PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.746666666666667,0.753333333333333,0.793333333333333,0.793333333333333,0.986666666666667,1,1.13359459419004
0.786666666666667,0.666666666666667,0.82,0.746666666666667,0.986666666666667,1,1.37187717523522
0.746666666666667,0.733333333333333,0.886666666666667,0.773333333333333,0.973333333333333,1,1.32209677324361
0.673333333333333,0.786666666666667,0.833333333333333,0.706666666666667,1,0.986666666666667,1.19267369529115
0.746666666666667,0.673333333333333,0.846666666666667,0.806666666666667,1,1,1.26670635015526
0.753333333333333,0.773333333333333,0.88,0.766666666666667,1,0.986666666666667,1.25891483968839
0.726666666666667,0.766666666666667,0.853333333333333,0.753333333333333,1,1,1.2326585337413
0.726666666666667,0.746666666666667,0.853333333333333,0.86,1,1,1.11884409066656
0.786666666666667,0.74,0.833333333333333,0.773333333333333,1,0.986666666666667,1.24668598444537
0.686666666666667,0.613333333333333,0.886666666666667,0.74,1,0.973333333333333,1.44025589052349
0.68,0.773333333333333,0.846666666666667,0.813333333333333,0.986666666666667,1,1.11122721548973
0.686666666666667,0.74,0.813333333333333,0.806666666666667,1,1,1.10145859099247
0.733333333333333,0.74,0.833333333333333,0.733333333333333,1,1,1.26696509665117
0.726666666666667,0.746666666666667,0.873333333333333,0.766666666666667,0.973333333333333,1,1.28064573499552
0.72,0.76,0.846666666666667,0.753333333333333,1,0.986666666666667,1.21632535977467
0.713333333333333,0.706666666666667,0.82,0.773333333333333,1,1,1.20930769416297
0.713333333333333,0.726666666666667,0.793333333333333,0.813333333333333,1,1,1.09958160926893
0.72,0.74,0.813333333333333,0.813333333333333,1,1,1.12035011992232
0.666666666666667,0.706666666666667,0.84,0.773333333333333,0.986666666666667,1,1.20699059031881
0.726666666666667,0.726666666666667,0.833333333333333,0.78,1,1,1.2097425434533
0.686666666666667,0.673333333333333,0.853333333333333,0.8,1,1,1.23455523717177
0.646666666666667,0.686666666666667,0.813333333333333,0.72,1,0.986666666666667,1.23079672696052
0.693333333333333,0.706666666666667,0.853333333333333,0.886666666666667,1,0.986666666666667,1.09165336283751
0.76,0.646666666666667,0.866666666666667,0.82,1,1,1.31855408405156
0.666666666666667,0.693333333333333,0.833333333333333,0.806666666666667,1,1,1.1581812746183
0.693333333333333,0.753333333333333,0.853333333333333,0.806666666666667,1,0.986666666666667,1.14226522894688
0.746666666666667,0.733333333333333,0.833333333333333,0.833333333333333,1,1,1.15106409183932
0.653333333333333,0.74,0.873333333333333,0.766666666666667,0.986666666666667,1,1.21805582829273
0.713333333333333,0.72,0.773333333333333,0.74,1,1,1.1710729493549
0.7,0.666666666666667,0.84,0.82,0.986666666666667,0.986666666666667,1.20570306359291
0.68,0.726666666666667,0.853333333333333,0.74,1,1,1.25571470343166
0.7,0.713333333333333,0.8,0.773333333333333,1,1,1.16124176277961
0.753333333333333,0.653333333333333,0.84,0.78,0.986666666666667,1,1.33502237842699
0.72,0.666666666666667,0.78,0.766666666666667,1,1,1.20808592391506
0.713333333333333,0.693333333333333,0.806666666666667,0.76,1,1,1.2228191330635
0.693333333333333,0.713333333333333,0.806666666666667,0.793333333333333,0.986666666666667,0.986666666666667,1.13969807125332
0.78,0.76,0.806666666666667,0.753333333333333,1,1,1.21718729736893
0.68,0.726666666666667,0.853333333333333,0.78,1,1,1.19939253996746
0.713333333333333,0.766666666666667,0.846666666666667,0.766666666666667,1,1,1.19413242404026
0.72,0.753333333333333,0.84,0.806666666666667,1,1,1.15258879710049
0.726666666666667,0.766666666666667,0.833333333333333,0.813333333333333,1,1,1.12833290864567
