PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.86,0.78,0.6,1.8032527361427
0.84,0.72,0.76,0.68,1.90969843970604
0.82,0.7,0.8,0.62,2.02401844694118
0.8,0.68,0.8,0.72,1.90890978107883
0.74,0.64,0.78,0.68,1.91355825270332
0.88,0.76,0.76,0.64,1.94767228552819
0.8,0.64,0.78,0.56,2.16935601186147
0.86,0.68,0.84,0.62,2.16168850940328
0.8,0.78,0.8,0.74,1.74174384530582
0.88,0.74,0.7,0.58,1.99457337628098
0.82,0.76,0.82,0.7,1.85398088565223
0.74,0.68,0.84,0.74,1.8386997713087
0.76,0.84,0.8,0.62,1.72215175453213
0.86,0.74,0.74,0.68,1.88795468667562
0.86,0.84,0.76,0.62,1.82061230943969
0.94,0.62,0.76,0.56,2.42545753547357
0.82,0.76,0.8,0.58,1.96918805318776
0.8,0.78,0.78,0.7,1.76270400482809
0.82,0.76,0.8,0.54,2.01798072224937
0.84,0.6,0.8,0.52,2.41641696503578
0.82,0.84,0.7,0.66,1.67707227813358
0.82,0.72,0.72,0.68,1.84365926944937
0.76,0.68,0.84,0.62,2.00881310693763
0.8,0.64,0.76,0.52,2.20788155238166
0.84,0.74,0.76,0.54,2.04422496513943
0.82,0.7,0.82,0.72,1.92427384711076
0.9,0.66,0.88,0.6,2.33443524734929
0.86,0.66,0.8,0.74,2.00504422421632
0.82,0.78,0.84,0.56,1.99774865945424
0.88,0.86,0.84,0.56,1.9521999458876
0.86,0.68,0.76,0.5,2.25192328453675
0.86,0.58,0.76,0.62,2.2853284861075
0.88,0.74,0.82,0.56,2.13853626178775
0.78,0.76,0.86,0.6,1.94504925719586
0.78,0.68,0.84,0.72,1.9180858258745
0.92,0.66,0.8,0.64,2.22472037433207
0.84,0.78,0.74,0.56,1.93093301245261
0.88,0.62,0.84,0.62,2.31651826756744
0.84,0.7,0.74,0.62,1.99462197581608
0.8,0.78,0.8,0.68,1.80036858319585
0.86,0.62,0.78,0.58,2.28126307793482
0.84,0.7,0.74,0.7,1.90017492216418
0.9,0.72,0.72,0.62,2.02927931308825
0.84,0.68,0.84,0.58,2.18642236079337
0.8,0.86,0.62,0.66,1.55801838181283
0.78,0.74,0.84,0.66,1.8901861653422
0.8,0.8,0.76,0.58,1.83857316322547
0.82,0.64,0.88,0.64,2.19151741187955
0.84,0.78,0.88,0.52,2.11609579636171
0.88,0.7,0.86,0.64,2.14688951571383
0.9,0.62,0.68,0.64,2.14962674039763
0.92,0.78,0.82,0.58,2.09871803535585
0.82,0.74,0.7,0.66,1.81602985370364
0.78,0.68,0.8,0.58,2.05093841264102
0.92,0.74,0.82,0.54,2.22646742159682
0.86,0.74,0.76,0.64,1.95165653967268
0.84,0.8,0.72,0.58,1.8578144796055
0.84,0.68,0.68,0.54,2.07475602416627
0.84,0.66,0.78,0.66,2.05537153252706
0.8,0.8,0.68,0.64,1.70425422622877
0.9,0.82,0.82,0.7,1.87341995339686
0.84,0.76,0.78,0.46,2.13392584125933
0.88,0.66,0.7,0.62,2.08844394928533
0.86,0.8,0.74,0.62,1.86119620595318
0.78,0.76,0.7,0.64,1.75086434064522
0.88,0.76,0.82,0.7,1.93572433955968
0.88,0.7,0.64,0.58,2.00548114721625
0.9,0.7,0.7,0.54,2.15208092086801
0.86,0.74,0.8,0.66,1.96615819700923
0.92,0.78,0.74,0.62,1.97594084223108
0.88,0.7,0.78,0.62,2.09432099739755
0.84,0.76,0.8,0.5,2.09996213062721
0.78,0.7,0.7,0.66,1.81966232719373
0.94,0.78,0.74,0.52,2.12751257114177
0.88,0.62,0.86,0.64,2.30699361023875
0.86,0.82,0.72,0.62,1.81369792659271
0.84,0.68,0.74,0.64,2.00492600122574
0.8,0.76,0.76,0.72,1.75305915760556
0.9,0.78,0.86,0.6,2.08312591263603
0.84,0.78,0.84,0.7,1.86941304232935
0.8,0.78,0.88,0.68,1.8719199253869
0.88,0.68,0.78,0.56,2.21584632851146
0.82,0.8,0.8,0.56,1.9266293153168
0.86,0.76,0.74,0.54,2.01862035268512
0.84,0.66,0.78,0.64,2.08150514315857
0.78,0.76,0.72,0.64,1.76946454500367
0.74,0.8,0.8,0.68,1.69216688087178
0.88,0.7,0.8,0.52,2.25418620795894
0.82,0.78,0.74,0.48,1.99799215113626
0.86,0.76,0.84,0.5,2.17117997582086
0.82,0.7,0.7,0.7,1.83381242402103
0.96,0.78,0.8,0.64,2.06364596688435
0.8,0.84,0.74,0.64,1.70386888245364
0.9,0.68,0.8,0.6,2.21046581360894
0.84,0.76,0.92,0.68,1.99355591394961
0.88,0.7,0.88,0.76,2.01785959995948
0.94,0.9,0.84,0.52,2.01510649133306
0.82,0.74,0.76,0.62,1.9170478238227
0.86,0.7,0.82,0.46,2.33613871776806
0.82,0.76,0.84,0.68,1.89329303541211
0.88,0.64,0.76,0.58,2.24890917671475
0.88,0.54,0.62,0.64,2.22023576197807
0.84,0.66,0.82,0.54,2.26611447825497
0.82,0.74,0.74,0.62,1.89790870304911
0.9,0.68,0.88,0.62,2.26317010125615
0.8,0.72,0.84,0.6,2.02320545259751
0.88,0.78,0.78,0.64,1.93437182012652
0.9,0.74,0.74,0.58,2.06352564227752
0.92,0.8,0.68,0.66,1.84719823000345
0.94,0.62,0.76,0.58,2.39215060154104
0.88,0.68,0.74,0.68,2.01497707501395
0.88,0.8,0.72,0.54,1.96015959703465
0.94,0.68,0.88,0.6,2.35409550379703
0.9,0.74,0.72,0.64,1.9711810519396
0.82,0.58,0.68,0.7,2.01750071273988
0.8,0.84,0.82,0.6,1.81335772472345
0.84,0.76,0.74,0.58,1.94058792860248
0.74,0.74,0.88,0.6,1.93908579529437
0.8,0.76,0.72,0.7,1.73687692757124
0.84,0.7,0.72,0.56,2.05127866104029
0.88,0.7,0.68,0.62,1.99526352000275
0.82,0.68,0.74,0.58,2.05160837506198
0.82,0.76,0.74,0.54,1.95872353116612
0.86,0.7,0.8,0.6,2.11031749356345
0.86,0.8,0.84,0.54,2.04572842509509
0.84,0.64,0.82,0.48,2.41057478339094
0.84,0.74,0.8,0.6,2.00845487817097
0.78,0.72,0.78,0.52,2.03481242855658
0.82,0.72,0.72,0.54,2.00935088300743
0.76,0.78,0.68,0.54,1.77847458293031
0.84,0.68,0.7,0.62,1.98995342087703
0.88,0.72,0.68,0.54,2.06151855183625
0.82,0.72,0.78,0.68,1.9000036201716
0.9,0.62,0.74,0.64,2.21270967354055
0.84,0.62,0.74,0.58,2.20427989154326
0.92,0.8,0.78,0.58,2.02676157197292
0.88,0.76,0.76,0.56,2.04301024047375
0.82,0.74,0.76,0.52,2.03946004250429
0.86,0.76,0.66,0.54,1.93961076457412
0.78,0.72,0.76,0.58,1.93844437605786
0.84,0.6,0.84,0.62,2.29526644311317
0.78,0.74,0.76,0.68,1.79438912888529
0.88,0.64,0.86,0.78,2.07656554404586
0.84,0.66,0.82,0.7,2.04407859698251
0.82,0.68,0.86,0.72,1.99456505182089
0.9,0.64,0.68,0.44,2.42414999360096
0.9,0.66,0.82,0.58,2.30206714724743
0.86,0.66,0.86,0.5,2.40761416203256
0.88,0.82,0.74,0.7,1.77880972990784
0.82,0.8,0.68,0.66,1.71221768944065
0.92,0.72,0.74,0.6,2.10396103550723
0.94,0.62,0.82,0.56,2.49205379103877
0.86,0.76,0.78,0.7,1.87253406554579
0.92,0.74,0.76,0.6,2.08719614309194
0.84,0.74,0.7,0.68,1.82299720055858
0.9,0.86,0.74,0.64,1.8081759843226
0.82,0.72,0.84,0.68,1.95634797089382
0.84,0.72,0.72,0.62,1.94072083702358
0.9,0.7,0.74,0.58,2.13786671244079
0.76,0.72,0.72,0.56,1.89195422000265
0.86,0.7,0.74,0.58,2.07625960979297
0.74,0.64,0.8,0.64,1.98375262610615
0.88,0.7,0.66,0.64,1.95120614207413
0.84,0.78,0.82,0.6,1.96048207036841
0.86,0.66,0.84,0.48,2.41912562720078
0.82,0.62,0.78,0.62,2.15566811083965
0.96,0.76,0.78,0.62,2.10361993850083
0.92,0.8,0.86,0.54,2.15161718292106
0.82,0.78,0.78,0.68,1.80960212668022
0.86,0.62,0.76,0.6,2.2287632806467
0.94,0.74,0.8,0.66,2.07951100450027
0.9,0.76,0.8,0.64,2.01307416060662
0.84,0.8,0.84,0.5,2.06625880934136
0.88,0.72,0.72,0.62,1.99975982106669
0.92,0.72,0.82,0.52,2.29635728503026
0.84,0.78,0.86,0.44,2.20516651625717
0.86,0.78,0.76,0.7,1.82547603257599
0.9,0.7,0.8,0.58,2.19881592078117
0.76,0.76,0.9,0.68,1.86514599626995
0.8,0.7,0.8,0.54,2.09827387478376
0.9,0.84,0.68,0.58,1.84435889678292
0.84,0.7,0.72,0.62,1.97481048033712
0.78,0.78,0.72,0.64,1.74075687381733
0.9,0.9,0.74,0.6,1.79219828470598
0.86,0.66,0.74,0.54,2.21234495780349
0.9,0.74,0.74,0.68,1.94397437594178
0.84,0.74,0.72,0.62,1.90778814896886
0.9,0.72,0.84,0.7,2.04614933234103
0.78,0.76,0.76,0.56,1.89510064346128
0.96,0.74,0.96,0.68,2.23121593800279
0.84,0.66,0.78,0.54,2.22281845588926
0.8,0.72,0.84,0.64,1.97438844439831
0.88,0.62,0.76,0.66,2.17319338258679
0.9,0.68,0.88,0.64,2.23490244598352
0.8,0.86,0.8,0.52,1.84902923250438
0.8,0.68,0.76,0.6,2.01478394263841
0.88,0.7,0.72,0.66,1.98554143841635
0.8,0.78,0.72,0.52,1.89929071298024
0.78,0.7,0.68,0.64,1.82242777386274
0.82,0.72,0.9,0.62,2.08642688803158
0.86,0.72,0.86,0.48,2.30342648446797
0.86,0.76,0.7,0.72,1.7805787308478
0.82,0.84,0.76,0.6,1.78688710614725
0.9,0.8,0.72,0.62,1.89820992696015
0.84,0.66,0.84,0.68,2.08919313875483
0.8,0.7,0.82,0.58,2.06511456694173
0.86,0.72,0.8,0.64,2.0234092880818
0.9,0.74,0.72,0.64,1.9711810519396
0.86,0.7,0.76,0.52,2.17991040921179
0.78,0.74,0.66,0.64,1.74239867892396
0.92,0.64,0.74,0.56,2.32386280982488
0.86,0.82,0.74,0.62,1.83162051194062
0.76,0.66,0.86,0.64,2.03964872178101
0.8,0.74,0.78,0.5,2.05519647669094
0.8,0.84,0.66,0.56,1.70888306572167
0.82,0.82,0.76,0.5,1.92503483758001
0.86,0.8,0.82,0.58,1.97926181745897
0.94,0.7,0.8,0.72,2.07530669709119
0.86,0.72,0.72,0.6,1.99459755180196
0.86,0.74,0.8,0.6,2.03782602715941
0.82,0.72,0.92,0.68,2.03147377185679
0.8,0.72,0.72,0.64,1.85898072830544
0.84,0.7,0.74,0.6,2.01971920847337
0.82,0.72,0.78,0.68,1.9000036201716
0.9,0.66,0.88,0.74,2.13908171606492
0.78,0.8,0.76,0.62,1.76895677754089
0.86,0.72,0.82,0.66,2.0182946486138
0.84,0.68,0.78,0.54,2.18095767082402
0.9,0.74,0.74,0.56,2.08922239904072
0.78,0.76,0.68,0.68,1.6927672783371
0.9,0.76,0.8,0.78,1.86108922891308
0.86,0.76,0.84,0.48,2.19911713804044
0.88,0.74,0.8,0.64,2.01815507454444
0.92,0.7,0.66,0.64,2.01054482430427
0.9,0.76,0.76,0.76,1.84661417991214
0.82,0.72,0.88,0.58,2.11870287736575
0.88,0.66,0.76,0.74,1.99582280922509
0.88,0.54,0.72,0.7,2.23815394049617
0.84,0.72,0.82,0.56,2.11557189937126
0.92,0.72,0.78,0.7,2.01860571624852
0.86,0.88,0.86,0.58,1.89151004856921
0.86,0.76,0.72,0.6,1.92723810968857
0.82,0.74,0.74,0.58,1.94459602396181
0.8,0.76,0.86,0.62,1.95062412107332
0.84,0.76,0.74,0.58,1.94058792860248
0.84,0.88,0.64,0.72,1.55346178320694
0.9,0.66,0.86,0.58,2.34421850784346
0.86,0.68,0.74,0.66,2.01001353419374
0.82,0.66,0.72,0.66,1.96496981786543
0.74,0.8,0.74,0.6,1.71511055347758
0.82,0.76,0.72,0.7,1.76412474554039
0.78,0.82,0.64,0.64,1.61515480887101
0.82,0.74,0.84,0.66,1.94686256908773
0.84,0.74,0.84,0.6,2.04719820920378
0.94,0.64,0.84,0.66,2.30813769264007
0.82,0.7,0.84,0.54,2.17157844047972
0.9,0.8,0.82,0.54,2.08451433013632
0.88,0.8,0.68,0.66,1.79320601377833
0.86,0.84,0.86,0.54,1.99722470298985
0.82,0.76,0.7,0.56,1.89573244646911
0.92,0.52,0.76,0.5,2.78174697306237
0.84,0.62,0.74,0.62,2.1453587830886
0.88,0.7,0.82,0.68,2.05725309105947
0.9,0.72,0.78,0.68,2.01390869927235
0.86,0.82,0.64,0.7,1.66704813876695
0.9,0.64,0.66,0.7,2.01150839957409
0.86,0.7,0.78,0.58,2.11689241535322
0.8,0.64,0.72,0.66,1.96957563536852
0.86,0.68,0.74,0.66,2.01001353419374
0.94,0.76,0.86,0.68,2.07681985871592
0.82,0.7,0.8,0.62,2.02401844694118
0.88,0.72,0.68,0.62,1.96082081150457
0.94,0.68,0.84,0.6,2.31324741517211
0.8,0.76,0.8,0.68,1.82938236973732
0.9,0.72,0.84,0.58,2.19982304969995
0.84,0.66,0.78,0.54,2.22281845588926
0.8,0.76,0.82,0.66,1.86886419452658
0.8,0.76,0.86,0.72,1.84191374186042
0.94,0.72,0.78,0.68,2.07086123882272
0.84,0.66,0.84,0.66,2.11542327332918
0.82,0.72,0.78,0.6,1.99395928787982
0.82,0.74,0.76,0.66,1.87210101743968
0.88,0.6,0.78,0.62,2.29596975748213
0.86,0.8,0.76,0.6,1.90112447327305
0.9,0.76,0.76,0.64,1.97587375188972
0.88,0.66,0.84,0.64,2.20379216364329
0.9,0.72,0.78,0.54,2.19490080962076
0.78,0.72,0.7,0.68,1.76792527965826
0.8,0.72,0.66,0.62,1.82327333863728
0.82,0.76,0.74,0.5,2.00849002708116
0.84,0.76,0.82,0.7,1.88122870362138
0.84,0.7,0.84,0.7,1.99454194342466
0.84,0.8,0.78,0.58,1.91372781943723
0.88,0.8,0.84,0.66,1.93564772126673
0.88,0.68,0.74,0.66,2.03983425351529
0.82,0.8,0.76,0.64,1.80358043602001
0.84,0.76,0.78,0.64,1.9098695571636
0.96,0.76,0.82,0.68,2.06802609866529
0.76,0.76,0.68,0.58,1.76586635689597
0.9,0.76,0.76,0.64,1.97587375188972
0.9,0.78,0.74,0.62,1.94787479818388
0.9,0.76,0.76,0.56,2.07259215987625
0.86,0.82,0.66,0.7,1.68419950641882
0.88,0.58,0.72,0.66,2.21313344357819
0.8,0.64,0.74,0.7,1.94035140580195
0.88,0.7,0.78,0.64,2.06861616625795
0.82,0.7,0.76,0.52,2.11585455646045
0.78,0.72,0.74,0.42,2.13198078041107
0.9,0.74,0.78,0.66,2.00414421284274
0.86,0.7,0.82,0.66,2.05288720992984
0.8,0.78,0.82,0.74,1.75904920586474
0.84,0.7,0.84,0.58,2.14703807236968
0.88,0.76,0.78,0.68,1.92144007455427
0.84,0.82,0.74,0.44,2.00755499213048
0.98,0.78,0.8,0.6,2.14052383728591
0.82,0.76,0.62,0.66,1.71288334571727
0.8,0.64,0.7,0.68,1.9245965051998
0.86,0.6,0.76,0.48,2.47757657653489
0.78,0.7,0.68,0.68,1.77876414070357
0.84,0.62,0.7,0.56,2.19057351767635
0.86,0.64,0.96,0.6,2.39880235933577
0.88,0.68,0.92,0.5,2.45958333391753
0.84,0.7,0.84,0.7,1.99454194342466
0.84,0.76,0.8,0.5,2.09996213062721
0.82,0.56,0.84,0.58,2.42157542226551
0.82,0.62,0.76,0.66,2.07879263478416
0.9,0.74,0.74,0.58,2.06352564227752
0.88,0.74,0.84,0.6,2.10594050718067
0.9,0.7,0.74,0.66,2.03418212123903
0.84,0.76,0.8,0.58,1.99841234261201
0.84,0.62,0.82,0.54,2.35657766556714
0.82,0.74,0.76,0.62,1.9170478238227
0.82,0.66,0.68,0.58,2.02671834026986
0.84,0.78,0.84,0.7,1.86941304232935
0.76,0.66,0.68,0.68,1.81114618918152
0.8,0.78,0.8,0.64,1.84169454521086
0.94,0.72,0.76,0.58,2.180512386521
0.9,0.74,0.74,0.56,2.08922239904072
0.92,0.74,0.8,0.7,2.00418303751885
0.88,0.82,0.84,0.6,1.97055923935482
0.84,0.72,0.7,0.56,1.99431255989342
0.88,0.84,0.8,0.62,1.88264579160531
0.84,0.78,0.72,0.7,1.76327682941591
0.74,0.72,0.74,0.54,1.90567839275287
0.86,0.72,0.78,0.66,1.98028398100932
0.84,0.76,0.78,0.6,1.95549660381699
0.82,0.74,0.74,0.58,1.94459602396181
0.8,0.68,0.88,0.76,1.93865062805083
0.82,0.8,0.72,0.64,1.76756783021968
0.9,0.64,0.7,0.6,2.18757318461312
0.78,0.66,0.76,0.58,2.04711153901621
0.82,0.74,0.82,0.58,2.02303574679704
0.82,0.8,0.76,0.62,1.82418248494621
0.9,0.66,0.76,0.62,2.18117414715329
0.92,0.64,0.72,0.64,2.18286717738684
0.88,0.8,0.66,0.6,1.8369442734719
0.82,0.76,0.88,0.62,1.9979782419169
0.82,0.74,0.74,0.6,1.9209687326333
0.82,0.56,0.86,0.56,2.48099957254722
0.86,0.64,0.74,0.56,2.22483914284116
0.9,0.8,0.76,0.6,1.95698830547796
0.86,0.8,0.88,0.5,2.13500747459267
0.84,0.74,0.74,0.62,1.92692726974244
0.84,0.66,0.84,0.66,2.11542327332918
0.86,0.72,0.82,0.56,2.1462139568222
0.78,0.72,0.72,0.48,2.02528622430137
0.78,0.84,0.7,0.48,1.80012459038147
0.86,0.72,0.84,0.58,2.13930604708417
0.94,0.72,0.66,0.58,2.08072780427758
0.88,0.72,0.82,0.58,2.14960763194338
0.8,0.76,0.8,0.52,2.0129710752988
0.88,0.7,0.82,0.58,2.18832877223738
0.86,0.7,0.72,0.68,1.93279710586883
0.86,0.66,0.82,0.54,2.29893700253492
0.86,0.74,0.8,0.62,2.01336319875652
0.92,0.76,0.88,0.64,2.11567644440195
0.76,0.72,0.74,0.7,1.75632236550214
0.9,0.84,0.8,0.62,1.90939479778418
0.8,0.84,0.84,0.72,1.71599261448039
0.8,0.68,0.74,0.36,2.35662948771823
0.88,0.74,0.82,0.6,2.08656884166427
0.82,0.68,0.66,0.58,1.96885206458757
0.92,0.7,0.68,0.56,2.1349259604254
0.8,0.7,0.76,0.64,1.93037046443369
0.88,0.68,0.8,0.62,2.15193215902981
0.76,0.58,0.78,0.72,2.00064527502353
0.82,0.62,0.8,0.66,2.12030048117792
0.8,0.7,0.82,0.6,2.03913036473253
0.86,0.76,0.78,0.62,1.96094814650007
0.7,0.74,0.74,0.48,1.88193770855163
0.82,0.72,0.78,0.62,1.96960985934521
0.78,0.64,0.76,0.64,2.00506387538994
0.84,0.76,0.74,0.7,1.80934379153191
0.72,0.76,0.7,0.74,1.57442113880812
0.9,0.6,0.82,0.58,2.43878275614238
0.84,0.8,0.78,0.58,1.91372781943723
0.8,0.74,0.78,0.64,1.88454558544678
0.9,0.74,0.68,0.68,1.88855291371584
0.86,0.72,0.76,0.74,1.87201739908809
0.86,0.66,0.74,0.66,2.0456870125185
0.9,0.68,0.72,0.52,2.24374165796444
0.82,0.78,0.72,0.54,1.90559828476173
0.86,0.66,0.72,0.72,1.95214147472378
0.86,0.68,0.66,0.52,2.11388183874024
0.9,0.74,0.88,0.66,2.0975961524028
0.86,0.72,0.72,0.62,1.97024032904514
0.9,0.56,0.82,0.66,2.39937504586949
0.86,0.6,0.82,0.6,2.33833160028012
0.88,0.76,0.84,0.64,2.022073102962
0.82,0.72,0.86,0.7,1.95213321692834
0.88,0.8,0.78,0.56,1.99354913754247
0.86,0.62,0.8,0.66,2.18323431304634
0.92,0.7,0.8,0.68,2.09607057635351
0.8,0.76,0.86,0.5,2.09930624870678
0.8,0.78,0.82,0.66,1.83888791057813
0.82,0.78,0.78,0.56,1.94021193654103
0.94,0.78,0.74,0.5,2.15406328441553
0.86,0.78,0.8,0.7,1.8608547702138
0.88,0.78,0.7,0.62,1.88278698029561
0.88,0.68,0.82,0.6,2.19992310145228
