PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.35,0.53,0.33,0.96,0.94,1.96883536302313
0.48,0.35,0.46,0.29,1,0.92,1.90857824727035
0.48,0.35,0.51,0.27,1,0.96,2.1464603201797
0.44,0.31,0.44,0.29,0.98,0.96,1.93626618389489
0.55,0.39,0.55,0.35,0.98,0.96,1.9713101848705
0.44,0.34,0.5,0.38,0.96,0.94,1.67657817412386
0.57,0.37,0.45,0.41,0.98,0.96,1.68425079337404
0.63,0.29,0.48,0.33,0.98,0.98,2.50121061582138
0.42,0.39,0.45,0.3,0.96,0.94,1.60000240728565
0.44,0.27,0.49,0.32,1,0.96,2.11280185795636
0.59,0.22,0.51,0.29,1,0.96,3.16631151063677
0.47,0.35,0.52,0.32,0.92,0.98,1.99737894990829
0.5,0.41,0.46,0.28,0.94,0.88,1.79705032761787
0.39,0.41,0.42,0.37,0.96,0.98,1.26559688238776
0.49,0.26,0.48,0.27,1,0.98,2.58691539179344
0.58,0.39,0.51,0.32,0.94,0.98,2.08038746034237
0.47,0.35,0.51,0.34,0.98,0.96,1.86161874762774
0.56,0.34,0.48,0.33,1,0.96,2.07004135213318
0.53,0.33,0.57,0.28,1,0.98,2.51433467179298
0.49,0.33,0.52,0.3,0.92,0.94,2.18871589098603
0.49,0.39,0.51,0.34,0.98,0.96,1.78110343952099
0.48,0.32,0.52,0.41,0.94,1,1.81677645725287
0.55,0.28,0.59,0.33,0.96,0.92,2.6036077883524
0.47,0.32,0.46,0.4,0.92,0.96,1.68073568231378
0.47,0.35,0.59,0.33,0.98,0.98,2.1016911372027
0.56,0.3,0.42,0.28,0.98,0.96,2.32202283726843
0.57,0.35,0.54,0.4,0.94,0.94,1.96971553467825
0.56,0.27,0.48,0.3,1,0.96,2.54609514437595
0.44,0.3,0.53,0.38,1,1,1.88076321006327
0.55,0.35,0.57,0.4,0.96,0.96,1.99140007396319
0.44,0.37,0.46,0.34,1,0.98,1.61030023277611
0.51,0.36,0.54,0.21,0.98,1,2.62315809227425
0.49,0.27,0.47,0.33,0.98,0.96,2.16492936162839
0.44,0.35,0.61,0.3,0.98,0.94,2.17494120488255
0.62,0.43,0.49,0.39,0.96,0.98,1.7757810241427
0.5,0.36,0.53,0.43,0.98,0.92,1.66446895381246
0.45,0.33,0.54,0.33,0.96,0.96,2.00378876893785
0.5,0.36,0.52,0.29,0.98,0.92,2.08664420550352
0.55,0.38,0.42,0.4,0.94,0.96,1.59826895702839
0.54,0.35,0.5,0.29,0.98,0.96,2.2039059396808
0.43,0.29,0.42,0.27,0.98,0.98,2.03827091033076
0.5,0.35,0.57,0.32,0.94,0.96,2.17530704224468
0.46,0.33,0.51,0.21,1,0.92,2.4705976137964
0.49,0.33,0.48,0.33,1,0.96,1.9322721583034
0.46,0.29,0.49,0.32,0.94,0.98,2.12707458277268
0.6,0.37,0.54,0.43,0.98,0.94,1.86546192561687
0.48,0.44,0.5,0.39,0.94,0.98,1.50844938251248
0.47,0.28,0.52,0.33,0.98,0.98,2.21638801099218
0.52,0.22,0.52,0.43,1,0.88,2.1044291482996
0.47,0.36,0.52,0.32,1,0.96,1.91008543639085
0.51,0.35,0.54,0.35,0.96,1,2.02319897373574
0.55,0.31,0.51,0.3,0.96,0.94,2.39646441137052
0.5,0.29,0.58,0.37,0.96,0.98,2.24365891801798
0.47,0.27,0.51,0.29,0.96,0.98,2.46050525754934
0.6,0.31,0.49,0.26,0.98,0.94,2.69402731847592
0.56,0.25,0.45,0.26,0.98,0.96,2.86197132656602
0.43,0.28,0.52,0.37,0.98,0.98,1.93944816420703
0.63,0.34,0.43,0.33,1,0.94,2.10865657107901
0.48,0.35,0.52,0.31,0.98,0.9,1.98667407170828
0.46,0.36,0.51,0.32,1,0.96,1.86131831985364
0.57,0.32,0.55,0.33,0.96,0.94,2.36526897580109
0.46,0.38,0.46,0.31,0.96,0.94,1.71912952419928
0.56,0.4,0.55,0.24,0.96,0.94,2.38565431527452
0.47,0.41,0.52,0.32,0.96,0.94,1.75965678491359
0.5,0.3,0.54,0.32,1,0.96,2.28348140892745
0.47,0.4,0.5,0.36,0.94,0.94,1.64197755308284
0.43,0.28,0.59,0.4,0.98,0.92,1.97291167486694
0.53,0.33,0.5,0.3,1,0.9,2.17340088389206
0.54,0.37,0.56,0.41,1,0.94,1.83251652720722
0.42,0.35,0.5,0.28,0.98,0.94,1.91533490576376
0.46,0.39,0.45,0.34,0.98,0.92,1.56528713372094
0.51,0.36,0.44,0.36,0.98,0.94,1.68987435750999
0.58,0.27,0.51,0.37,0.98,0.96,2.33552438045442
0.52,0.34,0.51,0.36,0.98,0.94,1.93662665062478
0.49,0.32,0.53,0.37,0.96,0.96,1.9673000789371
0.54,0.28,0.53,0.31,1,0.98,2.53744807386041
0.44,0.33,0.48,0.33,1,0.98,1.81543194300014
0.49,0.36,0.56,0.31,0.98,0.98,2.11623439909919
0.52,0.29,0.45,0.32,0.96,0.98,2.17176843239131
0.47,0.34,0.43,0.39,0.98,0.98,1.56520087754605
0.53,0.36,0.6,0.28,0.98,0.94,2.42716707213878
0.5,0.46,0.53,0.25,1,0.98,1.91219454956144
0.49,0.32,0.46,0.29,1,0.94,2.06752175486301
0.49,0.37,0.54,0.29,0.98,0.92,2.07234175143021
0.46,0.35,0.44,0.39,1,0.98,1.53007499411169
0.51,0.29,0.51,0.37,1,0.96,2.0588461925826
0.56,0.38,0.51,0.36,0.98,0.94,1.89660305037847
0.46,0.31,0.49,0.3,0.96,0.96,2.10289058400081
0.55,0.36,0.55,0.43,0.98,0.92,1.8052801004088
0.47,0.37,0.46,0.23,1,0.94,2.05488845232649
0.54,0.37,0.56,0.24,0.94,0.92,2.50440139769042
0.56,0.36,0.47,0.31,1,0.94,2.03448760162919
0.46,0.33,0.53,0.36,0.96,0.94,1.88588460271153
0.51,0.3,0.5,0.34,0.96,0.98,2.14782280249625
0.44,0.36,0.5,0.35,0.96,0.9,1.6891285022598
0.51,0.29,0.54,0.29,1,1,2.55097015509873
0.54,0.31,0.55,0.22,1,0.96,2.97219064294928
0.48,0.33,0.47,0.32,0.98,0.98,1.93946504680799
0.45,0.29,0.48,0.28,0.96,0.96,2.23522624438754
0.39,0.3,0.54,0.33,0.96,0.98,1.97541011561679
0.43,0.38,0.45,0.33,0.98,1,1.58123039550954
0.5,0.28,0.49,0.33,0.96,0.98,2.22804142329474
0.51,0.33,0.61,0.31,0.94,0.94,2.42263074474468
0.5,0.3,0.53,0.28,0.98,0.94,2.45573919204111
0.57,0.3,0.46,0.31,0.98,1,2.34299427067314
0.51,0.34,0.52,0.4,0.98,0.88,1.78433941348383
0.58,0.37,0.52,0.41,1,0.96,1.8405392991765
0.42,0.35,0.52,0.36,1,0.92,1.67839534456816
0.51,0.3,0.49,0.35,0.96,0.98,2.0799336671823
0.45,0.42,0.49,0.33,1,0.88,1.55607669505835
0.48,0.27,0.51,0.34,0.96,0.98,2.22803116351245
0.48,0.32,0.53,0.32,0.98,1,2.14891156736988
0.45,0.27,0.59,0.28,0.94,0.94,2.69019757525839
0.57,0.29,0.51,0.24,0.96,1,3.00931916021928
0.45,0.31,0.47,0.33,0.98,0.96,1.88811274815313
0.54,0.26,0.44,0.38,0.98,0.96,2.0460635875617
0.49,0.29,0.51,0.27,1,0.92,2.44843400687248
0.42,0.35,0.42,0.41,1,0.94,1.34058932908775
0.48,0.31,0.5,0.36,0.98,0.96,1.93124783315999
0.59,0.3,0.58,0.25,0.98,0.96,3.09835123940198
0.55,0.34,0.57,0.41,1,0.98,1.98262228558895
0.48,0.35,0.53,0.26,0.98,0.96,2.25917359460725
0.51,0.33,0.41,0.35,1,0.94,1.73051131793634
0.54,0.3,0.45,0.31,1,0.98,2.20479786129716
0.52,0.33,0.53,0.33,1,0.96,2.13476826961967
0.55,0.36,0.52,0.29,0.98,0.98,2.25081686226572
0.52,0.24,0.55,0.38,0.98,0.98,2.39092352253105
0.57,0.33,0.44,0.41,0.98,0.96,1.7736784499991
0.55,0.38,0.52,0.27,0.98,0.92,2.21427880554284
0.46,0.42,0.5,0.39,0.98,0.94,1.48501612048515
0.48,0.36,0.49,0.29,0.98,0.94,1.96967781462428
0.55,0.34,0.47,0.34,0.98,0.92,1.97296679378492
0.55,0.45,0.47,0.32,1,1,1.71733666163954
0.53,0.24,0.47,0.43,0.98,0.94,1.97059915917341
0.45,0.27,0.47,0.31,0.98,1,2.17025967054526
0.44,0.4,0.46,0.43,1,0.96,1.32567928843465
0.53,0.39,0.57,0.26,1,0.96,2.30522097516219
0.53,0.32,0.59,0.3,0.96,0.96,2.52532447305576
0.49,0.26,0.52,0.37,0.98,0.96,2.16790895464688
0.54,0.32,0.51,0.33,0.96,0.98,2.20966214289694
0.55,0.37,0.41,0.33,0.98,0.96,1.78166958552248
0.51,0.34,0.44,0.31,0.98,0.98,1.93948153246157
0.59,0.35,0.55,0.31,1,0.92,2.33751049827045
0.45,0.33,0.47,0.41,0.96,1,1.59992718769472
0.47,0.29,0.53,0.36,0.98,0.96,2.05787054013047
0.5,0.3,0.45,0.3,0.98,0.96,2.13634837605727
0.43,0.32,0.49,0.37,0.98,0.92,1.70069371465184
0.49,0.35,0.51,0.24,0.96,1,2.37073424019933
0.48,0.31,0.56,0.28,1,0.94,2.41909137408541
0.46,0.43,0.58,0.33,1,0.98,1.7798364372841
0.44,0.31,0.46,0.41,0.94,0.96,1.60319293468515
0.48,0.35,0.49,0.35,0.96,0.94,1.80586878088219
0.48,0.36,0.5,0.33,1,0.96,1.85172617157374
0.59,0.4,0.49,0.39,1,0.96,1.77186171480408
0.51,0.33,0.51,0.32,1,0.98,2.11036297703106
0.51,0.37,0.55,0.37,1,0.92,1.85707668985271
0.47,0.34,0.47,0.36,1,0.96,1.72487470402819
0.52,0.29,0.54,0.31,1,0.98,2.45376045327014
0.48,0.29,0.53,0.43,0.96,0.9,1.81742739762836
0.49,0.36,0.46,0.31,1,0.96,1.84646421545712
0.51,0.27,0.48,0.34,0.94,0.98,2.23968459652921
0.6,0.34,0.51,0.45,0.96,0.98,1.85749287104047
0.51,0.37,0.53,0.33,0.96,0.96,1.9795041361598
0.48,0.38,0.46,0.33,1,0.98,1.70320869733577
0.57,0.31,0.54,0.41,1,0.92,2.0325086571813
0.55,0.32,0.5,0.28,0.96,0.96,2.4339523197551
0.53,0.28,0.5,0.24,1,0.98,2.86327857331108
0.51,0.39,0.54,0.38,1,0.98,1.77273022948939
0.48,0.21,0.53,0.29,0.94,0.98,2.99356860272969
0.55,0.39,0.54,0.45,0.98,0.94,1.66613747141101
0.51,0.33,0.53,0.39,1,0.96,1.89304789818676
0.49,0.33,0.57,0.3,1,0.96,2.29100730951763
0.53,0.39,0.59,0.29,1,0.92,2.20427473795396
0.54,0.35,0.54,0.31,0.96,0.94,2.21971693027886
0.55,0.38,0.46,0.34,1,0.96,1.82491829807502
0.58,0.27,0.5,0.37,0.96,0.94,2.30721910859817
0.41,0.3,0.51,0.35,0.98,0.98,1.86159906662122
0.47,0.33,0.52,0.41,0.98,0.98,1.7377888591414
0.62,0.32,0.51,0.34,1,0.96,2.33731287927716
0.63,0.32,0.54,0.35,0.98,0.86,2.34159240634028
0.48,0.36,0.57,0.31,0.96,0.96,2.1153526372099
0.42,0.44,0.58,0.37,0.94,1,1.59954463504354
0.53,0.36,0.53,0.35,0.98,0.92,1.96252301839448
0.52,0.29,0.54,0.39,0.98,0.92,2.06948879476037
0.55,0.28,0.57,0.32,0.94,0.92,2.61414722184573
0.42,0.32,0.46,0.33,0.98,0.98,1.75782701742542
0.48,0.29,0.56,0.36,1,0.96,2.1504177728235
0.59,0.3,0.49,0.32,0.98,0.88,2.34987028186212
0.53,0.38,0.48,0.35,1,0.96,1.79422932617171
0.48,0.33,0.46,0.24,1,0.92,2.2118811466276
0.52,0.33,0.54,0.33,1,0.96,2.16007788557918
0.46,0.3,0.46,0.35,0.96,1,1.88270884824518
0.58,0.3,0.5,0.33,0.94,0.96,2.37805539730338
0.43,0.38,0.45,0.31,0.9,0.96,1.66175910187935
0.49,0.3,0.52,0.32,0.98,0.88,2.16237260731766
0.48,0.3,0.52,0.26,0.96,0.94,2.49021985222854
0.49,0.34,0.55,0.37,0.96,0.94,1.93558563792703
0.52,0.37,0.42,0.38,0.98,0.96,1.59356112658451
0.44,0.35,0.53,0.47,0.96,0.98,1.50303555194146
0.4,0.32,0.47,0.31,0.98,0.96,1.79200987490208
0.45,0.32,0.57,0.37,0.98,0.96,1.95738001409375
0.48,0.22,0.4,0.37,0.98,0.98,1.99122396703419
0.54,0.24,0.5,0.32,0.98,0.94,2.60170296252698
0.58,0.28,0.6,0.38,0.98,0.96,2.47431290046169
0.52,0.39,0.54,0.39,0.94,0.92,1.76820630827831
0.5,0.35,0.52,0.23,1,0.98,2.44453007108487
0.52,0.37,0.49,0.29,1,0.96,2.03351680236341
0.45,0.32,0.5,0.32,0.94,0.92,1.9668577664988
0.46,0.33,0.51,0.42,0.98,1,1.67368193443449
0.51,0.33,0.56,0.34,0.98,1,2.17771851748505
0.47,0.32,0.54,0.28,0.94,0.98,2.34560933266505
0.49,0.23,0.48,0.37,0.96,0.94,2.19205520201087
0.53,0.37,0.53,0.33,1,0.98,2.01716496007333
0.48,0.32,0.57,0.39,1,0.94,1.93957105383179
0.49,0.37,0.59,0.32,1,0.96,2.09113990663717
0.54,0.32,0.57,0.34,0.98,0.92,2.27271749514428
0.44,0.31,0.54,0.33,0.98,0.92,2.02340867215532
0.51,0.42,0.57,0.38,0.94,0.94,1.76247816525291
0.57,0.31,0.44,0.41,0.96,0.96,1.84372466963828
0.56,0.28,0.41,0.32,1,0.98,2.19503726410297
0.53,0.35,0.48,0.31,0.94,0.96,2.06491403358725
0.54,0.29,0.57,0.3,1,0.98,2.6549901902006
0.56,0.31,0.45,0.34,1,0.98,2.08445949821141
0.5,0.32,0.48,0.34,0.98,0.96,1.9680527934622
0.52,0.28,0.53,0.36,0.94,0.92,2.22713854609766
0.52,0.33,0.4,0.36,0.92,0.96,1.74769502500427
0.45,0.32,0.57,0.37,0.98,0.98,1.96736430927302
0.55,0.31,0.59,0.35,0.98,0.92,2.34785043092608
0.51,0.36,0.46,0.26,0.94,0.94,2.11338219607034
0.42,0.33,0.49,0.4,0.96,0.9,1.56707328097554
0.58,0.34,0.45,0.45,1,0.94,1.66329175937455
0.51,0.33,0.54,0.38,0.96,0.98,1.97787807271399
0.49,0.38,0.44,0.34,0.96,0.94,1.65399299259568
0.5,0.35,0.49,0.27,0.96,0.94,2.15659845944472
0.52,0.37,0.51,0.28,0.98,0.96,2.13527938346107
0.57,0.23,0.47,0.41,0.98,0.94,2.19174504952541
0.46,0.3,0.54,0.43,1,0.96,1.77187864973285
0.48,0.33,0.5,0.36,0.96,0.94,1.86207633270794
0.47,0.32,0.47,0.32,0.96,0.92,1.9300929639321
0.44,0.41,0.47,0.33,1,0.94,1.53773122482709
0.47,0.27,0.56,0.28,0.98,0.96,2.64998210056449
0.41,0.44,0.54,0.33,0.94,0.9,1.56074134940199
0.55,0.31,0.45,0.37,1,0.94,1.92458362889005
0.55,0.3,0.54,0.3,1,0.96,2.52464342571234
0.48,0.31,0.52,0.31,1,0.94,2.16132068167546
0.43,0.27,0.49,0.29,0.96,0.92,2.22704211406485
0.48,0.39,0.43,0.33,1,0.92,1.5825076482148
0.58,0.35,0.51,0.31,1,0.98,2.24809901973548
0.49,0.36,0.5,0.34,1,0.94,1.83332840647744
0.53,0.28,0.53,0.38,0.96,0.94,2.16938576907665
0.48,0.37,0.55,0.32,1,1,1.99164348382701
0.45,0.36,0.45,0.36,0.98,0.98,1.5920759765197
0.51,0.31,0.47,0.4,0.98,0.98,1.80573071366233
0.5,0.35,0.43,0.31,0.98,0.98,1.85142860816582
0.53,0.36,0.52,0.36,1,0.96,1.91576428460757
0.5,0.32,0.53,0.38,0.98,0.96,1.94627482902657
0.51,0.32,0.5,0.36,0.96,0.92,1.95879161077917
0.55,0.24,0.53,0.37,1,0.92,2.41488808094355
0.52,0.33,0.48,0.26,0.94,0.98,2.36814409625226
0.48,0.29,0.54,0.29,0.98,0.92,2.41089072950678
0.43,0.33,0.51,0.3,0.94,0.94,1.990798047662
0.55,0.32,0.49,0.33,0.96,0.96,2.17178226050905
0.47,0.3,0.44,0.35,0.98,0.92,1.80590143215481
0.59,0.31,0.54,0.33,0.98,0.96,2.4407648393289
0.55,0.41,0.47,0.33,1,0.92,1.77005127838625
0.42,0.39,0.46,0.42,1,0.96,1.32559004064358
0.47,0.36,0.55,0.3,0.96,0.98,2.09093831367129
0.47,0.35,0.56,0.35,1,0.94,1.92692180920328
0.6,0.39,0.5,0.38,0.98,0.96,1.8781846512925
0.49,0.35,0.58,0.33,0.96,0.92,2.10355701946248
0.53,0.32,0.47,0.32,1,0.94,2.07620502039494
0.55,0.33,0.51,0.31,1,1,2.27100178996109
0.52,0.37,0.55,0.35,0.98,0.94,1.96112798239865
0.53,0.4,0.54,0.27,0.98,0.96,2.15477725591333
0.51,0.35,0.44,0.33,0.98,0.98,1.83213702468209
0.47,0.27,0.48,0.27,0.96,0.94,2.44946868175859
0.56,0.33,0.54,0.35,1,0.96,2.17833620021898
0.48,0.43,0.57,0.4,0.96,0.98,1.63488293426351
0.43,0.39,0.42,0.33,0.98,0.98,1.47794334941638
0.54,0.29,0.53,0.4,0.96,0.94,2.07650769816397
0.45,0.29,0.54,0.29,0.96,0.98,2.37920843385615
0.58,0.32,0.47,0.36,0.96,1,2.09829208783548
0.57,0.27,0.55,0.43,0.98,0.98,2.16880074883219
0.5,0.39,0.49,0.32,0.96,0.98,1.83852396618816
0.47,0.3,0.51,0.22,1,0.96,2.66968112706517
0.41,0.37,0.5,0.33,0.98,0.94,1.65574630671111
0.48,0.34,0.38,0.39,1,0.94,1.45236664626374
0.47,0.4,0.5,0.37,0.98,0.98,1.61325506251311
0.53,0.38,0.5,0.34,1,0.96,1.87033280443471
0.43,0.36,0.47,0.31,1,0.96,1.72224505611385
0.42,0.33,0.51,0.46,1,0.94,1.46122785373739
0.47,0.37,0.38,0.38,0.98,0.94,1.39271213263511
0.57,0.31,0.52,0.34,0.98,0.9,2.25317109227313
0.5,0.33,0.6,0.28,0.96,0.98,2.53757729915551
0.52,0.33,0.58,0.25,0.98,0.92,2.64680453193419
0.59,0.3,0.55,0.43,0.98,0.88,2.05491292671447
0.44,0.34,0.47,0.36,0.98,0.98,1.67236246920952
0.44,0.4,0.51,0.3,0.98,0.94,1.7493585271547
0.51,0.45,0.5,0.39,0.98,0.96,1.52199402668114
0.5,0.33,0.56,0.34,0.96,0.98,2.15153880727651
0.49,0.36,0.51,0.35,0.96,0.98,1.86174809686551
0.4,0.26,0.45,0.41,0.94,0.96,1.62886779073926
0.46,0.35,0.52,0.38,1,0.98,1.73541854153528
0.5,0.4,0.54,0.32,0.98,0.92,1.88426736387405
0.55,0.39,0.58,0.28,0.96,0.94,2.30195704519103
0.55,0.31,0.53,0.27,1,0.94,2.59187356970291
0.42,0.36,0.5,0.3,0.94,1,1.85698033689708
0.53,0.39,0.46,0.3,0.94,1,1.92491379982004
0.47,0.37,0.53,0.41,0.98,0.94,1.63585604002544
0.45,0.31,0.53,0.33,0.98,0.94,2.03463840238261
0.45,0.4,0.48,0.27,1,0.92,1.77803374885512
0.54,0.27,0.5,0.32,0.98,0.9,2.40159806146307
0.56,0.31,0.53,0.4,1,0.94,2.03160308913733
0.48,0.39,0.52,0.24,0.9,0.9,2.1487131013765
0.53,0.32,0.43,0.25,0.96,0.98,2.34208430922445
0.53,0.33,0.45,0.44,1,0.92,1.60419103862877
0.45,0.28,0.52,0.28,0.96,0.96,2.41290969846825
0.54,0.31,0.47,0.35,0.98,0.92,2.0223110417988
0.47,0.33,0.47,0.35,1,0.92,1.76989731450842
0.52,0.36,0.58,0.32,0.98,0.94,2.17712737924526
0.51,0.38,0.55,0.26,0.96,0.96,2.26737487992395
0.48,0.31,0.53,0.37,0.94,1,2.00987466058772
0.53,0.27,0.52,0.4,0.98,0.96,2.10514789511252
0.45,0.39,0.49,0.37,0.96,0.98,1.58394200951491
0.46,0.26,0.44,0.34,1,0.96,1.98163958571743
0.47,0.31,0.59,0.39,0.96,0.98,2.03668598948715
0.44,0.4,0.48,0.26,0.96,0.96,1.82659462224638
0.54,0.3,0.47,0.26,0.98,0.96,2.52511503900464
0.41,0.32,0.48,0.41,1,0.98,1.53345937228069
0.5,0.26,0.56,0.39,1,0.98,2.21415415271068
0.54,0.28,0.49,0.39,0.92,0.94,2.07534932787351
0.51,0.32,0.54,0.36,0.94,0.96,2.08663808503037
0.56,0.31,0.48,0.3,1,0.96,2.33160700497048
0.53,0.3,0.45,0.38,0.96,0.96,1.90591438418396
0.53,0.31,0.48,0.44,1,0.98,1.74387095801282
0.55,0.32,0.49,0.39,0.98,0.96,1.9355560031644
0.53,0.36,0.44,0.25,0.98,0.98,2.16011660356565
0.55,0.33,0.56,0.34,0.92,1,2.3092721395062
