PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.98,0.92,1,1,1.95638631015016
0.9,0.82,0.98,0.88,1,1,2.13012237003984
0.78,0.9,0.98,0.84,1,1,1.98547382096811
0.86,0.82,0.96,0.92,1,1,1.97191562075779
0.88,0.86,1,0.84,1,1,2.17822081000612
0.9,0.78,0.96,0.84,1,1,2.24630059407751
0.96,0.8,0.9,0.96,1,1,1.88529501043638
0.86,0.8,0.96,0.94,1,1,1.96222240735873
0.92,0.88,0.96,0.86,1,1,2.05271125515305
0.84,0.82,0.94,0.84,1,1,2.07564078881501
0.9,0.88,0.94,0.82,1,1,2.07577899401032
0.86,0.9,0.98,0.86,1,1,2.01390456192074
0.94,0.9,0.96,0.84,1,1,2.08018602548898
0.8,0.82,0.94,0.94,1,1,1.84406455899099
0.96,0.82,0.94,0.9,1,1,2.05447061484727
0.88,0.78,1,0.92,1,1,2.13388774635979
0.94,0.74,1,0.78,1,1,2.63573277442003
0.94,0.86,0.96,0.92,1,1,1.98133328617284
0.9,0.88,0.98,0.9,1,1,1.99861187129295
0.92,0.86,0.98,0.9,1,1,2.04409169349898
0.82,0.88,0.94,0.96,1,0.96,1.72041076985625
0.96,0.88,0.96,0.88,1,1,2.04626988966033
0.98,0.74,0.98,0.9,1,1,2.29253126715468
0.96,0.9,0.98,0.96,1,1,1.91135459512562
0.86,0.92,0.98,0.9,1,1,1.91142753752332
0.9,0.9,0.96,0.88,1,1,1.96758999795159
0.86,0.84,0.98,0.78,0.96,1,2.32701933527407
0.88,0.82,0.94,0.88,1,1,2.0262935814916
0.9,0.8,0.94,0.9,1,1,2.03331484931035
0.88,0.88,0.96,0.88,1,1,1.97941702889287
0.86,0.86,0.96,0.84,1,1,2.07331346231181
0.86,0.9,0.94,0.88,1,1,1.89393326780808
0.92,0.88,0.96,0.94,1,1,1.90202024253083
0.8,0.86,0.9,0.9,1,1,1.77991649384365
0.86,0.88,0.94,0.88,1,1,1.92140510984796
0.88,0.84,0.92,0.92,1,1,1.8783485466417
0.94,0.88,0.94,0.9,1,1,1.95037769895581
0.86,0.9,0.98,0.88,1,1,1.97534971532737
0.88,0.84,1,0.86,1,1,2.16696573927867
0.98,0.9,0.94,0.9,1,1,1.95534502329691
0.88,0.94,0.98,0.86,1,0.96,1.93591234053209
0.82,0.88,0.96,0.9,1,1,1.8925208092374
0.78,0.88,0.96,0.84,1,1,1.97246963628159
0.86,0.88,0.94,0.98,1,1,1.75133300057462
0.9,0.86,0.94,0.9,1,1,1.94526697582092
0.86,0.84,0.94,0.86,1,1,2.01919975457733
0.92,0.82,0.94,0.8,0.96,1,2.27706539597241
0.92,0.78,0.92,0.92,1,1,1.99752645946524
0.74,0.9,0.94,0.82,1,1,1.90446696092231
0.84,0.82,0.98,0.92,1,1,1.99661649961506
0.8,0.82,0.96,0.86,1,1,2.04102104658186
0.9,0.88,0.98,0.88,1,1,2.03742894793777
0.9,0.82,1,0.98,1,1,1.97298632994372
0.86,0.86,0.9,0.84,1,1,1.94243509226411
0.9,0.92,0.88,0.86,1,1,1.81354652691869
0.9,0.86,0.98,0.96,1,1,1.91634850303453
0.84,0.78,0.94,0.86,1,1,2.09755797963677
0.92,0.82,0.92,0.82,1,1,2.14897182965083
0.86,0.84,0.92,0.9,1,1,1.89830802990736
0.92,0.92,0.96,0.9,1,1,1.91986007157361
0.88,0.82,0.94,0.9,1,1,1.9859672672992
0.8,0.78,0.94,0.84,1,1,2.10578680250352
0.88,0.88,0.96,0.94,1,1,1.87043420590569
1,0.8,0.9,0.86,1,1,2.11997703112412
0.92,0.96,0.98,0.9,1,1,1.90649775947611
0.86,0.84,0.96,0.88,1,1,2.02134372076536
0.86,0.92,0.9,0.96,1,1,1.6615255317726
0.76,0.86,0.96,0.84,1,1,1.98503795733262
0.96,0.84,1,0.9,1,1,2.14947721698722
0.9,0.86,0.98,0.88,1,1,2.06741720563894
0.94,0.86,0.94,0.88,1,0.96,1.97795935159661
0.9,0.8,0.96,0.92,1,1,2.03515781663592
1,0.88,0.92,0.92,1,1,1.92242419592224
0.86,0.74,1,0.86,1,1,2.32673963406
0.88,0.88,0.92,0.86,1,1,1.93438936717146
0.92,0.8,0.96,0.8,1,1,2.32889498395056
0.9,0.76,0.96,0.78,1,1,2.44666132070265
0.82,0.92,0.98,0.9,1,1,1.87954524248781
0.92,0.94,0.96,0.88,1,1,1.92890607271686
0.8,0.86,0.96,0.86,1,1,1.97973088995334
0.82,0.84,1,0.9,1,0.96,1.99171164274518
0.88,0.82,0.94,0.84,1,1,2.11206729040491
0.92,0.8,0.96,0.92,1,1,2.0521978021978
0.86,0.88,0.94,0.88,1,1,1.92140510984796
0.86,0.9,0.94,0.9,1,1,1.85835628816332
0.86,0.92,0.96,0.86,1,1,1.94406347103574
0.84,0.8,0.94,0.96,1,1,1.86795417536365
0.94,0.82,0.98,0.88,1,1,2.16506954558823
0.92,0.76,0.96,0.9,1,1,2.15879774243635
0.86,0.84,0.92,0.86,1,1,1.97579905148926
0.86,0.88,0.96,0.82,1,1,2.08413833319959
0.84,0.9,0.96,0.88,1,1,1.91816723837579
0.9,0.9,0.94,0.88,1,1,1.92688177419194
0.86,0.86,0.98,0.9,1,1,1.99419737027458
0.96,0.88,0.96,0.88,1,1,2.04626988966033
0.88,0.78,0.92,0.78,1,1,2.28432301735688
0.96,0.9,1,0.94,1,1,1.98445598479806
0.88,0.82,0.92,0.9,1,1,1.94364896661839
0.96,0.9,0.96,0.84,1,1,2.09731616879588
0.9,0.76,0.98,0.9,1,1,2.18516596157124
0.9,0.8,0.9,0.94,1,1,1.87177491632635
0.8,0.84,0.94,0.88,1,1,1.92717345820995
0.86,0.88,0.96,0.9,1,1,1.92531039959219
0.9,0.78,0.98,0.88,1,1,2.19675023013134
0.86,0.84,0.98,0.92,1,1,1.98448770471847
0.88,0.88,1,0.92,1,1,1.98491242510271
0.84,0.86,0.92,0.96,1,1,1.75265535290179
0.84,0.84,0.94,0.92,1,1,1.88614416055495
0.88,0.82,0.96,0.82,1,1,2.20371461491188
0.9,0.84,0.96,0.92,1,1,1.97669209080523
0.88,0.84,1,0.88,1,1,2.12362145752765
0.88,0.84,0.9,0.92,1,1,1.83745200619364
0.88,0.88,0.92,0.86,1,1,1.93438936717146
0.9,0.9,0.92,0.92,1,1,1.81661770526506
0.86,0.9,0.96,0.9,1,1,1.89829981990731
0.98,0.92,0.98,0.84,1,0.96,2.08369863652601
0.88,0.84,0.92,0.92,1,1,1.8783485466417
0.88,0.86,0.96,0.94,1,1,1.89642769211163
0.84,0.86,0.98,0.94,1,1,1.90396991145659
0.86,0.78,1,0.78,1,1,2.46313808930609
0.86,0.78,0.94,0.9,1,1,2.02916145444865
0.96,0.82,1,0.82,1,1,2.37009983643432
0.94,0.82,0.94,0.9,1,0.96,1.99700816477292
0.92,0.84,0.94,0.9,1,1,1.99063160925817
0.94,0.86,1,0.86,1,1,2.18633013757675
0.88,0.86,0.92,0.9,1,1,1.88753889644449
0.86,0.86,0.86,0.86,1,0.96,1.78153540734533
0.92,0.84,0.88,0.82,1,0.96,1.98152980548955
0.94,0.86,0.98,0.94,1,1,1.98403238351636
0.86,0.82,0.94,0.86,1,1,2.05045578787215
0.84,0.92,0.96,0.88,1,1,1.89112828790347
0.86,0.88,0.9,0.88,1,1,1.83880770214189
0.9,0.92,0.94,0.9,1,1,1.86452801555287
0.92,0.8,0.96,0.84,1,1,2.22872872069726
0.88,0.84,0.96,0.92,1,1,1.96014162753782
0.94,0.88,0.94,0.86,1,0.96,1.98768184109027
0.84,0.76,0.98,0.94,1,1,2.04614675833578
0.88,0.84,0.96,0.92,1,1,1.96014162753782
0.88,0.96,0.92,0.88,1,1,1.79280007357646
0.88,0.94,0.92,0.88,1,1,1.8177205332553
0.94,0.88,0.98,0.9,1,1,2.03140146164774
0.92,0.8,0.88,0.88,1,1,1.96145358957678
0.92,0.84,0.94,0.86,1,1,2.07189138088869
0.84,0.76,0.9,0.86,1,1,2.03917049890434
0.88,0.9,0.94,0.92,1,1,1.83995800711167
0.88,0.8,0.86,0.84,1,1,1.96307642668183
0.9,0.9,0.98,0.86,1,1,2.04749615676598
0.84,0.88,0.98,0.88,1,1,1.98728930236217
0.92,0.76,0.98,0.86,1,1,2.2988632749891
0.88,0.82,1,0.82,1,1,2.29567154559339
0.88,0.9,0.94,0.86,1,1,1.94769482680285
0.82,0.82,0.92,0.88,1,1,1.93069521778198
0.88,0.8,0.94,0.92,1,1,1.97601167081094
0.86,0.84,0.94,0.86,1,0.96,1.97822061288165
0.9,0.9,0.98,0.86,1,1,2.04749615676598
0.86,0.9,0.96,0.88,1,1,1.93464149156773
0.92,0.86,0.88,0.86,1,1,1.91253561841225
0.8,0.88,0.94,0.9,1,1,1.83561413271404
0.88,0.84,0.96,0.9,1,1,1.99858009552085
0.88,0.86,0.92,0.88,1,1,1.92473829568602
0.92,0.82,1,0.92,1,1,2.10527566570819
0.82,0.82,0.94,0.8,1,1,2.14836873024909
0.94,0.9,0.92,0.86,1,1,1.95657945280046
0.96,0.88,0.92,0.88,1,1,1.96367248195425
0.96,0.84,0.98,0.94,1,1,2.02823127524129
0.92,0.8,0.98,0.92,1,1,2.0943039624609
0.86,0.82,0.94,0.9,1,1,1.96884143041218
0.84,0.82,0.98,0.84,1,1,2.16565143513851
0.9,0.8,0.96,0.84,1,1,2.210222948407
0.9,0.86,0.9,0.94,1,1,1.79373856201696
0.9,0.82,0.98,0.98,1,1,1.93378842055129
0.82,0.84,0.98,1,1,1,1.8119877456358
0.92,0.92,0.96,0.88,1,1,1.95609640040179
0.94,0.86,0.96,0.86,1,1,2.10083201825034
0.86,0.88,0.98,0.94,1,1,1.89366606573589
0.82,0.84,0.94,0.96,1,1,1.80034213834491
0.82,0.92,0.98,0.96,1,1,1.7805899319
0.96,0.9,0.94,0.86,1,0.96,1.97574005345762
0.84,0.84,0.94,0.86,1,1,2.00163587914022
0.8,0.84,0.94,0.92,1,1,1.85304323402013
0.94,0.82,1,0.9,1,1,2.16429968000267
0.9,0.88,0.9,0.9,1,1,1.83656434590908
0.9,0.9,0.96,0.86,1,1,2.00599339049572
0.92,0.82,0.9,0.9,1,1,1.93558233971162
0.88,0.84,0.96,0.8,1,1,2.21584412439039
0.84,0.82,0.96,0.86,1,1,2.07669255453036
0.88,0.82,1,0.82,1,1,2.29567154559339
0.78,0.84,0.96,0.9,1,1,1.9142050024327
0.84,0.82,0.92,0.86,1,1,1.98854751326545
0.9,0.82,0.94,0.82,1,1,2.17634322228135
0.82,0.82,0.92,0.88,1,1,1.93069521778198
0.9,0.76,1,0.88,1,1,2.27688763509227
0.88,0.88,0.92,0.92,1,1,1.82589450754877
0.96,0.84,0.96,0.88,1,1,2.10740650911388
0.9,0.72,0.94,0.74,1,1,2.6133956558744
0.88,0.84,0.98,0.86,1,1,2.1235650361906
0.94,0.82,0.96,0.76,1,1,2.41627596219289
0.88,0.8,0.96,0.8,1,1,2.29022002107986
0.9,0.88,0.96,0.76,1,0.96,2.21011401889083
0.76,0.82,0.96,0.88,1,1,1.96462965523343
0.86,0.96,0.9,0.84,1,1,1.80420896213671
0.92,0.9,1,0.9,1,1,2.0266812509621
0.94,0.8,0.94,0.88,1,1,2.11072367379952
0.74,0.84,0.9,0.88,1,1,1.79047060610826
0.9,0.82,0.92,0.86,1,1,2.04205477518819
0.9,0.82,0.98,0.9,1,1,2.08772970554783
0.9,0.84,0.94,0.94,1,1,1.899267157039
0.84,0.82,0.96,0.88,1,1,2.03452400633022
0.84,0.92,0.98,0.92,1,1,1.86101149175695
0.92,0.8,0.94,0.86,1,1,2.13704323130679
0.76,0.86,0.88,0.86,1,1,1.77413432892996
0.94,0.9,0.94,0.9,1,1,1.92301544491905
0.9,0.86,0.96,0.9,1,1,1.98636361412255
0.88,0.9,0.98,0.88,1,1,1.99182396851931
0.92,0.88,0.94,0.94,1,1,1.86299536438805
0.86,0.84,0.96,0.94,1,1,1.90691566799443
0.84,0.86,0.96,0.92,1,1,1.89975278636422
0.9,0.8,0.98,0.86,1,1,2.20845797716802
0.94,0.88,0.96,0.88,1,1,2.02955667446846
0.9,0.88,0.96,0.88,1,1,1.99613024408473
0.88,0.9,0.96,0.94,1,1,1.84514364716721
0.92,0.88,1,0.86,1,1,2.13694464531726
0.86,0.82,0.84,0.92,1,1,1.72296040293114
0.88,0.72,0.94,0.88,1,1,2.19254431626419
0.86,0.86,0.98,0.92,1,1,1.95638631015016
0.88,0.8,0.88,0.84,1,1,2.00880457656881
0.9,0.78,0.92,0.82,1,1,2.20146700533156
0.9,0.8,0.96,0.9,1,1,2.07627162899874
0.86,0.76,0.96,0.9,1,1,2.10502239633265
0.9,0.78,0.98,0.88,1,1,2.19675023013134
0.94,0.78,0.9,0.8,1,1,2.24251811485517
0.86,0.84,0.94,0.9,1,1,1.94000655340529
0.9,0.9,0.98,0.86,1,1,2.04749615676598
0.92,0.84,0.98,0.96,1,1,1.95879261490533
0.88,0.86,1,0.9,1,1,2.05192544965101
0.84,0.8,0.94,0.92,1,0.96,1.90367307306313
0.82,0.9,0.96,0.94,1,1,1.79840521501541
0.84,0.8,0.96,0.92,1,1,1.98403785995027
0.92,0.86,0.94,0.9,1,1,1.96189841689572
0.92,0.8,0.94,0.92,1,1,2.01009164193471
0.84,0.9,0.94,0.94,1,1,1.77548747835179
0.8,0.8,0.96,0.96,1,1,1.87567460833123
0.92,0.88,0.96,0.92,1,1,1.9375800291169
0.9,0.82,0.9,0.88,1,1,1.95741196849175
0.82,0.84,0.94,0.92,1,1,1.86959369728754
0.94,0.84,0.94,0.9,1,1,2.0075066278758
0.9,0.86,0.98,0.84,1,1,2.15224978765272
0.78,0.94,1,0.92,1,1,1.82790304212193
0.92,0.84,1,0.9,1,1,2.11572717975196
0.92,0.82,0.88,0.94,1,1,1.82079103508868
0.8,0.78,0.96,0.86,1,1,2.10622738705104
0.88,0.9,0.92,0.9,1,1,1.83457754560825
0.86,0.86,0.96,0.84,1,1,2.07331346231181
0.92,0.9,0.98,0.98,1,1,1.84788947693987
0.88,0.84,0.98,0.92,1,0.96,1.96272592311061
0.9,0.82,0.98,0.86,1,1,2.17427233708556
0.98,0.78,0.96,0.86,1,0.96,2.22360773936992
0.9,0.8,0.96,0.92,1,1,2.03515781663592
0.84,0.88,0.98,0.8,1,1,2.15468243002843
0.86,0.86,0.88,0.94,1,1,1.72214636502418
0.92,0.82,1,0.86,1,1,2.23618061169226
0.86,0.9,1,0.86,1,1,2.05540732819099
0.92,0.84,0.94,0.92,1,1,1.95234601362458
0.86,0.94,0.98,0.86,1,1,1.95685499247315
0.88,0.9,0.96,0.86,1,1,1.9891975930731
0.9,0.86,0.96,0.92,1,1,1.94870108624939
0.88,0.86,0.96,0.9,1,1,1.96973217304775
0.9,0.76,0.9,0.88,1,1,2.05070959761028
0.88,0.84,0.94,0.9,1,1,1.95688157202292
0.86,0.9,0.94,0.84,1,1,1.96933651032713
0.82,0.92,0.94,0.88,1,1,1.83475186901151
0.9,0.92,0.98,0.98,0.96,1,1.83547065017606
0.9,0.8,0.98,0.86,1,1,2.20845797716802
0.86,0.8,0.92,0.92,1,1,1.91686552498596
0.84,0.8,1,0.88,1,1,2.15353781671443
0.9,0.9,0.98,0.82,1,1,2.13066888445464
0.94,0.78,0.98,0.86,1,0.96,2.23209295098974
0.9,0.86,0.98,0.92,1,1,1.98901851007361
0.84,0.82,0.98,0.86,1,1,2.12076507516281
0.92,0.86,0.96,0.9,1,1,2.00299505519735
0.92,0.9,0.94,0.8,1,1,2.10451404379925
0.86,0.8,0.94,0.96,1,1,1.8843450258676
0.88,0.92,0.94,0.86,1,1,1.91971147758155
0.82,0.78,0.96,0.8,1,1,2.27030960543374
1,0.8,0.96,0.9,1,1,2.16319274708473
0.94,0.84,0.96,0.84,1,1,2.17729576326101
0.92,0.9,0.92,0.94,1,1,1.79930817383996
0.88,0.76,0.96,0.92,1,1,2.07962815433933
0.92,0.92,0.96,0.9,1,1,1.91986007157361
0.96,0.94,0.94,0.86,0.96,0.96,1.94912126069369
0.92,0.8,0.96,0.88,1,1,2.13682349269425
0.9,0.82,0.96,0.86,1,1,2.1301998164531
0.92,0.86,0.98,0.9,1,0.96,2.00476733510388
0.92,0.82,0.9,0.88,1,1,1.97488555626595
0.88,0.9,0.92,0.94,1,1,1.76814921907209
0.78,0.86,0.98,0.86,1,1,2.00517978843125
0.82,0.86,0.94,0.94,1,1,1.80882300070689
0.94,0.9,0.96,0.94,1,1,1.89188207931901
0.9,0.84,0.98,0.84,1,1,2.18574108922189
0.88,0.8,0.96,0.88,1,1,2.10133817892497
0.9,0.8,0.96,0.9,1,1,2.07627162899874
0.88,0.82,0.96,0.82,1,1,2.20371461491188
0.86,0.82,0.98,0.9,1,1,2.0534780317738
0.9,0.9,0.96,0.92,1,1,1.89503178334893
0.92,0.94,0.96,0.92,1,1,1.85968092760199
0.78,0.9,0.94,0.9,1,1,1.79369713140759
0.92,0.84,0.98,0.9,1,1,2.07402865625403
0.82,0.8,0.96,0.9,1,1,2.00673473452995
0.86,0.82,0.92,0.88,1,1,1.96564239333038
0.88,0.92,0.96,0.9,1,1,1.88797777653809
0.86,0.88,0.96,0.9,1,1,1.92531039959219
0.94,0.82,0.96,0.92,0.96,1,2.06875294622983
0.92,0.92,0.96,0.98,1,1,1.78741399906145
0.88,0.9,0.94,0.96,1,0.96,1.743060884534
0.9,0.74,0.94,0.86,1,1,2.2238211051566
0.92,0.8,0.94,0.92,1,1,2.01009164193471
0.86,0.88,0.96,1,1,1,1.75785702431603
0.92,0.86,0.98,0.88,1,1,2.08437641723952
0.94,0.8,0.94,0.92,1,1,2.02713162749659
0.94,0.82,1,0.98,1,1,2.00471241495976
0.86,0.78,0.96,0.9,1,1,2.07277627443001
0.82,0.86,0.96,0.92,1,1,1.88343668640249
0.94,0.9,0.88,0.82,1,1,1.94968163502142
0.82,0.8,0.96,0.84,1,1,2.13619985924598
0.84,0.86,0.94,0.88,1,1,1.93272643860233
0.84,0.84,0.88,0.88,1,1,1.83400080491049
0.82,0.82,0.96,0.9,1,1,1.97690805731895
0.86,0.88,0.96,0.88,1,1,1.962703813701
0.9,0.84,0.86,0.9,1,1,1.80696249664883
0.9,0.96,1,0.92,1,1,1.89515402183864
0.84,0.84,0.96,0.92,1,1,1.92704070100301
0.88,0.92,0.92,0.88,1,1,1.84334356261786
0.84,0.88,0.92,0.82,1,1,1.97868325911726
0.84,0.86,1,0.92,1,1,1.98038763401266
0.92,0.84,0.96,0.84,1,1,2.15936593006863
0.84,0.88,0.98,0.92,1,1,1.91298138292307
0.8,0.76,1,0.94,1,1,2.05425218456678
0.8,0.88,0.94,0.84,1,1,1.94689055275592
0.9,0.84,0.94,0.88,1,1,2.01323624655847
0.88,0.84,0.94,0.92,1,1,1.91924508708976
0.94,0.86,0.98,0.84,1,1,2.1875599896444
0.9,0.88,0.88,0.84,1,1,1.90493062414041
0.76,0.84,0.94,0.92,0.96,1,1.84918681539472
0.86,0.86,0.98,0.88,1,1,2.0334987824378
0.84,0.92,0.96,0.86,1,1,1.92750898588558
0.96,0.8,1,0.9,1,1,2.21433785922712
0.84,0.84,0.96,0.92,1,1,1.92704070100301
0.9,0.8,0.88,0.9,1,1,1.90444451024517
0.84,0.72,0.96,0.96,1,1,2.02360256069376
0.94,0.84,0.94,0.92,1,1,1.96889647689198
0.98,0.76,0.94,0.88,1,1,2.21440659180548
0.9,0.9,0.98,0.9,1,1,1.97057293002917
0.84,0.82,0.9,0.82,1,1,2.02856507346914
0.9,0.86,0.96,0.86,1,1,2.06623169587977
0.86,0.86,0.88,0.9,1,1,1.78871417876642
0.9,0.86,0.92,0.94,1,1,1.83330577018583
0.82,0.86,0.96,0.9,1,1,1.91983784982335
0.88,0.84,0.92,0.92,1,0.96,1.84238533982667
0.84,0.9,0.94,0.9,1,1,1.84219149897439
0.9,0.8,0.9,0.9,1,1,1.94740128993357
0.88,0.94,0.9,0.92,1,1,1.71432946999876
0.88,0.88,0.92,0.8,1,1,2.0565923169044
0.86,0.84,0.94,0.8,1,1,2.15090309979379
0.8,0.86,1,0.88,0.96,1,2.0544944759992
0.8,0.88,0.96,0.94,1,1,1.80726213265539
0.86,0.86,0.96,0.9,1,1,1.95310073197295
0.84,0.84,0.98,0.88,1,1,2.04666375264195
0.8,0.86,0.98,0.98,1,1,1.80477924030045
0.86,0.82,0.98,0.9,1,1,2.0534780317738
0.88,0.86,0.98,0.94,1,1,1.9359949002805
0.84,0.94,0.92,0.84,1,1,1.85472882206857
0.9,0.86,1,0.86,1,1,2.15172981520617
0.9,0.9,0.96,0.86,1,1,2.00599339049572
0.92,0.82,1,0.92,1,1,2.10527566570819
0.94,0.86,0.96,0.9,1,1,2.01962649627215
0.84,0.7,1,0.9,1,1,2.28219613209401
0.9,0.9,0.92,0.88,1,1,1.8861735504323
0.94,0.82,0.98,0.84,1,1,2.25671768911325
0.92,0.88,1,0.86,1,1,2.13694464531726
0.88,0.76,0.94,0.82,0.96,1,2.30214556277876
0.84,0.8,0.96,0.86,1,1,2.10934396761243
0.92,0.86,0.96,0.88,1,1,2.04246985112207
0.86,0.86,0.96,0.86,1,1,2.0316313735092
0.9,0.9,0.96,0.96,1,1,1.82763465897876
0.82,0.9,0.98,0.94,1,1,1.83690242906297
0.88,0.82,0.94,0.9,1,1,1.9859672672992
0.86,0.82,0.94,0.86,1,1,2.05045578787215
0.88,0.9,1,0.86,1,1,2.07220312561361
0.92,0.9,0.98,0.92,1,1,1.95010555958619
0.92,0.84,0.96,0.94,1,1,1.95563013783362
0.86,0.9,0.94,0.86,1,1,1.93089902938023
0.84,0.84,0.94,0.82,1,1,2.08682225888093
0.88,0.86,0.92,0.92,1,1,1.85175013863923
0.92,0.88,0.98,0.88,1,1,2.05414216312963
0.88,0.98,0.92,0.92,1,1,1.7067400892649
0.9,0.8,0.92,0.96,1,1,1.87662459290001
0.86,0.78,0.96,0.88,1,1,2.11618179804081
0.84,0.9,0.98,0.94,1,1,1.8524819064469
0.86,0.86,0.96,0.88,1,1,1.99159221632035
0.86,0.94,0.92,0.86,1,1,1.83587374503022
0.92,0.82,0.94,0.74,1,1,2.40276888965286
0.94,0.9,0.98,0.84,1,1,2.12251496742326
0.9,0.92,0.96,0.9,1,1,1.90391892405585
0.86,0.92,0.98,0.8,1,1,2.10654427914887
0.8,0.84,0.96,0.94,1,1,1.85820119815525
0.86,0.86,0.9,0.9,1,0.96,1.79460880700438
0.94,0.88,0.9,0.92,1,1,1.83440487234702
0.94,0.82,0.98,0.9,1,1,2.12198137932187
0.8,0.78,0.96,0.88,1,1,2.06212137150747
0.74,0.8,0.98,0.86,1,1,2.06352852202521
0.86,0.78,0.92,0.94,1,1,1.90730426385947
0.84,0.76,0.94,0.9,1,1,2.04280394646197
0.84,0.78,0.98,0.88,1,1,2.142689803598
0.84,0.88,0.96,0.92,1,1,1.87322690353458
0.92,0.9,0.98,0.84,1,1,2.10538482411636
0.88,0.9,0.98,0.82,1,1,2.11319081357293
0.96,0.8,0.96,0.92,1,1,2.08627777332157
0.84,0.88,0.9,0.92,1,1,1.75396346536913
0.88,0.82,0.98,0.88,1,1,2.11264878226564
0.88,0.82,0.9,0.86,1,1,1.98014650058149
0.86,0.78,0.92,0.9,1,1,1.9855466344673
0.92,0.9,0.96,0.86,1,1,2.02278918791834
0.82,0.96,0.98,0.88,1,1,1.86251181430553
0.9,0.92,0.9,0.92,1,1,1.75326724284595
0.88,0.88,0.86,0.86,1,1,1.80803928192514
0.94,0.72,0.98,0.88,1,1,2.34270639252669
0.82,0.92,0.98,1,1,1,1.72021216079507
0.88,0.9,0.98,0.94,1,1,1.88364086121477
0.82,0.86,0.98,0.96,1,1,1.85346857792845
0.86,0.88,0.98,0.9,1,1,1.96582228093816
0.96,0.78,0.94,0.92,1,1,2.07485620336167
0.94,0.82,0.94,0.92,1,1,1.99758971424203
0.9,0.86,0.94,0.9,0.96,1,1.97465457072979
0.86,0.84,0.92,0.92,1,1,1.86179808337429
0.9,0.8,0.92,0.92,1,1,1.95094549610973
0.86,0.82,0.92,0.84,1,1,2.04884871644822
0.84,0.8,0.96,0.88,1,1,2.0658528651557
0.92,0.86,0.98,0.84,1,1,2.16990488864856
0.76,0.88,0.96,0.86,1,1,1.91635726388354
0.84,0.96,0.96,0.86,1,1,1.87366939631458
