PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.81,0.84,0.88,1,1,1.13487280788866
0.97,0.88,0.79,0.89,1,1,1.14558557122323
0.9,0.8,0.89,0.86,1,1,1.28607302913131
0.87,0.82,0.91,0.83,1,1,1.2958507551091
0.88,0.82,0.92,0.9,1,0.98,1.21367857050033
0.95,0.86,0.94,0.89,0.98,1,1.30383108445283
0.89,0.87,0.89,0.9,1,1,1.16240018930777
0.9,0.86,0.9,0.81,1,1,1.30395692838311
0.88,0.84,0.88,0.88,1,1,1.19124673171694
0.84,0.87,0.95,0.81,1,1,1.28297935663353
0.91,0.92,0.88,0.92,1,1,1.11108637793722
0.89,0.87,0.83,0.9,1,1,1.10355063286042
0.85,0.89,0.85,0.9,1,1,1.06861037565975
0.9,0.89,0.88,0.9,1,0.98,1.13508318946915
0.86,0.91,0.89,0.9,1,1,1.10140026961196
0.87,0.79,0.92,0.88,1,1,1.26932144837234
0.89,0.82,0.89,0.83,1,1,1.29585617083597
0.87,0.88,0.91,0.88,1,1,1.17654101842928
0.88,0.89,0.87,0.89,1,1,1.12763192031589
0.9,0.83,0.87,0.92,1,1,1.16361737477515
0.9,0.81,0.88,0.9,1,1,1.21462207093907
0.93,0.87,0.88,0.95,1,1,1.13727802017781
0.9,0.92,0.91,0.89,1,0.96,1.1397329687241
0.92,0.8,0.91,0.9,1,1,1.27542100502837
0.91,0.87,0.9,0.88,1,1,1.21514667391024
0.87,0.8,0.89,0.85,1,1,1.26712003515437
0.9,0.85,0.89,0.89,1,1,1.20094349248078
0.9,0.85,0.91,0.93,1,1,1.17484851413866
0.84,0.92,0.89,0.89,1,1,1.08488722347765
0.9,0.88,0.9,0.91,1,1,1.16253545706929
0.91,0.86,0.89,0.9,1,0.98,1.17898915394995
0.91,0.84,0.9,0.89,1,1,1.23007332905132
0.91,0.91,0.87,0.94,0.98,1,1.10031520728692
0.92,0.9,0.89,0.86,1,1,1.21229684044682
0.93,0.89,0.92,0.9,1,1,1.21367481187016
0.88,0.89,0.88,0.9,1,1,1.12663567120953
0.9,0.88,0.94,0.86,1,0.98,1.24805309706765
0.85,0.85,0.91,0.88,0.98,1,1.19448599726799
0.82,0.89,0.86,0.9,1,1,1.04926382113263
0.88,0.85,0.93,0.93,1,1,1.17484372536697
0.88,0.83,0.88,0.93,1,1,1.14264276029636
0.85,0.9,0.92,0.83,1,1,1.20773158022632
0.92,0.84,0.89,0.86,1,1,1.26773562234935
0.88,0.81,0.88,0.85,1,1,1.25713475661645
0.86,0.79,0.84,0.83,1,1,1.23804186491698
0.9,0.9,0.92,0.89,1,1,1.18750210036737
0.89,0.89,0.91,0.91,1,1,1.15439770297861
0.94,0.81,0.92,0.95,1,1,1.23473078739708
0.91,0.87,0.94,0.9,1,1,1.23106286314191
0.91,0.86,0.86,0.9,1,0.98,1.14963986339725
0.89,0.87,0.91,0.88,1,1,1.20514157360312
0.88,0.87,0.86,0.91,1,0.98,1.1018638349843
0.81,0.81,0.89,0.85,1,0.98,1.17974048873096
0.87,0.88,0.87,0.9,1,1,1.11517165272614
0.9,0.89,0.88,0.86,1,1,1.19104270332714
0.94,0.86,0.86,0.89,1,1,1.2021769097368
0.88,0.75,0.88,0.88,1,1,1.27709768942034
0.92,0.83,0.93,0.84,1,1,1.34723328444581
0.88,0.89,0.93,0.85,1,1,1.23331173888328
0.88,0.9,0.85,0.88,1,1,1.11079312173591
0.89,0.83,0.81,0.82,1,1,1.21166219346825
0.88,0.84,0.86,0.86,1,1,1.1946949105801
0.92,0.8,0.87,0.86,1,0.98,1.27248406009812
0.93,0.9,0.91,0.89,0.98,1,1.21843151008391
0.91,0.79,0.83,0.85,1,1,1.25535371536194
0.88,0.81,0.94,0.93,1,1,1.21895159831374
0.88,0.79,0.87,0.92,1,1,1.17789142766232
0.9,0.9,0.89,0.91,1,1,1.13686525293669
0.86,0.84,0.88,0.91,1,1,1.13668864253513
0.93,0.88,0.86,0.9,1,1,1.16387851995219
0.87,0.85,0.88,0.86,1,1,1.19600957800605
0.91,0.79,0.91,0.9,0.98,1,1.28709194497105
0.91,0.87,0.89,0.93,1,0.98,1.13817870263969
0.92,0.82,0.89,0.86,1,1,1.28735942961822
0.91,0.87,0.86,0.86,1,1,1.19859529212412
0.89,0.89,0.9,0.87,1,1,1.18939759404976
0.93,0.8,0.88,0.87,1,1,1.29398228599791
0.88,0.88,0.92,0.89,1,1,1.18489221835599
0.92,0.87,0.9,0.9,1,1,1.20164051390769
0.92,0.82,0.81,0.86,1,1,1.20260417860555
0.91,0.88,0.91,0.88,1,1,1.21626133391027
0.9,0.87,0.88,0.86,0.98,1,1.22093206439625
0.89,0.88,0.91,0.86,1,1,1.22009794089237
0.88,0.9,0.93,0.94,1,1,1.12449541777948
0.89,0.92,0.9,0.92,1,1,1.11108177328536
0.88,0.85,0.88,0.87,1,1,1.19427046919942
0.9,0.82,0.87,0.81,1,1,1.31301188697716
0.93,0.83,0.89,0.83,1,1,1.32898838073588
0.87,0.89,0.92,0.92,1,1,1.13418646854297
0.84,0.86,0.84,0.91,1,1,1.06172666314849
0.88,0.82,0.84,0.92,1,1,1.12222020859502
0.89,0.83,0.89,0.9,1,1,1.19669946789854
0.89,0.9,0.87,0.87,0.98,1,1.1629311905729
0.93,0.84,0.93,0.9,1,1,1.26813605266555
0.89,0.84,0.93,0.9,1,1,1.22803119818093
0.89,0.84,0.89,0.9,1,1,1.18793627309827
0.88,0.86,0.92,0.89,1,1,1.20216208738272
0.93,0.85,0.93,0.89,1,1,1.27129167808879
0.88,0.88,0.86,0.91,1,1,1.1046511627907
0.94,0.82,0.89,0.82,1,1,1.36514273316897
0.84,0.91,0.97,0.88,1,1,1.1806286578128
0.87,0.78,0.88,0.88,1,1,1.23643145880809
0.91,0.81,0.88,0.95,1,1,1.16640586867357
0.93,0.84,0.85,0.81,1,1,1.30292290549801
0.94,0.85,0.88,0.88,1,1,1.24332059213314
0.92,0.85,0.9,0.93,1,1,1.18452183295529
0.88,0.85,0.92,0.89,1,0.96,1.18729795015598
0.84,0.83,0.84,0.87,1,1,1.12916984669279
0.86,0.85,0.9,0.86,1,1,1.20636100953145
0.86,0.81,0.94,0.82,1,1,1.34280550228342
0.88,0.85,0.9,0.85,0.98,1,1.25207853744694
0.85,0.82,0.87,0.93,1,1,1.11136962375317
0.88,0.85,0.85,0.87,1,1,1.16351992620917
0.9,0.84,0.88,0.91,1,1,1.17640408617632
0.88,0.86,0.87,0.9,1,1,1.14114976640887
0.93,0.86,0.87,0.87,1,1,1.22610254091306
0.87,0.85,0.91,0.88,1,0.98,1.19071268440395
0.88,0.9,0.83,0.84,1,1,1.13466662387292
0.89,0.82,0.95,0.87,1,1,1.30560447649613
0.88,0.77,0.88,0.86,1,1,1.28406847890994
0.91,0.78,0.86,0.89,1,1,1.24481622446013
0.95,0.85,0.91,0.91,1,1,1.2467862784104
0.88,0.9,0.92,0.91,1,0.98,1.135648192616
0.91,0.84,0.94,0.92,1,1,1.23391031827755
0.88,0.84,0.94,0.93,1,1,1.19293835145282
0.9,0.79,0.87,0.89,1,1,1.23525434448096
0.91,0.77,0.94,0.88,1,1,1.35406983832183
0.91,0.84,0.86,0.9,1,1,1.17791750652858
0.93,0.85,0.91,0.93,1,1,1.20386128743102
0.93,0.87,0.89,0.93,1,1,1.16802399107182
0.91,0.83,0.88,0.9,0.98,1,1.21882032701556
0.92,0.81,0.88,0.94,1,1,1.18750472798832
0.83,0.81,0.84,0.84,1,1,1.17238754727563
0.91,0.82,0.82,0.88,1,1,1.17818197412769
0.92,0.86,0.87,0.89,1,1,1.19219652465205
0.9,0.87,0.84,0.86,1,1,1.16799368677788
0.92,0.84,0.9,0.84,1,1,1.30480022343924
0.92,0.83,0.87,0.84,1,1,1.28283046054402
0.88,0.82,0.87,0.86,1,1,1.22378249665205
0.89,0.8,0.9,0.9,1,1,1.23410854069536
0.94,0.92,0.87,0.87,1,1,1.18350030289628
0.9,0.75,0.92,0.92,1,1,1.28764546334907
0.93,0.84,0.92,0.88,1,1,1.28327745157877
0.9,0.88,0.92,0.87,1,1,1.22818579898728
0.88,0.87,0.92,0.94,0.98,1,1.14957090752397
0.84,0.82,0.89,0.9,1,1,1.15471673195935
0.89,0.85,0.94,0.9,1,1,1.22905480289776
0.91,0.85,0.88,0.9,1,1,1.18925627927578
0.83,0.88,0.87,0.87,1,1,1.10786874526988
0.9,0.84,0.87,0.91,1,0.98,1.15509454403266
0.89,0.83,0.92,0.9,1,1,1.22699249156388
0.89,0.87,0.89,0.85,1,1,1.22097174639312
0.82,0.89,0.85,0.87,1,1,1.06995530109272
0.9,0.84,0.9,0.9,1,0.98,1.19608357036891
0.88,0.87,0.88,0.88,1,1,1.16513850794445
0.88,0.85,0.88,0.89,1,1,1.17079249255767
0.91,0.86,0.86,0.88,1,0.98,1.17207248479825
0.95,0.82,0.91,0.88,1,1,1.3131228995425
0.91,0.85,0.84,0.88,1,1,1.17227406018712
0.85,0.78,0.93,0.87,1,1,1.28196057354442
0.87,0.9,0.94,0.86,1,0.98,1.20039501405173
0.93,0.87,0.85,0.88,1,1,1.18515118506868
0.88,0.9,0.85,0.87,1,1,1.12152857639212
0.95,0.86,0.91,0.89,1,1,1.26203204592953
0.83,0.88,0.86,0.91,1,0.96,1.03655231138509
0.94,0.88,0.89,0.87,1,1,1.23822070254517
0.9,0.87,0.86,0.9,1,1,1.14278609948144
0.88,0.91,0.92,0.91,1,1,1.1384615043637
0.93,0.87,0.85,0.91,1,1,1.1513634335883
0.88,0.81,0.88,0.85,1,0.98,1.24381127277903
0.86,0.87,0.88,0.86,1,1,1.16798358306996
0.85,0.75,0.89,0.78,1,1,1.40590755124924
0.88,0.92,0.92,0.87,1,1,1.17374617952076
0.85,0.85,0.94,0.92,1,1,1.16653204296441
0.92,0.82,0.84,0.88,1,1,1.20932238540813
0.82,0.85,0.85,0.89,1,1,1.08033949278831
0.95,0.8,0.89,0.91,1,0.98,1.26010848620562
0.85,0.87,0.89,0.88,1,1,1.14513078384017
0.86,0.88,0.89,0.91,1,1,1.11429297095035
0.89,0.86,0.9,0.91,0.98,1,1.1810136532987
0.91,0.8,0.94,0.89,1,1,1.30929589851079
0.84,0.93,0.89,0.9,1,1,1.06745437904648
0.91,0.81,0.85,0.89,1,1,1.20621951003941
0.89,0.79,0.82,0.83,1,1,1.24925300670005
0.9,0.83,0.89,0.9,1,1,1.206799643116
0.88,0.87,0.88,0.88,1,1,1.16513850794445
0.92,0.84,0.92,0.85,1,0.98,1.29883654087226
0.9,0.85,0.91,0.86,1,1,1.25814124441473
0.9,0.92,0.87,0.9,1,1,1.11272867836653
0.85,0.91,0.94,0.89,1,1,1.15026624788257
0.88,0.87,0.85,0.93,1,1,1.08220754543714
0.94,0.8,0.9,0.84,1,1,1.36870303423486
0.89,0.83,0.84,0.85,1,1,1.20575966457083
0.85,0.79,0.91,0.82,1,1,1.3197179794452
0.91,0.85,0.93,0.82,1,1,1.34363976769206
0.9,0.83,0.88,0.88,1,1,1.22081888684998
0.91,0.87,0.9,0.84,1,1,1.26462883695441
0.89,0.86,0.85,0.86,1,1,1.17675961050863
0.87,0.88,0.85,0.87,1,1,1.12792862175373
0.85,0.83,0.97,0.91,1,1,1.22498059763835
0.82,0.89,0.9,0.86,0.98,1,1.14268460847129
0.91,0.8,0.89,0.89,1,1,1.25713806726281
0.84,0.9,0.9,0.91,1,1,1.08928856155285
0.87,0.8,0.9,0.9,1,1,1.21345102990105
0.9,0.83,0.86,0.88,1,1,1.20021654452247
0.83,0.87,0.89,0.88,0.98,1,1.13702764319539
0.87,0.9,0.89,0.92,1,1,1.09810285112843
0.86,0.81,0.89,0.91,1,1,1.17211451437831
0.9,0.82,0.91,0.89,1,1,1.24853747678083
0.83,0.87,0.93,0.88,1,1,1.16512612539456
0.91,0.84,0.9,0.91,0.98,1,1.21800008901443
0.89,0.83,0.91,0.91,1,1,1.20499267890737
0.92,0.83,0.91,0.86,0.98,1,1.31101079161582
0.9,0.85,0.92,0.88,1,1,1.24331053920846
0.92,0.8,0.92,0.94,1,1,1.23581584138332
0.92,0.84,0.92,0.88,1,1,1.27305069070382
0.91,0.85,0.85,0.9,1,1,1.15940369010199
0.95,0.9,0.92,0.86,1,1,1.27216429666152
0.84,0.83,0.85,0.88,1,1,1.12809304002972
0.9,0.89,0.88,0.85,1,1,1.20286766535596
0.84,0.85,0.94,0.95,1,1,1.12455739255998
0.89,0.87,0.87,0.86,1,1,1.18839054713041
0.87,0.83,0.93,0.88,1,1,1.24141357600427
0.92,0.81,0.97,0.82,1,1,1.44310489935016
0.88,0.85,0.88,0.9,1,1,1.15939629718739
0.9,0.81,0.85,0.94,1,1,1.13823115891037
0.84,0.84,0.88,0.9,1,1,1.12778147372184
0.87,0.86,0.9,0.87,1,1,1.19556543636843
0.9,0.86,0.9,0.81,1,1,1.30395692838311
0.95,0.82,0.94,0.9,1,1,1.31750791374843
0.87,0.85,0.91,0.92,1,1,1.156776033529
0.89,0.79,0.84,0.94,1,1,1.13486008504319
0.85,0.86,0.87,0.88,1,1,1.13341070514617
0.95,0.83,0.87,0.88,1,1,1.26203632679372
0.88,0.84,0.94,0.85,1,1,1.2913366441373
0.87,0.87,0.8,0.89,1,1,1.06471966733509
0.89,0.89,0.89,0.89,1,1,1.15692040177458
0.88,0.87,0.84,0.82,1,1,1.19529164409034
0.82,0.88,0.89,0.9,1,1,1.08594415599845
0.86,0.82,0.88,0.89,1,1,1.1766025748337
0.89,0.84,0.91,0.88,1,1,1.23214617920719
0.9,0.85,0.89,0.91,1,1,1.17778951239497
0.91,0.87,0.84,0.89,1,1,1.14395566877304
0.89,0.83,0.88,0.92,1,1,1.16361492255568
0.89,0.9,0.89,0.85,1,1,1.19401175823267
0.9,0.81,0.9,0.86,1,1,1.28671860224554
0.9,0.9,0.85,0.89,1,1,1.1196518329985
0.85,0.78,0.89,0.87,1,1,1.23869180235508
0.89,0.8,0.91,0.85,1,1,1.31062725030477
0.86,0.86,0.86,0.88,1,1,1.13341319988162
0.88,0.8,0.87,0.88,1,1,1.21739473256202
0.93,0.85,0.89,0.83,1,1,1.3082532180317
0.84,0.88,0.91,0.9,0.98,1,1.13649356860778
0.86,0.8,0.92,0.88,1,1,1.24900683320732
0.91,0.84,0.9,0.86,1,1,1.26773303866658
0.91,0.8,0.85,0.85,0.98,1,1.28007470303065
0.86,0.86,0.89,0.89,1,1,1.1522799250977
0.87,0.84,0.87,0.94,1,1,1.10451711970037
0.9,0.82,0.87,0.82,1,1,1.29881637454668
0.84,0.87,0.92,0.88,1,1,1.16512860190454
0.94,0.88,0.88,0.88,1,1,1.21626870955687
0.87,0.85,0.93,0.86,1,1,1.24777955633098
0.84,0.87,0.92,0.89,1,1,1.1538417750562
0.9,0.84,0.86,0.88,1,1,1.19125179572331
0.86,0.87,0.92,0.94,1,1,1.1194324320165
0.87,0.88,0.88,0.91,1,1,1.11429535990183
0.85,0.88,0.88,0.81,1,1,1.20908827122786
0.93,0.8,0.89,0.86,1,1,1.31836396411155
0.91,0.93,0.9,0.93,1,0.98,1.1020027804476
0.79,0.87,0.91,0.89,1,1,1.09440986893865
0.92,0.76,0.89,0.89,1,1,1.30742647599163
0.88,0.85,0.89,0.88,1,1,1.1925633754229
0.92,0.86,0.86,0.88,1,1,1.19387061881782
0.86,0.82,0.87,0.87,1,1,1.19025354547361
0.86,0.89,0.88,0.88,1,1,1.12864249757682
0.91,0.86,0.92,0.89,1,1,1.23209583145995
0.9,0.81,0.84,0.88,0.98,1,1.21008758017027
0.92,0.86,0.89,0.88,1,1,1.22409184407956
0.94,0.84,0.9,0.88,1,1,1.27305575471019
0.88,0.87,0.9,0.9,1,1,1.16239776031832
0.87,0.87,0.93,0.93,1,1,1.14894212699447
0.96,0.8,0.83,0.9,0.98,1,1.24641661193242
0.93,0.85,0.91,0.84,1,1,1.31586530587563
0.9,0.84,0.91,0.93,1,1,1.18320586660033
0.92,0.82,0.93,0.85,1,1,1.3436617532928
0.92,0.83,0.87,0.9,0.98,1,1.21882282767791
0.85,0.88,0.85,0.9,1,0.98,1.06590754802374
0.89,0.84,0.89,0.87,1,0.98,1.21151689660043
0.87,0.85,0.91,0.91,1,1,1.16792725313749
0.86,0.83,0.91,0.86,1,1,1.2354043926967
0.93,0.85,0.85,0.87,1,0.98,1.20254621378954
0.91,0.83,0.89,0.87,1,1,1.25406020445573
0.9,0.84,0.87,0.92,1,1,1.15526031594545
0.91,0.83,0.86,0.88,1,0.98,1.19826585623531
0.91,0.84,0.88,0.91,0.98,1,1.19814728368847
0.91,0.88,0.9,0.87,1,1,1.2181633087193
0.85,0.92,0.86,0.91,1,1,1.04621242544766
0.85,0.86,0.94,0.9,1,1,1.18065861341048
0.9,0.84,0.86,0.84,1,1,1.24089321281089
0.93,0.81,0.9,0.87,1,1,1.30512681549896
0.9,0.78,0.89,0.92,1,1,1.22783166962111
0.9,0.88,0.89,0.89,1,1,1.17506494784693
0.85,0.87,0.89,0.82,1,1,1.2165310887218
0.86,0.84,0.92,0.91,1,1,1.17639425318705
0.86,0.83,0.88,0.89,1,0.98,1.15613084537433
0.9,0.79,0.94,0.85,1,1,1.36497655014588
0.88,0.81,0.94,0.89,1,1,1.26832784565207
0.87,0.84,0.84,0.81,1,1,1.22594934459671
0.87,0.88,0.9,0.88,1,1,1.1666133981079
0.85,0.84,0.94,0.87,1,1,1.23425579480762
0.87,0.8,0.92,0.88,1,1,1.2595485500589
0.93,0.82,0.92,0.9,1,1,1.27681200773594
0.91,0.85,0.82,0.89,1,1,1.14065393527235
0.85,0.84,0.83,0.88,0.98,1,1.12161411205313
0.89,0.83,0.96,0.93,1,1,1.23090882665777
0.87,0.87,0.89,0.86,1,1,1.18838549527645
0.86,0.83,0.95,0.93,1,1,1.19167325716519
0.86,0.79,0.88,0.92,1,1,1.16768925423787
0.82,0.82,0.88,0.89,1,1,1.13549255446377
0.89,0.81,0.94,0.9,1,1,1.2658639474884
0.94,0.89,0.89,0.87,1,1,1.22921826398986
0.92,0.83,0.89,0.85,1,1,1.29074575088952
0.9,0.88,0.83,0.85,1,1,1.16072574780834
