PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.8,0.88,0.85,1,1,1.80758038074254
0.86,0.67,0.88,0.84,1,1,1.98434566882089
0.81,0.76,0.88,0.89,1,1,1.68856159974415
0.83,0.71,0.86,0.82,0.98,1,1.89825159187282
0.84,0.71,0.89,0.76,1,1,2.08732538732771
0.79,0.8,0.87,0.76,0.98,1,1.8402828360069
0.88,0.72,0.83,0.77,1,1,1.98404678873771
0.84,0.7,0.95,0.77,1,1,2.20556747836361
0.8,0.76,0.87,0.88,1,1,1.67468233953564
0.85,0.69,0.88,0.79,1,1,2.04753836415846
0.91,0.68,0.89,0.73,1,1,2.34050765718757
0.82,0.77,0.88,0.77,1,1,1.9100967059108
0.84,0.78,0.92,0.86,1,1,1.82206183097404
0.85,0.79,0.92,0.73,1,1,2.08695942801433
0.88,0.62,0.94,0.79,1,0.98,2.33603031638247
0.86,0.71,0.86,0.74,1,1,2.10521254171055
0.86,0.74,0.86,0.77,0.98,1,1.9997323634605
0.87,0.65,0.85,0.74,1,1,2.22312773042452
0.84,0.74,0.92,0.81,1,1,1.98041373033847
0.89,0.76,0.96,0.75,1,1,2.23435884566491
0.83,0.8,0.91,0.82,1,1,1.83583868109962
0.94,0.69,0.92,0.77,1,1,2.31855255214529
0.85,0.7,0.88,0.8,1,1,2.00674830961275
0.87,0.61,0.87,0.82,1,0.98,2.11319961933164
0.81,0.66,0.84,0.7,1,1,2.1894378491362
0.81,0.75,0.87,0.76,1,0.98,1.91060589063026
0.82,0.72,0.86,0.76,1,1,1.97660536660755
0.81,0.66,0.9,0.74,1,1,2.21310368071452
0.92,0.67,0.87,0.82,1,1,2.09864174685067
0.91,0.7,0.9,0.91,1,1,1.90117619858252
0.87,0.69,0.85,0.88,1,1,1.82849784942192
0.89,0.67,0.88,0.81,1,1,2.09746341937928
0.83,0.8,0.86,0.79,1,0.98,1.78389504921926
0.88,0.79,0.91,0.77,1,1,2.02094060732469
0.82,0.66,0.93,0.82,1,1,2.0875144263668
0.89,0.74,0.83,0.79,1,0.98,1.90251508173856
0.85,0.72,0.87,0.8,1,1,1.95284841619706
0.83,0.77,0.94,0.82,1,1,1.93523224473418
0.87,0.73,0.87,0.68,1,1,2.26216292386134
0.87,0.65,0.84,0.83,1,1,1.97625457157119
0.84,0.71,0.91,0.83,1,1,1.96824914886115
0.83,0.67,0.91,0.82,1,1,2.04423062746797
0.87,0.68,0.91,0.85,1,1,2.01814607967414
0.82,0.68,0.97,0.79,1,1,2.20450013353656
0.87,0.74,0.9,0.78,1,1,2.05100219582581
0.87,0.65,0.92,0.73,1,1,2.41037469274678
0.88,0.65,0.89,0.68,1,0.98,2.48961833686518
0.83,0.69,0.92,0.83,1,1,2.00658271075808
0.85,0.76,0.89,0.76,1,1,2.01195663466798
0.81,0.75,0.9,0.77,1,0.98,1.94817810562049
0.8,0.73,0.88,0.69,1,0.94,2.07098359193624
0.8,0.74,0.92,0.81,1,1,1.92352271991008
0.79,0.69,0.92,0.77,0.98,1,2.10663229265486
0.86,0.67,0.9,0.84,1,0.98,2.00352256472613
0.81,0.77,0.9,0.72,1,1,2.04616212085949
0.88,0.76,0.93,0.86,0.98,1,1.93938851280769
0.89,0.65,0.9,0.72,1,1,2.4299439583672
0.84,0.64,0.92,0.81,1,1,2.16006876252114
0.89,0.77,0.86,0.8,1,0.98,1.89201908471425
0.91,0.81,0.85,0.76,1,1,1.93778691320316
0.9,0.74,0.89,0.73,1,1,2.19718725863698
0.83,0.75,0.86,0.71,1,0.98,2.03345880882987
0.89,0.72,0.81,0.77,1,1,1.95866956383255
0.8,0.78,0.91,0.78,1,1,1.90241497147453
0.84,0.68,0.9,0.74,1,0.96,2.17170228494759
0.87,0.74,0.81,0.83,1,1,1.77549834889246
0.89,0.72,0.9,0.81,1,1,2.04749709406288
0.85,0.76,0.81,0.72,1,1,1.94020343566255
0.92,0.75,0.88,0.86,1,1,1.90028260988627
0.93,0.75,0.92,0.78,1,1,2.15996989330833
0.86,0.69,0.85,0.74,1,1,2.12329670502126
0.83,0.72,0.87,0.78,1,1,1.96699352099735
0.82,0.81,0.93,0.79,1,1,1.901120238116
0.86,0.71,0.9,0.85,1,1,1.93599893899958
0.87,0.76,0.9,0.75,1,0.98,2.06349865715318
0.89,0.72,0.86,0.78,0.98,1,2.05700761956057
0.87,0.67,0.93,0.79,1,0.98,2.19580415954874
0.84,0.72,0.93,0.85,1,1,1.94826258250153
0.88,0.72,0.94,0.7,1,0.98,2.37175087853186
0.82,0.72,0.96,0.78,1,1,2.13223755286961
0.82,0.74,0.88,0.81,1,1,1.87579049194704
0.9,0.79,0.9,0.88,1,1,1.81579276179702
0.81,0.65,0.91,0.79,1,0.98,2.10066297008221
0.83,0.75,0.87,0.78,1,0.98,1.89787720283423
0.82,0.72,0.88,0.83,1,1,1.86678942940818
0.82,0.74,0.88,0.84,1,1,1.81730275708277
0.87,0.7,0.91,0.78,1,1,2.14439279338775
0.84,0.72,0.85,0.75,1,1,2.00990899321966
0.81,0.76,0.87,0.84,0.98,1,1.77518978030882
0.9,0.81,0.9,0.85,1,1,1.84143446488087
0.93,0.68,0.84,0.78,1,1,2.1309881895787
0.88,0.79,0.84,0.71,0.98,1,2.03817246439918
0.84,0.67,0.91,0.77,1,1,2.18204237959793
0.85,0.72,0.87,0.79,0.98,1,1.99472109360143
0.85,0.73,0.92,0.81,0.98,1,2.0308550097759
0.91,0.75,0.84,0.73,1,1,2.08957281441758
0.83,0.75,0.88,0.74,0.98,1,2.04596753177766
0.82,0.73,0.9,0.77,0.98,0.98,2.01699355447257
0.84,0.71,0.9,0.71,1,1,2.23829629408402
0.83,0.71,0.87,0.76,1,1,2.03055188250212
0.85,0.72,0.93,0.82,1,1,2.02564489657585
0.87,0.79,0.88,0.81,0.98,1,1.88772979510118
0.87,0.7,0.87,0.8,1,1,2.01658202909515
0.8,0.7,0.87,0.75,1,1,2.02612315507012
0.85,0.76,0.85,0.85,1,1,1.75671989758639
0.85,0.71,0.89,0.76,1,1,2.10276126039352
0.85,0.76,0.84,0.73,1,1,1.97922202210538
0.87,0.78,0.89,0.77,1,1,1.98509164436479
0.87,0.75,0.86,0.81,1,1,1.89307053554991
0.88,0.74,0.89,0.76,1,1,2.09240753419205
0.9,0.75,0.91,0.8,1,1,2.05165201814312
0.86,0.74,0.84,0.76,1,0.98,1.94185027580772
0.86,0.74,0.9,0.82,1,1,1.94985247219393
0.87,0.75,0.87,0.78,1,1,1.97499650370916
0.81,0.78,0.91,0.84,1,1,1.80083257484434
0.86,0.74,0.86,0.8,1,1,1.91513811912344
0.87,0.81,0.9,0.71,1,1,2.08740035011351
0.86,0.67,0.9,0.83,0.98,1,2.06605409294977
0.84,0.72,0.91,0.83,1,1,1.95195758087421
0.83,0.68,0.89,0.76,1,1,2.12955684432606
0.82,0.76,0.85,0.8,1,1,1.8079788037187
0.84,0.69,0.92,0.72,1,1,2.2978287450974
0.85,0.74,0.88,0.78,1,0.98,1.96260810963289
0.85,0.68,0.91,0.75,0.98,1,2.25228934691138
0.86,0.75,0.91,0.85,1,1,1.89284645418738
0.82,0.72,0.87,0.77,1,1,1.97430810724726
0.82,0.71,0.91,0.83,1,1,1.9397038659758
0.86,0.84,0.84,0.79,1,1,1.74858939632492
0.84,0.73,0.91,0.8,1,0.98,1.97989411969773
0.82,0.72,0.85,0.8,1,1,1.86981944187972
0.87,0.74,0.89,0.78,1,1,2.03132445786269
0.82,0.69,0.91,0.75,1,0.96,2.11612982406132
0.88,0.8,0.91,0.86,1,1,1.82889260155972
0.93,0.71,0.9,0.76,1,1,2.24691706079993
0.85,0.66,0.9,0.73,1,0.98,2.28214520594845
0.81,0.67,0.9,0.68,1,1,2.36771291689907
0.79,0.78,0.9,0.75,1,0.98,1.91215155250659
0.83,0.77,0.92,0.8,1,1,1.9386173345579
0.78,0.82,0.86,0.74,1,1,1.79618376483004
0.82,0.71,0.89,0.75,1,1,2.08067892496047
0.85,0.7,0.9,0.83,1,1,1.97993563570038
0.85,0.74,0.91,0.82,1,1,1.95462297521962
0.86,0.72,0.86,0.76,1,1,2.03779651699495
0.85,0.78,0.85,0.76,1,1,1.90003156198608
0.84,0.74,0.85,0.83,1,0.98,1.79131324756487
0.83,0.69,0.88,0.78,1,1,2.04054265535685
0.85,0.71,0.85,0.77,1,1,1.99683688354145
0.88,0.83,0.86,0.88,1,0.98,1.65830899001814
0.9,0.71,0.85,0.72,1,1,2.19970999846663
0.85,0.72,0.88,0.86,1,0.96,1.81606427948316
0.86,0.69,0.87,0.8,1,1,2.01927211407199
0.85,0.73,0.88,0.86,1,1,1.83527914018372
0.92,0.7,0.9,0.8,1,1,2.15073116144183
0.83,0.74,0.9,0.83,1,1,1.88760195695998
0.88,0.76,0.91,0.76,1,1,2.09581705547843
0.83,0.74,0.87,0.84,0.98,1,1.83135648098677
0.85,0.72,0.82,0.78,1,1,1.89678964626863
0.83,0.75,0.88,0.77,1,1,1.95774060510409
0.81,0.7,0.9,0.77,1,1,2.05630631732676
0.85,0.74,0.84,0.73,1,1,2.01523559997139
0.83,0.81,0.86,0.8,0.98,1,1.78641224716544
0.84,0.72,0.82,0.78,1,0.98,1.8628621608907
0.86,0.72,0.87,0.82,1,1,1.92500665404369
0.81,0.73,0.88,0.81,1,1,1.87718043264354
0.85,0.66,0.9,0.75,0.98,0.96,2.22390095307095
0.81,0.64,0.93,0.74,1,0.98,2.29826086464079
0.88,0.73,0.9,0.77,1,1,2.10716343481506
0.81,0.74,0.9,0.81,1,1,1.89965660592856
0.83,0.67,0.92,0.76,1,1,2.21382844551546
0.86,0.7,0.93,0.76,1,1,2.22091952551095
0.91,0.74,0.84,0.79,1,1,1.96988310045711
0.85,0.76,0.91,0.76,1,1,2.0515091621218
0.83,0.78,0.93,0.83,1,1,1.88223166175182
0.82,0.67,0.92,0.73,0.98,1,2.3030320100269
0.78,0.79,0.87,0.78,1,1,1.78309100674331
0.87,0.71,0.88,0.78,1,0.98,2.04387926100817
0.89,0.79,0.85,0.72,1,0.98,2.0091872128996
0.85,0.75,0.93,0.74,1,0.98,2.13560224500552
0.87,0.7,0.91,0.8,1,1,2.09626554447019
0.85,0.77,0.87,0.79,1,1,1.89279819720692
0.86,0.72,0.87,0.83,1,1,1.90445439809018
0.81,0.74,0.91,0.83,1,1,1.87839835635659
0.82,0.69,0.92,0.79,1,1,2.08330245674705
0.84,0.69,0.9,0.78,0.98,1,2.11788766941712
0.84,0.65,0.9,0.9,1,0.96,1.8656921333451
0.79,0.69,0.95,0.78,1,1,2.12304912262779
0.92,0.81,0.84,0.82,1,0.98,1.80027362991568
0.84,0.72,0.91,0.81,0.98,1,2.01420162806027
0.74,0.71,0.91,0.86,0.98,1,1.7871976418636
0.84,0.78,0.92,0.77,1,0.96,1.96132267070967
0.88,0.67,0.87,0.78,1,1,2.13510339241077
0.78,0.7,0.86,0.82,1,1,1.82187653766801
0.91,0.74,0.88,0.85,1,1,1.92134690229636
0.92,0.75,0.91,0.82,1,1,2.03636860450983
0.87,0.66,0.83,0.81,1,1,1.98366904456518
0.83,0.77,0.9,0.75,1,1,2.00721934226559
0.85,0.7,0.89,0.84,1,0.98,1.92097513636516
0.77,0.77,0.91,0.78,1,1,1.87537370858243
0.84,0.67,0.87,0.89,1,1,1.83455094863728
0.87,0.71,0.82,0.8,1,1,1.90044403832686
0.83,0.75,0.85,0.75,1,1,1.94171404855779
0.87,0.79,0.89,0.82,1,1,1.86821591098814
0.83,0.73,0.91,0.81,1,1,1.96347697452189
0.87,0.75,0.92,0.82,1,1,1.98527240375178
0.86,0.67,0.83,0.83,1,0.96,1.8699719381105
0.85,0.79,0.89,0.76,1,1,1.96114319877865
0.86,0.75,0.89,0.8,1,0.98,1.93762443922878
0.75,0.74,0.91,0.74,1,1,1.98222049608491
0.82,0.74,0.93,0.73,1,0.98,2.13344215013653
0.88,0.74,0.93,0.83,0.98,1,2.03207689060148
0.88,0.67,0.92,0.75,1,1,2.32194584480199
0.79,0.7,0.94,0.75,0.98,1,2.17951578887607
0.88,0.78,0.88,0.7,1,1,2.1426968423049
0.82,0.73,0.85,0.77,1,0.98,1.89747901273385
0.84,0.76,0.88,0.75,1,1,1.99968796964761
0.82,0.71,0.92,0.8,1,0.98,2.00405495004949
0.91,0.71,0.83,0.82,1,1,1.93611109497678
0.81,0.7,0.89,0.75,1,1,2.08409490524671
0.85,0.79,0.91,0.83,1,1,1.858433842527
0.8,0.69,0.83,0.79,0.98,1,1.89063899095316
0.77,0.79,0.85,0.83,0.98,1,1.66209067060369
0.83,0.77,0.87,0.75,1,0.98,1.92829265353459
0.89,0.78,0.92,0.82,1,1,1.96507155764157
0.88,0.78,0.88,0.75,1,0.98,2.00403474027784
0.75,0.81,0.88,0.76,1,0.98,1.75124350319533
0.9,0.71,0.92,0.71,1,1,2.3805292340005
0.79,0.73,0.84,0.8,1,1,1.79105521194588
0.87,0.68,0.94,0.85,1,1,2.07568160085119
0.87,0.74,0.9,0.85,0.98,1,1.92185084061477
0.86,0.71,0.85,0.83,1,1,1.88212702154928
0.83,0.76,0.83,0.79,1,1,1.80348691611567
0.88,0.7,0.92,0.76,1,0.98,2.20778915412409
0.81,0.75,0.91,0.78,1,0.98,1.94629591871359
0.77,0.78,0.93,0.77,1,1,1.91839870737856
0.79,0.72,0.88,0.82,1,1,1.84401345238463
0.91,0.71,0.86,0.82,1,1,1.99406874713977
0.79,0.66,0.9,0.74,1,1,2.17996461121487
0.82,0.7,0.91,0.75,1,1,2.14206665542329
0.89,0.69,0.88,0.79,1,1,2.10825717108716
0.82,0.63,0.82,0.74,1,0.98,2.08932939154231
0.81,0.73,0.88,0.81,1,1,1.87718043264354
0.83,0.73,0.91,0.75,1,1,2.09976757729225
0.84,0.77,0.87,0.71,1,1,2.05431978436544
0.83,0.68,0.9,0.79,1,1,2.07626089831978
0.83,0.72,0.85,0.82,1,1,1.84376972340398
0.84,0.69,0.87,0.78,1,0.98,2.01426730115533
0.81,0.71,0.89,0.73,1,1,2.11488852348347
0.89,0.68,0.88,0.75,1,1,2.23019457619991
0.81,0.71,0.89,0.83,1,0.98,1.86903695113594
0.81,0.72,0.9,0.78,1,1,1.99715367433903
0.84,0.73,0.92,0.79,1,1,2.04118590559917
0.78,0.72,0.91,0.76,1,0.98,1.99702306674169
0.87,0.71,0.88,0.81,1,1,1.99672512971528
0.81,0.75,0.91,0.82,1,0.98,1.8651097213487
0.86,0.75,0.87,0.71,1,1,2.12381461387031
0.86,0.68,0.9,0.77,1,1,2.17240026508502
0.85,0.77,0.87,0.8,0.98,1,1.89183379918189
0.77,0.74,0.91,0.74,1,1,2.01297557110238
0.84,0.8,0.9,0.79,1,1,1.88860039481461
0.81,0.75,0.9,0.81,1,1,1.88398729924948
0.83,0.68,0.84,0.85,1,1,1.8266050042684
0.8,0.76,0.9,0.81,1,1,1.85458433462979
0.87,0.73,0.93,0.75,1,1,2.20219215690353
0.84,0.7,0.87,0.78,1,1,2.01722327702738
0.86,0.79,0.84,0.85,1,1,1.71185660743105
0.84,0.75,0.89,0.86,1,0.98,1.79469861412355
0.79,0.75,0.92,0.76,1,1,1.99994254958019
0.81,0.64,0.86,0.75,1,1,2.13907502259823
0.85,0.73,0.91,0.75,1,1,2.13044269506349
0.79,0.67,0.94,0.79,1,1,2.11598079080431
0.83,0.7,0.89,0.77,1,1,2.06648262156942
0.9,0.71,0.85,0.78,1,1,2.04953989627171
0.88,0.63,0.91,0.76,1,0.98,2.33443421563095
0.84,0.8,0.89,0.79,1,0.98,1.85262988001652
0.87,0.7,0.88,0.85,1,0.98,1.9099806503779
0.8,0.69,0.93,0.81,1,1,2.02685490590658
0.85,0.8,0.85,0.81,1,0.98,1.7566449540953
0.86,0.75,0.9,0.73,1,1,2.13635128213169
0.85,0.74,0.88,0.77,1,1,2.00447425320747
0.82,0.64,0.84,0.88,1,1,1.81426368383508
0.88,0.74,0.91,0.79,1,0.98,2.04229260112762
0.86,0.78,0.86,0.82,1,1,1.81475028432544
0.85,0.68,0.87,0.79,1,0.98,2.0242495832133
0.88,0.68,0.85,0.73,1,1,2.20299802054353
0.81,0.78,0.89,0.82,0.98,1,1.8198721834462
0.87,0.78,0.88,0.78,1,1,1.94479497547219
0.9,0.71,0.94,0.76,0.98,0.94,2.23379622657302
0.87,0.8,0.9,0.84,1,0.98,1.81813394073123
0.91,0.72,0.87,0.78,1,1,2.08661523595292
0.88,0.74,0.92,0.85,0.98,1,1.97201004062425
0.86,0.79,0.9,0.85,1,1,1.81722026844981
0.85,0.61,0.9,0.73,0.98,1,2.45129330939604
0.87,0.74,0.84,0.82,1,1,1.85087049753961
0.82,0.72,0.88,0.75,0.98,1,2.06215665049927
0.84,0.78,0.9,0.77,1,1,1.96123778848538
0.9,0.73,0.85,0.79,1,1,1.99173921308208
0.84,0.73,0.84,0.76,1,1,1.94879963093739
0.86,0.75,0.83,0.78,1,1,1.88238570216171
0.85,0.69,0.85,0.78,1,1,2.0095700318166
0.79,0.67,0.87,0.8,1,1,1.94841648613893
0.83,0.69,0.9,0.8,1,1,2.03453564368053
0.91,0.72,0.89,0.69,1,1,2.36691715218732
0.88,0.77,0.85,0.74,1,1,2.00450832167652
0.82,0.72,0.89,0.8,1,1,1.94814019806987
0.86,0.72,0.92,0.75,1,1,2.18592298609009
0.85,0.72,0.87,0.8,1,1,1.95284841619706
0.85,0.71,0.88,0.67,1,1,2.32580607212872
0.87,0.69,0.9,0.78,1,1,2.1430871697999
0.87,0.77,0.89,0.81,1,0.98,1.90012850640144
0.88,0.73,0.87,0.72,1,1,2.16960598985643
0.84,0.68,0.88,0.77,1,0.98,2.07687809880345
0.87,0.75,0.89,0.77,1,0.98,2.01616343676079
0.89,0.71,0.92,0.76,1,1,2.22651120029645
0.9,0.69,0.87,0.77,1,0.98,2.12986009594463
0.89,0.73,0.91,0.75,1,1,2.19179293060596
0.83,0.73,0.89,0.83,1,1,1.88430027388915
0.87,0.76,0.88,0.79,1,1,1.95633708773614
0.83,0.7,0.87,0.8,1,1,1.95707283244283
0.81,0.74,0.86,0.86,1,1,1.73064747707603
0.78,0.72,0.87,0.8,0.98,1,1.87035979015649
0.84,0.71,0.88,0.77,1,1,2.04287147867289
0.82,0.74,0.91,0.78,0.98,1,2.01717178133411
0.8,0.65,0.89,0.8,1,1,2.0410677063165
0.89,0.67,0.91,0.79,1,0.98,2.18543509875234
0.87,0.72,0.85,0.8,1,1,1.94293376891684
0.89,0.73,0.89,0.78,1,1,2.07857851994489
0.85,0.72,0.92,0.73,0.98,1,2.24386548950679
0.87,0.7,0.82,0.84,1,0.98,1.81700417341919
0.91,0.72,0.85,0.83,1,1,1.93732082313018
0.82,0.64,0.86,0.78,1,1,2.07733180540122
0.81,0.82,0.85,0.79,1,0.98,1.71073821265688
0.81,0.74,0.82,0.8,1,1,1.76624935343764
0.84,0.69,0.86,0.81,1,1,1.94711902777996
0.83,0.75,0.86,0.8,1,0.98,1.83854396192066
0.88,0.75,0.89,0.8,1,1,1.98495685495016
0.86,0.71,0.85,0.82,1,1,1.90260969623193
0.84,0.76,0.92,0.75,1,0.98,2.05873815317132
0.9,0.76,0.88,0.78,1,0.96,1.98198643909451
0.89,0.75,0.86,0.8,1,0.96,1.90494111232441
0.87,0.7,0.83,0.8,1,0.98,1.91746606334842
0.84,0.73,0.94,0.76,1,1,2.15182261607176
0.85,0.73,0.88,0.77,1,1,2.02204583353185
0.86,0.79,0.93,0.8,1,1,1.96720067377214
0.88,0.75,0.92,0.76,1,1,2.13402425354701
0.81,0.69,0.94,0.8,1,0.98,2.06380368793362
0.85,0.72,0.87,0.81,1,1,1.93154399725173
0.84,0.71,0.93,0.81,1,0.98,2.0304483462058
