PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.92,0.94,0.9,1,1,1.94236246221503
0.9,0.82,0.9,0.92,1,1,1.85632044788154
1,0.76,0.88,0.84,1,1,2.25769419109815
0.96,0.82,0.92,0.84,1,1,2.15063179936968
0.96,0.86,0.92,0.76,0.96,1,2.31640890827764
0.96,0.84,0.98,0.94,1,1,2.0091219411865
0.94,0.9,0.98,0.92,1,1,1.93329587419626
0.9,0.74,0.94,0.94,1,1,1.99698772123113
0.92,0.88,0.92,0.92,1,1,1.8391381119456
1,0.9,0.96,0.86,1,1,2.10973795268694
0.96,0.84,0.94,0.88,1,1,2.06487391956759
0.9,0.86,0.92,0.86,0.96,1,1.98585389492712
0.96,0.88,0.94,0.96,1,1,1.86043738863568
0.96,0.92,0.94,0.98,1,1,1.78042338499326
0.88,0.86,1,0.86,1,1,2.04281361950039
0.96,0.88,0.94,0.78,1,1,2.22061534704491
0.9,0.88,0.98,0.86,1,1,2.01259534127558
0.94,0.8,0.96,0.86,1,0.96,2.1278115964001
0.92,0.82,0.88,0.8,1,1,2.10247637547048
0.92,0.74,0.9,0.92,1,1,2.00479841494099
0.92,0.9,0.92,0.84,1,1,1.95823895941163
0.96,0.82,0.94,0.88,1,1,2.09618793258839
0.92,0.72,0.98,0.88,1,1,2.26817326936161
0.84,0.78,0.96,0.86,1,1,2.03473861960371
0.98,0.78,0.96,0.84,1,0.96,2.27656582319414
0.98,0.84,0.94,0.88,1,1,2.09727849636324
0.94,0.84,0.98,0.9,1,1,2.05615076803924
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.92,0.8,0.96,0.8,1,1,2.28338164135486
0.96,0.78,0.94,0.78,1,1,2.41456898574854
0.94,0.88,0.96,0.82,1,1,2.12902083143259
0.94,0.84,0.94,0.92,1,1,1.95428883058359
0.9,0.94,0.96,0.88,1,1,1.86105726009154
0.96,0.96,0.94,0.86,1,1,1.93045801671278
0.92,0.8,0.98,0.92,1,1,2.04417161305847
0.98,0.94,0.94,0.86,1,1,1.9885251241608
0.94,0.88,0.92,0.8,1,1,2.10562404528104
1,0.8,0.94,0.88,1,1,2.19527142712711
0.94,0.76,0.92,0.88,1,1,2.12717226216872
0.88,0.78,0.94,0.8,1,0.96,2.16114743768898
0.9,0.9,0.96,0.9,1,1,1.87831616466404
1,0.82,0.92,0.82,1,1,2.26719434870059
0.98,0.88,0.96,0.82,1,1,2.19584333171014
0.94,0.92,0.92,0.92,1,1,1.81863948532594
0.92,0.86,0.88,0.94,1,1,1.77018384826004
0.98,0.8,0.94,0.9,0.96,1,2.15914205420305
0.86,0.92,0.94,0.98,1,1,1.64072026374923
0.94,0.76,1,0.94,1,1,2.12914510788672
0.96,0.9,0.94,0.94,1,1,1.86896434265538
0.94,0.84,0.98,0.8,1,1,2.27967325824546
0.96,0.86,0.9,0.88,1,1,1.97062645958437
0.94,0.8,0.96,0.92,1,1,2.04417161305847
0.98,0.88,0.96,0.86,1,1,2.1088584911138
0.9,0.82,0.92,0.86,1,1,2.0053233018667
0.96,0.94,0.96,0.86,1,1,1.9885251241608
0.94,0.84,0.94,0.92,1,1,1.95428883058359
0.9,0.82,0.98,0.94,1,1,1.94481958345501
0.96,0.84,0.94,0.88,1,1,2.06487391956759
0.94,0.8,0.84,1,1,1,1.71579082480881
0.96,0.88,0.94,0.94,1,1,1.8945814010132
0.88,0.78,0.9,0.86,1,1,2.00008806492294
0.96,0.96,0.94,0.82,1,1,2.00546320072894
0.88,0.8,0.88,0.9,1,1,1.85637321934254
0.96,0.96,0.92,0.88,1,1,1.86528169413717
0.98,0.9,0.9,0.9,1,1,1.90874819938601
0.98,0.9,0.92,0.94,1,1,1.86896434265538
0.98,0.82,0.94,0.88,1,1,2.12908392793028
0.94,0.8,0.92,0.92,1,1,1.98001223229325
1,0.88,0.98,0.9,1,1,2.09023268164735
0.98,0.88,0.98,0.94,1,1,1.9837778036453
0.96,0.82,0.9,0.86,1,1,2.07247892980505
0.98,1,0.96,0.8,1,1,2.04875864385399
0.98,0.86,0.92,0.88,1,1,2.03448170820576
0.96,0.86,1,0.94,1,1,2.01134642958889
0.94,0.84,0.94,0.86,1,1,2.07395315973524
1,0.9,0.96,0.92,1,1,1.99303771080285
0.94,0.88,0.96,0.86,1,1,2.04468305788832
0.96,0.8,0.88,0.92,1,1,1.94793254191064
0.94,0.9,0.98,0.88,1,1,2.0073191693003
0.92,0.88,0.98,0.84,1,1,2.08599984060192
0.94,0.86,0.86,0.82,1,1,1.9926567351638
0.98,0.88,0.98,0.94,1,1,1.9837778036453
0.9,0.78,0.96,0.92,1,1,2.00973374087654
0.98,0.84,0.9,0.8,1,1,2.20922782403735
0.86,0.78,1,0.94,1,1,1.97013599750273
0.9,0.82,0.92,0.96,1,1,1.81702094009854
0.96,0.84,0.94,0.96,1,1,1.91190406503985
0.94,0.76,0.92,0.98,1,1,1.92266361329988
0.92,0.9,0.96,0.9,1,1,1.90874819938601
0.96,0.82,0.94,0.9,1,1,2.05447061484727
0.98,0.86,0.96,0.8,1,1,2.27790794699967
0.92,0.86,0.96,0.84,1,1,2.08472512953389
0.96,0.86,0.92,0.9,1,1,1.96385073963442
0.96,0.8,0.94,0.92,1,1,2.04417161305847
0.92,0.82,0.9,0.78,1,1,2.1866060003957
0.98,0.84,0.98,0.84,1,1,2.25218539016079
0.94,0.8,0.96,0.88,1,1,2.12846633068416
0.94,0.8,0.88,0.92,1,1,1.91585285152803
0.9,0.86,0.96,0.96,0.96,1,1.86365719774374
0.94,0.86,0.96,0.92,1,1,1.95733196231034
0.94,0.76,0.94,0.84,1,1,2.25769419109814
0.98,0.8,0.98,0.82,1,1,2.37561761873859
0.92,0.82,0.86,0.94,1,1,1.7897838979971
0.92,0.82,0.92,0.9,1,1,1.9577466693574
0.96,0.84,0.92,0.92,1,1,1.95428883058359
0.92,0.82,1,0.88,1,1,2.12908392793028
1,0.9,0.94,0.94,1,1,1.9276245814196
0.9,0.86,0.88,0.86,1,1,1.87996611814022
0.92,0.8,0.92,0.98,1,1,1.83870387675363
0.88,0.86,0.88,0.86,1,1,1.84739661786818
0.96,0.88,0.98,0.88,1,1,2.06790020258443
0.9,0.94,0.9,0.88,1,1,1.77060003000832
0.96,0.78,0.88,0.9,1,1,2.01772677965416
0.96,0.88,0.96,0.88,1,1,2.03643569419586
0.94,0.76,0.84,0.92,1,1,1.90813133688793
0.96,0.94,0.92,0.82,1,1,2.00305274054516
0.88,0.86,0.98,0.96,1,1,1.82663037511949
0.9,0.84,0.98,0.86,1,1,2.07395315973524
0.96,0.9,0.96,0.8,1,1,2.17378150099795
0.94,0.9,0.9,0.94,1,1,1.78097398450906
0.96,0.9,0.96,0.88,1,1,2.0073191693003
0.98,0.8,0.9,0.86,0.96,1,2.18184067432221
0.94,0.86,0.92,0.92,1,1,1.8958981737519
0.94,0.82,0.98,0.88,1,1,2.12908392793028
0.98,0.92,0.92,0.9,1,1,1.91235145810614
0.94,0.86,0.9,0.92,1,1,1.86518127947268
0.92,0.78,0.96,0.92,1,1,2.04229497211911
0.9,0.84,0.9,0.92,1,0.96,1.79462545441017
0.92,0.86,0.92,0.88,1,1,1.93869883527367
0.98,0.82,0.98,0.9,1,0.96,2.10860387867653
0.94,0.8,0.92,0.94,1,1,1.94156583051661
0.9,0.88,0.98,0.9,1,1,1.93590744725466
0.94,0.82,0.94,0.86,1,1,2.10605674377422
0.94,0.86,0.92,0.84,1,1,2.05148741512602
0.9,0.86,0.98,0.86,1,1,2.04281361950039
0.96,0.86,0.92,0.92,1,1,1.92661506803112
0.92,0.9,0.94,0.92,1,1,1.84368311928639
0.86,0.88,0.94,0.86,1,1,1.88424447482463
0.88,0.8,0.94,0.9,1,1,1.95455649112229
0.92,0.9,0.94,0.76,1,1,2.16269533743594
0.98,0.74,0.94,0.9,1,0.96,2.17197188692833
0.88,0.86,0.92,0.96,1,1,1.73784647380575
0.94,0.84,0.94,0.74,1,1,2.36338053835669
0.92,0.86,0.96,0.92,1,0.96,1.89024022360355
0.92,0.94,0.98,0.88,1,1,1.92136208014702
0.94,0.86,0.94,0.94,1,1,1.89076513892446
0.98,0.96,0.92,0.88,1,1,1.89502072273219
0.94,0.78,0.92,0.86,1,1,2.138690283646
0.96,0.9,0.94,0.92,1,1,1.90342495589297
0.88,0.88,0.96,0.8,1,1,2.07150922198191
0.96,0.84,0.92,0.84,1,1,2.11716567542341
0.94,0.9,0.96,0.9,1,1,1.93918023410798
0.9,0.82,0.88,0.9,1,0.96,1.82417704386405
0.86,0.92,0.96,0.84,1,1,1.89777526286764
0.94,0.88,1,0.96,1,1,1.91882999620581
0.9,0.8,0.98,0.88,1,1,2.09506378246268
0.96,0.86,0.88,0.9,1,1,1.90122962081262
0.98,0.86,0.98,0.86,1,1,2.17309162058853
0.96,0.84,0.94,0.86,1,1,2.10701913176293
0.94,0.92,0.98,0.82,1,1,2.0978085439115
0.84,0.92,0.88,0.88,1,1,1.67324905449119
0.96,0.78,0.92,0.9,1,1,2.08418498493114
0.96,0.78,0.92,0.92,1,1,2.04229497211911
0.94,0.8,0.96,0.84,1,1,2.22001211539079
0.92,0.82,0.92,0.86,1,1,2.03890111583588
0.96,0.72,0.92,0.9,1,1,2.18457947405753
0.9,0.84,0.92,0.76,1,0.92,2.10219547205602
0.92,0.9,0.92,0.88,1,1,1.88326062717006
0.92,0.88,0.88,0.9,1,1,1.81244725974051
0.98,0.9,0.84,0.84,1,1,1.92598953692831
0.96,0.88,0.92,0.94,1,1,1.8648492668025
0.86,0.86,0.92,0.88,1,1,1.84291596234157
0.98,0.86,0.96,0.9,1,1,2.05778241786711
0.92,0.78,0.96,0.88,1,1,2.12782941568264
1,0.84,0.94,0.9,1,1,2.08791988958505
0.92,0.9,0.9,0.88,1,1,1.85224599163749
1,0.88,0.88,0.9,1,1,1.93590744725466
0.9,0.86,1,0.9,1,1,1.99516129904532
0.9,0.92,0.98,0.88,1,1,1.9178686201733
0.98,0.84,0.9,0.84,1,1,2.11716567542341
0.96,0.8,0.92,0.94,1,1,1.97302262138113
0.94,0.8,0.88,0.92,0.96,1,1.95598881045961
0.96,0.82,0.9,0.94,1,1,1.91381244636342
0.94,0.78,0.92,0.82,1,1,2.23426621001888
0.98,0.86,0.92,0.92,1,1,1.95733196231034
0.96,0.7,0.98,0.88,1,1,2.37839111306106
0.96,0.86,0.96,0.86,1,1,2.10795262004446
0.98,0.8,0.9,0.88,1,1,2.09506378246268
0.86,0.78,0.94,0.86,1,1,2.03473861960371
0.94,0.78,0.96,0.94,1,1,2.03397535342259
0.94,0.9,0.92,0.88,1,0.96,1.87778974722774
0.96,0.88,0.92,0.94,1,1,1.8648492668025
0.96,0.9,0.96,0.86,1,1,2.04649799522453
0.98,0.9,0.96,0.8,1,1,2.20736810845529
0.92,0.82,0.9,0.8,1,0.96,2.09136993407351
0.92,0.76,1,0.9,1,1,2.18410068551819
0.98,0.84,0.98,0.92,1,1,2.07892126888679
0.96,0.84,0.92,0.86,1,1,2.07395315973524
0.9,0.84,0.94,0.9,1,1,1.929074281856
0.9,0.88,0.9,0.9,1,1,1.81244725974051
0.96,0.82,0.96,0.82,0.96,1,2.31102142258059
0.98,0.84,0.98,0.8,1,1,2.35011869245357
0.94,0.82,0.96,0.9,1,1,2.05447061484727
0.94,0.9,1,0.88,1,1,2.03833380483287
0.96,0.86,0.94,0.88,1,1,2.03448170820576
0.94,0.78,1,0.9,1,1,2.18387229284662
0.96,0.84,0.92,0.9,1,0.96,1.95372805702828
0.94,0.86,1,0.92,1,1,2.01876575086879
0.98,0.92,0.88,0.88,1,1,1.88729117446304
0.88,0.88,0.86,0.86,1,1,1.78798132498641
0.88,0.86,1,0.84,0.96,1,2.12630993052615
0.92,0.84,0.92,0.94,1,1,1.85627115541571
1,0.88,0.98,0.88,1,1,2.13082921936156
0.92,0.78,0.9,0.88,1,1,2.02605457914635
0.9,0.92,0.96,0.84,1,1,1.96132924907281
0.92,0.82,0.96,0.92,1,1,1.98276918692767
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.96,0.86,0.96,0.92,1,1,1.98804885658956
0.98,0.8,0.88,0.94,1,1,1.94156583051661
0.96,0.82,0.88,0.94,1,1,1.88280530927184
0.96,0.78,0.92,0.8,1,1,2.32235717107068
0.96,0.84,0.94,0.86,1,1,2.10701913176293
0.88,0.82,0.88,0.92,1,1,1.79309607835847
0.94,0.84,0.98,0.86,1,1,2.14008510379062
0.96,0.88,1,0.9,1,1,2.05936763476882
0.98,0.8,0.9,0.96,1,1,1.93544165780048
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.94,0.92,0.92,0.88,1,1,1.88729117446304
0.88,0.84,0.94,0.86,1,1,1.97475524365216
0.92,0.88,0.94,0.82,1,1,2.06219833115503
0.96,0.88,0.98,0.9,1,1,2.02850258789028
0.92,0.8,0.9,0.84,1,1,2.08065531999762
0.9,0.84,0.94,0.84,1,1,2.04965581805471
1,0.86,0.98,0.88,1,1,2.16219220544856
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.84,0.9,0.96,0.9,1,1,1.78702006049813
1,0.8,0.9,0.9,1,1,2.08546752016194
0.96,0.8,0.84,0.92,1,1,1.88377316114542
0.96,0.88,0.92,0.88,1,1,1.97350667741872
0.9,0.7,0.96,0.9,1,1,2.1848305880469
0.98,0.76,0.96,0.9,1,1,2.21784673236702
0.96,0.92,0.98,0.84,1,1,2.08843722148314
0.94,0.92,0.92,0.84,1,1,1.96132924907281
0.94,0.88,0.92,0.92,1,1,1.86942611213692
0.9,0.92,0.9,0.86,1,1,1.83010101206885
0.9,0.78,0.9,0.94,1,1,1.87437696362295
1,0.88,0.94,0.88,1,0.96,2.02792599225021
0.96,0.84,0.92,0.86,1,0.96,2.03186281170982
0.94,0.76,0.94,0.94,1,1,2.03195593402254
0.98,0.84,0.92,0.9,1,1,2.02438164649343
0.9,0.8,0.92,0.9,1,1,1.95455649112229
0.92,0.82,0.96,0.8,1,1,2.24569275109999
0.94,0.84,0.92,0.9,1,1,1.96084340340181
0.92,0.9,0.92,0.84,1,1,1.95823895941163
0.96,0.82,0.98,0.92,1,1,2.07760574121227
0.98,0.86,0.92,0.92,1,1,1.95733196231034
0.9,0.92,0.96,0.92,1,0.96,1.78567709634664
0.98,0.82,0.96,0.88,1,1,2.16197992327217
0.9,0.96,0.96,0.96,1,1,1.70998250865452
0.94,0.92,0.92,0.9,1,1,1.85232944988835
0.9,0.86,1,0.86,1,1,2.07538311977243
0.94,0.8,0.92,0.92,1,1,1.98001223229325
0.88,0.86,0.9,0.78,1,1,2.04436667784323
0.92,0.84,0.94,0.82,1,1,2.1277440395415
0.92,0.8,0.98,0.88,1,1,2.12846633068416
0.9,0.82,0.94,0.94,1,1,1.88280530927184
0.96,0.92,0.98,0.86,0.96,1,2.08725319254634
1,0.8,0.92,0.94,1,1,2.03593620311016
0.96,0.8,0.98,0.88,1,1,2.19527142712711
0.94,0.74,0.96,0.88,1,1,2.23155491866435
0.92,0.82,0.96,0.98,1,1,1.87311776665182
0.88,0.9,0.88,0.92,1,1,1.69432852776992
0.94,0.84,1,0.82,1,1,2.26563686442144
0.9,0.86,0.94,0.9,1,1,1.90122962081262
1,0.82,0.92,0.9,1,1,2.08671193001056
0.98,0.82,0.96,0.92,1,1,2.07760574121227
0.98,0.92,0.94,0.9,1,1,1.94236246221503
0.92,0.78,0.92,0.94,1,1,1.93821631954281
0.94,0.84,0.86,0.88,1,1,1.9028510355893
0.94,0.8,0.92,0.88,1,1,2.0616612342412
0.96,0.86,0.98,0.9,1,1,2.05778241786711
0.9,0.84,0.96,0.94,1,1,1.88684131256987
0.96,0.84,0.92,0.86,1,1,2.07395315973524
0.92,0.84,0.96,0.86,1,1,2.07395315973524
0.96,0.82,0.9,0.94,1,0.96,1.87734440299077
0.96,0.78,0.96,0.92,1,1,2.10741743460423
0.94,0.84,0.94,0.96,1,1,1.88190008198093
0.9,0.9,0.88,0.82,1,1,1.89929912884343
0.96,0.78,0.9,0.86,1,1,2.138690283646
0.9,0.88,0.92,0.84,1,1,1.95505539621731
0.92,0.82,0.96,0.84,1,1,2.15063179936968
0.94,0.88,0.92,0.92,1,1,1.86942611213692
0.9,0.9,0.98,0.88,1,1,1.94528989823518
0.98,0.86,0.92,0.88,1,1,2.03448170820576
0.94,0.82,0.92,0.8,1,1,2.20988865719261
0.98,0.88,0.94,0.9,1,1,1.99763754101174
0.92,0.9,0.94,0.88,1,1,1.91427526270262
0.94,0.88,0.92,0.94,1,1,1.8351171325918
0.96,0.8,0.94,0.94,1,1,2.00447941224564
0.9,0.88,0.98,0.92,0.96,1,1.93760842855449
0.92,0.74,0.98,0.88,1,1,2.23155491866435
0.98,0.88,0.9,0.86,1,1,2.01259534127558
0.98,0.74,0.96,0.94,1,1,2.1614255198115
0.92,0.84,0.88,0.94,1,1,1.7951308411074
0.98,0.82,0.92,0.86,1,1,2.1396345577434
0.9,0.76,0.94,0.92,1,1,2.00730368392575
0.92,0.8,0.9,0.84,1,1,2.08065531999762
0.98,0.8,0.88,0.84,1,1,2.1503337176942
0.94,0.9,0.94,0.92,1,1,1.87355403758968
0.9,0.84,0.94,0.76,1,1,2.2360124324511
1,0.92,0.88,0.96,1,1,1.78323797960788
0.92,0.82,0.96,0.9,1,1,2.02222929968398
0.94,0.86,0.92,0.8,1,1,2.13926827064163
0.94,0.88,0.94,0.92,1,1,1.89971411232825
0.96,0.8,0.94,0.94,1,1,2.00447941224564
0.9,0.9,0.94,0.9,1,1,1.84788412994207
0.98,0.88,0.98,0.9,1,1,2.05936763476882
0.96,0.86,0.94,0.88,1,1,2.03448170820576
0.9,0.86,0.98,0.96,1,1,1.85622500889073
0.98,0.82,0.9,0.86,1,1,2.10605674377422
0.92,0.86,0.96,0.84,1,1,2.08472512953389
0.96,0.86,0.92,0.9,1,1,1.96385073963442
0.92,0.74,0.92,0.8,1,1,2.32777082880739
0.92,0.86,0.92,0.88,1,1,1.93869883527367
0.94,0.86,0.96,0.9,1,0.96,1.95677826650855
0.88,0.84,0.96,0.94,1,1,1.85627115541571
0.94,0.82,0.94,0.88,1,1,2.06329193724649
0.92,0.82,0.98,0.92,1,1,2.01438137168921
0.94,0.86,0.98,0.8,1,1,2.24324802791016
0.92,0.8,1,0.86,1,1,2.20738134617586
0.88,0.88,0.88,0.86,1,1,1.82006904159915
0.9,0.8,0.94,0.92,1,1,1.94793254191064
0.94,0.82,0.98,0.96,1,1,1.96914501666995
0.92,0.86,0.96,0.9,1,1,1.96385073963442
0.94,0.82,0.94,0.8,1,0.96,2.1964257580222
0.9,0.82,0.92,0.94,1,1,1.85179817218026
0.94,0.92,0.86,0.78,1,1,1.9826677915625
0.86,0.78,0.92,0.86,1,1,2.00008806492294
0.94,0.86,0.88,0.82,1,1,2.02659065694449
0.94,0.88,0.96,0.86,0.96,1,2.0848290587012
0.98,0.72,0.94,0.88,1,1,2.30376827310319
0.9,0.86,0.92,0.88,1,1,1.90677121096297
0.98,0.88,0.88,0.94,1,1,1.83511713259181
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.98,0.94,0.94,0.88,1,1,1.95151449017476
0.84,0.86,0.94,0.94,1,1,1.74003852559393
0.94,0.82,0.98,0.92,1,1,2.04599355645074
0.94,0.82,0.98,0.88,1,1,2.12908392793028
0.94,0.84,0.98,0.82,1,1,2.23116365820145
0.98,0.86,0.92,0.9,1,1,1.99516129904532
0.94,0.9,0.92,0.9,1,1,1.87831616466404
0.98,0.86,0.94,0.86,1,1,2.10795262004446
0.96,0.78,1,0.92,1,1,2.17253989708936
0.86,0.78,0.94,0.88,1,1,1.99212963363425
0.94,0.84,0.92,0.86,1,1,2.04088718770754
0.9,0.82,0.96,0.92,1,1,1.95115700216614
1,0.82,0.88,0.88,1,1,2.06329193724649
0.94,0.88,0.96,0.88,1,1,2.00497118580729
0.94,0.9,0.94,0.78,1,1,2.15120693891495
1,0.9,0.92,0.94,1,1,1.89829446203749
0.9,0.98,0.96,0.86,1,1,1.84411263459126
0.96,0.9,0.94,0.86,1,1,2.01487801649333
0.98,0.84,0.96,0.84,1,0.96,2.17248932992065
0.9,0.9,0.96,0.88,1,1,1.91427526270262
0.88,0.88,0.92,0.9,1,1,1.81244725974051
0.94,0.8,1,0.84,1,1,2.28969051308737
0.98,0.92,0.92,0.88,1,1,1.94844606588357
0.98,0.84,0.96,0.96,1,0.96,1.93553010539371
0.98,0.86,0.92,0.84,1,1,2.11796284394177
0.94,0.96,0.94,0.92,1,1,1.79922517200049
0.86,0.8,0.98,0.82,1,1,2.16198830477859
0.9,0.92,0.92,0.92,1,0.96,1.72781485949796
0.96,0.92,0.9,0.9,1,1,1.85232944988835
0.9,0.88,0.98,0.9,1,1,1.93590744725466
0.92,0.9,0.86,0.84,1,1,1.86149069196166
0.94,0.9,0.9,0.92,1,1,1.81381220098309
0.92,0.82,0.94,0.88,1,1,2.0303959419046
0.92,0.82,0.92,0.94,1,1,1.88280530927184
0.9,0.88,0.94,0.94,1,1,1.80538499838111
0.92,0.88,0.92,0.86,0.96,1,1.98856590886298
0.92,0.92,0.88,0.9,1,1,1.76229643756168
0.94,0.9,0.88,0.88,0.96,1,1.89104942531052
0.94,0.74,0.94,0.84,1,1,2.29579040886264
0.92,0.92,0.94,0.88,1,1,1.88729117446304
0.92,0.84,0.96,0.9,1,0.96,1.95372805702828
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.9,0.86,0.96,0.96,1,1,1.82663037511949
0.98,0.94,0.96,0.84,1,1,2.05828492119896
0.92,0.8,0.94,0.9,1,1,2.02001200564211
0.94,0.9,0.94,0.94,1,1,1.83963422327328
0.94,0.92,0.92,0.9,1,1,1.85232944988835
0.98,0.78,0.94,0.9,1,1,2.15064319020813
0.84,0.88,0.86,0.94,0.96,1,1.63445891286634
0.96,0.84,0.96,0.94,1,0.96,1.94137146144779
0.96,0.88,0.92,0.84,1,1,2.05326372950577
0.92,0.86,0.98,0.8,1,1,2.20858810882065
0.92,0.9,0.94,0.84,1,1,1.99048838189495
0.92,0.84,0.94,0.84,1,1,2.08341074673906
0.98,0.84,1,0.84,1,1,2.28594031884514
0.9,0.86,0.88,0.88,1,1,1.84291596234157
0.98,0.84,0.9,0.96,1,1,1.88190008198093
0.92,0.86,0.94,0.88,1,1,1.97062645958437
1,0.92,0.92,0.86,1,1,2.01709509940484
0.96,0.86,0.94,0.94,1,1,1.92091046159057
0.96,0.86,0.92,0.86,1,1,2.04281361950039
0.98,0.74,0.88,0.88,1,1,2.16151423283814
0.98,0.9,0.98,0.8,1,1,2.24095471591262
0.9,0.84,0.98,0.92,1,1,1.95428883058359
0.96,0.86,0.84,0.86,1,1,1.91253561841225
0.94,0.78,0.96,0.9,1,1,2.11741408756964
0.88,0.9,0.96,0.92,1,1,1.81381220098309
0.94,0.86,0.94,0.92,1,1,1.92661506803112
0.92,0.84,0.98,0.8,0.96,1,2.28851884449116
0.88,0.86,0.94,0.9,1,1,1.86991906140172
0.96,0.78,0.94,0.92,1,1,2.07485620336167
0.96,0.76,0.96,0.82,1,1,2.38262415105537
0.84,0.8,0.88,0.94,1,1,1.72136829446502
0.9,0.92,0.92,0.88,1,1,1.82613628304251
0.9,0.78,0.96,0.88,1,1,2.09390447017054
0.92,0.8,0.98,0.92,1,1,2.04417161305847
1,0.84,0.94,0.92,1,1,2.04776315931099
0.96,0.82,0.96,0.86,1,1,2.17321237171257
0.96,0.88,0.96,0.92,1,1,1.96029011271089
0.9,0.84,0.96,0.92,1,1,1.92313072100779
0.96,0.82,0.9,0.78,1,1,2.25983254639636
0.9,0.82,0.94,0.92,1,1,1.9195448174046
0.98,0.78,0.96,0.98,1,1,2.01828235620398
0.98,0.8,0.98,0.92,1,1,2.1404106842063
0.96,0.96,0.96,0.88,1,1,1.92475975132721
0.94,0.82,0.92,0.84,1,1,2.11634330515465
0.96,0.74,0.98,0.96,1,1,2.11842068635126
0.92,0.78,0.94,0.94,1,1,1.97013599750273
0.92,0.96,0.94,0.86,1,1,1.86986770709576
0.96,0.94,0.98,0.96,1,0.96,1.81249201839597
0.92,0.86,0.92,0.92,1,1,1.86518127947268
0.92,0.92,0.9,0.88,1,1,1.82613628304251
0.94,0.82,0.9,0.88,1,0.96,1.957165379714
0.96,0.8,1,0.92,1,1,2.1404106842063
0.96,0.84,1,0.9,1,1,2.11968901113086
0.86,0.88,0.94,0.98,1,1,1.6841050473332
0.98,0.94,0.92,0.9,1,1,1.88625490989985
0.94,0.96,0.92,0.94,1,1,1.73973410352093
0.94,0.92,0.96,0.8,1,1,2.10756251268371
0.9,0.74,0.96,0.86,1,1,2.20927188543391
0.92,0.88,0.92,0.84,1,0.96,1.94784414296042
0.94,0.8,0.96,0.88,1,1,2.12846633068416
0.88,0.86,0.98,0.88,1,1,1.97062645958437
0.98,0.86,0.92,0.94,1,1,1.92091046159057
0.92,0.9,0.98,0.88,1,1,1.97630453376774
0.98,0.88,0.98,0.86,1,0.96,2.09875638649401
0.9,0.86,0.94,0.92,1,1,1.86518127947268
0.94,0.82,0.96,0.86,1,1,2.1396345577434
0.96,0.84,0.98,0.94,1,1,2.0091219411865
0.94,0.88,0.94,0.92,1,1,1.89971411232825
0.88,0.8,0.96,0.84,1,1,2.11549451884591
0.84,0.82,0.96,0.92,1,1,1.85632044788154
0.96,0.86,0.9,0.94,1,1,1.86061981625836
0.88,0.84,0.9,0.9,1,1,1.83376691721858
0.96,0.8,0.9,0.86,1,1,2.10506409292577
0.88,0.86,0.98,0.94,1,1,1.86061981625836
