PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.66,0.82,0.74,1,1,1.43956603415459
0.86,0.66,0.72,0.78,1,1,1.27396819014506
0.72,0.8,0.76,0.84,1,1,0.959974221098174
0.88,0.7,0.84,0.76,1,1,1.42516845338613
0.72,0.84,0.82,0.86,1,1,0.971480004661137
0.78,0.7,0.7,0.64,1,1,1.32440195784068
0.72,0.74,0.76,0.84,1,1,1.00638653379582
0.76,0.62,0.84,0.68,1,1,1.53802509430714
0.76,0.6,0.76,0.8,1,1,1.2402607446691
0.8,0.84,0.84,0.88,1,1,1.04793192145727
0.72,0.62,0.82,0.78,1,1,1.27232455322242
0.86,0.78,0.86,0.78,1,1,1.29988901749812
0.76,0.86,0.68,0.8,1,1,0.913663834403976
0.82,0.86,0.84,0.72,1,1,1.23165592464056
0.84,0.56,0.64,0.76,1,1,1.30400179409224
0.86,0.66,0.74,0.7,1,1,1.43486839361727
0.76,0.62,0.74,0.7,1,1,1.35602709494977
0.76,0.8,0.76,0.76,1,1,1.08659706839528
0.76,0.68,0.72,0.84,1,1,1.05753431452588
0.82,0.82,0.78,0.78,0.96,1,1.15362247298854
0.78,0.76,0.78,0.74,1,1,1.19622190728832
0.72,0.74,0.74,0.76,1,0.96,1.05298148985148
0.94,0.74,0.76,0.88,1,1,1.19009678028515
0.82,0.6,0.82,0.86,0.96,1,1.31988904467836
0.78,0.66,0.74,0.74,1,1,1.26117066473194
0.82,0.82,0.76,0.72,1,1,1.18370718199666
0.74,0.78,0.78,0.76,1,1,1.10503805482589
0.84,0.74,0.72,0.8,1,1,1.13853311360889
0.8,0.78,0.86,0.84,1,1,1.15974832341052
0.78,0.76,0.88,0.8,1,1,1.22839149858569
0.86,0.6,0.64,0.86,1,1,1.13179356288001
0.76,0.7,0.68,0.64,1,1,1.26862071107614
0.8,0.66,0.8,0.76,0.96,1,1.3562331190805
0.76,0.66,0.78,0.76,0.96,1,1.28163459796731
0.78,0.78,0.74,0.9,1,1,0.958159424372007
0.86,0.8,0.74,0.74,1,1,1.20030917244564
0.86,0.66,0.82,0.86,1,1,1.27398987367026
0.64,0.74,0.76,0.76,1,1,1.00516796974303
0.66,0.68,0.84,0.8,1,1,1.12907543065487
0.86,0.82,0.8,0.8,1,1,1.1703674255025
0.88,0.78,0.9,0.76,0.96,1,1.41903207589205
0.74,0.7,0.8,0.76,1,0.96,1.18438192633105
0.84,0.8,0.84,0.84,0.96,1,1.18359212298825
0.78,0.68,0.78,0.76,1,0.92,1.20431554176824
0.76,0.76,0.74,0.74,1,1,1.12652346577987
0.72,0.78,0.84,0.72,0.96,1,1.22711756406172
0.84,0.74,0.7,0.84,0.96,1,1.09248967621828
0.8,0.84,0.7,0.84,1,1,0.950983925545295
0.78,0.68,0.84,0.78,1,1,1.29849384549627
0.78,0.62,0.78,0.74,1,1,1.36503787727333
0.82,0.7,0.84,0.78,1,1,1.32220832493794
0.86,0.72,0.82,0.8,1,1,1.29293484329976
0.88,0.72,0.6,0.82,1,1,1.04502536751885
0.8,0.64,0.82,0.82,1,1,1.28500567164849
0.86,0.66,0.72,0.74,1,1,1.33765631716782
0.76,0.78,0.88,0.78,1,1,1.21245011744676
0.8,0.72,0.8,0.86,1,1,1.12829044129343
0.84,0.66,0.66,0.8,1,1,1.1495237655197
0.78,0.66,0.74,0.54,1,1,1.68147040946405
0.8,0.7,0.64,0.8,1,1,1.04086623202871
0.84,0.78,0.78,0.72,1,1,1.27245654986768
0.84,0.64,0.8,0.72,1,1,1.47974997308412
0.84,0.7,0.8,0.78,1,1,1.29881544810776
0.74,0.52,0.76,0.7,1,1,1.51736058418752
0.78,0.8,0.76,0.8,1,1,1.06278358722887
0.84,0.66,0.74,0.8,1,1,1.24433502089095
0.8,0.74,0.8,0.78,1,1,1.20895095800109
0.76,0.68,0.84,0.76,1,1,1.30516351118761
0.9,0.76,0.82,0.8,1,1,1.29367792835295
0.84,0.76,0.68,0.86,1,1,1.01149475435351
0.8,0.7,0.86,0.8,1,1,1.29252373165707
0.72,0.72,0.72,0.8,1,1,1.02302521376754
0.82,0.62,0.82,0.8,1,0.96,1.33553943222598
0.7,0.64,0.72,0.84,1,1,1.02543769761641
0.8,0.7,0.88,0.8,1,1,1.31540168616874
0.84,0.74,0.8,0.72,1,1,1.34352275485164
0.72,0.88,0.84,0.76,1,0.92,1.02242694218775
0.72,0.78,0.74,0.82,1,1,0.974049177195713
0.82,0.72,0.78,0.82,1,0.96,1.15450035932762
0.84,0.7,0.9,0.76,1,1,1.44910045169187
0.84,0.62,0.76,0.7,1,1,1.49588572830169
0.76,0.72,0.82,0.72,1,0.96,1.26700720278702
0.72,0.76,0.86,0.82,1,1,1.117553744649
0.68,0.8,0.82,0.8,1,1,1.02064344080139
0.76,0.74,0.76,0.8,1,1,1.09427697182506
0.76,0.64,0.76,0.9,1,1,1.06824641653849
0.82,0.76,0.76,0.74,1,1,1.21947179152406
0.86,0.68,0.86,0.74,1,1,1.48719726073643
0.8,0.66,0.8,0.72,1,1,1.3980484195716
0.82,0.66,0.86,0.82,1,1,1.33186957912363
0.68,0.78,0.82,0.84,1,1,0.995471612546101
0.86,0.66,0.7,0.74,0.96,1,1.3392067020145
0.86,0.7,0.74,0.64,1,1,1.49175799287681
0.72,0.68,0.9,0.76,1,1,1.32953958691911
0.78,0.78,0.78,0.88,1,1,1.0161735694778
0.76,0.72,0.84,0.78,1,1,1.23007308726877
0.82,0.8,0.72,0.72,1,1,1.15847786713573
0.82,0.74,0.7,0.7,1,1,1.22740877103231
0.84,0.66,0.74,0.82,1,1,1.21605882969545
0.8,0.66,0.82,0.76,1,0.96,1.32552702461668
0.8,0.66,0.86,0.82,1,1,1.30869517305144
0.84,0.76,0.8,0.82,1,1,1.18147671497489
0.84,0.76,0.8,0.84,1,1,1.1573071987023
0.74,0.7,0.76,0.78,1,1,1.13494148386428
0.78,0.76,0.82,0.8,1,1,1.16316258990192
0.84,0.88,0.78,0.88,1,1,1.00033310359692
0.8,0.78,0.84,0.82,1,1,1.16263322652362
0.84,0.68,0.78,0.86,1,1,1.18749699763097
0.72,0.78,0.84,0.76,1,1,1.14968058815301
0.9,0.7,0.84,0.8,1,1,1.38408598611141
0.72,0.64,0.8,0.82,1,1,1.16706602586797
0.82,0.72,0.78,0.76,1,0.96,1.23279728080618
0.8,0.76,0.8,0.76,1,1,1.21500356289028
0.68,0.76,0.84,0.82,1,1,1.05366832085488
0.8,0.64,0.72,0.82,1,1,1.16710761248496
0.8,0.6,0.84,0.8,1,1,1.39063086951718
0.82,0.82,0.82,0.78,1,1,1.17348084895907
0.8,0.66,0.74,0.8,1,1,1.19690849125308
0.78,0.74,0.68,0.76,1,1,1.07457247332081
0.78,0.72,0.74,0.7,1,1,1.25098051636129
0.86,0.56,0.76,0.74,1,1,1.53760468479817
0.9,0.72,0.88,0.74,1,0.96,1.47354780042381
0.84,0.74,0.52,0.92,1,1,0.811806717615195
0.72,0.68,0.76,0.8,1,1,1.10582314757082
0.8,0.74,0.8,0.82,1,1,1.15762377967852
0.9,0.64,0.82,0.72,1,1,1.58643897271657
0.68,0.78,0.86,0.84,1,1,1.03652721367453
0.78,0.74,0.8,0.8,1,1,1.16061244425655
0.7,0.76,0.78,0.88,1,1,0.95148662884814
0.84,0.78,0.76,0.72,1,1,1.24910758987497
0.82,0.7,0.7,0.84,1,0.96,1.06312017640573
0.8,0.86,0.82,0.84,1,1,1.05293642374248
0.86,0.76,0.74,0.74,1,1,1.2427216757598
0.76,0.8,0.86,0.78,1,1,1.171142209812
0.72,0.72,0.86,0.9,1,1,1.06316823949252
0.92,0.78,0.76,0.76,1,1,1.28373616011523
0.84,0.64,0.82,0.76,1,1,1.43152552020001
0.8,0.66,0.74,0.78,1,1,1.22540193125228
0.8,0.8,0.88,0.82,0.96,1,1.20751704907348
0.72,0.76,0.78,0.88,1,1,0.971529177014692
0.9,0.76,0.82,0.78,1,1,1.32187311978858
0.84,0.76,0.86,0.7,1,0.96,1.39369434868787
0.76,0.68,0.82,0.92,1,1,1.07494497306626
0.64,0.64,0.64,0.82,1,1,0.884069097258512
0.84,0.7,0.78,0.88,1,1,1.14408092555387
0.8,0.66,0.86,0.8,1,1,1.33912537430996
0.84,0.58,0.76,0.82,1,0.96,1.30437424711449
0.86,0.86,0.76,0.78,1,1,1.11644518438263
0.88,0.68,0.78,0.84,1,1,1.2579867433598
0.66,0.76,0.72,0.74,1,1,0.987095856043703
0.8,0.7,0.78,0.72,1,1,1.31946353037794
0.8,0.76,0.74,0.78,1,1,1.12187250110718
0.84,0.72,0.86,0.66,1,1,1.55562343906499
0.76,0.72,0.84,0.68,1,1,1.38644226004032
0.78,0.72,0.68,0.74,1,1,1.11963688485428
0.76,0.6,0.8,0.78,1,1,1.32289585714226
0.84,0.7,0.74,0.82,1,1,1.17466883161728
0.8,0.66,0.8,0.74,1,1,1.36310285106431
0.84,0.68,0.84,0.74,1,1,1.43719456346902
0.74,0.72,0.64,0.74,1,1,1.02329457981632
0.84,0.62,0.76,0.78,1,1,1.34798276917607
0.76,0.68,0.82,0.82,1,0.96,1.17134251259685
0.7,0.7,0.8,0.88,1,1,1.01805615369775
0.68,0.62,0.82,0.84,1,1,1.13755287124186
0.64,0.74,0.7,0.76,1,1,0.935834796590298
0.76,0.66,0.66,0.84,1,1,1.00780317866788
0.74,0.78,0.82,0.86,1,1,1.03621522548711
0.86,0.66,0.82,0.78,0.96,1,1.42104723723475
0.8,0.74,0.78,0.74,1,1,1.24139365380574
0.86,0.78,0.78,0.76,1,1,1.239054250794
0.9,0.68,0.8,0.8,1,1,1.36202942965853
0.72,0.72,0.8,0.7,1,1,1.2509470846684
0.84,0.8,0.8,0.72,1,1,1.27319577200696
0.82,0.78,0.74,0.78,1,1,1.12508828153558
0.84,0.68,0.84,0.8,1,1,1.3387155511226
0.84,0.82,0.82,0.88,1,1,1.08237599675632
0.84,0.72,0.74,0.8,1,1,1.18049150095964
0.74,0.74,0.72,0.74,1,0.96,1.07691724712129
0.82,0.74,0.78,0.78,1,1,1.20896092215635
0.86,0.74,0.8,0.84,1,1,1.1971569401678
0.86,0.72,0.8,0.8,1,1,1.2704481577846
0.8,0.64,0.76,0.72,1,1,1.37307272981525
0.72,0.76,0.8,0.76,1,1,1.12411612914107
0.74,0.74,0.78,0.72,1,1,1.19821675760218
0.82,0.76,0.76,0.72,1,1,1.2479090242113
0.78,0.72,0.8,0.8,1,1,1.18046175666664
0.82,0.82,0.78,0.82,1,1,1.08613143982243
0.78,0.84,0.78,0.86,1,1,0.990744696952447
0.76,0.78,0.76,0.82,1,1,1.03691668501927
0.8,0.8,0.7,0.72,0.96,0.96,1.11427402641042
0.76,0.72,0.88,0.76,1,0.96,1.27885533747672
0.86,0.7,0.78,0.74,1,1,1.36133385627136
0.88,0.74,0.84,0.7,1,1,1.47541840191559
0.84,0.66,0.74,0.68,1,1,1.44608386485585
0.82,0.76,0.76,0.76,1,0.96,1.16878358926879
0.76,0.78,0.88,0.76,1,1,1.23900503080135
0.84,0.68,0.84,0.76,1,1,1.40279690189329
0.8,0.7,0.8,0.84,1,1,1.1713139434563
0.84,0.7,0.76,0.82,1,1,1.19704460355597
0.78,0.74,0.76,0.88,1,1,1.02727551694835
0.82,0.8,0.78,0.76,0.96,1,1.19772895392698
0.86,0.7,0.84,0.8,1,1,1.33830990252501
0.74,0.56,0.9,0.76,1,1,1.52357485620504
0.82,0.8,0.76,0.8,1,1,1.10489589387671
0.78,0.66,0.82,0.8,1,1,1.2680064818054
0.84,0.72,0.82,0.78,1,0.96,1.27315884677595
0.84,0.76,0.8,0.86,1,1,1.13410673205922
0.78,0.68,0.84,0.84,0.96,1,1.23702651534724
0.78,0.82,0.8,0.88,0.96,1,1.02604237059062
0.88,0.58,0.76,0.82,0.92,1,1.43590897235641
0.8,0.7,0.76,0.76,1,1,1.23350124012376
0.78,0.78,0.74,0.7,1,1,1.18277249761686
0.78,0.66,0.84,0.78,1,0.96,1.29462538804146
0.76,0.6,0.84,0.72,1,1,1.48667288362296
0.9,0.62,0.84,0.86,1,0.96,1.35961513689196
0.8,0.76,0.82,0.66,1,1,1.3928839819902
0.78,0.68,0.78,0.76,1,1,1.25637908777969
0.78,0.8,0.86,0.88,1,1,1.07891327042998
0.8,0.88,0.82,0.78,1,1,1.09929020579491
0.76,0.76,0.76,0.76,1,1,1.12413615722255
0.76,0.8,0.74,0.76,1,1,1.06464365698635
0.74,0.78,0.82,0.8,1,1,1.1014431247816
0.84,0.72,0.84,0.82,1,1,1.26501947557626
0.7,0.7,0.78,0.84,1,1,1.03989470079355
0.78,0.7,0.84,0.78,1,0.96,1.24947418547299
0.7,0.72,0.76,0.78,1,1,1.06908526456716
0.78,0.68,0.8,0.88,1,1,1.11994833351321
0.82,0.7,0.84,0.8,1,1,1.29253381893861
0.78,0.72,0.7,0.82,1,1,1.04497686365871
0.86,0.76,0.84,0.7,1,1,1.42375758041295
0.84,0.78,0.76,0.74,1,1,1.22113720623126
0.66,0.84,0.8,0.92,1,1,0.846564461661715
0.68,0.66,0.8,0.74,1,1,1.21015401553814
0.7,0.64,0.7,0.74,1,1,1.13014563870771
0.86,0.8,0.84,0.8,1,1,1.23119569411408
0.9,0.8,0.8,0.78,1,1,1.25717088487335
0.8,0.6,0.8,0.7,1,1,1.52836424510633
0.74,0.68,0.72,0.78,1,1,1.10785435327255
0.84,0.7,0.8,0.76,1,1,1.32933484675494
0.78,0.64,0.86,0.7,1,1,1.5194586856754
0.74,0.82,0.72,0.78,1,1,0.983138781440589
0.82,0.68,0.8,0.74,1,0.96,1.33268317873955
0.7,0.8,0.76,0.72,1,1,1.0666509435469
0.76,0.76,0.76,0.82,1,1,1.05370586738664
0.8,0.8,0.82,0.74,1,1,1.22271610440636
0.92,0.7,0.78,0.88,1,1,1.22809126924583
0.84,0.8,0.72,0.78,1,1,1.10670835251305
0.76,0.88,0.92,0.82,1,1,1.11563450812073
0.88,0.74,0.7,0.8,1,1,1.16066118450081
0.86,0.84,0.84,0.9,1,1,1.08451592557553
0.66,0.62,0.82,0.84,1,1,1.11408484439388
0.84,0.6,0.88,0.82,1,1,1.45511568631123
0.74,0.8,0.78,0.82,1,0.96,1.00233283722163
0.78,0.8,0.84,0.84,1,1,1.10148660210059
0.86,0.68,0.74,0.68,1,1,1.44340223949189
0.82,0.74,0.9,0.8,1,0.96,1.29012180431
0.88,0.68,0.72,0.82,1,1,1.21778877467633
0.8,0.72,0.7,0.8,1,1,1.09052492937035
0.92,0.72,0.7,0.76,1,1,1.28206757550546
0.84,0.76,0.7,0.92,1,1,0.973389636415689
0.82,0.74,0.86,0.74,1,1,1.35963999124178
0.78,0.76,0.66,0.78,1,1,1.01077846101972
0.78,0.72,0.8,0.74,1,1,1.26411849020545
0.78,0.74,0.74,0.84,1,1,1.04879345257355
0.8,0.7,0.76,0.72,1,1,1.29432920299475
0.84,0.84,0.78,0.68,1,1,1.26302881667689
0.84,0.84,0.78,0.7,1,1,1.23495159109661
0.84,0.7,0.88,0.86,1,1,1.27531176957181
0.74,0.66,0.76,0.8,1,1,1.14947151063909
0.84,0.76,0.8,0.74,1,1,1.28917023303252
0.72,0.7,0.88,0.68,1,1,1.41429712587474
0.8,0.82,0.8,0.82,1,1,1.08612248801754
0.76,0.8,0.82,0.8,1,0.96,1.08464294344863
0.86,0.72,0.86,0.76,1,1,1.39965924004306
0.76,0.62,0.86,0.76,1,1,1.40793732065965
0.8,0.82,0.72,0.86,1,1,0.966415846142066
0.76,0.64,0.78,0.76,0.96,1,1.30633295152797
0.8,0.74,0.8,0.88,1,1,1.08831555093948
0.7,0.72,0.72,0.78,1,1,1.02309743386154
0.8,0.8,0.82,0.82,1,1,1.12377787656906
0.74,0.72,0.84,0.78,1,1,1.20706903350531
0.72,0.74,0.82,0.78,1,1,1.14111498897388
0.86,0.72,0.84,0.78,1,1,1.34509335608606
0.8,0.7,0.72,0.68,1,0.96,1.2786415682513
0.76,0.74,0.8,0.74,1,1,1.21772561871361
0.8,0.7,0.86,0.78,1,1,1.32219800606858
0.82,0.82,0.76,0.82,0.96,1,1.08736678889807
0.74,0.74,0.7,0.82,1,1,0.984481121392642
0.86,0.7,0.84,0.82,1,1,1.30893332911005
0.82,0.72,0.76,0.72,1,1,1.29472448578961
0.86,0.66,0.68,0.78,1,1,1.22543403056418
0.76,0.8,0.68,0.78,1,1,0.977726931108138
0.8,0.78,0.78,0.78,1,1,1.146926332259
0.78,0.62,0.86,0.72,1,0.96,1.47478338626623
0.82,0.7,0.74,0.82,1,1,1.15228319381795
0.8,0.8,0.8,0.78,1,1,1.14967057442385
0.82,0.72,0.8,0.74,1,1,1.31230026012635
0.86,0.7,0.74,0.78,1,1,1.25201937557806
0.82,0.72,0.78,0.76,1,1,1.25849115727366
0.88,0.8,0.74,0.8,1,0.96,1.12602080544378
0.82,0.82,0.76,0.7,1,1,1.21048255093135
0.74,0.72,0.9,0.74,1,0.96,1.30842378889671
0.74,0.76,0.78,0.8,1,0.96,1.05583250002475
0.84,0.78,0.84,0.86,1,0.96,1.13672956199909
0.72,0.7,0.7,0.74,1,1,1.09143351239597
0.86,0.58,0.88,0.82,1,1,1.50762640752399
0.82,0.76,0.84,0.72,1,1,1.34299339691856
0.82,0.82,0.8,0.72,1,0.96,1.20473659640177
0.74,0.72,0.88,0.86,1,0.96,1.12827080363479
0.74,0.76,0.8,0.82,1,1,1.07498536426311
0.78,0.7,0.88,0.78,1,1,1.32218768719923
0.86,0.7,0.82,0.8,1,1,1.31543194801334
0.9,0.6,0.8,0.78,1,1,1.50280162893306
0.76,0.62,0.68,0.82,0.96,1,1.11782952042556
0.78,0.78,0.82,0.84,0.96,1,1.11993271728971
0.88,0.68,0.72,0.84,1,1,1.19118890195584
0.8,0.78,0.78,0.66,1,1,1.31618011979671
0.94,0.76,0.76,0.84,1,1,1.21991329966493
0.84,0.74,0.86,0.72,1,1,1.41614906832298
0.82,0.78,0.78,0.86,1,1,1.07649587317153
0.84,0.58,0.68,0.84,1,1,1.20405631055027
0.82,0.78,0.76,0.76,1,1,1.17205599680847
0.8,0.76,0.66,0.68,1,1,1.15934208364097
0.78,0.74,0.8,0.86,1,1,1.08971028364678
0.8,0.62,0.94,0.82,1,1,1.45253259948394
0.8,0.74,0.82,0.8,1,1,1.20483934189383
0.88,0.66,0.84,0.8,1,1,1.41027561974288
0.82,0.8,0.74,0.74,1,1,1.15541616704268
0.84,0.82,0.82,0.76,1,1,1.21994049080554
0.8,0.76,0.8,0.86,1,1,1.09321805225113
0.8,0.86,0.84,0.82,1,1,1.09297380057358
0.84,0.8,0.9,0.82,1,1,1.24752273409188
0.86,0.7,0.78,0.76,1,1,1.32934540809577
0.86,0.62,0.8,0.88,1,1,1.2669956014813
0.84,0.58,0.88,0.76,1,1,1.60004243713999
0.84,0.8,0.82,0.78,1,0.96,1.19147570026452
0.92,0.76,0.7,0.78,1,1,1.21079867127859
0.88,0.86,0.74,0.82,1,1,1.07331406176803
0.84,0.74,0.84,0.8,1,1,1.27118456237417
0.76,0.66,0.82,0.72,1,1,1.37189190500449
0.64,0.72,0.86,0.78,1,1,1.11504268004083
0.94,0.78,0.86,0.84,1,1,1.30350628476916
0.88,0.84,0.8,0.84,1,1,1.12750258927775
0.84,0.78,0.74,0.82,1,1,1.09980266698559
0.84,0.64,0.8,0.7,1,0.96,1.4835088964307
0.78,0.8,0.8,0.76,1,1,1.15246698225672
0.82,0.7,0.78,0.84,1,1,1.17132359740786
0.8,0.7,0.82,0.8,1,1,1.24676782263374
0.76,0.64,0.84,0.82,1,0.96,1.23559285604407
0.8,0.68,0.78,0.82,1,1,1.19498547060604
0.86,0.74,0.78,0.78,1,1,1.25417825873765
0.76,0.9,0.86,0.74,1,1,1.12657491241225
0.8,0.72,0.74,0.84,1,1,1.08751849186358
0.74,0.66,0.84,0.8,1,1,1.24428276601034
0.8,0.7,0.8,0.8,1,1,1.22388986812207
0.8,0.7,0.8,0.7,1,0.96,1.34781711357698
0.9,0.76,0.72,0.74,1,1,1.26597155999554
0.78,0.64,0.72,0.8,0.96,1,1.19620185095769
0.76,0.72,0.76,0.74,0.96,1,1.21741253915167
0.8,0.82,0.74,0.78,1,1,1.0677466508925
0.82,0.72,0.8,0.74,1,1,1.31230026012635
0.8,0.74,0.7,0.78,1,1,1.09595743732415
0.76,0.84,0.8,0.8,1,1,1.05019929218383
0.74,0.74,0.82,0.8,0.96,1,1.1619381789003
0.74,0.7,0.9,0.78,1,1,1.29876385376098
0.68,0.68,0.9,0.86,1,1,1.14384015008053
0.8,0.74,0.76,0.82,1,0.96,1.09338334091298
0.76,0.7,0.88,0.86,1,1,1.18953490859186
0.8,0.7,0.8,0.72,1,0.96,1.31530839656154
0.94,0.8,0.82,0.74,1,1,1.37984162331675
0.78,0.76,0.78,0.76,1,0.92,1.12432284267251
0.82,0.64,0.82,0.84,1,1,1.27901030279433
0.78,0.74,0.82,0.76,0.96,1,1.26086716344107
0.76,0.72,0.84,0.86,1,1,1.12827184258839
0.78,0.72,0.86,0.78,1,1,1.27607105638504
0.78,0.62,0.76,0.74,0.96,1,1.36665077553833
0.8,0.7,0.82,0.82,1,1,1.21940064377337
0.88,0.6,0.8,0.72,1,1,1.59790867781333
0.76,0.72,0.82,0.84,1,1,1.13057254807885
0.86,0.76,0.78,0.78,1,1,1.23298613277212
0.76,0.76,0.88,0.82,1,1,1.18143916844313
0.76,0.8,0.76,0.92,1,1,0.92690176909157
0.94,0.7,0.84,0.82,1,1,1.39847588030738
0.74,0.76,0.8,0.8,1,1,1.09791450752366
0.84,0.88,0.76,0.82,0.96,1,1.05863790464603
0.8,0.88,0.76,0.88,1,1,0.945250036419895
0.82,0.66,0.76,0.9,1,1,1.11472486383752
0.64,0.76,0.68,0.74,1,1,0.917397414535248
0.7,0.54,0.72,0.82,1,1,1.15250044931569
0.86,0.72,0.9,0.82,1,1,1.35303458018888
0.72,0.72,0.68,0.74,1,1,1.04736422997293
0.84,0.62,0.68,0.84,1,1,1.16109329834895
0.78,0.8,0.84,0.88,1,1,1.05947200163138
0.8,0.68,0.76,0.84,1,1,1.1466177379385
0.82,0.74,0.82,0.82,1,1,1.20091182952936
0.84,0.76,0.78,0.78,1,1,1.21075948812364
0.82,0.7,0.9,0.84,1,1,1.30269457031278
0.76,0.72,0.76,0.72,1,1,1.22070325690431
0.72,0.78,0.9,0.76,1,1,1.21665915414147
0.84,0.76,0.72,0.78,1,1,1.1441089415444
0.76,0.8,0.68,0.88,1,0.96,0.869515234842773
0.8,0.72,0.72,0.74,1,1,1.19188830493178
0.76,0.78,0.82,0.72,1,1,1.22571745005863
0.82,0.7,0.68,0.72,1,0.96,1.19238511370807
0.78,0.66,0.78,0.76,0.96,1,1.30650442523822
0.8,0.64,0.82,0.78,1,1,1.34733743936338
0.78,0.7,0.8,0.82,1,1,1.17463923403535
0.7,0.72,0.74,0.72,1,1,1.12201915933797
0.78,0.82,0.84,0.68,1,1,1.28566008564706
0.86,0.78,0.78,0.84,1,1,1.13924767602165
0.84,0.58,0.86,0.94,1,1,1.27130001760113
0.78,0.72,0.74,0.82,0.96,1,1.11231962307906
0.8,0.74,0.76,0.8,1,1,1.13851361751119
