PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.913333333333333,0.886666666666667,0.833333333333333,1.87390471787769
0.94,0.873333333333333,0.926666666666667,0.786666666666667,2.00225178677363
0.866666666666667,0.88,0.913333333333333,0.82,1.8565950612247
0.933333333333333,0.866666666666667,0.866666666666667,0.786666666666667,1.95322365009837
0.946666666666667,0.853333333333333,0.88,0.766666666666667,2.02060035804295
0.88,0.886666666666667,0.906666666666667,0.733333333333333,1.93721351862749
0.886666666666667,0.906666666666667,0.913333333333333,0.78,1.88198237955519
0.906666666666667,0.86,0.873333333333333,0.76,1.9578039947649
0.94,0.86,0.86,0.8,1.95349342851219
0.953333333333333,0.82,0.913333333333333,0.773333333333333,2.10258885499385
0.9,0.84,0.906666666666667,0.766666666666667,1.99995465421001
0.913333333333333,0.826666666666667,0.88,0.713333333333333,2.06989371659996
0.92,0.853333333333333,0.913333333333333,0.746666666666667,2.0326480130582
0.893333333333333,0.826666666666667,0.9,0.72,2.05246340007597
0.94,0.846666666666667,0.866666666666667,0.76,2.01674402812992
0.92,0.82,0.88,0.806666666666667,1.99488819693762
0.94,0.793333333333333,0.833333333333333,0.773333333333333,2.0562206848659
0.933333333333333,0.846666666666667,0.926666666666667,0.68,2.1428115405173
0.906666666666667,0.826666666666667,0.88,0.833333333333333,1.9419988924098
0.933333333333333,0.806666666666667,0.893333333333333,0.766666666666667,2.08555410573407
0.92,0.846666666666667,0.906666666666667,0.72,2.06414533752696
0.906666666666667,0.826666666666667,0.86,0.713333333333333,2.04273550064181
0.88,0.866666666666667,0.913333333333333,0.833333333333333,1.87977943266443
0.913333333333333,0.826666666666667,0.906666666666667,0.806666666666667,1.99871298586863
0.92,0.846666666666667,0.9,0.753333333333333,2.02465732599629
0.9,0.866666666666667,0.886666666666667,0.726666666666667,1.98242217138698
0.926666666666667,0.873333333333333,0.906666666666667,0.76,1.99336372280128
0.933333333333333,0.833333333333333,0.86,0.793333333333333,1.98923064892967
0.94,0.826666666666667,0.906666666666667,0.786666666666667,2.05458576620497
0.946666666666667,0.886666666666667,0.833333333333333,0.74,1.95837547231362
0.926666666666667,0.873333333333333,0.926666666666667,0.746666666666667,2.02305602051005
0.94,0.853333333333333,0.906666666666667,0.793333333333333,2.00822146865942
0.913333333333333,0.826666666666667,0.893333333333333,0.806666666666667,1.98741553839814
0.853333333333333,0.866666666666667,0.88,0.726666666666667,1.91325223621556
0.913333333333333,0.793333333333333,0.866666666666667,0.766666666666667,2.05514439833583
0.933333333333333,0.846666666666667,0.9,0.746666666666667,2.04953078436206
0.92,0.833333333333333,0.84,0.793333333333333,1.95426644038847
0.926666666666667,0.886666666666667,0.92,0.793333333333333,1.95431779700029
0.913333333333333,0.9,0.893333333333333,0.773333333333333,1.91503812640912
0.946666666666667,0.853333333333333,0.9,0.78,2.02444335943148
0.92,0.853333333333333,0.833333333333333,0.786666666666667,1.92645031548469
0.913333333333333,0.846666666666667,0.906666666666667,0.82,1.95723452377208
0.92,0.806666666666667,0.893333333333333,0.773333333333333,2.06005389229072
0.92,0.86,0.893333333333333,0.766666666666667,1.98623245584503
0.96,0.86,0.886666666666667,0.806666666666667,1.99567678207931
0.913333333333333,0.84,0.906666666666667,0.733333333333333,2.05160943892289
0.926666666666667,0.84,0.906666666666667,0.76,2.04290462617367
0.953333333333333,0.84,0.893333333333333,0.786666666666667,2.04109029999237
0.933333333333333,0.84,0.886666666666667,0.726666666666667,2.0687445623813
0.913333333333333,0.8,0.933333333333333,0.813333333333333,2.05499130370081
0.953333333333333,0.853333333333333,0.913333333333333,0.706666666666667,2.11953486977895
0.933333333333333,0.86,0.846666666666667,0.8,1.93363722081089
0.926666666666667,0.84,0.86,0.733333333333333,2.02946061925778
0.933333333333333,0.773333333333333,0.886666666666667,0.76,2.14127014312127
0.96,0.893333333333333,0.833333333333333,0.8,1.91182647042861
0.913333333333333,0.8,0.84,0.746666666666667,2.04176469713939
0.94,0.84,0.886666666666667,0.786666666666667,2.01748075763255
0.96,0.813333333333333,0.893333333333333,0.8,2.07739625210062
0.913333333333333,0.82,0.906666666666667,0.753333333333333,2.06221920743679
0.946666666666667,0.833333333333333,0.893333333333333,0.733333333333333,2.09666992172313
0.906666666666667,0.84,0.893333333333333,0.706666666666667,2.05813959272999
0.933333333333333,0.866666666666667,0.86,0.76,1.97272538216372
0.9,0.813333333333333,0.84,0.786666666666667,1.96257515600577
0.92,0.866666666666667,0.853333333333333,0.806666666666667,1.90637987436932
0.926666666666667,0.873333333333333,0.886666666666667,0.786666666666667,1.95164309717372
0.913333333333333,0.773333333333333,0.893333333333333,0.746666666666667,2.13328646576101
0.92,0.846666666666667,0.92,0.72,2.07576043728491
0.92,0.82,0.866666666666667,0.773333333333333,2.01632037976599
0.933333333333333,0.853333333333333,0.886666666666667,0.813333333333333,1.96381290623684
0.9,0.793333333333333,0.893333333333333,0.666666666666667,2.17017300341223
0.873333333333333,0.853333333333333,0.846666666666667,0.82,1.84581046655919
0.926666666666667,0.84,0.893333333333333,0.773333333333333,2.01822822994371
0.926666666666667,0.84,0.88,0.78,2.00034372539511
0.933333333333333,0.833333333333333,0.933333333333333,0.753333333333333,2.09214938529876
0.94,0.813333333333333,0.88,0.82,2.01879040227508
0.946666666666667,0.88,0.906666666666667,0.773333333333333,1.99753036139397
0.946666666666667,0.853333333333333,0.873333333333333,0.76,2.02149307866976
0.926666666666667,0.84,0.866666666666667,0.726666666666667,2.04204185298842
0.913333333333333,0.833333333333333,0.88,0.773333333333333,1.9986497346206
0.933333333333333,0.886666666666667,0.846666666666667,0.72,1.97069597753611
0.926666666666667,0.893333333333333,0.873333333333333,0.72,1.97461206278022
0.94,0.766666666666667,0.92,0.76,2.19241958732808
0.906666666666667,0.84,0.866666666666667,0.74,2.00095423642899
0.933333333333333,0.84,0.9,0.8,2.00680944481522
0.906666666666667,0.866666666666667,0.84,0.853333333333333,1.8375222598168
0.926666666666667,0.806666666666667,0.873333333333333,0.806666666666667,2.01814030963854
0.9,0.826666666666667,0.933333333333333,0.86,1.95279011709141
0.933333333333333,0.86,0.9,0.793333333333333,1.98417159855459
0.9,0.82,0.88,0.78,1.99374498079006
0.86,0.846666666666667,0.906666666666667,0.773333333333333,1.92967688798507
0.926666666666667,0.853333333333333,0.92,0.84,1.95786783893372
0.933333333333333,0.853333333333333,0.9,0.773333333333333,2.01307043280786
0.92,0.793333333333333,0.806666666666667,0.766666666666667,2.01136335833985
0.913333333333333,0.806666666666667,0.893333333333333,0.713333333333333,2.11432777303129
0.873333333333333,0.786666666666667,0.886666666666667,0.746666666666667,2.04780661448806
0.886666666666667,0.833333333333333,0.833333333333333,0.833333333333333,1.86731706818849
0.96,0.886666666666667,0.88,0.74,2.01520917938799
0.913333333333333,0.866666666666667,0.913333333333333,0.833333333333333,1.92286167069085
0.933333333333333,0.806666666666667,0.886666666666667,0.76,2.08669703275635
0.893333333333333,0.866666666666667,0.9,0.793333333333333,1.92197438603787
0.933333333333333,0.813333333333333,0.84,0.733333333333333,2.06284442405752
0.913333333333333,0.846666666666667,0.886666666666667,0.713333333333333,2.04428990595036
0.886666666666667,0.82,0.773333333333333,0.74,1.92141769210377
0.94,0.906666666666667,0.886666666666667,0.726666666666667,1.97803631791876
0.886666666666667,0.866666666666667,0.873333333333333,0.713333333333333,1.96572695949091
0.946666666666667,0.826666666666667,0.853333333333333,0.8,2.00491946421561
0.94,0.86,0.866666666666667,0.773333333333333,1.98417220482789
0.913333333333333,0.86,0.86,0.686666666666667,2.02752985388153
0.866666666666667,0.8,0.893333333333333,0.786666666666667,1.98270704972826
0.913333333333333,0.833333333333333,0.866666666666667,0.773333333333333,1.98722347396723
0.92,0.826666666666667,0.84,0.766666666666667,1.98984266563872
0.92,0.766666666666667,0.92,0.72,2.2095175164502
0.96,0.86,0.913333333333333,0.74,2.08354024605718
0.926666666666667,0.833333333333333,0.886666666666667,0.74,2.05617972603771
0.906666666666667,0.84,0.9,0.786666666666667,1.98387347926411
0.906666666666667,0.886666666666667,0.886666666666667,0.746666666666667,1.94356072116572
0.94,0.866666666666667,0.873333333333333,0.766666666666667,1.98648275606525
0.9,0.773333333333333,0.866666666666667,0.7,2.14182977023909
0.946666666666667,0.84,0.906666666666667,0.76,2.0702000259908
0.9,0.86,0.926666666666667,0.766666666666667,1.98752450123293
0.953333333333333,0.853333333333333,0.846666666666667,0.8,1.96948254813011
0.913333333333333,0.84,0.906666666666667,0.733333333333333,2.05160943892289
0.933333333333333,0.84,0.9,0.78,2.02635297552938
0.92,0.853333333333333,0.846666666666667,0.773333333333333,1.9501342682381
0.92,0.873333333333333,0.906666666666667,0.82,1.92895572460253
