PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.29,0.38,0.48,0.33,0.96,0.96,1.20236905600358
0.32,0.3,0.48,0.3,0.98,0.9,1.51066224770094
0.23,0.35,0.46,0.35,0.98,0.98,1.08389414040941
0.27,0.37,0.39,0.24,1,1,1.1856295270077
0.28,0.34,0.43,0.28,1,0.96,1.26705062140042
0.23,0.3,0.48,0.32,0.96,0.96,1.31376969576851
0.23,0.38,0.49,0.34,0.98,0.88,1.08353621676722
0.24,0.24,0.5,0.3,0.98,0.98,1.65959309069691
0.24,0.28,0.37,0.32,1,0.96,1.08579680184836
0.24,0.39,0.41,0.36,0.96,0.98,0.915474486261833
0.27,0.34,0.49,0.34,1,1,1.25877757364985
0.23,0.41,0.45,0.34,0.98,0.94,0.966438031787722
0.26,0.28,0.49,0.23,0.98,1,1.82287366682551
0.24,0.25,0.53,0.34,0.98,0.98,1.55727188317718
0.27,0.34,0.49,0.37,0.98,0.94,1.18070955470886
0.24,0.3,0.45,0.33,0.98,0.98,1.23158733691867
0.25,0.32,0.49,0.29,1,1,1.40806547551821
0.27,0.37,0.56,0.36,0.98,1,1.30301376893799
0.23,0.36,0.55,0.39,0.98,0.94,1.16466610003329
0.26,0.4,0.49,0.44,0.98,0.98,0.958664543699639
0.19,0.27,0.43,0.28,0.98,0.98,1.30165418227216
0.24,0.35,0.47,0.34,0.94,0.92,1.13664281500083
0.29,0.39,0.57,0.43,0.96,0.98,1.17497262426821
0.22,0.36,0.5,0.32,0.98,0.94,1.18525399368854
0.3,0.41,0.49,0.35,0.96,0.94,1.13508876798746
0.25,0.36,0.49,0.34,0.96,0.94,1.17549203140637
0.25,0.32,0.45,0.35,0.98,0.94,1.14385872229253
0.24,0.37,0.44,0.35,0.96,0.84,0.99216453881389
0.26,0.37,0.49,0.33,0.98,0.92,1.17973571664782
0.29,0.37,0.39,0.48,0.96,0.92,0.806388437224793
0.22,0.32,0.42,0.31,0.94,0.98,1.13363116906989
0.34,0.36,0.34,0.27,0.98,0.98,1.14148265052178
0.32,0.25,0.56,0.32,0.94,0.98,1.89697954964739
0.25,0.26,0.44,0.41,0.94,0.98,1.14538031749236
0.2,0.33,0.45,0.32,0.98,0.98,1.11289369970083
0.25,0.25,0.46,0.36,1,0.98,1.32186352994713
0.19,0.32,0.5,0.39,0.94,0.92,1.08293702429221
0.16,0.29,0.49,0.37,0.98,0.94,1.10425088881003
0.26,0.41,0.51,0.34,1,0.96,1.12905487090146
0.32,0.37,0.48,0.35,0.94,0.96,1.23380349753843
0.31,0.27,0.41,0.33,0.92,0.98,1.36389439862485
0.29,0.31,0.43,0.35,0.96,0.98,1.20676353349621
0.29,0.38,0.51,0.34,0.96,0.94,1.23864871493979
0.25,0.42,0.49,0.36,0.98,1,1.03873762540401
0.21,0.31,0.46,0.31,0.96,0.96,1.22599313017259
0.28,0.41,0.44,0.34,0.96,0.94,1.02510026607975
0.34,0.32,0.51,0.29,0.96,0.94,1.61848635327496
0.29,0.31,0.44,0.27,0.98,1,1.45466815743117
0.3,0.27,0.4,0.38,0.98,0.94,1.15706973506408
0.33,0.41,0.41,0.32,0.96,0.94,1.07353274979075
0.27,0.33,0.49,0.38,1,0.92,1.16929303503177
0.2,0.28,0.39,0.33,0.98,0.92,1.03308946257748
0.22,0.34,0.37,0.3,0.96,0.96,0.977046821684595
0.29,0.31,0.41,0.32,0.96,0.96,1.22357219758347
0.2,0.31,0.53,0.2,0.94,1,1.82657205081392
0.32,0.35,0.48,0.4,0.94,0.92,1.16295091749283
0.27,0.4,0.55,0.29,1,0.96,1.3556997665768
0.31,0.3,0.38,0.31,0.98,0.96,1.22885712797697
0.28,0.3,0.42,0.29,0.98,0.98,1.3392659239726
0.29,0.34,0.43,0.26,0.96,0.92,1.33898669085601
0.19,0.36,0.43,0.25,0.96,0.94,1.12969600326614
0.35,0.33,0.44,0.34,0.96,0.94,1.29526954748194
0.25,0.4,0.55,0.34,0.94,0.98,1.23588929262201
0.3,0.39,0.45,0.37,0.96,0.94,1.05706582613345
0.27,0.24,0.5,0.34,0.96,0.92,1.54859915111475
0.31,0.29,0.44,0.35,0.98,0.92,1.28698691286083
0.28,0.29,0.41,0.34,0.98,0.92,1.18515287048645
0.32,0.24,0.44,0.27,1,0.94,1.75480322179294
0.32,0.4,0.45,0.29,0.94,0.96,1.23431079031517
0.29,0.43,0.43,0.27,0.96,1,1.12650403751076
0.22,0.31,0.46,0.34,0.96,0.9,1.15317726294413
0.26,0.34,0.48,0.27,0.98,0.9,1.36722821883722
0.2,0.29,0.46,0.33,0.94,0.94,1.20716110308575
0.24,0.29,0.53,0.33,1,0.94,1.43670065331446
0.24,0.28,0.57,0.34,0.94,0.96,1.56649363292169
0.23,0.26,0.4,0.36,0.94,1,1.13171545180563
0.25,0.32,0.36,0.35,0.96,0.96,0.950031375709256
0.19,0.22,0.48,0.34,0.94,0.98,1.43153081657391
0.26,0.3,0.41,0.32,0.96,0.96,1.19290631721919
0.34,0.29,0.53,0.28,1,1,1.84285455593053
0.32,0.35,0.45,0.32,1,0.96,1.26195112542572
0.23,0.36,0.44,0.31,0.96,0.96,1.09937394231392
0.3,0.39,0.43,0.33,0.98,0.96,1.08693808465835
0.23,0.4,0.47,0.35,0.96,0.98,1.02073883544351
0.24,0.3,0.52,0.27,0.98,1,1.6115176368135
0.27,0.3,0.44,0.38,0.96,0.92,1.13381330239077
0.25,0.38,0.47,0.33,0.96,0.94,1.1127502724574
0.26,0.36,0.51,0.33,1,0.94,1.2448384607685
0.23,0.37,0.38,0.31,0.94,0.94,0.945539860069488
0.29,0.42,0.47,0.33,0.98,0.96,1.0988566851569
0.24,0.35,0.42,0.27,0.96,0.98,1.18778024851695
0.21,0.27,0.47,0.4,0.98,0.96,1.12810225246053
0.24,0.27,0.46,0.36,0.98,0.98,1.25647660953081
0.24,0.27,0.52,0.32,0.98,0.98,1.53018101103573
0.31,0.37,0.48,0.32,0.96,0.98,1.28480058365759
0.25,0.35,0.5,0.3,0.94,0.98,1.33357574385993
0.22,0.31,0.48,0.38,0.94,0.98,1.14349127194813
0.22,0.37,0.52,0.28,0.96,0.96,1.31477765853203
0.24,0.39,0.37,0.29,0.94,0.94,0.939678828952614
0.26,0.34,0.45,0.37,0.98,0.94,1.08028939948994
0.27,0.29,0.5,0.35,0.98,0.92,1.36009772099687
0.22,0.34,0.43,0.21,0.96,0.96,1.36610000323613
0.24,0.34,0.42,0.26,0.98,0.92,1.20992463858661
0.33,0.33,0.51,0.3,0.98,0.98,1.54614867639921
0.28,0.34,0.56,0.31,0.98,0.96,1.50878541304411
0.19,0.38,0.45,0.26,0.98,0.94,1.10466284753538
0.21,0.32,0.37,0.34,0.96,0.92,0.912805984224281
0.28,0.33,0.49,0.36,0.98,0.94,1.23925812925722
0.19,0.37,0.48,0.23,0.94,0.96,1.29964021286266
0.24,0.32,0.43,0.34,0.94,0.94,1.1145251396648
0.26,0.32,0.46,0.31,0.96,0.9,1.27080826785306
0.16,0.31,0.47,0.43,0.96,0.9,0.915520234843309
0.24,0.32,0.47,0.36,0.98,0.96,1.15713752159231
0.28,0.26,0.44,0.32,1,0.96,1.40852515677317
0.31,0.34,0.38,0.35,0.98,0.96,1.05166676642093
0.25,0.4,0.45,0.32,0.96,0.96,1.05721082287901
0.25,0.35,0.37,0.39,0.98,0.96,0.854860057311143
0.29,0.29,0.49,0.26,0.96,1,1.71899044106474
0.24,0.26,0.43,0.3,0.96,0.92,1.35848387658025
0.25,0.37,0.41,0.39,0.98,0.98,0.909974544244285
0.28,0.38,0.51,0.39,0.98,0.96,1.12715430649834
0.2,0.3,0.47,0.32,0.98,0.92,1.21172352195459
0.26,0.29,0.44,0.38,0.96,0.98,1.15615047691396
0.21,0.26,0.49,0.32,0.96,0.96,1.41881627518378
0.26,0.36,0.52,0.3,0.94,0.9,1.34325431525616
0.26,0.4,0.49,0.26,0.94,0.98,1.30187433001635
0.3,0.35,0.48,0.33,0.94,0.9,1.27150480992097
0.21,0.41,0.43,0.3,0.92,1,0.991339417381244
0.31,0.31,0.45,0.38,0.98,0.96,1.20613682092555
0.3,0.33,0.52,0.33,1,0.98,1.42249839946834
0.25,0.35,0.5,0.38,0.96,0.96,1.14235706921209
0.31,0.28,0.53,0.27,0.98,0.94,1.83683499097447
0.29,0.39,0.43,0.27,0.98,0.96,1.19398257156281
0.25,0.31,0.51,0.4,0.98,0.98,1.20355863534178
0.24,0.3,0.44,0.32,1,0.98,1.22488647057616
0.27,0.34,0.53,0.41,0.96,1,1.20537015967126
0.26,0.31,0.49,0.42,0.96,0.94,1.13161074317439
0.17,0.5,0.44,0.29,0.92,1,0.832364173406165
0.24,0.28,0.47,0.31,0.98,0.9,1.36083332697866
0.26,0.29,0.53,0.35,0.98,0.92,1.41435225235825
0.28,0.29,0.45,0.28,0.94,0.96,1.49185112004446
0.23,0.3,0.54,0.28,0.96,0.96,1.59704467768784
0.17,0.37,0.34,0.34,0.96,0.96,0.715583869651365
0.26,0.34,0.52,0.41,0.92,1,1.18128435216983
0.26,0.31,0.48,0.32,1,0.88,1.29907048301935
0.2,0.28,0.4,0.27,0.96,0.94,1.22569239436238
0.26,0.37,0.5,0.38,0.98,0.96,1.11451830877148
0.34,0.32,0.52,0.25,0.94,0.9,1.77903449726881
0.31,0.31,0.46,0.31,0.98,0.98,1.41374195070969
0.26,0.32,0.49,0.3,0.96,0.96,1.39492268905114
0.26,0.37,0.49,0.3,0.98,0.98,1.2649945416442
0.23,0.3,0.48,0.39,0.96,0.98,1.15387706985906
0.19,0.28,0.42,0.34,0.96,0.94,1.08143622169546
0.24,0.37,0.5,0.33,0.96,0.92,1.17531159004745
0.25,0.36,0.46,0.34,0.98,0.88,1.08876425440479
0.28,0.42,0.5,0.37,0.98,0.98,1.07866690506765
0.3,0.34,0.49,0.36,0.96,0.98,1.26765397332261
0.28,0.29,0.51,0.31,0.98,0.96,1.53939390254469
0.24,0.27,0.48,0.36,0.98,0.9,1.27700562687422
0.28,0.38,0.41,0.39,0.96,0.92,0.931237127163491
0.24,0.29,0.44,0.36,0.96,0.96,1.15964130730149
0.24,0.36,0.41,0.34,0.98,0.98,0.991046374800109
0.21,0.32,0.52,0.34,1,0.96,1.25993602602039
0.26,0.35,0.57,0.33,0.96,1,1.43591927551861
0.31,0.31,0.41,0.35,1,0.98,1.18181818181818
0.25,0.26,0.42,0.32,0.98,1,1.31664253539254
0.25,0.35,0.53,0.28,0.98,0.98,1.44901056924579
0.32,0.4,0.49,0.31,0.98,0.98,1.27129938771401
0.19,0.32,0.44,0.33,0.96,0.98,1.0777878820914
0.28,0.29,0.47,0.31,0.96,0.98,1.44992697604355
0.28,0.26,0.36,0.3,0.98,0.98,1.26041052772569
0.22,0.35,0.41,0.31,0.96,0.98,1.03869824679658
0.32,0.38,0.4,0.29,0.94,1,1.17842318111481
0.22,0.28,0.4,0.31,0.96,0.94,1.15804685099728
0.28,0.31,0.4,0.26,0.96,0.94,1.33482507547505
0.24,0.28,0.39,0.3,0.96,0.96,1.20450971609374
0.29,0.29,0.5,0.25,0.96,1,1.79272059200943
0.28,0.24,0.44,0.3,0.96,1,1.58608531892826
0.35,0.37,0.45,0.31,1,0.9,1.26885684695258
0.24,0.25,0.4,0.31,1,0.98,1.28299839773372
0.27,0.29,0.45,0.36,1,0.88,1.19704669683987
0.21,0.33,0.46,0.46,0.94,0.94,0.908849371171214
0.27,0.28,0.44,0.37,0.96,0.94,1.20569427174116
0.26,0.32,0.54,0.35,0.96,0.94,1.37175155498258
0.24,0.32,0.5,0.32,1,0.92,1.30052542119513
0.3,0.37,0.56,0.35,0.94,0.96,1.37038267540548
0.19,0.3,0.43,0.31,0.98,0.98,1.13619060877271
0.22,0.38,0.55,0.3,0.96,0.94,1.30306025029029
0.29,0.29,0.44,0.35,0.98,0.98,1.27265318990524
0.27,0.35,0.43,0.38,0.96,0.98,1.03354974996718
0.26,0.3,0.4,0.4,0.96,0.92,0.992377852422144
0.24,0.39,0.46,0.31,0.96,0.92,1.08946200920741
0.22,0.26,0.52,0.34,1,0.96,1.44201508486376
0.33,0.36,0.42,0.3,0.92,0.94,1.25167784336201
0.27,0.34,0.38,0.32,0.98,0.96,1.04292249368609
0.29,0.35,0.53,0.31,0.98,0.98,1.43496715704388
0.18,0.33,0.52,0.4,0.94,0.94,1.07765351240158
0.3,0.32,0.42,0.28,0.98,0.88,1.3094736342212
0.2,0.38,0.35,0.33,1,0.98,0.776346458132356
0.29,0.35,0.51,0.29,0.94,0.9,1.42454818385672
0.3,0.33,0.45,0.34,0.98,0.96,1.23434387203483
0.27,0.36,0.46,0.36,0.94,0.98,1.12008794058305
0.29,0.4,0.48,0.36,0.94,0.98,1.11647019267249
0.17,0.3,0.43,0.33,0.96,0.94,1.04799475243743
0.25,0.33,0.52,0.31,0.98,0.96,1.38797643657006
0.25,0.39,0.47,0.26,0.94,0.9,1.23466880183199
0.28,0.35,0.46,0.41,0.92,0.96,1.06308129837675
0.29,0.23,0.45,0.26,0.96,0.94,1.8298523444322
0.3,0.27,0.52,0.27,0.96,0.98,1.8635511226328
0.24,0.28,0.4,0.43,0.96,0.94,0.948757811458396
0.27,0.33,0.49,0.41,0.98,1,1.13824575057042
0.26,0.29,0.42,0.35,0.98,0.96,1.16335919316214
0.22,0.37,0.36,0.34,0.98,0.94,0.826970074294423
0.3,0.33,0.42,0.35,0.98,0.94,1.13838948774021
0.29,0.37,0.46,0.34,1,0.96,1.14828312675461
0.29,0.3,0.39,0.31,0.96,0.88,1.19518619027616
0.21,0.35,0.43,0.29,0.96,0.98,1.11085792941157
0.21,0.33,0.4,0.29,0.98,0.94,1.0614972680921
0.29,0.34,0.52,0.33,0.98,0.9,1.35626564704811
0.23,0.32,0.42,0.35,0.96,0.96,1.053596316822
0.29,0.4,0.4,0.24,1,0.98,1.16850382397068
0.22,0.3,0.43,0.33,0.96,0.96,1.14525067074468
0.28,0.3,0.51,0.35,0.98,0.98,1.39753346737302
0.27,0.33,0.53,0.39,0.96,0.96,1.25559337022982
0.3,0.22,0.44,0.41,0.94,0.92,1.30786031441258
0.18,0.31,0.47,0.32,0.98,1,1.17791932059448
0.25,0.36,0.48,0.31,0.96,0.94,1.21831012753878
0.2,0.25,0.41,0.34,0.94,0.98,1.16689957451332
0.3,0.33,0.41,0.42,0.98,0.96,0.994083982624285
0.26,0.3,0.43,0.25,0.98,0.9,1.4164169761716
0.23,0.43,0.45,0.36,0.98,0.96,0.911559319034702
0.21,0.27,0.49,0.36,0.96,0.98,1.28275211387344
0.27,0.35,0.42,0.39,1,0.96,0.980486642391788
0.27,0.35,0.42,0.25,0.98,0.92,1.26753411758345
0.22,0.31,0.45,0.32,0.98,0.98,1.19486010029353
0.24,0.37,0.34,0.23,0.96,0.92,1.00875107567495
0.17,0.33,0.52,0.21,0.96,0.96,1.56044414425264
0.27,0.36,0.42,0.29,0.96,0.94,1.15837813711801
0.26,0.33,0.41,0.26,0.98,0.96,1.26432117713583
0.33,0.43,0.39,0.37,0.98,0.96,0.923250314839711
0.28,0.35,0.36,0.36,0.98,0.98,0.929882507559438
0.26,0.31,0.57,0.41,0.96,0.96,1.32388648804727
0.22,0.31,0.49,0.26,0.94,0.9,1.45160046032561
0.24,0.25,0.49,0.37,0.98,0.92,1.33534153034985
0.35,0.36,0.4,0.29,0.94,0.88,1.23689324560803
0.22,0.35,0.42,0.36,0.98,0.98,0.963536828791083
0.26,0.26,0.45,0.3,0.98,1,1.48863126881445
0.29,0.33,0.46,0.32,0.98,0.98,1.29561424329068
0.25,0.32,0.44,0.38,0.98,0.98,1.07248047591988
0.21,0.37,0.41,0.28,1,0.96,1.022810552059
0.24,0.35,0.43,0.37,0.96,0.96,0.99989972490797
0.25,0.24,0.44,0.35,0.98,1,1.34184767306697
0.23,0.4,0.43,0.45,0.96,0.96,0.805415941414447
0.23,0.41,0.5,0.31,0.92,0.94,1.13680407351076
0.33,0.37,0.46,0.32,0.98,0.98,1.26719357976654
0.36,0.34,0.44,0.31,0.96,0.98,1.37775661857548
0.26,0.38,0.46,0.32,0.98,0.88,1.10444415009738
0.14,0.36,0.4,0.32,0.98,0.96,0.834005955036363
0.29,0.3,0.49,0.37,0.94,0.9,1.3008228520596
0.29,0.19,0.43,0.41,0.98,0.98,1.35635624001162
0.22,0.34,0.55,0.37,0.98,0.94,1.22967629089174
0.28,0.35,0.37,0.33,0.98,0.96,0.998748558897487
0.22,0.32,0.44,0.3,0.98,0.96,1.18730963727248
0.3,0.29,0.43,0.28,0.94,0.98,1.4867230585049
0.26,0.28,0.4,0.27,0.96,0.96,1.36469005220442
0.29,0.28,0.42,0.44,0.96,0.98,1.06132713389096
0.26,0.31,0.44,0.38,0.94,0.98,1.12024206616373
0.28,0.33,0.39,0.33,0.96,0.98,1.09563802673734
0.3,0.38,0.5,0.33,0.96,0.92,1.24845017619242
0.26,0.37,0.45,0.3,1,0.96,1.16059236947791
0.26,0.37,0.41,0.41,0.96,0.98,0.900843772732726
0.28,0.3,0.43,0.3,0.96,0.96,1.3357836207709
0.21,0.35,0.48,0.42,0.94,1,0.988857022220825
0.31,0.3,0.45,0.36,1,0.98,1.27563500420945
0.25,0.36,0.44,0.33,0.98,0.92,1.07544277435369
0.31,0.3,0.56,0.35,0.96,0.98,1.57647920889906
0.22,0.36,0.41,0.4,0.98,0.94,0.858625588469046
0.23,0.42,0.47,0.38,1,0.92,0.921902234736955
0.28,0.42,0.46,0.27,1,0.98,1.17936988422919
0.26,0.32,0.44,0.4,0.98,0.98,1.05115000716251
0.27,0.39,0.32,0.36,0.96,0.98,0.779719464326945
0.3,0.36,0.48,0.34,0.98,0.96,1.23380759502538
0.25,0.32,0.38,0.32,0.98,0.94,1.04263294000406
0.3,0.27,0.49,0.25,0.98,0.92,1.81615447670852
0.27,0.31,0.45,0.31,0.96,0.92,1.29747565766443
0.23,0.34,0.42,0.3,0.96,0.94,1.11001080051887
0.27,0.35,0.46,0.37,0.96,0.92,1.0984689390268
0.25,0.27,0.42,0.27,1,0.96,1.42025547986687
0.22,0.33,0.47,0.3,1,0.94,1.22390072835177
0.21,0.28,0.4,0.28,0.98,0.98,1.22659145931068
0.26,0.33,0.39,0.34,0.94,0.92,1.03091532797858
0.26,0.41,0.44,0.23,0.98,0.98,1.21864158453187
0.25,0.36,0.43,0.35,0.96,0.98,1.03809606156241
0.23,0.32,0.4,0.28,0.98,0.98,1.15950041137914
0.22,0.32,0.37,0.35,0.98,0.92,0.906523106126467
0.2,0.38,0.51,0.33,0.98,1,1.13014010657882
0.28,0.35,0.39,0.35,0.98,0.92,0.996795844382324
0.34,0.29,0.41,0.41,0.98,0.96,1.14606879314896
0.22,0.32,0.38,0.37,0.94,0.94,0.912388643859273
0.32,0.37,0.44,0.34,0.96,0.92,1.1530289308911
0.3,0.28,0.48,0.28,0.92,0.92,1.64196375812488
0.26,0.33,0.52,0.33,0.96,0.96,1.35859171274214
0.3,0.29,0.54,0.3,0.98,0.92,1.6730029154519
0.29,0.44,0.44,0.34,0.96,0.96,0.995894373527639
0.27,0.33,0.52,0.28,0.98,0.92,1.49597652975692
0.29,0.38,0.38,0.41,1,0.94,0.854750247909556
0.3,0.36,0.46,0.33,0.94,0.96,1.22381616397012
0.28,0.34,0.47,0.28,0.98,0.98,1.3829048703764
0.3,0.28,0.43,0.26,0.96,0.98,1.58945544276033
0.3,0.42,0.57,0.26,0.96,0.96,1.48739103483514
0.35,0.34,0.55,0.35,1,0.98,1.49356118252553
0.27,0.37,0.49,0.39,0.96,0.98,1.10179803283009
0.27,0.36,0.44,0.37,1,1,1.04805823205281
0.3,0.27,0.49,0.39,0.96,0.92,1.34306291282671
0.22,0.27,0.46,0.36,0.96,0.98,1.22646305316851
0.24,0.31,0.46,0.33,0.94,0.96,1.23765456721181
0.26,0.34,0.5,0.33,0.96,1,1.30110749881506
0.32,0.32,0.51,0.33,0.96,0.98,1.47456127882892
0.23,0.34,0.4,0.38,0.98,0.96,0.916001991006642
0.28,0.35,0.42,0.27,0.98,0.88,1.22025473661123
0.28,0.34,0.49,0.44,0.96,0.98,1.08155139359976
0.18,0.25,0.49,0.33,0.96,0.94,1.34934346870132
0.31,0.4,0.47,0.33,0.96,0.96,1.17173448504005
0.27,0.28,0.5,0.41,0.98,0.92,1.23876333316104
0.33,0.24,0.48,0.35,0.98,0.96,1.59181666648543
0.28,0.36,0.47,0.21,0.96,0.98,1.5505942499955
0.23,0.24,0.45,0.45,0.96,0.98,1.08734785931058
0.36,0.27,0.41,0.31,0.96,1,1.52256511813848
0.26,0.31,0.46,0.41,0.96,0.92,1.0831730867031
0.32,0.26,0.52,0.38,0.94,0.94,1.51788229530284
0.22,0.3,0.41,0.35,0.98,1,1.05836333992438
0.31,0.34,0.51,0.39,0.94,0.98,1.26561752213002
0.28,0.37,0.42,0.35,0.96,0.96,1.04075628983056
0.29,0.31,0.48,0.3,0.96,0.94,1.44701651721394
0.25,0.31,0.44,0.34,0.98,1,1.18372333753309
0.3,0.32,0.5,0.37,0.94,0.98,1.31878275895171
0.26,0.29,0.45,0.32,0.98,0.96,1.31421326897151
0.24,0.36,0.46,0.33,1,0.94,1.10266062380662
0.24,0.44,0.44,0.4,1,0.94,0.834323461341076
0.31,0.28,0.46,0.33,0.98,0.98,1.44369932055679
0.25,0.34,0.46,0.31,0.98,0.98,1.22503087633596
0.29,0.35,0.45,0.39,0.94,0.96,1.08746899929792
0.19,0.36,0.47,0.3,0.98,0.96,1.11515388944085
0.26,0.36,0.51,0.35,0.96,0.96,1.21911670892891
0.28,0.34,0.52,0.33,0.96,1,1.38152299445249
0.28,0.24,0.45,0.33,0.98,0.92,1.45778959846901
0.26,0.33,0.5,0.35,0.96,0.94,1.25727814009896
0.18,0.34,0.45,0.3,0.94,0.96,1.10601849130438
0.21,0.28,0.4,0.4,0.94,0.88,0.942723950762851
0.31,0.37,0.48,0.32,0.98,0.94,1.26590113170445
0.34,0.32,0.49,0.33,0.96,0.92,1.43829459111266
0.26,0.39,0.44,0.31,0.98,0.92,1.07242445748229
