PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.773333333333333,0.44,0.64,1.08234264318829
0.826666666666667,0.706666666666667,0.4,0.66,1.20026901197034
0.833333333333333,0.686666666666667,0.353333333333333,0.613333333333333,1.24744356602797
0.826666666666667,0.8,0.34,0.586666666666667,1.1374128756526
0.853333333333333,0.746666666666667,0.46,0.606666666666667,1.25435659480122
0.84,0.733333333333333,0.36,0.613333333333333,1.20860819355923
0.806666666666667,0.68,0.36,0.613333333333333,1.22190878683155
0.786666666666667,0.76,0.446666666666667,0.6,1.15641059724572
0.82,0.76,0.413333333333333,0.533333333333333,1.23501651595899
0.846666666666667,0.753333333333333,0.42,0.666666666666667,1.18147875192092
0.793333333333333,0.76,0.42,0.586666666666667,1.16407821581088
0.853333333333333,0.7,0.366666666666667,0.613333333333333,1.2642595401168
0.8,0.7,0.38,0.626666666666667,1.18952699781481
0.806666666666667,0.68,0.44,0.613333333333333,1.25376122468807
0.833333333333333,0.68,0.433333333333333,0.586666666666667,1.30892936093061
0.826666666666667,0.793333333333333,0.34,0.66,1.09660950633397
0.813333333333333,0.706666666666667,0.36,0.56,1.24316738909896
0.806666666666667,0.693333333333333,0.406666666666667,0.62,1.2207088082395
0.773333333333333,0.686666666666667,0.34,0.593333333333333,1.17728362313016
0.806666666666667,0.66,0.413333333333333,0.66,1.22878973804668
0.793333333333333,0.713333333333333,0.386666666666667,0.673333333333333,1.13732588833668
0.793333333333333,0.726666666666667,0.4,0.613333333333333,1.17094912199091
0.773333333333333,0.766666666666667,0.333333333333333,0.553333333333333,1.12216925140894
0.786666666666667,0.733333333333333,0.393333333333333,0.553333333333333,1.19673900226643
0.78,0.786666666666667,0.386666666666667,0.653333333333333,1.0675237695631
0.826666666666667,0.76,0.42,0.606666666666667,1.19197619560792
0.84,0.7,0.38,0.593333333333333,1.26778016243006
0.753333333333333,0.693333333333333,0.36,0.593333333333333,1.15144012871646
0.773333333333333,0.76,0.393333333333333,0.593333333333333,1.12415123632409
0.84,0.74,0.4,0.586666666666667,1.23673034635141
0.813333333333333,0.773333333333333,0.366666666666667,0.606666666666667,1.14257548978877
0.82,0.7,0.386666666666667,0.7,1.16529284718641
0.833333333333333,0.753333333333333,0.493333333333333,0.54,1.2858796574172
0.84,0.72,0.36,0.64,1.20290859590624
0.786666666666667,0.726666666666667,0.426666666666667,0.62,1.16783864754303
0.76,0.713333333333333,0.346666666666667,0.58,1.14418412165771
0.86,0.786666666666667,0.366666666666667,0.606666666666667,1.18720993341895
0.826666666666667,0.7,0.413333333333333,0.593333333333333,1.2632481725437
0.826666666666667,0.66,0.366666666666667,0.56,1.3196996888724
0.826666666666667,0.753333333333333,0.42,0.64,1.17526073826058
0.793333333333333,0.746666666666667,0.366666666666667,0.626666666666667,1.12956445692843
0.78,0.673333333333333,0.433333333333333,0.613333333333333,1.22277003076555
0.82,0.766666666666667,0.366666666666667,0.666666666666667,1.11758169730641
0.9,0.76,0.366666666666667,0.633333333333333,1.24419318923484
0.806666666666667,0.753333333333333,0.4,0.66,1.12995413322735
0.786666666666667,0.646666666666667,0.46,0.6,1.28429128626009
0.846666666666667,0.746666666666667,0.453333333333333,0.56,1.27931519733207
0.813333333333333,0.653333333333333,0.4,0.573333333333333,1.31146118198674
0.813333333333333,0.693333333333333,0.446666666666667,0.653333333333333,1.21974348159185
0.86,0.806666666666667,0.353333333333333,0.64,1.14143289037972
0.806666666666667,0.7,0.38,0.593333333333333,1.22344397805054
0.82,0.746666666666667,0.393333333333333,0.626666666666667,1.17287807966654
0.846666666666667,0.74,0.406666666666667,0.686666666666667,1.17586949328113
0.813333333333333,0.726666666666667,0.32,0.64,1.14739351124434
0.753333333333333,0.666666666666667,0.386666666666667,0.54,1.23342347997325
0.713333333333333,0.733333333333333,0.4,0.673333333333333,1.02491338087996
0.846666666666667,0.78,0.366666666666667,0.62,1.1682202491541
0.813333333333333,0.726666666666667,0.393333333333333,0.633333333333333,1.17968635007756
0.846666666666667,0.686666666666667,0.306666666666667,0.62,1.24147018872945
0.833333333333333,0.66,0.426666666666667,0.58,1.3363937894578
0.846666666666667,0.646666666666667,0.36,0.566666666666667,1.35616882322488
0.84,0.7,0.38,0.68,1.20196957029906
0.78,0.8,0.42,0.613333333333333,1.09245000830887
0.813333333333333,0.773333333333333,0.446666666666667,0.58,1.19076038462966
0.826666666666667,0.693333333333333,0.406666666666667,0.613333333333333,1.25224112069389
0.826666666666667,0.686666666666667,0.373333333333333,0.646666666666667,1.22080870182076
0.793333333333333,0.726666666666667,0.326666666666667,0.6,1.15229002817849
0.866666666666667,0.686666666666667,0.433333333333333,0.653333333333333,1.29081489739107
0.8,0.786666666666667,0.333333333333333,0.62,1.09307399554142
0.806666666666667,0.666666666666667,0.42,0.633333333333333,1.24488784425936
0.8,0.74,0.373333333333333,0.606666666666667,1.1606953649643
0.786666666666667,0.773333333333333,0.373333333333333,0.626666666666667,1.09907541781752
0.8,0.773333333333333,0.353333333333333,0.593333333333333,1.1300075360263
0.846666666666667,0.746666666666667,0.406666666666667,0.673333333333333,1.1785281836883
0.806666666666667,0.78,0.4,0.633333333333333,1.12277428102987
0.78,0.713333333333333,0.32,0.673333333333333,1.09578086458489
0.82,0.766666666666667,0.406666666666667,0.606666666666667,1.17208306386013
0.773333333333333,0.72,0.406666666666667,0.673333333333333,1.11350365981226
0.846666666666667,0.726666666666667,0.373333333333333,0.58,1.25469453287613
0.86,0.686666666666667,0.386666666666667,0.6,1.3070817288452
0.88,0.706666666666667,0.373333333333333,0.6,1.30507621114541
0.82,0.66,0.413333333333333,0.586666666666667,1.30655833370232
0.773333333333333,0.72,0.386666666666667,0.693333333333333,1.09316137454106
0.746666666666667,0.726666666666667,0.4,0.653333333333333,1.08461675607992
0.793333333333333,0.7,0.34,0.64,1.15579147383753
0.8,0.7,0.433333333333333,0.62,1.21522794049075
0.82,0.72,0.4,0.593333333333333,1.22718048719893
0.893333333333333,0.673333333333333,0.4,0.626666666666667,1.35036242114448
0.86,0.746666666666667,0.386666666666667,0.593333333333333,1.24512893473111
0.793333333333333,0.74,0.433333333333333,0.613333333333333,1.17024240136881
0.84,0.753333333333333,0.346666666666667,0.62,1.17858499611064
0.786666666666667,0.693333333333333,0.34,0.613333333333333,1.17316108639223
0.886666666666667,0.686666666666667,0.386666666666667,0.646666666666667,1.30408066749992
0.806666666666667,0.66,0.413333333333333,0.646666666666667,1.23916141225024
0.833333333333333,0.74,0.373333333333333,0.573333333333333,1.22792200205336
0.86,0.726666666666667,0.393333333333333,0.56,1.29608962028123
0.793333333333333,0.726666666666667,0.393333333333333,0.56,1.20766104414237
0.84,0.753333333333333,0.386666666666667,0.68,1.15243093949966
0.846666666666667,0.72,0.446666666666667,0.566666666666667,1.30173139715351
0.773333333333333,0.76,0.373333333333333,0.593333333333333,1.11663262990697
0.853333333333333,0.74,0.353333333333333,0.666666666666667,1.17827283786584
0.833333333333333,0.74,0.426666666666667,0.653333333333333,1.18979344312114
0.82,0.713333333333333,0.426666666666667,0.646666666666667,1.20472470084261
0.806666666666667,0.76,0.366666666666667,0.646666666666667,1.12037792619118
0.84,0.706666666666667,0.42,0.573333333333333,1.29225705521787
0.82,0.753333333333333,0.453333333333333,0.546666666666667,1.24758151858758
0.8,0.78,0.406666666666667,0.513333333333333,1.20005050068277
0.833333333333333,0.786666666666667,0.393333333333333,0.68,1.11662842380578
0.793333333333333,0.806666666666667,0.406666666666667,0.626666666666667,1.08953596042279
0.78,0.766666666666667,0.366666666666667,0.646666666666667,1.08183210703875
0.833333333333333,0.813333333333333,0.38,0.66,1.10109024279098
0.846666666666667,0.746666666666667,0.42,0.62,1.22103075444498
0.813333333333333,0.713333333333333,0.386666666666667,0.64,1.18586887843695
0.793333333333333,0.713333333333333,0.426666666666667,0.64,1.17553775136145
0.84,0.786666666666667,0.38,0.713333333333333,1.09934767061225
0.84,0.686666666666667,0.386666666666667,0.553333333333333,1.31947621072779
0.84,0.74,0.413333333333333,0.626666666666667,1.21215428014461
0.833333333333333,0.72,0.386666666666667,0.606666666666667,1.22924269330059
0.773333333333333,0.713333333333333,0.373333333333333,0.64,1.12970891142789
0.82,0.613333333333333,0.36,0.613333333333333,1.31866038504033
0.826666666666667,0.706666666666667,0.333333333333333,0.646666666666667,1.18459583022011
0.786666666666667,0.726666666666667,0.406666666666667,0.553333333333333,1.20916331037263
0.813333333333333,0.72,0.346666666666667,0.56,1.22301864317571
0.813333333333333,0.726666666666667,0.38,0.573333333333333,1.21868585154298
0.833333333333333,0.72,0.393333333333333,0.553333333333333,1.27362979752058
0.853333333333333,0.706666666666667,0.446666666666667,0.626666666666667,1.27741352899348
0.806666666666667,0.726666666666667,0.386666666666667,0.58,1.20749854992706
0.846666666666667,0.686666666666667,0.433333333333333,0.62,1.29139305337073
0.86,0.733333333333333,0.406666666666667,0.7,1.18938679948207
0.82,0.693333333333333,0.326666666666667,0.653333333333333,1.18227883041858
0.8,0.746666666666667,0.44,0.593333333333333,1.18879559070146
0.773333333333333,0.686666666666667,0.366666666666667,0.58,1.1981873744838
0.84,0.713333333333333,0.386666666666667,0.733333333333333,1.15455655204226
0.86,0.78,0.433333333333333,0.573333333333333,1.24243640859504
0.813333333333333,0.746666666666667,0.406666666666667,0.6,1.18834154790622
0.746666666666667,0.713333333333333,0.38,0.613333333333333,1.11624300101458
0.826666666666667,0.726666666666667,0.326666666666667,0.613333333333333,1.18570208651824
0.84,0.766666666666667,0.386666666666667,0.66,1.15319185003989
0.806666666666667,0.66,0.466666666666667,0.593333333333333,1.30436669014066
0.84,0.713333333333333,0.426666666666667,0.56,1.29814270423525
0.833333333333333,0.733333333333333,0.38,0.613333333333333,1.20770091954295
0.793333333333333,0.766666666666667,0.36,0.62,1.11278704472245
0.813333333333333,0.693333333333333,0.38,0.66,1.18930215971634
0.853333333333333,0.733333333333333,0.393333333333333,0.606666666666667,1.24331010043249
0.806666666666667,0.68,0.373333333333333,0.62,1.222043585631
0.826666666666667,0.733333333333333,0.36,0.62,1.18680002193968
0.793333333333333,0.706666666666667,0.433333333333333,0.593333333333333,1.21957229178932
0.78,0.72,0.36,0.573333333333333,1.17391806435663
0.806666666666667,0.76,0.406666666666667,0.66,1.12622400045628
0.813333333333333,0.713333333333333,0.38,0.613333333333333,1.20279122499488
0.793333333333333,0.706666666666667,0.346666666666667,0.593333333333333,1.18544899971467
0.813333333333333,0.793333333333333,0.393333333333333,0.566666666666667,1.16041589944447
0.84,0.7,0.433333333333333,0.586666666666667,1.29435559345299
0.813333333333333,0.68,0.373333333333333,0.593333333333333,1.25203409932516
0.813333333333333,0.713333333333333,0.326666666666667,0.6,1.19197325837803
0.853333333333333,0.733333333333333,0.373333333333333,0.593333333333333,1.24578778643299
0.86,0.72,0.386666666666667,0.54,1.3178872674756
0.84,0.746666666666667,0.433333333333333,0.586666666666667,1.24235862073796
0.86,0.7,0.426666666666667,0.613333333333333,1.29648408614118
0.82,0.746666666666667,0.413333333333333,0.673333333333333,1.14847149297304
0.84,0.706666666666667,0.393333333333333,0.546666666666667,1.30373561058594
0.786666666666667,0.753333333333333,0.373333333333333,0.573333333333333,1.15382271488565
0.786666666666667,0.666666666666667,0.446666666666667,0.593333333333333,1.2607798941577
0.826666666666667,0.72,0.406666666666667,0.573333333333333,1.25405337317852
0.82,0.68,0.426666666666667,0.633333333333333,1.2503981658404
0.793333333333333,0.76,0.366666666666667,0.573333333333333,1.15320502752153
0.786666666666667,0.713333333333333,0.426666666666667,0.62,1.18135629435646
0.813333333333333,0.786666666666667,0.393333333333333,0.646666666666667,1.11384998479443
0.873333333333333,0.72,0.373333333333333,0.593333333333333,1.28649690663948
0.86,0.673333333333333,0.446666666666667,0.593333333333333,1.35300946301793
0.84,0.74,0.373333333333333,0.613333333333333,1.20678161003195
0.74,0.786666666666667,0.4,0.626666666666667,1.04026922112622
0.813333333333333,0.72,0.346666666666667,0.64,1.16400069658659
0.82,0.753333333333333,0.373333333333333,0.653333333333333,1.14094550174429
0.86,0.706666666666667,0.426666666666667,0.653333333333333,1.2577033439864
0.8,0.72,0.366666666666667,0.54,1.22874940747534
0.82,0.74,0.353333333333333,0.633333333333333,1.15987174837862
0.786666666666667,0.72,0.413333333333333,0.626666666666667,1.16471383947369
0.8,0.706666666666667,0.36,0.633333333333333,1.17011924903339
0.84,0.713333333333333,0.386666666666667,0.58,1.26600946517866
0.833333333333333,0.746666666666667,0.4,0.646666666666667,1.17804419130148
0.76,0.7,0.36,0.62,1.13434173333176
0.82,0.72,0.44,0.646666666666667,1.2029256587267
0.813333333333333,0.673333333333333,0.366666666666667,0.586666666666667,1.26241214152452
0.8,0.72,0.393333333333333,0.566666666666667,1.21862110343085
0.78,0.706666666666667,0.326666666666667,0.686666666666667,1.09571927377637
0.833333333333333,0.713333333333333,0.406666666666667,0.553333333333333,1.28666805374243
0.826666666666667,0.76,0.44,0.626666666666667,1.18533278156555
0.846666666666667,0.74,0.44,0.633333333333333,1.22565481027479
0.82,0.74,0.36,0.62,1.17166250203227
0.826666666666667,0.706666666666667,0.366666666666667,0.626666666666667,1.2120249268574
0.813333333333333,0.686666666666667,0.38,0.673333333333333,1.18647436397492
0.866666666666667,0.74,0.393333333333333,0.586666666666667,1.26855592340122
0.793333333333333,0.72,0.386666666666667,0.693333333333333,1.11776895196689
0.853333333333333,0.733333333333333,0.373333333333333,0.573333333333333,1.26126333371674
0.813333333333333,0.733333333333333,0.373333333333333,0.546666666666667,1.22931742020127
0.826666666666667,0.686666666666667,0.36,0.586666666666667,1.26247462570491
0.8,0.76,0.393333333333333,0.566666666666667,1.17663061191447
0.8,0.726666666666667,0.426666666666667,0.68,1.14323847162621
0.833333333333333,0.68,0.44,0.6,1.30042814192373
0.726666666666667,0.76,0.386666666666667,0.646666666666667,1.029798245104
0.793333333333333,0.733333333333333,0.386666666666667,0.6,1.16863836815011
0.833333333333333,0.713333333333333,0.373333333333333,0.653333333333333,1.19666283084005
0.833333333333333,0.78,0.36,0.66,1.12341254343145
0.82,0.666666666666667,0.44,0.626666666666667,1.27605844269133
0.853333333333333,0.726666666666667,0.34,0.686666666666667,1.17260404562307
0.846666666666667,0.726666666666667,0.393333333333333,0.646666666666667,1.21221484040958
0.886666666666667,0.72,0.373333333333333,0.633333333333333,1.27233218252923
0.793333333333333,0.74,0.373333333333333,0.586666666666667,1.16631654991999
0.846666666666667,0.693333333333333,0.4,0.64,1.25504014795462
0.82,0.7,0.4,0.62,1.22840517227518
0.813333333333333,0.706666666666667,0.326666666666667,0.62,1.18418690352452
0.846666666666667,0.72,0.353333333333333,0.626666666666667,1.21865509518634
0.833333333333333,0.753333333333333,0.446666666666667,0.673333333333333,1.17041623835451
0.833333333333333,0.7,0.386666666666667,0.626666666666667,1.23553481980285
0.826666666666667,0.72,0.433333333333333,0.646666666666667,1.20884711597598
0.833333333333333,0.8,0.353333333333333,0.62,1.1285496844141
0.833333333333333,0.726666666666667,0.4,0.56,1.26335142691195
0.8,0.673333333333333,0.38,0.6,1.23886317168865
0.853333333333333,0.706666666666667,0.386666666666667,0.706666666666667,1.19544476416612
0.88,0.733333333333333,0.4,0.62,1.2697156798557
0.793333333333333,0.74,0.353333333333333,0.653333333333333,1.1131851289335
0.833333333333333,0.706666666666667,0.36,0.64,1.20817855932269
0.82,0.68,0.466666666666667,0.606666666666667,1.2876580962211
0.813333333333333,0.766666666666667,0.386666666666667,0.64,1.13400194906345
0.813333333333333,0.733333333333333,0.406666666666667,0.626666666666667,1.18275610621329
0.786666666666667,0.706666666666667,0.406666666666667,0.593333333333333,1.20025806241896
0.78,0.726666666666667,0.36,0.573333333333333,1.16700597715852
0.76,0.693333333333333,0.366666666666667,0.573333333333333,1.17799001169868
0.82,0.726666666666667,0.406666666666667,0.613333333333333,1.20771830513905
0.853333333333333,0.713333333333333,0.413333333333333,0.626666666666667,1.25726955175362
0.706666666666667,0.72,0.42,0.726666666666667,1.00379501167696
0.853333333333333,0.68,0.433333333333333,0.586666666666667,1.33613151432064
0.826666666666667,0.706666666666667,0.42,0.573333333333333,1.27440329576354
0.806666666666667,0.66,0.326666666666667,0.626666666666667,1.22021408124969
0.8,0.76,0.366666666666667,0.593333333333333,1.14779143846175
0.78,0.713333333333333,0.453333333333333,0.633333333333333,1.17339592363194
0.853333333333333,0.753333333333333,0.38,0.693333333333333,1.15728016788675
0.826666666666667,0.673333333333333,0.426666666666667,0.626666666666667,1.27203609820256
0.826666666666667,0.786666666666667,0.386666666666667,0.58,1.17185512733799
0.82,0.706666666666667,0.36,0.64,1.19105101524499
0.786666666666667,0.686666666666667,0.353333333333333,0.593333333333333,1.20057645587559
0.766666666666667,0.733333333333333,0.44,0.653333333333333,1.11832272392232
0.813333333333333,0.693333333333333,0.44,0.686666666666667,1.19284292725476
0.866666666666667,0.726666666666667,0.486666666666667,0.573333333333333,1.33062022676193
0.786666666666667,0.666666666666667,0.32,0.626666666666667,1.18338606365464
0.82,0.7,0.4,0.6,1.24386115347252
0.793333333333333,0.726666666666667,0.433333333333333,0.553333333333333,1.22862084059383
0.806666666666667,0.673333333333333,0.333333333333333,0.58,1.24510125616133
0.826666666666667,0.68,0.406666666666667,0.566666666666667,1.30593470927742
0.833333333333333,0.806666666666667,0.366666666666667,0.586666666666667,1.14901381087694
0.833333333333333,0.773333333333333,0.373333333333333,0.706666666666667,1.10481176133771
0.806666666666667,0.76,0.393333333333333,0.653333333333333,1.12573140878536
0.793333333333333,0.753333333333333,0.346666666666667,0.593333333333333,1.13828912828833
0.766666666666667,0.746666666666667,0.42,0.673333333333333,1.08594055624895
0.833333333333333,0.773333333333333,0.34,0.68,1.10964117386831
0.866666666666667,0.726666666666667,0.34,0.733333333333333,1.15746709816049
0.76,0.68,0.366666666666667,0.593333333333333,1.1771175756392
0.82,0.766666666666667,0.386666666666667,0.653333333333333,1.13337781793273
0.84,0.753333333333333,0.42,0.646666666666667,1.18708383803935
0.846666666666667,0.74,0.473333333333333,0.606666666666667,1.25807450617278
0.82,0.733333333333333,0.413333333333333,0.673333333333333,1.16113056533311
0.86,0.753333333333333,0.393333333333333,0.6,1.23560566781957
0.74,0.713333333333333,0.366666666666667,0.613333333333333,1.10243369116269
0.78,0.8,0.406666666666667,0.64,1.0712795102219
0.846666666666667,0.673333333333333,0.373333333333333,0.586666666666667,1.31074341456267
0.833333333333333,0.68,0.36,0.6,1.26830368423806
0.833333333333333,0.673333333333333,0.426666666666667,0.706666666666667,1.21914139450919
0.773333333333333,0.693333333333333,0.4,0.66,1.14560061938611
0.86,0.78,0.34,0.613333333333333,1.17937503330548
0.793333333333333,0.72,0.413333333333333,0.7,1.12316334756856
0.793333333333333,0.733333333333333,0.466666666666667,0.693333333333333,1.13458209031634
0.866666666666667,0.766666666666667,0.44,0.546666666666667,1.28829166621106
0.76,0.76,0.413333333333333,0.526666666666667,1.16125875844054
0.86,0.693333333333333,0.386666666666667,0.586666666666667,1.31034278343704
0.866666666666667,0.74,0.4,0.633333333333333,1.23579505081335
0.773333333333333,0.72,0.42,0.62,1.1548670717439
0.8,0.686666666666667,0.373333333333333,0.586666666666667,1.23179208532484
0.826666666666667,0.76,0.406666666666667,0.62,1.17766279248951
0.84,0.76,0.4,0.586666666666667,1.2156796553164
0.826666666666667,0.726666666666667,0.393333333333333,0.586666666666667,1.23119066208314
0.793333333333333,0.726666666666667,0.413333333333333,0.66,1.14351686947025
0.8,0.72,0.453333333333333,0.56,1.24761073713953
0.76,0.74,0.453333333333333,0.6,1.14470499822342
0.8,0.76,0.386666666666667,0.586666666666667,1.15994694298968
0.8,0.7,0.326666666666667,0.6,1.18844736542187
0.813333333333333,0.76,0.386666666666667,0.66,1.12708714253218
0.826666666666667,0.76,0.413333333333333,0.613333333333333,1.18479122409938
0.846666666666667,0.74,0.4,0.606666666666667,1.23025708906132
0.86,0.78,0.366666666666667,0.613333333333333,1.18911782951816
0.806666666666667,0.706666666666667,0.4,0.646666666666667,1.18440659023445
0.826666666666667,0.706666666666667,0.433333333333333,0.566666666666667,1.28516898317699
0.766666666666667,0.673333333333333,0.4,0.573333333333333,1.22273141882784
0.766666666666667,0.733333333333333,0.426666666666667,0.713333333333333,1.07520373562973
0.833333333333333,0.766666666666667,0.346666666666667,0.593333333333333,1.17571007817384
0.806666666666667,0.733333333333333,0.4,0.566666666666667,1.21565610551349
0.793333333333333,0.706666666666667,0.346666666666667,0.606666666666667,1.17560498357029
0.86,0.72,0.38,0.566666666666667,1.29306969289133
0.78,0.78,0.313333333333333,0.573333333333333,1.09705094827347
0.833333333333333,0.773333333333333,0.333333333333333,0.646666666666667,1.12849781642645
0.806666666666667,0.753333333333333,0.386666666666667,0.613333333333333,1.15639307859824
0.866666666666667,0.706666666666667,0.406666666666667,0.62,1.28452302209743
0.773333333333333,0.786666666666667,0.386666666666667,0.62,1.07996455184111
0.8,0.68,0.373333333333333,0.546666666666667,1.27216517964408
0.766666666666667,0.726666666666667,0.353333333333333,0.6,1.12806210931191
0.82,0.726666666666667,0.373333333333333,0.58,1.21976325076833
0.753333333333333,0.7,0.36,0.653333333333333,1.10278311911396
0.866666666666667,0.74,0.346666666666667,0.673333333333333,1.18759969482388
0.826666666666667,0.72,0.373333333333333,0.66,1.17682089967656
0.786666666666667,0.7,0.426666666666667,0.626666666666667,1.19026055383034
0.833333333333333,0.7,0.42,0.526666666666667,1.33080564693638
0.826666666666667,0.713333333333333,0.44,0.66,1.20851997764922
0.76,0.686666666666667,0.406666666666667,0.666666666666667,1.13293831779509
0.853333333333333,0.713333333333333,0.373333333333333,0.586666666666667,1.27307648625115
0.826666666666667,0.726666666666667,0.46,0.62,1.23164983788015
0.813333333333333,0.726666666666667,0.393333333333333,0.6,1.20385157890384
0.84,0.753333333333333,0.373333333333333,0.613333333333333,1.19322834834547
0.76,0.686666666666667,0.326666666666667,0.606666666666667,1.14423624173407
0.74,0.74,0.406666666666667,0.6,1.10135114597429
0.853333333333333,0.78,0.38,0.64,1.16766398986704
0.82,0.686666666666667,0.38,0.6,1.25080470030658
0.806666666666667,0.726666666666667,0.4,0.586666666666667,1.20769014770092
0.86,0.693333333333333,0.393333333333333,0.6,1.30193104492475
0.826666666666667,0.76,0.4,0.566666666666667,1.2133896022973
0.813333333333333,0.746666666666667,0.413333333333333,0.573333333333333,1.21036234012745
0.82,0.706666666666667,0.386666666666667,0.566666666666667,1.25751705700459
0.84,0.753333333333333,0.4,0.566666666666667,1.23760306036092
0.846666666666667,0.746666666666667,0.406666666666667,0.593333333333333,1.23570856551305
0.826666666666667,0.706666666666667,0.393333333333333,0.62,1.22734236848855
0.813333333333333,0.746666666666667,0.393333333333333,0.573333333333333,1.2026644131039
0.793333333333333,0.726666666666667,0.4,0.68,1.12522456121085
0.813333333333333,0.72,0.413333333333333,0.626666666666667,1.19885404295381
0.82,0.72,0.353333333333333,0.586666666666667,1.21404484474668
0.84,0.753333333333333,0.38,0.593333333333333,1.21013994150694
0.833333333333333,0.726666666666667,0.46,0.613333333333333,1.24521015043221
0.786666666666667,0.753333333333333,0.293333333333333,0.6,1.10521825305672
0.773333333333333,0.7,0.446666666666667,0.606666666666667,1.19544303076879
0.793333333333333,0.706666666666667,0.453333333333333,0.62,1.20722924906521
0.806666666666667,0.746666666666667,0.406666666666667,0.62,1.16577984485481
