PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.81,0.88,0.89,1,1,1.22717310314659
0.89,0.85,0.87,0.9,1,1,1.15963451401376
0.93,0.83,0.83,0.9,1,0.98,1.16506616898278
0.89,0.81,0.91,0.83,1,1,1.3286135238272
0.89,0.9,0.91,0.87,1,1,1.19094196576513
0.88,0.88,0.88,0.94,1,1,1.09322709441017
0.91,0.92,0.91,0.87,1,0.98,1.18205230690168
0.91,0.89,0.86,0.89,1,1,1.14739476259995
0.86,0.87,0.86,0.9,1,1,1.10376684935138
0.89,0.77,0.91,0.91,1,1,1.26048842956319
0.9,0.9,0.95,0.89,1,1,1.21684111414547
0.87,0.85,0.85,0.88,1,1,1.14204815429682
0.93,0.89,0.88,0.85,1,1,1.23357661252189
0.87,0.77,0.86,0.91,0.98,1,1.19971086047173
0.93,0.81,0.85,0.85,1,1,1.27898336888817
0.89,0.85,0.93,0.9,1,1,1.21936167017701
0.89,0.91,0.87,0.92,1,1,1.09082037234743
0.85,0.9,0.91,0.86,1,1,1.16264057453423
0.9,0.88,0.93,0.93,1,1,1.16965280508165
0.89,0.9,0.89,0.93,1,1,1.10698194372996
0.93,0.89,0.92,0.89,1,1,1.22552090998292
0.84,0.82,0.88,0.88,1,1,1.16802495851226
0.9,0.86,0.9,0.9,1,1,1.19079671262235
0.85,0.91,0.84,0.88,1,1,1.06424928953529
0.9,0.81,0.92,0.88,1,1,1.28157738099574
0.81,0.88,0.83,0.88,1,1,1.03774598474106
0.8,0.87,0.88,0.85,1,1,1.11815545783789
0.94,0.85,0.85,0.91,1,1,1.17803440064284
0.9,0.9,0.87,0.88,1,1,1.15017474155305
0.89,0.86,0.88,0.81,1,0.98,1.25823926830178
0.92,0.79,0.88,0.91,1,0.98,1.22895460094507
0.93,0.89,0.9,0.86,1,0.98,1.2292917751126
0.88,0.84,0.92,0.92,1,1,1.1849972702058
0.87,0.84,0.85,0.9,1,1,1.12801530860321
0.91,0.81,0.88,0.9,1,0.98,1.21278358862519
0.87,0.9,0.87,0.92,1,1,1.07947317609996
0.91,0.86,0.89,0.91,1,1,1.17940011112923
0.93,0.84,0.86,0.88,1,1,1.22217812331068
0.93,0.87,0.85,0.86,1,1,1.20904209713202
0.92,0.85,0.87,0.94,1,1,1.14492208978372
0.85,0.9,0.84,0.9,1,0.98,1.04179181028556
0.94,0.89,0.82,0.85,1,1,1.18281003015305
0.84,0.82,0.91,0.85,1,1,1.23684697586615
0.88,0.86,0.95,0.91,1,1,1.20876258097873
0.95,0.9,0.87,0.96,1,1,1.113829458263
0.87,0.84,0.95,0.83,1,1,1.31880669643668
0.85,0.89,0.94,0.87,0.98,1,1.20149219245327
0.93,0.77,0.91,0.92,1,0.98,1.27603508776938
0.94,0.85,0.91,0.86,1,1,1.29983786674496
0.91,0.82,0.83,0.82,1,1,1.26591162897637
0.88,0.84,0.91,0.87,1,1,1.23452168335031
0.88,0.85,0.9,0.89,1,1,1.19113726268468
0.92,0.88,0.89,0.87,1,1,1.21841661203542
0.9,0.84,0.79,0.9,1,1,1.09793490864826
0.91,0.86,0.86,0.89,1,0.98,1.16098186983469
0.89,0.87,0.83,0.92,1,1,1.08298760069418
0.91,0.79,0.86,0.9,1,1,1.22293100718879
0.92,0.87,0.92,0.87,1,1,1.25771368494634
0.94,0.88,0.88,0.92,1,1,1.17102912115869
0.85,0.84,0.92,0.88,1,1,1.20171707235555
0.89,0.88,0.86,0.85,1,0.98,1.16954050227271
0.89,0.77,0.87,0.92,1,1,1.2063046710815
0.9,0.88,0.85,0.89,1,1,1.13596412667972
0.91,0.81,0.94,0.87,1,1,1.32653640659356
0.87,0.88,0.84,0.89,1,1,1.09661925366486
0.87,0.88,0.87,0.9,0.98,1,1.1269944389193
0.9,0.83,0.92,0.92,1,1,1.21338201993187
0.96,0.82,0.91,0.81,1,1,1.42505841496267
0.88,0.88,0.85,0.9,1,1,1.10565751858291
0.89,0.83,0.9,0.89,1,1,1.21908886450282
0.92,0.86,0.9,0.84,1,1,1.28507368444973
0.89,0.82,0.91,0.92,1,1,1.20226703837237
0.87,0.79,0.95,0.91,1,0.98,1.24935015256739
0.87,0.86,0.84,0.92,1,1,1.08095888557438
0.91,0.85,0.93,0.85,1,1,1.30267180207003
0.91,0.85,0.88,0.87,1,1,1.2252792581715
0.89,0.81,0.91,0.9,1,0.96,1.21073664693629
0.87,0.8,0.93,0.92,1,1,1.22004572053075
0.88,0.84,0.86,0.86,1,1,1.19493664345127
0.92,0.87,0.97,0.9,1,1,1.27057229688895
0.88,0.86,0.92,0.88,1,1,1.21426372949919
0.9,0.84,0.89,0.89,1,0.98,1.1980338383695
0.9,0.9,0.86,0.88,1,1,1.14038545832815
0.86,0.83,0.88,0.92,1,1,1.13413392901617
0.93,0.87,0.89,0.87,1,1,1.23750899957265
0.89,0.85,0.93,0.88,0.98,1,1.2556546341399
0.86,0.88,0.85,0.91,1,1,1.07592286758041
0.89,0.84,0.9,0.91,0.98,1,1.19839323369784
0.92,0.83,0.78,0.87,1,1,1.15022041544728
0.82,0.82,0.91,0.91,1,0.98,1.13225269735797
0.88,0.89,0.89,0.88,1,1,1.15845515026949
0.91,0.83,0.87,0.88,1,1,1.22106930738534
0.89,0.76,0.85,0.95,1,1,1.15914885644875
0.87,0.83,0.9,0.87,1,1,1.22308620281442
0.89,0.83,0.93,0.9,1,1,1.23735157643553
0.87,0.84,0.87,0.86,1,0.98,1.18268617289917
0.9,0.84,0.91,0.85,1,1,1.28106897575035
0.83,0.85,0.9,0.85,1,0.98,1.17535946899728
0.92,0.89,0.85,0.9,1,1,1.13654241302242
0.9,0.78,0.91,0.83,0.98,1,1.38625254570022
0.9,0.84,0.91,0.92,1,0.98,1.18328419277325
0.92,0.85,0.85,0.91,1,0.98,1.14709309544648
0.87,0.84,0.88,0.89,0.98,1,1.18161855385974
0.9,0.81,0.9,0.92,1,1,1.21109237524002
0.89,0.84,0.89,0.85,0.98,1,1.26198562336988
0.93,0.74,0.87,0.88,1,1,1.33188783982865
0.93,0.91,0.85,0.89,1,1,1.14088893920795
0.92,0.86,0.91,0.84,1,1,1.29556464899452
0.91,0.84,0.9,0.96,1,1,1.15057555474803
0.87,0.86,0.9,0.9,1,1,1.1611468267827
0.91,0.86,0.87,0.89,1,1,1.18245872721167
0.89,0.84,0.91,0.92,1,1,1.18499787885557
0.89,0.88,0.84,0.93,1,1,1.07493831623734
0.91,0.89,0.84,0.86,1,1,1.16112666197419
0.92,0.86,0.84,0.83,1,1,1.23479487025158
0.93,0.86,0.89,0.9,1,1,1.21056391481002
0.92,0.89,0.89,0.86,1,1,1.22144904316175
0.96,0.81,0.89,0.91,1,1,1.27387167338241
0.91,0.88,0.91,0.95,1,1,1.13908300873183
0.93,0.79,0.87,0.9,1,1,1.25415784219452
0.88,0.83,0.95,0.81,1,1,1.36916694570546
0.91,0.82,0.88,0.9,1,1,1.21601894970468
0.86,0.83,0.9,0.85,1,1,1.23787652499074
0.88,0.86,0.92,0.9,1,0.98,1.17922988655777
0.9,0.9,0.91,0.83,0.96,1,1.27359076293677
0.89,0.82,0.92,0.81,1,1,1.3579886471508
0.88,0.88,0.93,0.91,0.98,1,1.18391148008345
0.92,0.86,0.88,0.9,1,1,1.19079793587815
0.89,0.83,0.92,0.82,1,1,1.33254728067697
0.89,0.83,0.92,0.91,1,1,1.21524667702335
0.89,0.82,0.9,0.87,1,0.98,1.24052194839016
0.91,0.87,0.86,0.89,1,1,1.1639970054832
0.86,0.81,0.91,0.89,1,1,1.21681405861173
0.88,0.84,0.94,0.9,0.98,1,1.24022523530275
0.9,0.85,0.94,0.91,1,1,1.22732478289864
0.91,0.88,0.92,0.86,1,1,1.25073845973518
0.89,0.87,0.89,0.91,1,1,1.15159115603726
0.86,0.9,0.94,0.89,1,1,1.16835638204425
0.84,0.88,0.93,0.9,1,1,1.14462336920035
0.9,0.85,0.85,0.9,1,0.98,1.13843395023873
0.88,0.84,0.92,0.89,1,1,1.22019946643285
0.89,0.87,0.92,0.94,1,1,1.14801768851356
0.93,0.85,0.88,0.94,1,1,1.16408562066592
0.94,0.89,0.83,0.89,1,1,1.14739657574835
0.88,0.86,0.86,0.8,1,1,1.25253938178727
0.93,0.87,0.9,0.87,1,1,1.24761165488034
0.87,0.84,0.82,0.91,1,0.98,1.07666198022872
0.93,0.8,0.87,0.91,1,1,1.23224991926333
0.88,0.83,0.87,0.9,1,1,1.16664121730571
0.89,0.91,0.92,0.86,1,1,1.20377126109687
0.87,0.85,0.88,0.91,0.98,1,1.15032999162284
0.84,0.84,0.88,0.91,1,1,1.11706056101617
0.93,0.87,0.95,0.95,0.98,1,1.21419277491707
0.88,0.78,0.85,0.86,1,1,1.24126293502569
0.92,0.84,0.9,0.9,1,1,1.22829261723558
0.9,0.84,0.89,0.92,1,1,1.17516392459803
0.92,0.81,0.88,0.86,1,1,1.2869867510762
0.81,0.87,0.88,0.91,1,0.96,1.04398042901446
0.89,0.83,0.92,0.86,1,1,1.27773303885376
0.85,0.8,0.87,0.86,1,1,1.21098000077949
0.9,0.85,0.88,0.92,1,1,1.15701974415644
0.92,0.82,0.91,0.86,1,1,1.30882083822265
0.91,0.84,0.85,0.83,1,1,1.25421109277439
0.91,0.86,0.89,0.88,1,1,1.21426560054485
0.87,0.89,0.88,0.87,1,1,1.14982060788142
0.83,0.79,0.92,0.89,1,0.98,1.20192629419268
0.8,0.88,0.89,0.86,0.98,1,1.12099457089104
0.86,0.8,0.89,0.9,1,1,1.19304237197386
0.95,0.8,0.96,0.89,1,1,1.37218849796667
0.88,0.9,0.86,0.86,1,1,1.14268172387446
0.84,0.85,0.84,0.91,1,1,1.06958408913831
0.93,0.8,0.93,0.89,1,0.98,1.30647990075544
0.92,0.9,0.91,0.98,1,1,1.10330104645749
0.82,0.73,0.87,0.93,1,1,1.15709816358384
0.87,0.83,0.93,0.87,0.98,1,1.26670607354483
0.87,0.85,0.93,0.89,1,1,1.21124138855648
0.89,0.86,0.86,0.91,0.98,1,1.14210866585402
0.87,0.84,0.92,0.94,1,0.98,1.14205058984418
0.9,0.86,0.9,0.94,1,0.98,1.13575568532661
0.92,0.86,0.93,0.83,1,1,1.33019217122471
0.89,0.81,0.82,0.87,1,0.98,1.16631194045649
0.93,0.86,0.88,0.9,1,1,1.20068123115804
0.9,0.87,0.89,0.91,1,0.98,1.15021660701435
0.86,0.84,0.92,0.88,1,1,1.21194569883693
0.84,0.8,0.91,0.91,1,1,1.18111073716176
0.92,0.83,0.89,0.89,1,1,1.23949508202518
0.88,0.84,0.86,0.89,1,0.98,1.14790282866481
0.82,0.89,0.93,0.85,1,1,1.1726490473843
0.87,0.81,0.86,0.9,1,1,1.1636051104002
0.92,0.88,0.89,0.88,1,1,1.20658446533795
0.86,0.89,0.9,0.89,1,1,1.13762612335876
0.92,0.88,0.92,0.83,1,0.98,1.28615164373934
0.9,0.86,0.87,0.85,1,1,1.22010132184991
0.81,0.86,0.89,0.88,1,1,1.11348484437422
0.9,0.86,0.91,0.86,1,1,1.24895691641716
0.91,0.82,0.95,0.91,1,1,1.27457112803884
0.9,0.93,0.9,0.94,1,1,1.09330288597134
0.91,0.81,0.88,0.94,1,1,1.17788865630326
0.88,0.8,0.82,0.91,1,1,1.12997978300073
0.92,0.83,0.9,0.86,1,0.98,1.27494507359727
0.93,0.91,0.95,0.87,1,1,1.26091436161184
0.89,0.85,0.94,0.89,1,1,1.24139975481863
0.87,0.81,0.86,0.88,1,1,1.18741354758074
0.95,0.89,0.95,0.89,1,1,1.27435020538439
0.85,0.87,0.94,0.86,1,1,1.21924049705675
0.89,0.86,0.92,0.85,1,1,1.26163842807333
0.88,0.78,0.89,0.82,1,1,1.34243680989404
0.88,0.82,0.88,0.93,1,1,1.15112376686071
0.83,0.85,0.95,0.9,1,1,1.17953986962331
0.91,0.83,0.88,0.88,1,1,1.23137427097788
0.97,0.84,0.85,0.83,1,1,1.31881335962405
0.92,0.75,0.92,0.88,1,1,1.36508245117305
0.91,0.79,0.87,0.89,1,0.98,1.23315225214694
0.9,0.91,0.87,0.9,0.98,1,1.13206075810528
0.91,0.85,0.91,0.92,1,1,1.19607809070779
0.89,0.88,0.9,0.88,0.98,0.98,1.18684322403336
0.92,0.87,0.84,0.89,1,0.98,1.14285436727562
0.9,0.88,0.91,0.87,1,1,1.21841537071015
0.91,0.79,0.91,0.88,1,1,1.30146554415299
0.86,0.85,0.9,0.86,1,1,1.20661244703265
0.9,0.82,0.96,0.88,1,1,1.31339222745404
0.85,0.87,0.91,0.91,1,1,1.13215149582231
0.95,0.8,0.9,0.99,1,1,1.1883195436656
0.88,0.83,0.92,0.87,1,1,1.25431642219907
0.86,0.87,0.93,0.84,1,1,1.24406577459246
0.88,0.83,0.93,0.85,1,0.98,1.27753635661682
0.93,0.85,0.91,0.89,1,1,1.25145461733882
0.89,0.88,0.93,0.87,1,1,1.22844341690297
0.85,0.87,0.91,0.86,0.98,1,1.20077476265434
0.93,0.92,0.91,0.85,1,1,1.23653110598954
0.86,0.89,0.89,0.92,1,1,1.09645017809407
0.88,0.89,0.9,0.89,1,1,1.15715856677871
0.92,0.84,0.93,0.88,1,1,1.28354545120782
0.83,0.9,0.9,0.89,1,1,1.10047931737069
0.86,0.81,0.93,0.86,1,1,1.27630180992551
0.98,0.83,0.85,0.88,1,0.98,1.25971568184763
0.85,0.84,0.9,0.85,1,1,1.21779953474418
0.89,0.8,0.87,0.89,1,1,1.21565355852744
0.89,0.87,0.91,0.9,1,1,1.18226363770648
0.89,0.88,0.85,0.88,1,1,1.13706367806385
0.91,0.82,0.94,0.86,0.98,1,1.34263139494537
0.92,0.84,0.83,0.88,1,1,1.18126551638137
0.9,0.87,0.88,0.89,1,1,1.17390331340463
0.95,0.87,0.94,0.86,1,1,1.32128132949246
0.9,0.8,0.88,0.86,1,1,1.27557298264771
0.88,0.86,0.89,0.87,1,1,1.19581495567079
0.89,0.81,0.89,0.86,1,0.98,1.25234793202268
0.88,0.86,0.89,0.8,1,1,1.28535897658979
0.86,0.87,0.87,0.9,1,1,1.11357872017875
0.86,0.85,0.92,0.9,1,1,1.17954171784574
0.92,0.82,0.9,0.87,1,1,1.28490662466845
0.91,0.89,0.92,0.92,1,1,1.17240231559747
0.86,0.76,0.93,0.87,1,0.98,1.29963808033651
0.88,0.82,0.9,0.88,1,1,1.23032613462753
0.84,0.81,0.93,0.95,1,1,1.14711286715678
0.93,0.84,0.84,0.87,1,1,1.21386224172301
0.96,0.88,0.89,0.84,0.98,1,1.3089791288044
0.88,0.91,0.89,0.9,1,1,1.12070643111289
0.97,0.87,0.91,0.91,1,1,1.24878223941638
0.89,0.86,0.95,0.93,0.98,1,1.20709512608698
0.88,0.85,0.93,0.9,0.98,1,1.22125486602313
0.9,0.84,0.88,0.91,0.98,1,1.18846379283193
0.91,0.92,0.87,0.88,1,1,1.14361358993657
0.85,0.84,0.94,0.93,1,1,1.16396757075943
0.87,0.91,0.87,0.84,1,1,1.15682884601104
0.87,0.86,0.9,0.89,1,1,1.17247713929494
0.86,0.84,0.92,0.9,1,1,1.18817921144062
0.87,0.79,0.93,0.87,1,1,1.29365338556868
0.91,0.85,0.9,0.91,1,1,1.19774969935588
0.89,0.87,0.87,0.92,0.98,1,1.13295482355682
0.86,0.86,0.9,0.92,1,1,1.12943479177874
0.87,0.87,0.89,0.89,1,1,1.15408763192214
0.91,0.87,0.91,0.91,1,1,1.19046686761934
0.93,0.89,0.88,0.85,1,1,1.23357661252189
0.92,0.9,0.89,0.82,1,1,1.2618027461431
0.89,0.85,0.81,0.9,0.98,0.98,1.10088003920165
0.85,0.86,0.89,0.92,1,1,1.11004358925356
0.87,0.79,0.88,0.86,1,1,1.25312742635017
0.95,0.9,0.95,0.9,0.98,0.98,1.25293109148986
0.86,0.87,0.92,0.87,1,1,1.19709400165001
0.88,0.85,0.86,0.83,1,1,1.22306015603772
0.86,0.8,0.87,0.86,1,1,1.22174560879583
0.87,0.84,0.93,0.85,1,1,1.27052265499595
0.91,0.86,0.92,0.95,1,1,1.1641940343811
0.86,0.8,0.96,0.9,1,1,1.26535234859104
0.94,0.89,0.86,0.93,1,1,1.13340158035417
0.84,0.92,0.9,0.96,1,1,1.02743452380291
0.92,0.88,0.87,0.97,1,1,1.0913391312212
0.92,0.81,0.86,0.88,1,1,1.23972894672645
0.9,0.83,0.93,0.84,1,0.98,1.31205904714155
0.85,0.83,0.92,0.82,1,1,1.28867223793366
0.94,0.89,0.87,0.81,0.98,1,1.29717752951627
0.91,0.89,0.88,0.92,1,1,1.13442771572341
0.88,0.81,0.86,0.88,1,1,1.19787662740988
0.85,0.84,0.86,0.88,1,1,1.14034911145968
0.88,0.84,0.92,0.85,1,1,1.27052330757443
0.89,0.85,0.9,0.87,1,1,1.2252779889604
0.92,0.8,0.9,0.86,1,1,1.3186340822534
0.87,0.91,0.92,0.92,1,1,1.11891064985859
0.9,0.76,0.87,0.85,1,1,1.32021984238706
0.95,0.82,0.84,0.84,1,1,1.2932339841666
0.89,0.9,0.85,0.88,1,1,1.12080628603088
0.91,0.78,0.85,0.9,1,1,1.22180953574069
0.88,0.88,0.91,0.91,1,1,1.15312516377328
0.91,0.86,0.93,0.91,0.98,1,1.23020273891612
0.9,0.82,0.94,0.85,1,1,1.33323457826033
0.91,0.81,0.87,0.93,1,1,1.17939929708451
0.9,0.83,0.91,0.88,1,1,1.25198356040064
0.93,0.86,0.87,0.94,0.98,1,1.1578071818064
0.82,0.87,0.9,0.86,1,1,1.14781444027124
0.94,0.9,0.88,0.86,1,1,1.22252824461807
0.9,0.79,0.93,0.89,1,1,1.29859825339731
0.86,0.82,0.88,0.89,1,1,1.17684407696079
0.83,0.81,0.9,0.86,1,1,1.212213977118
0.93,0.88,0.96,0.83,1,1,1.35166601555024
0.92,0.88,0.94,0.85,1,1,1.2939374616097
0.86,0.87,0.92,0.88,1,1,1.18538399328249
0.9,0.84,0.91,0.86,1,1,1.26799521374257
0.9,0.87,0.9,0.9,1,1,1.18226424495186
0.95,0.9,0.92,0.93,1,1,1.19106482111184
0.84,0.85,0.94,0.88,1,1,1.20295925735514
0.88,0.84,0.93,0.89,1,1,1.23032618040411
0.9,0.83,0.89,0.78,1,1,1.36935665438935
0.84,0.79,0.92,0.83,1,1,1.30552936309136
0.93,0.85,0.89,0.87,1,1,1.25604239672747
0.91,0.88,0.92,0.94,1,1,1.15892017531862
0.91,0.8,0.84,0.87,1,1,1.23032806434275
0.89,0.87,0.88,0.87,1,1,1.18699322206741
0.91,0.86,0.86,0.9,0.98,1,1.17291210111922
0.92,0.85,0.85,0.86,1,1,1.21697410339124
0.93,0.86,0.92,0.88,1,1,1.2646541075845
0.88,0.86,0.91,0.85,1,1,1.24086891094034
0.85,0.87,0.84,0.86,1,1,1.11720597941976
0.89,0.81,0.92,0.87,1,1,1.28425280145076
0.85,0.76,0.94,0.9,1,1,1.27276730432467
0.89,0.85,0.93,0.91,1,0.98,1.19590650606807
0.93,0.87,0.92,0.89,1,1,1.24325360013391
0.93,0.84,0.92,0.82,1,1,1.36548520572788
0.9,0.85,0.86,0.91,1,1,1.14845626642408
0.9,0.83,0.89,0.86,1,1,1.25669986857116
0.92,0.9,0.91,0.8,1,1,1.30916474897199
0.87,0.84,0.92,0.92,1,1,1.17516209864874
0.91,0.88,0.9,0.86,1,1,1.23048248961142
0.92,0.86,0.89,0.88,1,1,1.22434367616191
0.95,0.81,0.92,0.89,1,0.98,1.30695183026713
0.89,0.79,0.88,0.88,1,1,1.24834028780893
0.9,0.85,0.92,0.82,1,1,1.32233307661614
0.87,0.82,0.98,0.93,1,1,1.24005641576431
0.92,0.82,0.94,0.89,1,1,1.30019279797848
0.91,0.88,0.9,0.93,1,1,1.15071061072091
0.94,0.91,0.88,0.87,1,1,1.20203658430305
0.91,0.92,0.9,0.81,1,1,1.25550774687668
0.84,0.9,0.86,0.84,1,1,1.12471009647019
0.88,0.83,0.95,0.89,1,1,1.25989687974734
0.89,0.81,0.9,0.89,1,1,1.23752894292815
0.87,0.84,0.88,0.88,1,0.96,1.15775880306703
0.87,0.81,0.93,0.9,1,1,1.23537368520489
0.92,0.85,0.89,0.93,1,1,1.17509452552571
0.84,0.82,0.9,0.82,1,1,1.26590683899646
0.86,0.83,0.91,0.92,1,1,1.16385104353057
0.93,0.79,0.86,0.87,1,1,1.28292104199149
0.88,0.88,0.9,0.9,1,1,1.15436784648077
0.92,0.9,0.97,0.89,1,1,1.25562817970268
0.87,0.87,0.94,0.87,1,1,1.22740259281479
0.91,0.88,0.87,0.88,1,0.98,1.16530479152218
0.84,0.85,0.89,0.89,1,1,1.14087290416121
0.91,0.83,0.85,0.96,1,1,1.1109070705941
0.91,0.82,0.9,0.87,1,1,1.2744163747614
0.88,0.79,0.9,0.9,1,1,1.23333759023024
0.91,0.85,0.88,0.9,1,1,1.18949932424367
0.86,0.86,0.84,0.9,1,1,1.09196742959092
0.88,0.91,0.91,0.87,1,1,1.17259374807366
0.86,0.9,0.86,0.9,1,1,1.08053953798048
0.9,0.89,0.9,0.89,1,1,1.17669101019866
0.87,0.93,0.92,0.89,0.98,1,1.14585996599442
0.83,0.86,0.96,0.9,1,1,1.18090974757505
0.9,0.79,0.92,0.93,1,1,1.2371973181346
0.87,0.94,0.93,0.89,1,1,1.13617563938172
0.9,0.83,0.92,0.94,1,0.98,1.17895332499909
0.9,0.92,0.94,0.88,1,1,1.20152074448387
0.88,0.85,0.9,0.85,1,1,1.23988712474076
0.9,0.85,0.92,0.91,1,1,1.20760765378
0.92,0.8,0.85,0.89,1,1,1.2260909003281
0.9,0.85,0.91,0.87,1,1,1.24578653646253
0.86,0.87,0.94,0.83,1,0.96,1.2414612816104
0.92,0.89,0.89,0.87,1,1,1.20955821417503
0.87,0.88,0.85,0.83,1,0.98,1.16217542927502
0.92,0.86,0.9,0.86,1,1,1.25923824041756
0.87,0.82,0.88,0.89,1,1,1.18712345511535
0.9,0.92,0.86,0.89,1,1,1.11379914463472
0.89,0.87,0.88,0.95,1,1,1.10005652518181
0.89,0.8,0.89,0.87,1,1,1.26228516829943
0.9,0.85,0.89,0.91,1,1,1.17803196010204
0.85,0.8,0.9,0.88,1,1,1.21764041490738
0.9,0.85,0.9,0.91,0.98,1,1.19962464482505
0.89,0.86,0.91,0.9,1,1,1.19079610099445
0.89,0.9,0.88,0.9,1,0.98,1.11791171379604
0.9,0.82,0.92,0.94,1,1,1.19883027121451
0.91,0.79,0.87,0.86,1,0.98,1.27198413121544
0.92,0.88,0.84,0.91,1,0.98,1.11351305144903
0.88,0.84,0.93,0.89,1,1,1.23032618040411
0.95,0.91,0.93,0.88,1,1,1.24893146438668
0.93,0.88,0.87,0.81,1,1,1.28393243724251
0.86,0.82,0.87,0.87,1,1,1.19049632307295
0.96,0.79,0.84,0.85,1,1,1.32140433179673
0.86,0.83,0.93,0.88,1,1,1.23137108216627
0.86,0.81,0.9,0.91,1,1,1.18250740365201
0.89,0.89,0.91,0.92,1,1,1.14392019058981
0.91,0.8,0.84,0.85,1,1,1.2565051294158
0.89,0.81,0.9,0.89,1,1,1.23752894292815
0.85,0.93,0.9,0.86,1,1,1.12799642041181
0.9,0.86,0.93,0.89,1,0.98,1.22026881145879
0.89,0.83,0.94,0.9,1,1,1.24745296700216
0.91,0.82,0.89,0.87,1,1,1.26392677404366
0.86,0.89,0.88,0.92,1,0.98,1.07681116334677
0.89,0.87,0.8,0.93,1,0.98,1.03448425066899
0.89,0.83,0.9,0.88,1,1,1.23137299545323
0.91,0.78,0.86,0.91,1,1,1.21978799880685
0.94,0.88,0.9,0.85,1,1,1.27348014751373
0.89,0.85,0.93,0.85,1,1,1.28174292870176
0.92,0.84,0.88,0.86,1,1,1.25755975151508
0.86,0.83,0.91,0.8,0.98,0.98,1.31562706940545
0.93,0.85,0.89,0.94,1,1,1.17366708961398
0.84,0.87,0.86,0.85,1,0.98,1.12724098578277
0.92,0.84,0.88,0.88,1,0.98,1.22002171300916
0.87,0.83,0.88,0.88,1,0.98,1.17810359132655
0.78,0.89,0.89,0.92,1,1,1.0204962779375
0.87,0.88,0.91,0.9,1,0.98,1.14331345215858
0.92,0.79,0.89,0.82,1,1,1.37665567601617
0.9,0.77,0.94,0.89,0.98,1,1.34224464443928
0.87,0.86,0.87,0.87,1,1,1.16528109497353
0.87,0.84,0.92,0.84,1,1,1.27310473610742
0.87,0.83,0.92,0.94,1,1,1.16116872293596
0.9,0.93,0.84,0.89,1,1,1.08708678180693
0.93,0.88,0.88,0.92,1,1,1.16146860097741
0.88,0.82,0.89,0.88,1,1,1.21994303367375
