PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.86,0.72,0.66,1.13516350463587
0.8,0.72,0.66,0.5,1.33734233942378
0.86,0.56,0.66,0.6,1.52819449801692
0.9,0.7,0.62,0.72,1.255601382766
0.76,0.72,0.64,0.66,1.15798702694254
0.78,0.72,0.68,0.54,1.29664262529657
0.8,0.72,0.58,0.62,1.18470510530345
0.72,0.68,0.64,0.52,1.26804749687066
0.78,0.74,0.82,0.56,1.35519872945814
0.66,0.72,0.64,0.68,1.04926812197565
0.64,0.86,0.7,0.72,0.938310909965543
0.78,0.76,0.76,0.6,1.2598462387472
0.66,0.52,0.62,0.56,1.35827362712637
0.7,0.68,0.66,0.64,1.16683022696711
0.78,0.68,0.66,0.38,1.48930209681041
0.8,0.72,0.66,0.66,1.20980843248735
0.82,0.76,0.62,0.46,1.3147960961775
0.78,0.88,0.68,0.56,1.11969826714851
0.76,0.82,0.62,0.58,1.10426533863838
0.66,0.7,0.6,0.62,1.07900858510866
0.66,0.7,0.58,0.64,1.05203324505118
0.78,0.6,0.62,0.54,1.40673210746223
0.82,0.78,0.72,0.64,1.22185913002482
0.72,0.66,0.64,0.72,1.13630935449307
0.72,0.78,0.66,0.62,1.10336731872229
0.7,0.76,0.52,0.62,1.01027686719395
0.66,0.72,0.58,0.56,1.08652440275386
0.76,0.8,0.72,0.6,1.17418209365087
0.8,0.78,0.62,0.66,1.12620266840554
0.66,0.78,0.56,0.54,1.03002851870492
0.66,0.74,0.52,0.68,0.954297946739989
0.72,0.64,0.78,0.66,1.30051981721289
0.82,0.7,0.72,0.58,1.35660677957473
0.78,0.64,0.68,0.66,1.29091432836212
0.76,0.58,0.74,0.66,1.38844560980658
0.8,0.74,0.66,0.56,1.26383962598105
0.82,0.68,0.76,0.6,1.39245948063298
0.68,0.72,0.72,0.58,1.1911627429861
0.68,0.62,0.56,0.6,1.16782685498883
0.76,0.76,0.58,0.56,1.14770275674205
0.7,0.78,0.6,0.48,1.13815644262517
0.76,0.8,0.64,0.56,1.14902413136302
0.74,0.66,0.62,0.7,1.15629377450824
0.8,0.68,0.56,0.54,1.27755313152928
0.66,0.58,0.66,0.54,1.3264442919461
0.78,0.62,0.7,0.7,1.29550480242821
0.78,0.76,0.58,0.66,1.10014211005674
0.8,0.7,0.68,0.52,1.35949440447777
0.72,0.72,0.76,0.5,1.32597403999827
0.78,0.76,0.64,0.5,1.25459019742827
0.88,0.74,0.7,0.62,1.32269720924713
0.78,0.56,0.7,0.7,1.3691694045513
0.72,0.78,0.66,0.62,1.10336731872229
0.76,0.66,0.58,0.6,1.22358831048983
0.66,0.68,0.7,0.66,1.14021348895339
0.84,0.68,0.54,0.48,1.36001341917435
0.7,0.76,0.76,0.64,1.15512240593237
0.78,0.82,0.62,0.62,1.0975844698564
0.8,0.76,0.58,0.5,1.2324567853197
0.7,0.66,0.76,0.62,1.27514378193826
0.74,0.64,0.58,0.68,1.16327512113894
0.66,0.7,0.68,0.54,1.19396455593113
0.76,0.76,0.7,0.7,1.13281319460401
0.74,0.76,0.72,0.68,1.14008004306957
0.82,0.74,0.74,0.56,1.33967158533902
0.7,0.72,0.62,0.7,1.06161354496143
0.82,0.7,0.66,0.66,1.250115975276
0.74,0.78,0.6,0.6,1.09586235568543
0.7,0.74,0.66,0.56,1.16333160058297
0.86,0.68,0.68,0.76,1.2485338735614
0.82,0.64,0.72,0.64,1.3784006748297
0.74,0.76,0.58,0.6,1.10100203000094
0.82,0.66,0.62,0.76,1.19159255971668
0.78,0.74,0.56,0.58,1.15963433602607
0.88,0.76,0.74,0.6,1.34289150935893
0.76,0.78,0.7,0.66,1.14035078542856
0.8,0.72,0.74,0.54,1.36046010026882
0.92,0.72,0.46,0.62,1.22100214659922
0.74,0.8,0.72,0.68,1.10448156327498
0.84,0.8,0.72,0.52,1.30930562725865
0.66,0.74,0.5,0.56,1.01166768186703
0.8,0.78,0.62,0.62,1.15235385242075
0.7,0.7,0.72,0.54,1.2654393873739
0.76,0.76,0.58,0.54,1.16192168334486
0.8,0.74,0.56,0.6,1.16515763748823
0.76,0.76,0.78,0.58,1.26908811250819
0.72,0.68,0.7,0.64,1.21494126543214
0.72,0.66,0.62,0.6,1.21066203715769
0.62,0.7,0.7,0.76,1.01970809373275
0.82,0.68,0.62,0.5,1.38055866736396
0.76,0.84,0.76,0.68,1.11229233110291
0.76,0.72,0.62,0.58,1.20196184028312
0.7,0.72,0.62,0.6,1.12723487352496
0.72,0.76,0.64,0.68,1.07065721970036
0.82,0.74,0.76,0.62,1.30485665642118
0.72,0.7,0.68,0.54,1.25728729171871
0.78,0.76,0.66,0.64,1.16518735845787
0.66,0.76,0.64,0.52,1.11735520622776
0.76,0.76,0.72,0.6,1.21383533131598
0.66,0.72,0.72,0.74,1.06437242999804
0.82,0.82,0.82,0.54,1.3189550656023
0.76,0.84,0.66,0.66,1.06377221436691
0.82,0.8,0.56,0.46,1.2258681838904
0.8,0.78,0.7,0.68,1.16377816739332
0.82,0.7,0.58,0.64,1.21053124565845
0.72,0.74,0.6,0.64,1.08746721460377
0.74,0.8,0.76,0.56,1.20933315239254
0.62,0.68,0.62,0.58,1.09942960143882
0.76,0.7,0.74,0.56,1.32605245012518
0.78,0.68,0.64,0.58,1.28152379230633
0.76,0.84,0.68,0.64,1.08765946569533
0.8,0.76,0.68,0.64,1.19707205726817
0.78,0.66,0.8,0.56,1.44286244570099
0.66,0.66,0.7,0.62,1.19033964793131
0.72,0.76,0.58,0.46,1.18042160107997
0.76,0.8,0.74,0.6,1.18710998532266
0.76,0.74,0.66,0.62,1.17956944356486
0.8,0.7,0.76,0.72,1.25280181492532
0.6,0.66,0.58,0.64,1.02827744076169
0.7,0.82,0.64,0.6,1.04937403881373
0.88,0.76,0.54,0.52,1.2699240419793
0.68,0.7,0.66,0.62,1.1407750337479
0.76,0.74,0.66,0.6,1.193901485049
0.68,0.76,0.66,0.5,1.16626997088873
0.82,0.76,0.74,0.56,1.31649695318014
0.78,0.72,0.62,0.64,1.17793382322045
0.64,0.72,0.62,0.56,1.09442708779693
0.78,0.68,0.68,0.5,1.38231125032072
0.76,0.74,0.58,0.6,1.13952540415201
0.7,0.64,0.72,0.58,1.30363662958373
0.72,0.72,0.6,0.62,1.11951904168606
0.8,0.76,0.66,0.7,1.14398112813218
0.82,0.76,0.64,0.48,1.31227452288152
0.72,0.62,0.6,0.66,1.19337458604497
0.78,0.72,0.6,0.58,1.20816279427604
0.86,0.76,0.72,0.6,1.31024508070447
0.78,0.76,0.7,0.62,1.20535475687513
0.88,0.74,0.72,0.62,1.33612804175093
0.78,0.66,0.74,0.68,1.29389940066672
0.78,0.76,0.7,0.72,1.13817904050294
0.72,0.8,0.72,0.64,1.11119852284454
0.72,0.74,0.68,0.64,1.14055327957247
0.78,0.7,0.72,0.66,1.25166852247809
0.7,0.66,0.6,0.52,1.2397004775129
0.7,0.86,0.64,0.62,1.00561774240081
0.72,0.66,0.6,0.72,1.10923501097835
0.84,0.6,0.68,0.56,1.50320447069128
0.84,0.76,0.64,0.52,1.29960048471266
0.72,0.82,0.6,0.64,1.01911318336506
0.8,0.86,0.64,0.64,1.08176701950015
0.7,0.66,0.56,0.64,1.11667399310338
0.68,0.76,0.56,0.6,1.02979170159109
0.74,0.74,0.56,0.56,1.13387186789426
0.8,0.78,0.62,0.52,1.22337269607982
0.7,0.64,0.7,0.68,1.2072523051305
0.82,0.68,0.7,0.72,1.25314306952712
0.78,0.62,0.66,0.66,1.30010447634814
0.8,0.68,0.66,0.62,1.28367398500917
0.76,0.68,0.7,0.62,1.2711423222187
0.76,0.68,0.66,0.52,1.3267449982365
0.68,0.76,0.7,0.66,1.08448047138485
0.78,0.64,0.72,0.52,1.44918003554809
0.8,0.6,0.6,0.56,1.39378834634763
0.82,0.8,0.66,0.66,1.15144041019258
0.8,0.72,0.64,0.66,1.19647148467265
0.64,0.74,0.74,0.5,1.20372658708257
0.7,0.76,0.68,0.72,1.05373864055455
0.86,0.68,0.7,0.68,1.32302572366935
0.78,0.68,0.66,0.52,1.3485404463378
0.82,0.66,0.66,0.66,1.29448979106259
0.76,0.56,0.66,0.6,1.41219823156853
0.74,0.74,0.74,0.6,1.22866443916576
0.66,0.68,0.72,0.62,1.18320819377952
0.74,0.72,0.7,0.58,1.2377750423142
0.78,0.86,0.66,0.68,1.05371471430741
0.8,0.62,0.6,0.66,1.27742504138717
0.78,0.92,0.76,0.5,1.17155936265044
0.7,0.68,0.72,0.7,1.16509650947829
0.72,0.72,0.58,0.68,1.06677527181455
0.78,0.74,0.52,0.64,1.09182462691328
0.66,0.66,0.72,0.56,1.25316531257912
0.76,0.82,0.68,0.58,1.14286454759373
0.8,0.78,0.62,0.6,1.16589023037987
0.78,0.84,0.7,0.68,1.0936327122603
0.82,0.7,0.64,0.64,1.25172734833564
0.86,0.78,0.56,0.6,1.18334786331111
0.86,0.64,0.74,0.56,1.51304761371902
0.7,0.84,0.66,0.58,1.05712334975895
0.8,0.76,0.66,0.7,1.14398112813218
0.9,0.84,0.7,0.68,1.19736211267961
0.8,0.66,0.64,0.68,1.24455046193183
0.8,0.74,0.7,0.54,1.30799303240757
0.58,0.8,0.72,0.48,1.08127763052801
0.74,0.76,0.78,0.7,1.16506302746605
0.84,0.78,0.74,0.58,1.29791538436718
0.82,0.78,0.58,0.54,1.20088630621967
0.74,0.72,0.7,0.54,1.26955794391048
0.8,0.72,0.64,0.56,1.27230372488372
0.82,0.8,0.62,0.46,1.26806489582824
0.84,0.74,0.7,0.74,1.19767761310108
0.88,0.62,0.76,0.66,1.47798762685342
0.78,0.8,0.58,0.54,1.1419231589815
0.7,0.74,0.7,0.66,1.12137523979933
0.8,0.74,0.68,0.56,1.27777221455064
0.72,0.78,0.74,0.52,1.22652929162839
0.8,0.74,0.82,0.6,1.34187990040345
0.8,0.68,0.58,0.6,1.24278813662746
0.8,0.76,0.62,0.54,1.2296412866217
0.72,0.78,0.56,0.52,1.1024144799351
0.74,0.78,0.66,0.62,1.12210893759236
0.86,0.72,0.68,0.64,1.29632485794015
0.72,0.74,0.7,0.58,1.19639980621901
0.78,0.66,0.68,0.6,1.31763256212717
0.8,0.62,0.58,0.62,1.29661770534627
0.8,0.74,0.66,0.64,1.20387306636791
0.74,0.66,0.74,0.68,1.2538684845448
0.74,0.8,0.66,0.6,1.11674636617584
0.86,0.8,0.62,0.52,1.26108971049601
0.78,0.9,0.52,0.68,0.942961142760594
0.7,0.76,0.74,0.76,1.06735676063873
0.68,0.72,0.6,0.68,1.04192400053096
0.82,0.68,0.74,0.7,1.29516940801847
0.8,0.64,0.66,0.5,1.44500710291497
0.84,0.84,0.74,0.66,1.18212315284593
0.72,0.7,0.6,0.64,1.12520202950464
0.74,0.82,0.7,0.6,1.12423898504553
0.8,0.8,0.72,0.52,1.27019379691037
0.7,0.62,0.7,0.7,1.21358702821284
0.9,0.8,0.74,0.64,1.28791111152246
0.8,0.8,0.68,0.6,1.18563041522655
0.78,0.62,0.66,0.64,1.31725140964524
0.74,0.66,0.58,0.64,1.17194853910852
0.8,0.74,0.68,0.64,1.21714458261009
0.8,0.72,0.58,0.52,1.26174469819903
0.76,0.8,0.58,0.6,1.0836868519483
0.76,0.7,0.64,0.72,1.13649511124267
0.76,0.74,0.7,0.46,1.3345993613179
0.82,0.72,0.68,0.6,1.28846489928347
0.86,0.72,0.72,0.62,1.33948041290762
0.78,0.7,0.7,0.66,1.23810298604508
0.8,0.76,0.64,0.52,1.25910153393824
0.76,0.76,0.56,0.64,1.08109206288504
0.78,0.8,0.52,0.48,1.14278337666038
0.76,0.68,0.78,0.58,1.36220640957302
0.8,0.66,0.54,0.56,1.26964353225075
0.78,0.76,0.52,0.6,1.09947249342605
0.78,0.8,0.6,0.54,1.15531528261771
0.8,0.62,0.66,0.64,1.33854115650693
0.72,0.62,0.74,0.66,1.29532269990352
0.8,0.7,0.8,0.66,1.32550269925857
0.7,0.72,0.68,0.6,1.16872962684356
0.82,0.72,0.7,0.58,1.31859773298456
0.68,0.64,0.54,0.6,1.13101339244381
0.6,0.74,0.66,0.72,0.966534746845612
0.8,0.72,0.6,0.64,1.18391034719699
0.76,0.72,0.48,0.56,1.11792218854773
0.8,0.62,0.58,0.68,1.24663334177973
0.76,0.7,0.68,0.62,1.23491145990126
0.84,0.8,0.72,0.54,1.2936335300912
0.74,0.7,0.56,0.48,1.23922843613393
0.86,0.74,0.54,0.56,1.24054890980237
0.76,0.74,0.72,0.56,1.26543418153058
0.62,0.68,0.6,0.52,1.12885704603766
0.72,0.74,0.7,0.62,1.1676757416809
0.74,0.66,0.6,0.64,1.18617419987171
0.76,0.68,0.74,0.74,1.20778634282982
0.8,0.6,0.64,0.5,1.48901502199731
0.76,0.74,0.66,0.56,1.22363641582182
0.74,0.66,0.72,0.62,1.28790358381305
0.78,0.72,0.66,0.7,1.16284295344277
0.76,0.7,0.66,0.62,1.22100879004639
0.9,0.72,0.68,0.52,1.43947060594676
0.86,0.84,0.68,0.54,1.24407076770171
0.72,0.62,0.8,0.48,1.51670398634591
0.66,0.7,0.56,0.52,1.12084170009412
0.76,0.68,0.78,0.68,1.27920798011712
0.8,0.74,0.72,0.62,1.25861730796781
0.78,0.7,0.62,0.66,1.18384084031307
0.74,0.74,0.74,0.58,1.24377661259992
0.76,0.74,0.62,0.62,1.15270777855727
0.7,0.74,0.7,0.66,1.12137523979933
0.76,0.7,0.62,0.64,1.17855856388219
0.84,0.68,0.66,0.68,1.27608723603186
0.84,0.66,0.6,0.66,1.27261537986662
0.8,0.72,0.62,0.66,1.18313453685794
0.76,0.72,0.7,0.6,1.24242884750305
0.64,0.68,0.68,0.64,1.12031853954939
0.78,0.68,0.66,0.64,1.2474784631388
0.76,0.78,0.66,0.68,1.10245107250584
0.72,0.78,0.54,0.6,1.03747290294516
0.76,0.74,0.74,0.6,1.248277565946
0.76,0.7,0.68,0.6,1.25044967245285
0.82,0.74,0.68,0.66,1.22179944819884
0.84,0.7,0.58,0.62,1.24563186692541
0.84,0.66,0.74,0.52,1.50304112194733
0.84,0.74,0.64,0.66,1.21449093490968
0.76,0.78,0.68,0.66,1.1276556051685
0.72,0.74,0.8,0.66,1.20587827350484
0.8,0.74,0.66,0.66,1.18976015563315
0.84,0.76,0.54,0.56,1.1993351025489
0.72,0.72,0.62,0.52,1.20687082497329
0.72,0.68,0.62,0.62,1.17370320223372
0.7,0.74,0.76,0.5,1.28084502170927
0.72,0.78,0.66,0.66,1.07832782089125
0.74,0.7,0.68,0.6,1.23013884905764
0.88,0.72,0.6,0.5,1.37819640620276
0.82,0.82,0.7,0.64,1.17102111394974
0.78,0.78,0.64,0.7,1.09571569260914
0.86,0.68,0.74,0.62,1.40153017925512
0.84,0.74,0.74,0.66,1.28007061133444
0.7,0.68,0.62,0.6,1.16806007010103
0.8,0.66,0.52,0.64,1.19084488468189
0.84,0.76,0.66,0.64,1.22168350731687
0.76,0.74,0.66,0.58,1.20858608544129
0.78,0.7,0.68,0.66,1.22453744961208
0.74,0.68,0.6,0.6,1.19508479180309
0.66,0.76,0.62,0.6,1.05060318804367
0.64,0.78,0.74,0.66,1.05584333389707
0.78,0.88,0.66,0.64,1.06027434800481
0.76,0.7,0.72,0.5,1.36444519330291
0.88,0.74,0.64,0.7,1.22364818366409
0.76,0.82,0.7,0.7,1.08113344048346
0.72,0.62,0.68,0.62,1.28508713983241
0.72,0.72,0.8,0.58,1.28759296301995
0.76,0.58,0.56,0.54,1.36287314908487
0.76,0.74,0.7,0.74,1.12537459472077
0.82,0.82,0.6,0.68,1.08471823435215
0.8,0.68,0.64,0.58,1.30247075228538
0.68,0.76,0.64,0.58,1.09634553963633
0.74,0.76,0.56,0.66,1.05001021822104
0.76,0.74,0.66,0.64,1.1655774148491
0.7,0.76,0.64,0.58,1.11586059823228
0.76,0.76,0.66,0.62,1.15988696534354
0.88,0.72,0.52,0.5,1.31922487149583
0.6,0.68,0.66,0.52,1.1523814134261
0.82,0.66,0.54,0.56,1.29126776489445
0.78,0.82,0.58,0.52,1.13629777761238
0.78,0.68,0.64,0.6,1.26510708713288
0.7,0.68,0.58,0.46,1.25163144776844
0.76,0.8,0.62,0.6,1.10954263529189
0.74,0.84,0.64,0.6,1.06889994601342
0.76,0.84,0.7,0.62,1.1120753660447
0.72,0.74,0.78,0.56,1.26702873708011
0.7,0.7,0.6,0.56,1.1624599953591
0.7,0.74,0.74,0.64,1.1612200025396
0.86,0.68,0.72,0.66,1.3531489431071
0.8,0.64,0.64,0.66,1.28294554358216
0.72,0.7,0.7,0.6,1.22390562517521
0.64,0.8,0.66,0.48,1.09972935436772
0.72,0.68,0.66,0.62,1.20200568796522
0.7,0.76,0.62,0.5,1.15834993642891
0.8,0.78,0.72,0.56,1.26123375187073
0.8,0.78,0.76,0.68,1.20143640560702
0.76,0.7,0.74,0.54,1.343391960287
0.78,0.78,0.62,0.52,1.20347604301808
0.74,0.7,0.7,0.48,1.34581862770043
0.82,0.64,0.64,0.54,1.41185663354879
0.8,0.68,0.6,0.6,1.25712066117004
0.86,0.8,0.8,0.66,1.27495807240604
0.76,0.68,0.56,0.58,1.20250278818686
0.78,0.78,0.58,0.64,1.0949199031937
0.76,0.8,0.76,0.62,1.18633001092906
0.68,0.82,0.76,0.62,1.0948944698967
0.82,0.72,0.66,0.58,1.29058829563523
0.72,0.72,0.62,0.6,1.14719075226495
0.72,0.74,0.62,0.72,1.05087681341418
0.7,0.62,0.78,0.62,1.33827943754608
0.64,0.66,0.78,0.5,1.32995345518909
0.64,0.7,0.7,0.56,1.17215961264996
0.72,0.84,0.68,0.66,1.0409337658377
0.84,0.72,0.64,0.62,1.26511751254685
0.78,0.72,0.66,0.66,1.1905662036223
0.66,0.68,0.64,0.52,1.20266115256675
0.78,0.76,0.72,0.54,1.27894867092664
0.74,0.6,0.72,0.58,1.4004616379972
0.7,0.7,0.46,0.62,1.02180677427382
0.8,0.66,0.66,0.74,1.21329083889772
0.7,0.7,0.7,0.64,1.17404995055738
0.82,0.66,0.58,0.62,1.27019658828333
0.7,0.76,0.52,0.54,1.06034227842961
0.7,0.6,0.6,0.64,1.21039031126053
0.76,0.78,0.68,0.64,1.14059780298849
0.7,0.72,0.66,0.68,1.10047906937456
0.74,0.72,0.68,0.54,1.25519361983071
0.74,0.64,0.68,0.46,1.43278737746018
0.78,0.86,0.7,0.56,1.15012729105144
0.78,0.74,0.66,0.72,1.13105885232656
0.66,0.66,0.62,0.56,1.17822564100453
0.78,0.72,0.78,0.64,1.28591661043593
0.78,0.8,0.62,0.62,1.11530747646273
0.84,0.74,0.56,0.66,1.16202719376987
0.78,0.64,0.64,0.66,1.26231259738389
0.68,0.7,0.8,0.5,1.33783840474807
0.68,0.72,0.66,0.6,1.13494216366404
0.74,0.78,0.74,0.62,1.17406882115598
0.72,0.72,0.54,0.66,1.05281783013891
0.62,0.8,0.54,0.64,0.906321873655081
0.78,0.74,0.74,0.64,1.23781130557721
0.82,0.66,0.74,0.54,1.46071499358446
0.76,0.78,0.72,0.62,1.17982046913514
0.72,0.64,0.68,0.62,1.26125830751163
0.86,0.66,0.62,0.5,1.45285577542397
0.74,0.82,0.64,0.58,1.09856840356824
0.72,0.76,0.68,0.52,1.20617378979251
0.74,0.72,0.58,0.66,1.09873395463337
0.74,0.7,0.76,0.42,1.45073326506629
0.82,0.74,0.52,0.62,1.14368666637564
0.66,0.8,0.6,0.64,0.980691005178374
0.8,0.76,0.66,0.6,1.21230579474109
0.8,0.88,0.66,0.44,1.2053721552129
0.7,0.84,0.58,0.64,0.973434996743138
0.78,0.72,0.68,0.66,1.203903151437
0.82,0.64,0.74,0.58,1.44917632837576
0.7,0.74,0.58,0.54,1.12156795372506
0.86,0.64,0.66,0.82,1.23305766274741
0.72,0.72,0.66,0.6,1.17485392114401
0.76,0.74,0.64,0.68,1.12560215883996
0.8,0.7,0.64,0.6,1.2629161202177
0.8,0.68,0.66,0.64,1.26764052218172
0.78,0.8,0.58,0.54,1.1419231589815
