PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.32,0.5,0.38,1,0.96,1.53796321183176
0.4,0.4,0.46,0.36,1,1,1.23248291399731
0.42,0.26,0.44,0.5,1,0.96,1.16730292979052
0.5,0.4,0.4,0.42,1,0.84,1.08954657264251
0.48,0.3,0.48,0.5,1,0.96,1.27989849495396
0.52,0.28,0.42,0.42,1,1,1.55602348314763
0.36,0.3,0.48,0.42,0.92,0.92,1.2622749498998
0.56,0.28,0.62,0.48,0.92,1,1.91163049255035
0.38,0.26,0.36,0.42,0.92,1,1.18358097662999
0.44,0.3,0.44,0.42,1,1,1.35676773897705
0.42,0.24,0.32,0.42,0.96,0.96,1.1781334164311
0.3,0.32,0.46,0.44,1,1,0.997495373226403
0.36,0.38,0.32,0.4,1,0.96,0.791735522583267
0.44,0.48,0.44,0.4,0.96,0.96,1.03534199342475
0.26,0.26,0.4,0.44,1,1,0.884403504331878
0.3,0.48,0.38,0.46,0.96,1,0.638668113699864
0.44,0.36,0.5,0.46,1,0.96,1.21245707828052
0.38,0.38,0.42,0.32,1,0.92,1.20124263172136
0.38,0.3,0.32,0.44,1,0.92,0.867984252888046
0.44,0.28,0.44,0.46,1,0.96,1.26500143554407
0.46,0.44,0.44,0.4,1,0.96,1.11666853216926
0.46,0.3,0.5,0.4,0.96,1,1.64000771266806
0.34,0.28,0.4,0.42,0.96,0.96,1.08235855487389
0.38,0.38,0.36,0.42,1,1,0.8940910232393
0.48,0.28,0.32,0.58,1,1,0.887966216695191
0.5,0.36,0.32,0.36,1,1,1.23958553029942
0.38,0.28,0.36,0.36,1,1,1.25765560924114
0.46,0.4,0.5,0.46,0.96,0.84,1.13650034740949
0.42,0.3,0.48,0.4,1,1,1.46892671212466
0.5,0.34,0.46,0.36,0.96,1,1.65863136285796
0.34,0.34,0.42,0.44,1,1,0.962147334723714
0.48,0.3,0.48,0.5,1,1,1.3036801904573
0.34,0.32,0.36,0.38,1,0.96,0.973211762841055
0.46,0.36,0.38,0.4,0.96,1,1.20207350733017
0.32,0.3,0.38,0.48,1,0.96,0.816554053077285
0.54,0.42,0.36,0.38,1,0.96,1.1979176493795
0.4,0.26,0.5,0.46,1,1,1.38759641145711
0.42,0.28,0.38,0.42,1,0.96,1.19537832310838
0.3,0.38,0.42,0.34,1,1,1.01268611026552
0.44,0.32,0.5,0.48,1,0.96,1.24742867364279
0.38,0.24,0.42,0.34,0.96,0.96,1.66383590885888
0.54,0.36,0.48,0.38,1,0.96,1.59522353840275
0.46,0.32,0.4,0.44,1,1,1.20820481184454
0.44,0.4,0.4,0.34,0.96,1,1.26809646188126
0.5,0.34,0.44,0.36,0.96,0.96,1.57363575569207
0.44,0.3,0.4,0.32,0.96,0.96,1.62312549163123
0.34,0.4,0.42,0.46,1,0.96,0.825095037632351
0.36,0.36,0.38,0.44,1,1,0.889971784690177
0.42,0.26,0.36,0.36,1,1,1.43818134496162
0.46,0.38,0.4,0.42,1,0.92,1.08941429727633
0.34,0.32,0.34,0.42,1,1,0.865103224518961
0.6,0.26,0.36,0.44,0.96,0.96,1.58587656229343
0.32,0.3,0.48,0.36,1,1,1.35821756793915
0.36,0.38,0.42,0.48,1,0.96,0.856452436672435
0.38,0.4,0.52,0.38,0.96,1,1.28823319912351
0.38,0.22,0.42,0.44,1,1,1.32543224806787
0.46,0.42,0.42,0.5,0.96,1,0.973679683468089
0.44,0.4,0.44,0.5,0.92,1,1.02077928375724
0.48,0.34,0.5,0.32,1,1,1.8573316445173
0.46,0.34,0.44,0.38,0.96,0.96,1.41279818350926
0.5,0.28,0.44,0.36,0.92,0.96,1.82712006517801
0.38,0.38,0.42,0.46,1,1,0.939061516835129
0.42,0.32,0.46,0.44,1,1,1.25030228254164
0.48,0.36,0.42,0.34,0.96,1,1.52199338201734
0.38,0.26,0.48,0.4,1,1,1.49836844460936
0.52,0.26,0.3,0.36,1,0.96,1.51249133554977
0.44,0.22,0.52,0.46,0.96,1,1.68198962329617
0.34,0.42,0.3,0.36,1,1,0.732311667672562
0.52,0.28,0.5,0.42,0.92,1,1.80100681903753
0.52,0.38,0.34,0.34,0.96,0.92,1.3079000520494
0.46,0.4,0.44,0.3,1,0.92,1.44306761904106
0.46,0.38,0.32,0.44,1,0.96,0.919683612859571
0.56,0.3,0.38,0.4,0.96,1,1.59220319374573
0.4,0.26,0.34,0.44,0.96,1,1.10100089099059
0.42,0.44,0.52,0.38,1,0.96,1.23388514746376
0.46,0.32,0.5,0.38,1,1,1.62166926380065
0.54,0.36,0.32,0.28,1,1,1.63287118477328
0.42,0.22,0.54,0.5,0.96,1,1.53295822833343
0.46,0.36,0.44,0.42,1,1,1.25257682649767
0.4,0.3,0.34,0.5,1,1,0.877894766675642
0.26,0.3,0.5,0.44,0.96,0.96,1.03878784457262
0.58,0.42,0.4,0.34,1,1,1.49795227779447
0.4,0.22,0.42,0.48,0.96,1,1.27622659365453
0.4,0.34,0.38,0.36,1,0.92,1.14197432570242
0.52,0.26,0.46,0.38,0.92,0.92,1.87469013528684
0.42,0.42,0.42,0.52,1,0.88,0.826244986722327
0.42,0.26,0.36,0.44,1,0.96,1.14260726307547
0.48,0.24,0.44,0.48,1,1,1.42532612992489
0.4,0.32,0.42,0.4,1,0.96,1.19971025944949
0.38,0.32,0.4,0.32,1,0.92,1.31559226241589
0.36,0.44,0.4,0.38,0.96,0.88,0.883669309656696
0.4,0.36,0.48,0.56,1,0.92,0.916532883520479
0.46,0.34,0.38,0.32,0.92,0.96,1.50512870507365
0.42,0.44,0.26,0.36,0.96,1,0.80965455067
0.38,0.3,0.42,0.48,1,1,1.03359395491532
0.34,0.18,0.56,0.42,1,1,1.84373968642326
0.42,0.42,0.4,0.4,0.92,0.96,1.04600140374056
0.58,0.44,0.48,0.44,1,1,1.33501468232107
0.38,0.38,0.42,0.36,1,0.96,1.12250312859068
0.4,0.3,0.42,0.36,0.96,0.96,1.4057749324873
0.52,0.42,0.56,0.5,1,1,1.2770808933213
0.54,0.3,0.46,0.42,1,1,1.63108550924981
0.36,0.32,0.32,0.36,1,0.96,0.971418658108167
0.4,0.36,0.38,0.32,1,1,1.26274304124677
0.5,0.26,0.38,0.38,0.96,1,1.66682668452412
0.42,0.4,0.34,0.56,1,1,0.713958991929075
0.46,0.46,0.4,0.34,0.96,1,1.17492199515944
0.44,0.36,0.4,0.44,0.96,1,1.10868353455657
0.28,0.26,0.54,0.44,1,1,1.26316811293739
0.42,0.36,0.38,0.44,0.96,1,1.03019785195869
0.48,0.38,0.44,0.4,0.96,1,1.32312470526041
0.44,0.4,0.34,0.3,1,0.96,1.18768454507657
0.46,0.38,0.42,0.4,1,0.96,1.19406027507018
0.42,0.44,0.42,0.28,1,1,1.31458775254721
0.36,0.42,0.4,0.44,1,0.92,0.814800444436606
0.36,0.32,0.52,0.46,1,1,1.20022030214558
0.44,0.38,0.6,0.42,1,0.96,1.45781101715322
0.52,0.24,0.4,0.26,1,1,2.79397140680089
0.54,0.36,0.58,0.46,1,0.96,1.5463880558091
0.46,0.38,0.54,0.3,0.96,1,1.8660314852015
0.44,0.24,0.44,0.44,1,0.96,1.43193443549527
0.48,0.28,0.38,0.52,1,1,1.10515356878855
0.42,0.32,0.46,0.36,1,1,1.5005775039981
0.32,0.28,0.42,0.26,0.92,1,1.82083939563514
0.4,0.44,0.38,0.4,1,0.96,0.898276808604764
0.42,0.38,0.46,0.52,1,0.96,0.963771889154392
0.58,0.3,0.32,0.4,0.96,1,1.49646794860558
0.52,0.32,0.52,0.44,1,0.88,1.49655100212872
0.36,0.34,0.5,0.48,0.96,1,1.10009224711211
0.4,0.28,0.38,0.38,1,1,1.29735804902082
0.42,0.4,0.54,0.4,0.96,0.96,1.33125021343442
0.44,0.38,0.54,0.32,1,0.96,1.65950841786234
0.42,0.4,0.44,0.44,1,1,1.05328657939743
0.42,0.34,0.36,0.48,1,1,0.928165659291487
0.4,0.42,0.4,0.46,1,1,0.882729737008354
0.58,0.4,0.44,0.32,1,0.96,1.68493629844883
0.46,0.38,0.44,0.38,1,1,1.31185993869813
0.52,0.32,0.46,0.42,1,1,1.52454278007738
0.52,0.3,0.36,0.34,1,0.96,1.61342423989142
0.3,0.34,0.4,0.38,1,0.96,0.934791027436027
0.5,0.46,0.38,0.36,0.92,1,1.19077613198288
0.44,0.38,0.34,0.34,0.96,1,1.17966801998858
0.34,0.36,0.4,0.5,0.96,0.96,0.803658376102119
0.5,0.3,0.32,0.42,1,0.92,1.16840400801603
0.42,0.32,0.38,0.42,0.96,0.96,1.13021769144932
0.42,0.36,0.34,0.52,0.96,1,0.823744746462411
0.44,0.3,0.46,0.3,0.96,0.96,1.90370677620634
0.44,0.32,0.56,0.36,1,0.96,1.76117158924983
0.36,0.36,0.42,0.5,1,0.92,0.839065580626531
0.34,0.28,0.38,0.44,1,1,0.985757186328497
0.44,0.32,0.34,0.46,0.96,0.96,1.00180670047695
0.34,0.4,0.28,0.32,1,1,0.783456226269741
0.3,0.38,0.4,0.46,1,1,0.756195193788071
0.44,0.34,0.38,0.3,0.96,0.96,1.50054223157521
0.4,0.42,0.4,0.52,1,1,0.800973811682543
0.42,0.42,0.46,0.4,0.96,0.96,1.13722802526733
0.34,0.28,0.42,0.54,0.88,0.96,0.92619650314546
0.56,0.24,0.42,0.5,1,0.96,1.46355450910597
0.44,0.42,0.56,0.36,1,1,1.47787081883884
0.36,0.32,0.44,0.38,1,1,1.2364426080396
0.44,0.38,0.42,0.4,1,1,1.17654338416621
0.42,0.28,0.48,0.52,1,1,1.18217778204123
0.36,0.18,0.42,0.42,1,0.96,1.44161159940976
0.46,0.28,0.36,0.5,0.96,0.96,1.07119998158125
0.28,0.34,0.46,0.36,1,0.96,1.07319743731008
0.28,0.32,0.38,0.58,1,0.88,0.581773068730701
0.54,0.24,0.34,0.48,1,1,1.33539333245487
0.42,0.44,0.5,0.42,1,0.96,1.11294604272132
0.46,0.32,0.44,0.44,0.96,0.96,1.29048603804617
0.46,0.34,0.32,0.4,1,1,1.09056790570818
0.4,0.34,0.4,0.34,1,1,1.30607867306697
0.38,0.26,0.42,0.38,0.92,1,1.47793568895756
0.38,0.36,0.4,0.32,0.96,0.96,1.26106637999751
0.46,0.34,0.42,0.5,0.96,1,1.0969196093163
0.4,0.42,0.54,0.4,1,1,1.25101819435529
0.34,0.28,0.38,0.38,1,0.96,1.11157663948582
0.62,0.36,0.38,0.48,1,0.96,1.27695411786285
0.46,0.34,0.38,0.38,0.92,0.96,1.30309379354629
0.5,0.36,0.5,0.56,0.92,0.92,1.13722759113459
0.52,0.36,0.48,0.38,1,0.92,1.51999401115423
0.38,0.26,0.5,0.48,1,0.96,1.25868306240005
0.3,0.32,0.42,0.5,1,1,0.811714196417311
0.48,0.36,0.5,0.46,0.96,0.96,1.30792802190638
0.4,0.36,0.38,0.32,0.96,0.96,1.26108100597471
0.38,0.4,0.32,0.5,1,1,0.684809543437674
0.34,0.34,0.54,0.46,1,0.96,1.13795610806501
0.34,0.34,0.4,0.5,0.96,1,0.843076089871055
0.44,0.36,0.42,0.46,0.88,0.96,1.12783066023384
0.4,0.22,0.44,0.28,1,1,2.41614204178677
0.44,0.42,0.46,0.36,0.96,1,1.29451691268125
0.32,0.38,0.54,0.48,1,1,1.01209065797056
0.34,0.46,0.4,0.32,1,0.96,0.929923952431991
0.44,0.34,0.5,0.48,1,1,1.22900689788107
0.44,0.34,0.36,0.5,1,1,0.931120627175295
0.46,0.36,0.52,0.38,0.96,1,1.56580505001886
0.48,0.36,0.42,0.44,1,0.88,1.13954082881432
0.38,0.34,0.42,0.46,1,0.96,0.984623504673028
0.38,0.26,0.3,0.42,1,1,0.977648449577157
0.48,0.32,0.38,0.36,1,1,1.45006811585619
0.36,0.42,0.52,0.58,0.96,0.96,0.851916688832666
0.44,0.42,0.42,0.32,1,0.96,1.26662850897191
0.48,0.34,0.5,0.46,0.96,0.88,1.30370290139586
0.42,0.4,0.28,0.48,1,1,0.708035857532488
0.34,0.46,0.54,0.32,1,0.96,1.21691720632519
0.5,0.3,0.54,0.3,0.96,1,2.40029404332545
0.54,0.42,0.28,0.46,0.92,1,0.956555662663945
0.38,0.44,0.32,0.48,1,1,0.668092253104672
0.36,0.32,0.44,0.44,1,1,1.08177668106107
0.38,0.46,0.56,0.42,1,1,1.1324308894612
0.44,0.28,0.44,0.36,0.96,0.96,1.63410138977876
0.42,0.34,0.34,0.32,1,1,1.26822764508198
0.42,0.42,0.32,0.36,0.96,1,0.963172117201408
0.38,0.32,0.5,0.44,0.92,0.92,1.24806707143535
0.42,0.44,0.48,0.42,1,0.96,1.07781824916656
0.48,0.26,0.38,0.36,1,0.96,1.62582026921018
0.34,0.28,0.38,0.38,1,0.96,1.11157663948582
0.44,0.32,0.42,0.34,1,1,1.52642531467986
0.34,0.5,0.32,0.36,1,0.96,0.664442447682671
0.32,0.3,0.34,0.4,0.96,1,0.921790040140931
0.4,0.38,0.48,0.4,1,1,1.21753809462305
0.42,0.32,0.46,0.5,1,0.96,1.09167003312596
0.32,0.42,0.4,0.32,1,0.96,0.95743476812733
0.36,0.44,0.44,0.4,1,1,0.951269129158778
0.46,0.38,0.36,0.52,0.96,1,0.898999828514427
0.4,0.26,0.62,0.34,1,1,2.26818743689241
0.44,0.28,0.36,0.48,1,0.96,1.05022847458033
0.42,0.42,0.46,0.52,1,1,0.925733156415076
0.5,0.36,0.4,0.3,0.96,1,1.68438747967736
0.44,0.28,0.5,0.32,1,0.96,1.97652894025951
0.52,0.24,0.34,0.44,0.96,0.96,1.41138900664123
0.46,0.36,0.42,0.5,0.96,1,1.06327459134516
0.48,0.34,0.42,0.4,1,1,1.35567468932293
0.26,0.26,0.32,0.32,1,0.84,0.858352707452934
0.48,0.2,0.48,0.56,0.92,1,1.4249267512298
0.42,0.34,0.36,0.46,1,1,0.964051287478156
0.52,0.38,0.44,0.44,0.96,1,1.29964412415927
0.42,0.22,0.42,0.28,1,0.96,2.3189974051786
0.32,0.26,0.42,0.36,0.96,0.96,1.31807559966297
0.4,0.28,0.46,0.42,1,0.92,1.30581818666738
0.48,0.28,0.54,0.38,1,1,1.92816233526296
0.38,0.38,0.36,0.46,0.96,0.96,0.835647618220619
0.36,0.44,0.36,0.34,1,1,0.902366178639782
0.48,0.38,0.34,0.36,1,0.96,1.16627459264309
0.5,0.38,0.36,0.44,1,0.96,1.0687424456977
0.36,0.38,0.28,0.5,1,0.96,0.59317999248281
0.5,0.34,0.36,0.38,1,1,1.32528547020114
0.52,0.44,0.46,0.58,0.96,0.96,0.968959299330242
0.42,0.48,0.48,0.44,0.96,1,1.01734230798566
0.46,0.32,0.38,0.48,1,0.96,1.05660271889813
0.38,0.28,0.54,0.42,1,0.92,1.44238488311619
0.4,0.34,0.42,0.4,0.96,1,1.20420728412756
0.4,0.48,0.36,0.4,0.92,1,0.863801730375322
0.46,0.32,0.46,0.38,0.96,0.96,1.51788064865163
0.46,0.36,0.34,0.52,1,0.96,0.858236310336558
0.38,0.5,0.4,0.36,0.96,0.96,0.898240679246266
0.42,0.46,0.52,0.4,1,1,1.1726734577519
0.34,0.3,0.52,0.42,0.96,1,1.33718030679837
0.4,0.36,0.34,0.44,1,1,0.88999477068596
0.38,0.34,0.46,0.36,1,1,1.34030143912185
0.48,0.38,0.46,0.44,0.96,1,1.2616840344819
0.46,0.36,0.38,0.46,1,1,1.04560289415747
0.3,0.38,0.5,0.34,0.96,1,1.22628066779082
0.46,0.34,0.4,0.34,1,0.88,1.35913975509808
0.5,0.44,0.32,0.44,1,0.92,0.891322958911615
0.36,0.32,0.34,0.48,0.96,0.96,0.811242286020928
0.36,0.38,0.46,0.4,1,1,1.09445784435346
0.46,0.28,0.48,0.4,0.92,1,1.69018680989002
0.48,0.28,0.46,0.4,1,1,1.63295112795709
0.5,0.24,0.38,0.46,0.96,1,1.42457988842995
0.44,0.46,0.38,0.56,0.96,1,0.761564918842495
0.42,0.4,0.36,0.3,0.96,0.88,1.16157322897231
0.48,0.38,0.46,0.44,1,0.96,1.21776853754164
0.4,0.28,0.6,0.44,0.96,1,1.64835764843755
0.32,0.42,0.56,0.42,0.96,0.92,1.07763133527566
0.3,0.28,0.74,0.62,0.96,1,1.23783481508161
0.38,0.3,0.46,0.4,0.96,0.96,1.32231212367333
0.44,0.42,0.56,0.28,1,1,1.7677715662196
0.34,0.26,0.42,0.44,1,0.92,1.07242791530567
0.46,0.5,0.42,0.44,1,1,0.93947449538903
0.36,0.3,0.42,0.5,1,1,0.955279379880114
0.24,0.34,0.38,0.38,0.96,0.96,0.779846485348585
0.38,0.24,0.46,0.32,0.96,0.96,1.91042322698196
0.44,0.34,0.48,0.5,0.96,0.96,1.14941197038846
0.48,0.22,0.38,0.32,1,0.92,1.99229943695355
0.5,0.3,0.46,0.4,1,0.88,1.50858769550659
0.36,0.3,0.3,0.5,1,0.96,0.709867525897978
0.46,0.38,0.38,0.48,0.96,1,0.997092970673888
0.26,0.34,0.44,0.44,1,0.96,0.824139490771139
0.38,0.3,0.42,0.44,0.96,1,1.14813261133402
0.46,0.44,0.34,0.4,1,1,0.951323377039042
0.32,0.24,0.36,0.32,1,1,1.37536332746551
0.62,0.4,0.42,0.44,0.96,0.96,1.3805914933198
0.48,0.4,0.38,0.3,1,0.96,1.38018223716201
0.52,0.28,0.46,0.52,1,0.96,1.31208066705449
0.42,0.32,0.42,0.4,1,0.96,1.2446858949032
0.4,0.38,0.36,0.36,1,0.96,1.03510102707391
0.3,0.38,0.36,0.52,1,0.96,0.606555155319376
0.3,0.24,0.42,0.5,0.96,1,0.958439248386832
0.42,0.4,0.48,0.48,1,0.96,1.03338364556512
0.36,0.28,0.34,0.38,0.92,0.96,1.11907014461414
0.38,0.16,0.5,0.42,0.96,0.96,1.86205528965325
0.54,0.44,0.42,0.52,0.92,1,1.05748956170268
0.36,0.3,0.44,0.42,1,1,1.17388029976938
0.56,0.4,0.36,0.3,0.96,0.96,1.55215886908663
0.52,0.32,0.36,0.34,1,1,1.57970461010872
0.38,0.4,0.38,0.36,0.96,1,1.04223987111553
0.38,0.34,0.48,0.38,1,1,1.32520426978837
0.46,0.4,0.32,0.34,1,0.96,1.08439657446548
0.42,0.4,0.44,0.54,1,0.96,0.87818986507392
0.6,0.4,0.46,0.38,0.96,0.96,1.58670289276011
0.44,0.24,0.34,0.38,0.96,1,1.46160952663474
0.28,0.28,0.34,0.42,0.92,1,0.848684302268829
0.38,0.36,0.42,0.48,0.96,1,0.955918032174984
0.48,0.3,0.4,0.42,1,0.96,1.3276605779529
0.5,0.48,0.46,0.48,0.96,0.96,1.03236940133821
0.36,0.5,0.46,0.36,1,0.96,0.948986209321405
0.48,0.34,0.48,0.36,1,0.96,1.59382958597104
0.46,0.28,0.46,0.44,1,1,1.44048847723747
0.44,0.2,0.44,0.48,1,0.88,1.35392631684425
0.44,0.36,0.38,0.4,0.96,0.96,1.136311737158
0.38,0.42,0.42,0.48,1,1,0.853674625332558
0.42,0.24,0.4,0.5,1,0.96,1.12590148130295
0.42,0.38,0.52,0.42,0.96,1,1.3108801260828
0.44,0.32,0.52,0.34,1,1,1.79251003468298
0.44,0.4,0.4,0.4,1,1,1.09627653404477
0.34,0.4,0.42,0.28,1,0.96,1.19648671047179
0.42,0.36,0.4,0.56,1,1,0.849081664515107
0.48,0.32,0.5,0.48,1,1,1.34849502898336
0.46,0.36,0.5,0.5,1,1,1.18370939185573
0.42,0.4,0.52,0.52,1,1,1.04781804351705
0.36,0.26,0.4,0.38,1,1,1.30461617901561
0.3,0.26,0.38,0.3,0.96,1,1.42705748205782
0.42,0.18,0.38,0.38,1,1,1.75175438158361
0.5,0.36,0.38,0.42,0.92,1,1.25855554226952
0.48,0.22,0.36,0.5,1,0.96,1.21280015398681
0.5,0.36,0.32,0.46,1,1,1.00785493810088
0.44,0.28,0.5,0.44,1,1,1.48594029870623
0.46,0.36,0.4,0.42,0.96,1,1.19432022001674
0.34,0.46,0.56,0.4,0.96,1,1.12142765182069
0.34,0.32,0.26,0.44,1,0.92,0.634866236599943
0.44,0.32,0.54,0.44,1,0.96,1.43196797639347
0.28,0.36,0.46,0.4,0.96,1,0.989252403411817
0.48,0.48,0.42,0.5,0.96,0.96,0.914666289520038
0.5,0.5,0.34,0.42,1,0.96,0.890562979819038
0.32,0.28,0.4,0.4,0.96,1,1.11187373319772
0.5,0.4,0.36,0.3,0.96,1,1.44105320108206
0.46,0.36,0.3,0.38,0.96,0.96,1.05478283021271
0.42,0.34,0.38,0.46,1,0.96,0.984645964406936
0.42,0.32,0.42,0.46,0.96,0.96,1.12079332159849
0.4,0.34,0.5,0.46,1,1,1.1983857543681
0.28,0.32,0.46,0.44,1,0.96,0.936424433721535
0.42,0.42,0.36,0.46,1,0.92,0.821265761101298
0.52,0.3,0.46,0.38,1,0.96,1.70203713485912
0.34,0.4,0.5,0.4,1,1,1.0962185361327
0.5,0.4,0.36,0.42,0.96,0.84,1.03887337420888
0.3,0.4,0.42,0.44,1,0.96,0.782375697615423
0.38,0.24,0.5,0.46,0.96,1,1.42449714179326
0.38,0.4,0.3,0.48,1,1,0.673782688913846
0.42,0.28,0.42,0.54,1,0.92,0.992053828228329
0.4,0.38,0.52,0.38,1,1,1.35457713296369
0.34,0.46,0.5,0.34,0.96,1,1.13469178897963
0.54,0.3,0.4,0.42,1,0.96,1.46188085248543
0.52,0.36,0.54,0.5,1,1,1.35945155844691
0.42,0.38,0.36,0.48,1,1,0.870992498572325
0.4,0.32,0.42,0.46,0.96,1,1.10210293795415
0.52,0.22,0.46,0.4,1,0.96,1.94018637992832
0.42,0.4,0.42,0.4,1,1,1.09626493446236
0.4,0.42,0.44,0.42,0.92,1,1.06320403373691
0.34,0.32,0.46,0.3,0.96,1,1.56172737330882
0.38,0.3,0.46,0.36,1,0.96,1.42778690536891
0.32,0.42,0.38,0.6,1,0.96,0.566553325509784
0.5,0.44,0.46,0.44,1,0.96,1.14348074676212
0.46,0.32,0.32,0.3,1,0.92,1.38893879333789
0.36,0.4,0.36,0.34,1,1,0.973058241259867
0.34,0.4,0.34,0.56,1,0.92,0.576645154646253
0.42,0.38,0.42,0.44,0.92,1,1.09369730273338
0.38,0.28,0.36,0.38,1,0.96,1.16287486296947
0.46,0.24,0.48,0.5,1,1,1.40761579169794
0.48,0.34,0.44,0.38,1,0.96,1.43211494732243
0.42,0.38,0.36,0.54,1,1,0.78837648258554
0.38,0.38,0.42,0.38,1,1,1.09803602345626
0.4,0.3,0.54,0.46,1,0.96,1.3428773450076
0.46,0.36,0.26,0.28,1,1,1.23432849508533
0.38,0.24,0.44,0.5,0.96,1,1.17383104472717
0.36,0.3,0.44,0.3,1,0.96,1.56420514604547
0.44,0.26,0.5,0.48,0.96,0.96,1.41023180710171
0.34,0.24,0.5,0.44,1,1,1.36704228204423
0.34,0.3,0.44,0.28,1,0.96,1.59973041344516
0.42,0.34,0.42,0.32,1,0.96,1.44527405980112
0.38,0.4,0.52,0.52,0.96,1,1.00204719824955
0.32,0.24,0.52,0.48,1,0.96,1.21895032826426
0.42,0.36,0.48,0.44,1,0.96,1.18164435946463
0.36,0.4,0.44,0.38,1,0.92,1.01822700430271
0.44,0.36,0.46,0.46,1,1,1.15890207879277
0.42,0.36,0.38,0.4,1,1,1.09259132341855
