PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.793333333333333,0.733333333333333,0.693333333333333,0.713333333333333,1,1,1.18227299157963
0.773333333333333,0.766666666666667,0.686666666666667,0.746666666666667,1,1,1.09087561295706
0.786666666666667,0.72,0.753333333333333,0.686666666666667,0.986666666666667,0.986666666666667,1.26866967283165
0.76,0.666666666666667,0.713333333333333,0.66,1,1,1.29577028143766
0.753333333333333,0.673333333333333,0.78,0.706666666666667,1,0.986666666666667,1.2788506488423
0.766666666666667,0.746666666666667,0.753333333333333,0.653333333333333,1,1,1.25280965126967
0.8,0.713333333333333,0.74,0.7,0.973333333333333,1,1.2738434665249
0.786666666666667,0.773333333333333,0.666666666666667,0.8,1,1,1.03836508214328
0.8,0.726666666666667,0.686666666666667,0.68,0.986666666666667,0.973333333333333,1.22242856039417
0.766666666666667,0.746666666666667,0.773333333333333,0.693333333333333,1,0.986666666666667,1.22183735141985
0.766666666666667,0.726666666666667,0.766666666666667,0.693333333333333,1,0.986666666666667,1.23773955846408
0.753333333333333,0.753333333333333,0.713333333333333,0.726666666666667,1,1,1.1210593334086
0.766666666666667,0.72,0.813333333333333,0.7,0.986666666666667,1,1.28618360217862
0.793333333333333,0.766666666666667,0.653333333333333,0.78,0.986666666666667,1,1.06087296866669
0.846666666666667,0.74,0.646666666666667,0.753333333333333,1,0.986666666666667,1.15342216119273
0.78,0.713333333333333,0.693333333333333,0.686666666666667,0.973333333333333,0.973333333333333,1.21610621396337
0.78,0.72,0.68,0.766666666666667,0.986666666666667,1,1.12108712283887
0.753333333333333,0.72,0.68,0.726666666666667,0.986666666666667,1,1.12954827347286
0.813333333333333,0.733333333333333,0.713333333333333,0.74,0.986666666666667,1,1.19818047535805
0.753333333333333,0.706666666666667,0.7,0.766666666666667,0.986666666666667,1,1.12041817258724
0.8,0.773333333333333,0.68,0.646666666666667,0.986666666666667,1,1.21071193694445
0.786666666666667,0.72,0.733333333333333,0.7,1,1,1.23676734675025
0.813333333333333,0.753333333333333,0.733333333333333,0.793333333333333,1,0.986666666666667,1.1362867478284
0.82,0.766666666666667,0.7,0.773333333333333,1,0.986666666666667,1.12358876021579
0.78,0.713333333333333,0.746666666666667,0.726666666666667,1,0.986666666666667,1.21467470378909
0.786666666666667,0.72,0.786666666666667,0.76,1,0.986666666666667,1.21372031482059
0.813333333333333,0.713333333333333,0.706666666666667,0.746666666666667,0.986666666666667,1,1.20634342583887
0.773333333333333,0.7,0.726666666666667,0.773333333333333,0.986666666666667,0.973333333333333,1.15689419580266
0.78,0.673333333333333,0.64,0.713333333333333,1,0.973333333333333,1.17555789843288
0.826666666666667,0.726666666666667,0.72,0.7,1,0.973333333333333,1.25588376811269
0.8,0.74,0.693333333333333,0.72,1,0.973333333333333,1.16847255272437
0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.986666666666667,1,1.23955500368289
0.793333333333333,0.726666666666667,0.706666666666667,0.726666666666667,1,0.986666666666667,1.18261618167722
0.786666666666667,0.713333333333333,0.793333333333333,0.733333333333333,1,0.986666666666667,1.25422490231308
0.813333333333333,0.74,0.74,0.746666666666667,1,1,1.20249329658236
0.8,0.72,0.733333333333333,0.74,1,0.986666666666667,1.20538749541308
0.793333333333333,0.686666666666667,0.76,0.726666666666667,1,0.986666666666667,1.27053575934193
0.76,0.726666666666667,0.753333333333333,0.72,0.986666666666667,0.973333333333333,1.19054366916813
0.74,0.7,0.706666666666667,0.733333333333333,1,1,1.14589520234667
0.746666666666667,0.706666666666667,0.666666666666667,0.7,1,0.986666666666667,1.14247447751898
0.78,0.653333333333333,0.673333333333333,0.7,1,0.973333333333333,1.24239490289687
0.733333333333333,0.766666666666667,0.726666666666667,0.766666666666667,1,0.986666666666667,1.0587302959616
0.786666666666667,0.706666666666667,0.76,0.74,1,1,1.23053488879962
0.753333333333333,0.713333333333333,0.686666666666667,0.76,1,0.973333333333333,1.0982933951469
0.826666666666667,0.68,0.726666666666667,0.693333333333333,0.986666666666667,1,1.33720485075259
0.78,0.72,0.72,0.793333333333333,1,1,1.12446517205059
0.766666666666667,0.66,0.686666666666667,0.686666666666667,1,1,1.25504106123339
0.793333333333333,0.72,0.753333333333333,0.72,1,0.986666666666667,1.23550770472432
0.806666666666667,0.68,0.653333333333333,0.773333333333333,1,1,1.15727114719153
0.84,0.74,0.74,0.713333333333333,1,0.986666666666667,1.26300015038111
0.773333333333333,0.746666666666667,0.666666666666667,0.726666666666667,1,0.986666666666667,1.10779146096525
0.746666666666667,0.646666666666667,0.686666666666667,0.693333333333333,1,1,1.23791210925362
0.8,0.74,0.753333333333333,0.686666666666667,1,1,1.2620152558221
0.78,0.753333333333333,0.713333333333333,0.646666666666667,1,1,1.23371900516762
0.853333333333333,0.646666666666667,0.686666666666667,0.74,1,1,1.31335749482526
0.82,0.72,0.713333333333333,0.793333333333333,1,1,1.16228642499728
0.82,0.753333333333333,0.706666666666667,0.733333333333333,1,0.986666666666667,1.17899095311513
0.846666666666667,0.713333333333333,0.686666666666667,0.746666666666667,0.973333333333333,1,1.23132894607534
0.786666666666667,0.713333333333333,0.74,0.706666666666667,1,1,1.24248566416823
0.78,0.72,0.74,0.693333333333333,0.986666666666667,1,1.24621036533461
0.78,0.713333333333333,0.713333333333333,0.693333333333333,0.986666666666667,1,1.23052168578346
0.76,0.74,0.706666666666667,0.72,1,1,1.14225495238932
0.786666666666667,0.766666666666667,0.72,0.72,1,1,1.15691948953893
0.793333333333333,0.72,0.74,0.746666666666667,1,1,1.20056990708993
0.833333333333333,0.72,0.726666666666667,0.68,1,1,1.30871378273092
0.76,0.78,0.713333333333333,0.686666666666667,1,0.986666666666667,1.13747924583039
0.773333333333333,0.68,0.7,0.68,1,0.986666666666667,1.25507127718678
0.786666666666667,0.773333333333333,0.713333333333333,0.773333333333333,0.973333333333333,0.973333333333333,1.09703652382268
0.76,0.673333333333333,0.753333333333333,0.74,0.973333333333333,1,1.2384010750637
0.74,0.76,0.72,0.8,0.986666666666667,1,1.04522404257921
0.76,0.78,0.733333333333333,0.7,1,1,1.14473137145767
0.793333333333333,0.713333333333333,0.72,0.706666666666667,0.986666666666667,1,1.23724407775251
0.74,0.733333333333333,0.733333333333333,0.713333333333333,0.986666666666667,0.986666666666667,1.15513363743152
0.753333333333333,0.72,0.72,0.74,1,1,1.14578801873831
0.76,0.706666666666667,0.68,0.793333333333333,0.986666666666667,1,1.08691858608979
0.733333333333333,0.76,0.7,0.766666666666667,1,0.986666666666667,1.04360216688939
0.813333333333333,0.706666666666667,0.7,0.74,0.986666666666667,0.986666666666667,1.21060239693993
0.84,0.76,0.673333333333333,0.713333333333333,1,0.986666666666667,1.18725877974338
0.813333333333333,0.693333333333333,0.733333333333333,0.706666666666667,0.986666666666667,0.986666666666667,1.29044259638289
0.786666666666667,0.666666666666667,0.7,0.706666666666667,0.986666666666667,0.986666666666667,1.26011118183492
0.806666666666667,0.706666666666667,0.7,0.686666666666667,1,0.986666666666667,1.25689205635365
0.813333333333333,0.72,0.693333333333333,0.76,0.986666666666667,0.96,1.16369681036042
0.786666666666667,0.713333333333333,0.7,0.8,1,1,1.11580629831095
0.786666666666667,0.74,0.713333333333333,0.66,1,1,1.24163831941825
0.806666666666667,0.746666666666667,0.746666666666667,0.693333333333333,1,0.986666666666667,1.24514126378026
0.866666666666667,0.693333333333333,0.726666666666667,0.76,0.986666666666667,1,1.29037437428456
0.82,0.746666666666667,0.753333333333333,0.74,1,1,1.22063490468117
0.833333333333333,0.786666666666667,0.706666666666667,0.733333333333333,0.973333333333333,1,1.17260373363527
0.786666666666667,0.66,0.786666666666667,0.773333333333333,1,0.986666666666667,1.26320417435414
0.813333333333333,0.72,0.76,0.726666666666667,1,1,1.26092910212904
0.826666666666667,0.693333333333333,0.78,0.76,0.986666666666667,0.986666666666667,1.28515612582845
0.773333333333333,0.726666666666667,0.7,0.686666666666667,1,0.973333333333333,1.19141974094767
0.82,0.72,0.786666666666667,0.766666666666667,0.986666666666667,0.986666666666667,1.24745798110646
0.753333333333333,0.773333333333333,0.713333333333333,0.746666666666667,1,1,1.08452538195992
0.786666666666667,0.72,0.746666666666667,0.76,1,0.96,1.17356602268606
0.773333333333333,0.733333333333333,0.7,0.78,1,0.986666666666667,1.09792972537248
0.793333333333333,0.766666666666667,0.68,0.693333333333333,0.986666666666667,0.986666666666667,1.15784833186587
0.8,0.726666666666667,0.76,0.726666666666667,0.986666666666667,0.986666666666667,1.23843030007592
0.826666666666667,0.726666666666667,0.733333333333333,0.813333333333333,1,1,1.15997398701503
0.813333333333333,0.74,0.773333333333333,0.78,1,0.973333333333333,1.1885433030085
0.78,0.686666666666667,0.733333333333333,0.76,0.973333333333333,0.973333333333333,1.20055411118989
0.746666666666667,0.753333333333333,0.733333333333333,0.68,1,0.973333333333333,1.16819610103158
0.813333333333333,0.753333333333333,0.746666666666667,0.753333333333333,0.986666666666667,1,1.19183320457317
0.786666666666667,0.826666666666667,0.733333333333333,0.7,0.986666666666667,0.986666666666667,1.13007180943577
0.76,0.72,0.726666666666667,0.726666666666667,1,0.986666666666667,1.16826090782948
0.826666666666667,0.746666666666667,0.746666666666667,0.626666666666667,0.986666666666667,0.973333333333333,1.34538460905983
0.853333333333333,0.66,0.68,0.666666666666667,1,1,1.38332583205208
0.813333333333333,0.686666666666667,0.746666666666667,0.8,1,0.986666666666667,1.2039603960396
0.806666666666667,0.726666666666667,0.733333333333333,0.68,1,1,1.2751829423491
0.786666666666667,0.733333333333333,0.74,0.666666666666667,1,1,1.26492398178575
0.786666666666667,0.7,0.733333333333333,0.74,1,0.986666666666667,1.21109326823914
0.733333333333333,0.746666666666667,0.74,0.766666666666667,0.986666666666667,0.986666666666667,1.09035512691741
0.813333333333333,0.773333333333333,0.693333333333333,0.753333333333333,1,1,1.12694981837986
0.8,0.706666666666667,0.686666666666667,0.74,1,0.973333333333333,1.17633384472605
0.806666666666667,0.74,0.726666666666667,0.68,0.986666666666667,0.986666666666667,1.25417830303144
0.82,0.66,0.713333333333333,0.746666666666667,0.986666666666667,1,1.27775243880974
0.8,0.673333333333333,0.773333333333333,0.74,1,0.986666666666667,1.28979806667083
0.826666666666667,0.713333333333333,0.773333333333333,0.753333333333333,0.973333333333333,1,1.27331029379483
0.773333333333333,0.74,0.72,0.693333333333333,0.986666666666667,1,1.19971982661776
0.72,0.693333333333333,0.76,0.72,1,1,1.18888673105091
0.746666666666667,0.733333333333333,0.673333333333333,0.666666666666667,0.986666666666667,0.986666666666667,1.15932222252322
0.78,0.713333333333333,0.746666666666667,0.78,0.986666666666667,1,1.16855181064116
0.793333333333333,0.653333333333333,0.753333333333333,0.706666666666667,0.986666666666667,0.986666666666667,1.33212034744119
0.806666666666667,0.726666666666667,0.666666666666667,0.726666666666667,1,0.973333333333333,1.16057642712871
0.766666666666667,0.673333333333333,0.686666666666667,0.793333333333333,0.986666666666667,0.986666666666667,1.12699316127176
0.806666666666667,0.706666666666667,0.686666666666667,0.706666666666667,1,1,1.22733369488198
0.746666666666667,0.686666666666667,0.733333333333333,0.7,1,1,1.22635616339536
0.84,0.72,0.7,0.76,0.986666666666667,1,1.21013697278429
0.8,0.693333333333333,0.7,0.76,1,1,1.1885929647889
0.846666666666667,0.726666666666667,0.72,0.673333333333333,0.973333333333333,0.986666666666667,1.32248908940383
0.846666666666667,0.733333333333333,0.726666666666667,0.673333333333333,0.986666666666667,1,1.32080882797324
0.766666666666667,0.693333333333333,0.66,0.693333333333333,1,0.973333333333333,1.17719176339799
0.753333333333333,0.686666666666667,0.786666666666667,0.72,1,1,1.25850469685528
0.806666666666667,0.713333333333333,0.693333333333333,0.72,0.986666666666667,0.986666666666667,1.21141025709376
0.766666666666667,0.74,0.766666666666667,0.72,1,1,1.19946635748647
0.813333333333333,0.74,0.713333333333333,0.7,1,1,1.22892555199869
0.826666666666667,0.706666666666667,0.646666666666667,0.76,0.986666666666667,0.986666666666667,1.16115678931803
0.786666666666667,0.726666666666667,0.733333333333333,0.686666666666667,1,1,1.24412379404443
0.813333333333333,0.693333333333333,0.673333333333333,0.733333333333333,1,1,1.20926837107923
0.786666666666667,0.726666666666667,0.753333333333333,0.746666666666667,1,1,1.19728380564904
0.766666666666667,0.64,0.733333333333333,0.72,1,0.973333333333333,1.27234148739054
0.753333333333333,0.72,0.746666666666667,0.773333333333333,1,0.986666666666667,1.13177936565617
0.786666666666667,0.733333333333333,0.74,0.72,1,0.986666666666667,1.20276268144419
0.773333333333333,0.706666666666667,0.646666666666667,0.766666666666667,1,0.986666666666667,1.09146708650947
0.806666666666667,0.746666666666667,0.666666666666667,0.773333333333333,0.973333333333333,0.986666666666667,1.10898809618211
0.826666666666667,0.646666666666667,0.686666666666667,0.693333333333333,0.973333333333333,1,1.34728225405506
0.773333333333333,0.713333333333333,0.713333333333333,0.653333333333333,0.986666666666667,0.986666666666667,1.26359285956901
0.82,0.74,0.706666666666667,0.693333333333333,0.986666666666667,1,1.24222961093133
0.793333333333333,0.7,0.633333333333333,0.726666666666667,0.986666666666667,0.986666666666667,1.15211011814588
0.76,0.66,0.746666666666667,0.78,1,0.986666666666667,1.19182564340858
0.806666666666667,0.686666666666667,0.74,0.686666666666667,0.986666666666667,1,1.32479181688808
0.72,0.74,0.773333333333333,0.806666666666667,0.986666666666667,0.973333333333333,1.06982740096524
0.793333333333333,0.713333333333333,0.693333333333333,0.773333333333333,0.986666666666667,0.986666666666667,1.1428395565256
0.786666666666667,0.74,0.74,0.66,0.986666666666667,0.986666666666667,1.26467761334835
0.78,0.74,0.706666666666667,0.773333333333333,1,0.986666666666667,1.11035444429864
0.78,0.713333333333333,0.726666666666667,0.7,1,0.986666666666667,1.22627903178459
0.806666666666667,0.78,0.72,0.733333333333333,0.986666666666667,1,1.15701643560879
0.826666666666667,0.746666666666667,0.693333333333333,0.746666666666667,1,0.973333333333333,1.16526971506092
0.726666666666667,0.74,0.733333333333333,0.7,1,0.973333333333333,1.13868149534652
0.793333333333333,0.726666666666667,0.673333333333333,0.686666666666667,1,0.986666666666667,1.19601639628615
0.773333333333333,0.66,0.746666666666667,0.706666666666667,0.986666666666667,0.986666666666667,1.29349631052015
0.813333333333333,0.74,0.713333333333333,0.68,1,0.986666666666667,1.24641307482683
0.793333333333333,0.753333333333333,0.706666666666667,0.733333333333333,1,1,1.15346630456299
0.753333333333333,0.713333333333333,0.706666666666667,0.746666666666667,0.986666666666667,0.973333333333333,1.1311764807699
0.833333333333333,0.593333333333333,0.733333333333333,0.713333333333333,0.973333333333333,0.986666666666667,1.43918092488148
0.793333333333333,0.753333333333333,0.653333333333333,0.773333333333333,0.986666666666667,0.986666666666667,1.07466877030699
0.833333333333333,0.686666666666667,0.72,0.72,0.986666666666667,1,1.29928101085732
0.773333333333333,0.7,0.76,0.673333333333333,1,1,1.29780219925003
0.8,0.646666666666667,0.813333333333333,0.76,1,1,1.33675269543625
0.813333333333333,0.693333333333333,0.713333333333333,0.7,1,0.986666666666667,1.27650309207882
0.793333333333333,0.726666666666667,0.72,0.76,1,1,1.16426479241204
0.753333333333333,0.66,0.72,0.76,0.986666666666667,0.986666666666667,1.18646998620535
0.806666666666667,0.706666666666667,0.686666666666667,0.673333333333333,1,0.973333333333333,1.25594400425102
0.773333333333333,0.713333333333333,0.813333333333333,0.76,0.986666666666667,1,1.2355160312787
0.78,0.793333333333333,0.753333333333333,0.713333333333333,0.986666666666667,1,1.1610262735808
0.773333333333333,0.793333333333333,0.746666666666667,0.753333333333333,1,1,1.1081449545466
0.793333333333333,0.693333333333333,0.746666666666667,0.74,0.986666666666667,0.986666666666667,1.2411443708308
0.78,0.733333333333333,0.7,0.72,1,0.986666666666667,1.16202126923778
0.866666666666667,0.74,0.68,0.72,0.986666666666667,0.973333333333333,1.2360876961348
0.706666666666667,0.673333333333333,0.753333333333333,0.686666666666667,0.986666666666667,0.986666666666667,1.2257054380788
0.84,0.68,0.753333333333333,0.733333333333333,0.986666666666667,0.973333333333333,1.31895585856051
0.786666666666667,0.76,0.68,0.78,1,1,1.07644814113794
0.786666666666667,0.713333333333333,0.673333333333333,0.766666666666667,1,0.986666666666667,1.1217269716032
0.733333333333333,0.74,0.68,0.72,1,0.986666666666667,1.08648809546551
0.813333333333333,0.74,0.7,0.72,1,1,1.1968277665564
0.76,0.733333333333333,0.7,0.766666666666667,1,0.986666666666667,1.09553553121205
0.8,0.78,0.693333333333333,0.666666666666667,1,0.986666666666667,1.18586164773536
0.773333333333333,0.726666666666667,0.773333333333333,0.713333333333333,1,0.973333333333333,1.22530309910949
