PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.626666666666667,0.793333333333333,0.88,0.806666666666667,1,0.986666666666667,1.08975863683926
0.7,0.76,0.826666666666667,0.806666666666667,0.986666666666667,1,1.11963488484063
0.706666666666667,0.766666666666667,0.866666666666667,0.813333333333333,1,0.986666666666667,1.15013774465903
0.706666666666667,0.66,0.866666666666667,0.793333333333333,1,1,1.2966488000306
0.653333333333333,0.733333333333333,0.813333333333333,0.806666666666667,1,1,1.08039529280636
0.686666666666667,0.693333333333333,0.826666666666667,0.786666666666667,0.986666666666667,1,1.20014981855509
0.726666666666667,0.733333333333333,0.813333333333333,0.793333333333333,1,1,1.15665013997076
0.706666666666667,0.733333333333333,0.793333333333333,0.726666666666667,1,0.96,1.17457135060772
0.78,0.746666666666667,0.84,0.8,1,1,1.21564045361149
0.693333333333333,0.786666666666667,0.86,0.773333333333333,1,0.986666666666667,1.16035327628044
0.786666666666667,0.686666666666667,0.82,0.806666666666667,1,1,1.24682282508545
0.766666666666667,0.74,0.846666666666667,0.766666666666667,0.986666666666667,1,1.27481622914574
0.64,0.74,0.853333333333333,0.846666666666667,1,0.986666666666667,1.06627724114211
0.78,0.7,0.8,0.78,1,1,1.2348694147083
0.753333333333333,0.753333333333333,0.866666666666667,0.78,1,1,1.25113492738487
0.673333333333333,0.746666666666667,0.806666666666667,0.766666666666667,1,1,1.12341576151143
0.74,0.673333333333333,0.86,0.76,1,1,1.35231884261631
0.713333333333333,0.706666666666667,0.833333333333333,0.813333333333333,1,1,1.17484431345354
0.673333333333333,0.713333333333333,0.866666666666667,0.74,1,0.986666666666667,1.27626834568024
0.66,0.726666666666667,0.786666666666667,0.726666666666667,1,1,1.15511852772349
0.773333333333333,0.713333333333333,0.86,0.74,1,1,1.36433759994572
0.76,0.673333333333333,0.813333333333333,0.793333333333333,1,1,1.24788605211572
0.7,0.74,0.84,0.78,1,0.986666666666667,1.17519109838135
0.68,0.753333333333333,0.866666666666667,0.773333333333333,1,1,1.19961279854033
0.726666666666667,0.726666666666667,0.82,0.78,1,1,1.19027925411281
0.746666666666667,0.72,0.84,0.766666666666667,1,1,1.26218638021958
0.72,0.746666666666667,0.753333333333333,0.766666666666667,1,1,1.08569886780697
0.733333333333333,0.746666666666667,0.866666666666667,0.846666666666667,1,1,1.15673406564012
0.7,0.76,0.846666666666667,0.82,1,1,1.12343603462515
0.706666666666667,0.74,0.8,0.84,1,1,1.06088613566188
0.76,0.74,0.846666666666667,0.726666666666667,1,1,1.32051302774398
0.76,0.74,0.84,0.813333333333333,0.986666666666667,1,1.19669311701032
0.72,0.686666666666667,0.8,0.753333333333333,1,0.973333333333333,1.21810720450009
0.733333333333333,0.673333333333333,0.813333333333333,0.793333333333333,1,0.986666666666667,1.21625045394887
0.7,0.78,0.873333333333333,0.733333333333333,1,1,1.25237856856443
0.726666666666667,0.726666666666667,0.8,0.76,1,0.973333333333333,1.17183799286787
0.686666666666667,0.646666666666667,0.833333333333333,0.82,1,0.986666666666667,1.19738470527966
0.786666666666667,0.72,0.806666666666667,0.793333333333333,1,1,1.210401089661
0.68,0.72,0.846666666666667,0.78,0.986666666666667,1,1.20461553812816
0.673333333333333,0.74,0.853333333333333,0.773333333333333,0.986666666666667,1,1.19673359595029
0.786666666666667,0.726666666666667,0.866666666666667,0.753333333333333,1,0.986666666666667,1.33918001724462
0.74,0.706666666666667,0.82,0.753333333333333,1,1,1.26113146567925
0.693333333333333,0.726666666666667,0.9,0.806666666666667,1,1,1.24073458173171
0.673333333333333,0.64,0.786666666666667,0.78,1,1,1.18666085281881
0.726666666666667,0.686666666666667,0.82,0.84,1,1,1.15280752624269
0.686666666666667,0.68,0.793333333333333,0.793333333333333,1,0.986666666666667,1.13960351194599
0.686666666666667,0.686666666666667,0.84,0.766666666666667,1,0.986666666666667,1.23876554547395
0.7,0.72,0.84,0.846666666666667,1,1,1.11954514481846
0.753333333333333,0.66,0.873333333333333,0.82,1,1,1.30689759902381
0.773333333333333,0.706666666666667,0.813333333333333,0.773333333333333,1,1,1.25100274519518
0.68,0.746666666666667,0.813333333333333,0.753333333333333,0.986666666666667,1,1.16403766564408
0.706666666666667,0.78,0.833333333333333,0.786666666666667,0.986666666666667,1,1.13945060443781
0.726666666666667,0.76,0.826666666666667,0.786666666666667,0.986666666666667,1,1.16550255071574
0.686666666666667,0.786666666666667,0.826666666666667,0.8,1,0.986666666666667,1.07853986642507
0.666666666666667,0.786666666666667,0.82,0.806666666666667,1,1,1.0533687202924
0.72,0.746666666666667,0.826666666666667,0.786666666666667,1,1,1.16533161983535
0.68,0.773333333333333,0.786666666666667,0.82,1,0.986666666666667,1.00978677634808
0.706666666666667,0.74,0.846666666666667,0.786666666666667,0.986666666666667,0.986666666666667,1.18935792652108
0.713333333333333,0.726666666666667,0.806666666666667,0.766666666666667,1,1,1.17740145206521
0.753333333333333,0.726666666666667,0.846666666666667,0.793333333333333,1,1,1.23280953072069
0.746666666666667,0.7,0.78,0.793333333333333,0.986666666666667,1,1.16698895069491
0.706666666666667,0.753333333333333,0.813333333333333,0.793333333333333,1,1,1.12107333510601
0.76,0.713333333333333,0.853333333333333,0.773333333333333,1,0.986666666666667,1.28227311839585
0.74,0.673333333333333,0.8,0.78,1,1,1.22960688997203
0.7,0.693333333333333,0.853333333333333,0.773333333333333,1,1,1.26201756932793
0.713333333333333,0.78,0.8,0.753333333333333,0.986666666666667,1,1.13948295919821
0.733333333333333,0.713333333333333,0.793333333333333,0.7,1,1,1.28780514008587
0.746666666666667,0.693333333333333,0.813333333333333,0.786666666666667,1,1,1.22378410224529
0.746666666666667,0.72,0.813333333333333,0.78,0.986666666666667,0.973333333333333,1.19632663740654
0.746666666666667,0.74,0.84,0.786666666666667,1,0.986666666666667,1.20489277974182
0.72,0.7,0.8,0.806666666666667,1,1,1.14805936391887
0.666666666666667,0.74,0.86,0.753333333333333,1,1,1.21994472398289
0.693333333333333,0.713333333333333,0.846666666666667,0.793333333333333,1,0.973333333333333,1.18086047867672
0.706666666666667,0.653333333333333,0.78,0.8,1,1,1.16375246206511
0.74,0.766666666666667,0.84,0.753333333333333,0.986666666666667,1,1.23246527194238
0.746666666666667,0.72,0.82,0.74,1,0.973333333333333,1.2536703605814
0.693333333333333,0.746666666666667,0.833333333333333,0.826666666666667,1,0.986666666666667,1.09757928221195
0.666666666666667,0.773333333333333,0.886666666666667,0.846666666666667,1,1,1.10832291518851
0.706666666666667,0.693333333333333,0.78,0.853333333333333,1,1,1.05925313418703
0.7,0.726666666666667,0.846666666666667,0.833333333333333,0.986666666666667,1,1.14592698553229
0.733333333333333,0.773333333333333,0.78,0.82,1,0.986666666666667,1.04204209358163
0.693333333333333,0.766666666666667,0.866666666666667,0.773333333333333,1,1,1.19699455771821
0.72,0.746666666666667,0.86,0.786666666666667,1,0.986666666666667,1.20439324411654
0.76,0.74,0.92,0.813333333333333,1,1,1.29919030592376
0.76,0.746666666666667,0.826666666666667,0.78,1,1,1.20696493251935
0.713333333333333,0.726666666666667,0.866666666666667,0.766666666666667,1,1,1.26541237262385
0.74,0.72,0.846666666666667,0.753333333333333,1,1,1.28592975983713
0.753333333333333,0.673333333333333,0.826666666666667,0.806666666666667,1,1,1.24280343777267
0.7,0.686666666666667,0.86,0.793333333333333,1,0.973333333333333,1.23344132587915
0.746666666666667,0.76,0.826666666666667,0.8,1,0.986666666666667,1.14986403343414
0.666666666666667,0.786666666666667,0.833333333333333,0.806666666666667,1,1,1.07117321987281
0.733333333333333,0.706666666666667,0.86,0.766666666666667,1,1,1.29557962233436
0.72,0.76,0.84,0.713333333333333,1,0.986666666666667,1.26285217439309
0.786666666666667,0.746666666666667,0.853333333333333,0.82,1,1,1.21339149517132
0.733333333333333,0.733333333333333,0.84,0.806666666666667,1,1,1.1825708238067
0.726666666666667,0.66,0.833333333333333,0.766666666666667,0.986666666666667,1,1.31337633050024
