PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.46,0.33,0.22,0.26,1.24276684552138
0.44,0.3,0.26,0.27,1.32024919170412
0.35,0.32,0.33,0.31,1.14149571866844
0.39,0.34,0.21,0.22,1.14203696596175
0.41,0.26,0.19,0.12,1.67310420681464
0.36,0.33,0.27,0.18,1.29180624152813
0.44,0.3,0.32,0.22,1.54641502959595
0.32,0.27,0.24,0.23,1.19012511371119
0.34,0.31,0.3,0.17,1.38514153676902
0.36,0.31,0.25,0.23,1.19799870745724
0.36,0.38,0.31,0.25,1.11299127407529
0.33,0.41,0.2,0.3,0.7955731964281
0.33,0.38,0.3,0.28,1.00078145913834
0.35,0.27,0.26,0.23,1.29689790484324
0.35,0.36,0.24,0.33,0.914461984552884
0.33,0.32,0.31,0.27,1.14141616810156
0.4,0.28,0.27,0.27,1.30611656276835
0.44,0.3,0.27,0.23,1.42947613347047
0.39,0.32,0.3,0.26,1.26059217352636
0.34,0.25,0.23,0.21,1.32158318957535
0.36,0.32,0.35,0.29,1.22623708665503
0.27,0.38,0.27,0.19,0.975946821687707
0.43,0.32,0.38,0.23,1.5445108667462
0.43,0.35,0.26,0.31,1.12224120445682
0.32,0.31,0.26,0.24,1.11288925296912
0.32,0.39,0.25,0.28,0.896800126669691
0.4,0.42,0.24,0.15,1.16921176769113
0.42,0.35,0.22,0.22,1.19681529158138
0.35,0.32,0.29,0.22,1.24432327654412
0.39,0.47,0.23,0.24,0.920018909291236
0.4,0.37,0.27,0.2,1.23413486775379
0.4,0.39,0.25,0.19,1.17621902302241
0.43,0.26,0.3,0.28,1.45356964469489
0.39,0.32,0.26,0.29,1.14038987688099
0.45,0.41,0.22,0.2,1.16368051519945
0.37,0.29,0.25,0.18,1.39158557732404
0.37,0.42,0.31,0.19,1.15329752372842
0.36,0.26,0.31,0.25,1.39429645834732
0.38,0.38,0.25,0.28,1.01427447332628
0.37,0.31,0.28,0.19,1.36444174176357
0.37,0.33,0.26,0.19,1.27270036588664
0.37,0.25,0.32,0.21,1.58363400680292
0.4,0.36,0.28,0.24,1.19688698425118
0.39,0.41,0.24,0.24,1.02417763762545
0.37,0.41,0.23,0.22,1.00298756651292
0.41,0.28,0.32,0.19,1.63399786481718
0.35,0.42,0.26,0.22,0.995765128575325
0.31,0.37,0.24,0.2,1.00742176793852
0.42,0.38,0.32,0.24,1.2536862263519
0.42,0.33,0.25,0.27,1.19586686911304
0.43,0.26,0.31,0.24,1.57998322697218
0.35,0.37,0.29,0.19,1.18779098216857
0.43,0.3,0.21,0.24,1.27771534649363
0.35,0.32,0.25,0.28,1.06581373629005
0.34,0.37,0.24,0.22,1.03363885916345
0.39,0.3,0.33,0.29,1.29639894275282
0.36,0.31,0.25,0.29,1.08755508673582
0.34,0.33,0.21,0.29,0.951175380674995
0.39,0.31,0.25,0.27,1.18101642648486
0.36,0.38,0.27,0.19,1.1524768256106
0.35,0.3,0.21,0.19,1.21218553601507
0.44,0.33,0.25,0.31,1.16268763181183
0.4,0.38,0.28,0.19,1.24746633883259
0.43,0.33,0.29,0.28,1.25949529958959
0.27,0.37,0.32,0.21,1.04479127130386
0.36,0.32,0.2,0.27,1.02035604844594
0.32,0.32,0.3,0.19,1.26312572920718
0.43,0.37,0.3,0.25,1.24421272218341
0.42,0.44,0.29,0.23,1.11034849386017
0.4,0.4,0.26,0.23,1.10392542258662
0.32,0.31,0.27,0.28,1.05973554157288
0.37,0.3,0.32,0.2,1.44465031918488
0.34,0.35,0.32,0.19,1.26581061751604
0.38,0.28,0.27,0.22,1.38030668393523
0.33,0.4,0.29,0.26,0.981851951547779
0.46,0.28,0.27,0.26,1.45541458601401
0.36,0.41,0.24,0.2,1.02972981157324
0.39,0.41,0.28,0.26,1.053109009046
0.43,0.26,0.2,0.21,1.44814395714509
0.44,0.32,0.21,0.25,1.22932878156534
0.38,0.33,0.25,0.22,1.21272471860163
0.39,0.37,0.26,0.17,1.25772294145668
0.36,0.28,0.27,0.24,1.287693359011
0.38,0.35,0.29,0.18,1.31843021854244
0.42,0.42,0.23,0.24,1.04452822908041
0.43,0.32,0.27,0.21,1.40013546864102
0.47,0.29,0.24,0.23,1.46909601477018
0.44,0.28,0.27,0.26,1.41307927703293
0.43,0.31,0.28,0.27,1.30936933506097
0.44,0.31,0.22,0.29,1.19182112959881
0.38,0.22,0.19,0.28,1.24964203607693
0.33,0.31,0.24,0.27,1.04648365478839
0.43,0.38,0.21,0.24,1.10334028928754
0.45,0.33,0.2,0.29,1.13804837697943
0.42,0.35,0.21,0.28,1.07714186266222
0.38,0.3,0.27,0.37,1.04773983298255
0.41,0.37,0.36,0.26,1.28109291997234
0.44,0.35,0.29,0.2,1.39753201546711
0.4,0.35,0.26,0.24,1.18611305954671
0.37,0.35,0.27,0.22,1.1812808878581
0.45,0.4,0.25,0.21,1.21292281006071
0.35,0.49,0.25,0.2,0.902728214281639
0.38,0.29,0.27,0.24,1.30468997025757
0.33,0.35,0.23,0.24,1.00357053965381
0.51,0.34,0.3,0.22,1.53652664600667
0.39,0.32,0.31,0.24,1.31882366447268
0.36,0.25,0.37,0.24,1.56923501337968
0.47,0.35,0.29,0.22,1.41228587661201
0.43,0.29,0.4,0.24,1.6473484598697
0.32,0.42,0.22,0.2,0.909965721479222
0.39,0.32,0.24,0.2,1.28315546700147
0.33,0.36,0.25,0.22,1.04941592141377
0.39,0.41,0.28,0.25,1.06759019658135
0.37,0.32,0.27,0.25,1.19061574376224
0.35,0.29,0.25,0.25,1.18357652526132
0.38,0.34,0.31,0.26,1.21286817595601
0.38,0.38,0.22,0.19,1.10904704686771
0.4,0.39,0.22,0.22,1.07732991750722
0.42,0.26,0.27,0.23,1.50786008426626
0.32,0.25,0.26,0.28,1.1710447327239
0.37,0.33,0.32,0.27,1.21292850029934
0.45,0.37,0.19,0.19,1.21919620871574
0.41,0.38,0.28,0.17,1.30846791557284
0.37,0.41,0.21,0.2,1.00173761570285
0.36,0.32,0.28,0.22,1.24761327074213
0.38,0.28,0.31,0.2,1.51230381852889
0.37,0.31,0.22,0.23,1.16591323434858
0.46,0.26,0.28,0.22,1.65163479541233
0.4,0.32,0.29,0.27,1.2440050586118
0.36,0.28,0.27,0.29,1.18315754758266
0.36,0.37,0.24,0.26,1.00968973888748
0.38,0.33,0.18,0.23,1.07382558873621
0.34,0.35,0.39,0.27,1.22433809801844
0.36,0.34,0.23,0.16,1.23600299427503
0.36,0.37,0.34,0.28,1.12836340200873
0.34,0.32,0.26,0.19,1.23288793821879
0.41,0.3,0.29,0.26,1.33232234173867
0.43,0.36,0.28,0.26,1.21642860019214
0.35,0.31,0.28,0.24,1.20961106803912
0.37,0.34,0.25,0.28,1.06580381116991
0.34,0.28,0.28,0.21,1.33299803925856
0.32,0.31,0.21,0.22,1.06122545055307
0.36,0.33,0.22,0.22,1.11975454529289
0.37,0.32,0.28,0.25,1.20740875545961
0.42,0.34,0.27,0.31,1.13798800585593
0.4,0.28,0.2,0.2,1.34083025706922
0.35,0.36,0.31,0.23,1.16810010171471
0.29,0.35,0.25,0.25,0.944642101119339
0.41,0.31,0.24,0.2,1.35401513871936
0.33,0.31,0.26,0.23,1.15271673644524
0.39,0.36,0.25,0.21,1.18439927715781
0.37,0.27,0.31,0.27,1.34001902078079
0.39,0.35,0.22,0.25,1.08560011289951
0.36,0.3,0.29,0.25,1.25106507814919
0.35,0.27,0.24,0.26,1.19274283100333
0.32,0.28,0.23,0.23,1.14640264768503
0.29,0.32,0.32,0.13,1.38151470862616
0.39,0.42,0.25,0.19,1.09744834987154
0.43,0.32,0.29,0.2,1.46111277908183
0.36,0.33,0.29,0.2,1.28336624161758
0.32,0.31,0.26,0.23,1.13172531317716
0.4,0.36,0.3,0.26,1.19242252532632
0.48,0.33,0.26,0.25,1.36742196150784
0.35,0.41,0.28,0.2,1.07315722610202
0.32,0.37,0.26,0.27,0.954313900120282
0.44,0.35,0.31,0.33,1.17950164551011
0.48,0.33,0.28,0.25,1.40039148225778
0.44,0.24,0.32,0.27,1.60225834435485
0.46,0.26,0.23,0.14,1.8320676706659
0.41,0.33,0.25,0.28,1.15918458577128
0.37,0.31,0.33,0.16,1.54338504000345
0.31,0.32,0.23,0.26,0.988024358911013
0.33,0.34,0.29,0.2,1.19583769092823
0.34,0.3,0.27,0.24,1.19471599290604
0.44,0.3,0.23,0.19,1.45797547678989
0.29,0.4,0.29,0.19,1.01101710063755
0.35,0.29,0.27,0.27,1.17902499634321
0.24,0.26,0.32,0.2,1.2576948633557
0.34,0.32,0.27,0.28,1.07884716700991
0.35,0.47,0.25,0.29,0.830773502513554
0.37,0.28,0.23,0.23,1.25795254122954
0.44,0.37,0.3,0.34,1.11500412462318
0.39,0.33,0.25,0.26,1.15666793517565
0.4,0.4,0.26,0.16,1.22744926631283
0.28,0.29,0.29,0.24,1.12614746766631
0.39,0.3,0.24,0.21,1.31362707602033
0.32,0.36,0.23,0.24,0.96702645352111
0.37,0.36,0.26,0.28,1.04526378729373
0.29,0.34,0.26,0.21,1.04242881509497
0.34,0.44,0.37,0.28,1.02057803924276
0.38,0.33,0.3,0.19,1.36713347973335
0.37,0.37,0.32,0.21,1.23837614302721
0.32,0.31,0.33,0.23,1.25557140472291
0.35,0.35,0.32,0.2,1.26538953156528
0.34,0.36,0.27,0.25,1.05214543034139
0.36,0.27,0.28,0.24,1.33359409274226
0.4,0.4,0.28,0.24,1.1179095388363
0.37,0.31,0.29,0.31,1.13594854781207
0.4,0.33,0.26,0.27,1.17392622053816
0.25,0.3,0.24,0.23,0.968480331821477
0.39,0.3,0.22,0.25,1.19104258682791
0.32,0.28,0.33,0.23,1.3344388776851
0.39,0.3,0.24,0.2,1.33754645518075
0.42,0.33,0.28,0.17,1.46827938322932
0.37,0.4,0.34,0.25,1.13793875211529
0.5,0.25,0.24,0.23,1.67179823615966
0.37,0.33,0.29,0.28,1.14744422076709
0.39,0.39,0.28,0.3,1.02975360116885
0.38,0.3,0.26,0.24,1.26117381863988
0.37,0.28,0.24,0.26,1.21138319788257
0.4,0.36,0.28,0.27,1.14477496017371
0.43,0.3,0.25,0.19,1.47374712477134
0.35,0.4,0.36,0.31,1.04488038277512
0.43,0.31,0.22,0.26,1.22943581305871
0.33,0.28,0.31,0.36,1.0691257624165
0.43,0.34,0.34,0.27,1.33489994513925
0.31,0.37,0.27,0.22,1.0246516870459
0.25,0.41,0.26,0.28,0.76838376113459
0.28,0.31,0.38,0.18,1.37656123320495
0.41,0.25,0.23,0.25,1.38434405884742
0.44,0.33,0.22,0.32,1.10163701600678
0.36,0.31,0.25,0.3,1.0710976534272
0.3,0.33,0.3,0.27,1.04824225485849
0.42,0.35,0.26,0.2,1.30506378976309
0.45,0.31,0.3,0.18,1.61178312378455
0.37,0.38,0.29,0.22,1.15056576064358
0.48,0.33,0.29,0.25,1.41687624263276
0.37,0.31,0.28,0.15,1.47128308949338
0.49,0.3,0.3,0.18,1.74098064182768
0.34,0.24,0.22,0.23,1.2793686826081
0.37,0.35,0.27,0.28,1.07817043977354
0.31,0.4,0.28,0.25,0.946301654020416
0.33,0.28,0.26,0.24,1.20347476755503
0.3,0.38,0.32,0.24,1.03556124245365
0.33,0.23,0.26,0.24,1.34142724424261
0.4,0.25,0.25,0.22,1.48226008351569
0.41,0.26,0.32,0.23,1.58270231420536
0.4,0.34,0.21,0.19,1.22170168354435
0.43,0.34,0.29,0.25,1.29530613417699
0.4,0.36,0.3,0.18,1.35167035102477
0.41,0.38,0.24,0.27,1.06607330388455
0.37,0.42,0.25,0.24,0.988131700872771
0.37,0.31,0.29,0.3,1.15313829543557
0.39,0.35,0.26,0.19,1.26462707916139
0.41,0.35,0.31,0.17,1.44191325085202
0.39,0.4,0.25,0.22,1.08669021708165
0.31,0.31,0.31,0.45,0.873821043034413
0.4,0.38,0.27,0.3,1.04852642075877
0.25,0.35,0.25,0.15,1.02511541527599
0.34,0.38,0.27,0.2,1.09591590367967
0.38,0.42,0.25,0.24,1.0051476637217
0.37,0.39,0.33,0.33,1.02537617049159
0.32,0.37,0.22,0.2,0.993937779787334
0.41,0.39,0.23,0.21,1.12797974939732
0.46,0.31,0.28,0.25,1.41315354866353
0.37,0.44,0.29,0.27,0.974279450029716
0.49,0.36,0.22,0.28,1.19835597454052
0.33,0.33,0.27,0.22,1.14468151831454
0.39,0.36,0.31,0.21,1.28410678689197
0.37,0.43,0.23,0.16,1.05874856030173
0.33,0.4,0.28,0.24,0.994867962132536
0.36,0.31,0.32,0.17,1.47125387945229
0.39,0.43,0.22,0.25,0.950906746369957
0.43,0.31,0.22,0.28,1.19106565133974
0.37,0.3,0.22,0.3,1.06110083186666
0.32,0.27,0.25,0.19,1.30525802084927
0.39,0.35,0.33,0.12,1.57122462017054
0.43,0.34,0.27,0.25,1.26293089107533
0.29,0.32,0.17,0.26,0.849640545481496
0.43,0.33,0.2,0.28,1.11783450261526
0.36,0.31,0.25,0.2,1.26208233136975
0.36,0.33,0.23,0.21,1.15619683513406
0.33,0.31,0.26,0.25,1.11497404430773
0.41,0.33,0.26,0.18,1.3832046215076
0.4,0.31,0.29,0.23,1.35273359569858
0.38,0.3,0.23,0.13,1.48523915302941
0.36,0.33,0.29,0.23,1.2206721189733
0.37,0.36,0.32,0.24,1.2038752659874
0.38,0.36,0.26,0.27,1.07843370693516
0.29,0.35,0.26,0.17,1.09363123578212
0.4,0.34,0.32,0.32,1.16045548936728
0.4,0.39,0.3,0.2,1.23815596715255
0.42,0.41,0.21,0.22,1.06194333288046
0.45,0.31,0.24,0.31,1.20594122536681
0.39,0.29,0.23,0.24,1.25376768440222
0.42,0.34,0.2,0.25,1.13041137488922
0.42,0.27,0.29,0.24,1.48670919864053
0.32,0.34,0.33,0.25,1.14878880174701
0.29,0.33,0.24,0.19,1.0634628763691
0.41,0.32,0.22,0.26,1.16759103710658
0.29,0.41,0.3,0.33,0.834044076995012
0.33,0.19,0.2,0.22,1.40164386230163
0.37,0.37,0.21,0.25,0.996672898108043
0.32,0.32,0.27,0.24,1.10880657176387
0.43,0.3,0.31,0.2,1.56111456870032
0.32,0.3,0.29,0.21,1.25183982116973
0.27,0.27,0.28,0.21,1.1969980609217
0.44,0.37,0.27,0.25,1.21636205296103
0.38,0.39,0.2,0.2,1.04037835198263
0.4,0.4,0.41,0.22,1.34873226596775
0.42,0.36,0.22,0.25,1.12232660520462
0.33,0.36,0.23,0.24,0.985845617653858
0.44,0.33,0.23,0.21,1.3232012913258
0.35,0.32,0.27,0.21,1.22979371210902
0.29,0.29,0.32,0.24,1.20191880096921
0.37,0.39,0.3,0.27,1.06704113332821
0.45,0.33,0.33,0.22,1.49486184281781
0.44,0.36,0.28,0.28,1.19936742460227
0.38,0.33,0.37,0.17,1.54853218236645
0.47,0.33,0.27,0.21,1.45620653322748
0.37,0.35,0.25,0.17,1.24736784243419
0.39,0.3,0.3,0.21,1.42578718499502
0.37,0.3,0.27,0.21,1.32534884127067
0.33,0.28,0.23,0.32,1.00586623768544
0.42,0.35,0.32,0.24,1.32130784025342
0.35,0.3,0.28,0.22,1.27684996139659
0.42,0.42,0.26,0.24,1.08755315813591
0.4,0.41,0.2,0.23,0.997074008663365
0.38,0.4,0.21,0.2,1.03788954750866
0.42,0.41,0.25,0.22,1.12191316308079
0.26,0.29,0.28,0.14,1.28813462273855
0.36,0.31,0.27,0.25,1.19299939727157
0.39,0.27,0.32,0.26,1.42474912975531
0.44,0.33,0.27,0.19,1.44212748368309
0.38,0.34,0.27,0.27,1.13184475874472
0.33,0.33,0.21,0.26,0.976222279161935
0.43,0.3,0.28,0.26,1.35588079703756
0.4,0.39,0.36,0.31,1.14197328070092
0.44,0.33,0.19,0.21,1.25282272049602
0.32,0.3,0.28,0.17,1.32815197968588
0.37,0.25,0.23,0.25,1.29264316981813
0.57,0.4,0.29,0.33,1.26959787892178
0.38,0.27,0.29,0.25,1.37244402600841
0.46,0.37,0.28,0.22,1.32663147641468
0.38,0.31,0.34,0.25,1.35339870085645
0.37,0.39,0.29,0.32,0.984599777166788
0.32,0.37,0.23,0.26,0.922726700723796
0.34,0.42,0.3,0.25,0.995138765896817
0.39,0.42,0.27,0.21,1.0959563354657
0.33,0.41,0.33,0.25,1.03713412087624
0.36,0.4,0.25,0.21,1.04770164787511
0.4,0.3,0.26,0.26,1.26048636604094
0.37,0.34,0.25,0.24,1.13286206271524
0.4,0.34,0.27,0.25,1.20531239508443
0.37,0.34,0.18,0.2,1.08610170380594
0.38,0.29,0.18,0.24,1.14179817419696
0.39,0.39,0.2,0.13,1.18633155005092
0.39,0.23,0.27,0.24,1.50858343094882
0.44,0.32,0.29,0.22,1.43272324489688
0.31,0.28,0.28,0.24,1.19658597530251
0.31,0.43,0.3,0.28,0.894378013029927
0.39,0.41,0.2,0.16,1.08714075758714
0.49,0.33,0.31,0.23,1.51725936515559
0.49,0.31,0.27,0.24,1.48120191987309
0.41,0.29,0.29,0.22,1.45572056868518
0.39,0.36,0.29,0.22,1.23129634270834
0.35,0.31,0.23,0.3,1.02069340568563
0.39,0.43,0.24,0.23,1.00555988540674
0.39,0.34,0.25,0.28,1.10251081700546
0.36,0.41,0.28,0.24,1.03059886525634
0.34,0.36,0.3,0.19,1.20729133928972
0.43,0.43,0.21,0.14,1.17534842661048
0.34,0.32,0.23,0.23,1.09898075626329
0.36,0.3,0.24,0.21,1.24708964216482
0.43,0.33,0.26,0.23,1.31097707391464
0.36,0.32,0.34,0.26,1.26787390681358
0.37,0.28,0.27,0.23,1.33316703322957
0.33,0.39,0.27,0.22,1.02606354537827
0.35,0.34,0.28,0.18,1.26230481404966
0.32,0.32,0.29,0.23,1.16191192489237
0.28,0.32,0.36,0.22,1.22129331715808
0.31,0.41,0.27,0.23,0.942707736409468
0.39,0.4,0.27,0.17,1.205070370598
0.43,0.35,0.28,0.26,1.23764385686379
0.4,0.47,0.29,0.21,1.05570325308649
0.46,0.34,0.23,0.23,1.29593642609002
0.34,0.28,0.26,0.23,1.24743347410286
0.36,0.43,0.21,0.21,0.937361608781167
0.3,0.3,0.29,0.24,1.14599970165581
0.43,0.35,0.33,0.22,1.39985835363338
0.35,0.29,0.26,0.24,1.22216867795831
0.38,0.27,0.24,0.22,1.35168243790361
0.41,0.43,0.33,0.3,1.06613867956868
0.37,0.21,0.24,0.2,1.59700636564791
0.38,0.39,0.25,0.23,1.07116187223446
0.49,0.3,0.34,0.17,1.85504749365184
0.34,0.29,0.3,0.31,1.13547009384836
0.4,0.36,0.33,0.21,1.3370593239811
0.36,0.3,0.23,0.2,1.25076373206252
0.32,0.34,0.27,0.2,1.13992715303436
0.38,0.38,0.28,0.22,1.1535088366003
0.35,0.31,0.33,0.27,1.23493851872149
0.36,0.38,0.36,0.28,1.13912406272224
0.34,0.23,0.31,0.18,1.66563930750321
0.33,0.32,0.28,0.38,0.932882387142323
0.44,0.32,0.24,0.31,1.16720087916113
0.36,0.33,0.24,0.25,1.09974789281826
0.36,0.31,0.25,0.27,1.12203526794629
0.3,0.42,0.29,0.17,1.02480887178773
0.43,0.32,0.3,0.28,1.29798481728052
0.39,0.35,0.27,0.28,1.11425587986674
0.37,0.4,0.15,0.2,0.925024942778332
0.37,0.31,0.27,0.23,1.25437472830983
0.36,0.28,0.27,0.24,1.287693359011
0.44,0.34,0.25,0.33,1.11199920340812
0.35,0.31,0.37,0.28,1.28091507431321
0.46,0.34,0.27,0.31,1.20828132826705
0.35,0.34,0.28,0.23,1.16144115012345
0.35,0.32,0.3,0.28,1.14591814742085
0.39,0.35,0.3,0.25,1.21280815253318
0.34,0.42,0.27,0.14,1.11934008118542
0.36,0.38,0.27,0.24,1.06802236210465
0.37,0.34,0.29,0.22,1.23756355804519
0.32,0.4,0.27,0.16,1.08555729004059
0.35,0.39,0.34,0.18,1.24535515842757
0.39,0.29,0.34,0.29,1.33710129456234
0.35,0.41,0.26,0.21,1.02712019996618
0.42,0.37,0.19,0.23,1.0890627517468
0.36,0.33,0.35,0.17,1.46603760616277
0.31,0.35,0.26,0.19,1.09853937635375
