PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.28,0.48,0.446666666666667,0.986666666666667,0.986666666666667,1.96945156107517
0.606666666666667,0.26,0.52,0.433333333333333,1,0.96,2.26691865208456
0.533333333333333,0.32,0.506666666666667,0.5,0.973333333333333,0.96,1.59327785408419
0.553333333333333,0.326666666666667,0.5,0.4,0.973333333333333,0.973333333333333,1.97450145822854
0.566666666666667,0.38,0.5,0.373333333333333,0.973333333333333,0.986666666666667,1.93908417056769
0.533333333333333,0.34,0.52,0.353333333333333,0.986666666666667,0.986666666666667,2.14104499755118
0.533333333333333,0.346666666666667,0.5,0.5,0.986666666666667,0.973333333333333,1.51025843037098
0.48,0.36,0.54,0.373333333333333,0.973333333333333,0.973333333333333,1.86809768710021
0.566666666666667,0.373333333333333,0.606666666666667,0.4,1,0.973333333333333,2.09766429722908
0.486666666666667,0.333333333333333,0.52,0.38,0.973333333333333,1,1.92919330205675
0.586666666666667,0.326666666666667,0.526666666666667,0.406666666666667,0.973333333333333,0.973333333333333,2.11451323113712
0.513333333333333,0.326666666666667,0.5,0.373333333333333,0.986666666666667,0.946666666666667,1.93260336492063
0.5,0.386666666666667,0.6,0.406666666666667,1,0.986666666666667,1.84891477711505
0.586666666666667,0.38,0.573333333333333,0.4,1,0.986666666666667,2.05180644153746
0.473333333333333,0.393333333333333,0.566666666666667,0.433333333333333,1,0.986666666666667,1.59460294853781
0.566666666666667,0.326666666666667,0.486666666666667,0.453333333333333,0.973333333333333,0.96,1.75489103714715
0.526666666666667,0.326666666666667,0.62,0.42,1,1,2.14819405380496
0.56,0.333333333333333,0.526666666666667,0.48,0.986666666666667,0.946666666666667,1.70678311604773
0.56,0.373333333333333,0.54,0.46,0.986666666666667,0.986666666666667,1.72076530273653
0.586666666666667,0.306666666666667,0.526666666666667,0.426666666666667,0.986666666666667,0.986666666666667,2.10457598014397
0.586666666666667,0.333333333333333,0.546666666666667,0.42,1,0.986666666666667,2.07077012592993
0.56,0.346666666666667,0.586666666666667,0.426666666666667,1,0.946666666666667,1.98912369637378
