PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.726666666666667,0.793333333333333,0.7,1,1,1.2087595003642
0.686666666666667,0.673333333333333,0.78,0.726666666666667,1,1,1.21038739137055
0.7,0.74,0.806666666666667,0.666666666666667,1,0.986666666666667,1.24184585925653
0.733333333333333,0.74,0.74,0.633333333333333,0.986666666666667,0.986666666666667,1.23322725408403
0.766666666666667,0.76,0.806666666666667,0.74,1,1,1.20328861569398
0.673333333333333,0.693333333333333,0.74,0.666666666666667,1,0.986666666666667,1.19003615978661
0.766666666666667,0.76,0.746666666666667,0.753333333333333,1,0.986666666666667,1.12193615288519
0.72,0.74,0.773333333333333,0.686666666666667,1,1,1.2026349628344
0.76,0.773333333333333,0.786666666666667,0.766666666666667,1,1,1.13845163884717
0.726666666666667,0.686666666666667,0.846666666666667,0.766666666666667,1,0.973333333333333,1.25519690326067
0.733333333333333,0.733333333333333,0.746666666666667,0.773333333333333,1,1,1.10513703874602
0.753333333333333,0.653333333333333,0.866666666666667,0.68,0.986666666666667,0.96,1.44759138302729
0.653333333333333,0.806666666666667,0.786666666666667,0.74,1,0.986666666666667,1.04684438055491
0.72,0.746666666666667,0.726666666666667,0.746666666666667,1,0.986666666666667,1.08125067965847
0.693333333333333,0.806666666666667,0.786666666666667,0.713333333333333,1,0.973333333333333,1.09747082317599
0.74,0.733333333333333,0.826666666666667,0.7,1,1,1.27404356846658
0.653333333333333,0.8,0.806666666666667,0.713333333333333,0.986666666666667,0.973333333333333,1.09712187750275
0.713333333333333,0.7,0.82,0.706666666666667,0.973333333333333,1,1.28187931839752
0.733333333333333,0.693333333333333,0.853333333333333,0.706666666666667,0.986666666666667,0.973333333333333,1.33304696449026
0.72,0.773333333333333,0.82,0.646666666666667,1,0.973333333333333,1.25548136628434
0.72,0.673333333333333,0.766666666666667,0.693333333333333,0.986666666666667,1,1.26599593652987
0.733333333333333,0.786666666666667,0.82,0.713333333333333,0.986666666666667,0.973333333333333,1.18728353249195
0.706666666666667,0.7,0.76,0.773333333333333,0.986666666666667,0.986666666666667,1.12954710062183
0.773333333333333,0.72,0.8,0.753333333333333,1,1,1.22850447171902
0.673333333333333,0.706666666666667,0.846666666666667,0.686666666666667,1,0.96,1.27210452221465
0.653333333333333,0.653333333333333,0.753333333333333,0.72,1,0.986666666666667,1.17373059043195
0.74,0.72,0.78,0.693333333333333,1,0.973333333333333,1.23344400404471
0.7,0.733333333333333,0.806666666666667,0.733333333333333,0.986666666666667,0.986666666666667,1.18255109050288
0.686666666666667,0.76,0.746666666666667,0.76,1,1,1.05634380995186
0.673333333333333,0.72,0.766666666666667,0.713333333333333,0.986666666666667,0.986666666666667,1.14849911971127
