PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.673333333333333,0.286666666666667,0.406666666666667,0.453333333333333,1,0.973333333333333,2.01183650473744
0.613333333333333,0.26,0.493333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.40277911943195
0.58,0.32,0.466666666666667,0.373333333333333,0.986666666666667,1,2.1572400945762
0.593333333333333,0.26,0.5,0.433333333333333,1,0.973333333333333,2.20921862408561
0.626666666666667,0.333333333333333,0.506666666666667,0.433333333333333,1,0.96,2.01659704684277
0.613333333333333,0.306666666666667,0.546666666666667,0.426666666666667,0.973333333333333,0.973333333333333,2.25132482847295
0.62,0.42,0.553333333333333,0.473333333333333,1,0.986666666666667,1.72464344027201
0.606666666666667,0.326666666666667,0.5,0.393333333333333,1,1,2.19001160813716
0.586666666666667,0.306666666666667,0.52,0.34,0.973333333333333,0.973333333333333,2.5887783492117
0.573333333333333,0.326666666666667,0.5,0.346666666666667,1,0.96,2.27465503383705
0.526666666666667,0.34,0.5,0.42,0.973333333333333,0.986666666666667,1.79228805809768
0.626666666666667,0.273333333333333,0.52,0.446666666666667,0.986666666666667,0.946666666666667,2.22457097519779
0.526666666666667,0.3,0.566666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.87114597686028
0.586666666666667,0.32,0.553333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.38834987983991
0.673333333333333,0.326666666666667,0.513333333333333,0.42,0.973333333333333,0.986666666666667,2.31114094270405
0.613333333333333,0.313333333333333,0.453333333333333,0.393333333333333,0.986666666666667,0.973333333333333,2.12704980964936
0.62,0.353333333333333,0.573333333333333,0.413333333333333,0.973333333333333,0.973333333333333,2.20632645134605
0.54,0.293333333333333,0.5,0.393333333333333,1,0.986666666666667,2.10134145263093
0.573333333333333,0.426666666666667,0.5,0.386666666666667,1,0.973333333333333,1.73522848113589
0.586666666666667,0.38,0.493333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.8539570117693
0.54,0.293333333333333,0.533333333333333,0.38,1,0.946666666666667,2.21543944081033
0.6,0.306666666666667,0.46,0.393333333333333,1,0.986666666666667,2.13182880751767
0.606666666666667,0.4,0.52,0.353333333333333,1,1,2.12403951935005
0.606666666666667,0.326666666666667,0.493333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.91177426422438
0.533333333333333,0.32,0.473333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.8529607291189
0.573333333333333,0.273333333333333,0.546666666666667,0.44,1,0.973333333333333,2.17728662642043
0.573333333333333,0.38,0.5,0.473333333333333,0.973333333333333,0.96,1.61043380808805
0.606666666666667,0.313333333333333,0.44,0.46,1,0.986666666666667,1.79242323061031
0.56,0.293333333333333,0.5,0.38,0.946666666666667,0.973333333333333,2.28743198583002
0.573333333333333,0.293333333333333,0.52,0.426666666666667,0.986666666666667,0.946666666666667,2.07132468791662
0.62,0.36,0.5,0.353333333333333,1,0.96,2.23743311172369
0.613333333333333,0.366666666666667,0.473333333333333,0.466666666666667,0.986666666666667,1,1.72733930574135
0.586666666666667,0.346666666666667,0.533333333333333,0.326666666666667,1,0.96,2.43282996230272
0.546666666666667,0.373333333333333,0.473333333333333,0.413333333333333,1,0.986666666666667,1.67989369250007
0.593333333333333,0.306666666666667,0.553333333333333,0.433333333333333,0.973333333333333,0.986666666666667,2.19085580802718
0.56,0.353333333333333,0.493333333333333,0.493333333333333,0.973333333333333,0.973333333333333,1.5827980555741
0.626666666666667,0.386666666666667,0.46,0.486666666666667,0.973333333333333,0.96,1.60592462879866
0.566666666666667,0.346666666666667,0.46,0.433333333333333,0.973333333333333,0.96,1.72010062098973
0.56,0.306666666666667,0.553333333333333,0.406666666666667,0.986666666666667,0.973333333333333,2.18635690675445
0.566666666666667,0.413333333333333,0.58,0.433333333333333,0.973333333333333,0.986666666666667,1.81061788744234
0.54,0.28,0.513333333333333,0.386666666666667,1,1,2.25764305586033
0.573333333333333,0.313333333333333,0.513333333333333,0.48,0.986666666666667,0.973333333333333,1.79950914825183
0.626666666666667,0.293333333333333,0.426666666666667,0.413333333333333,0.986666666666667,0.973333333333333,2.08693566706336
0.54,0.306666666666667,0.5,0.393333333333333,0.986666666666667,0.973333333333333,2.04262217958416
0.606666666666667,0.4,0.58,0.473333333333333,0.986666666666667,0.96,1.78886777300592
0.513333333333333,0.293333333333333,0.42,0.36,0.973333333333333,0.986666666666667,1.97367353730319
0.613333333333333,0.326666666666667,0.433333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.95962973675354
0.566666666666667,0.34,0.553333333333333,0.46,1,0.96,1.83544314458734
0.633333333333333,0.286666666666667,0.58,0.433333333333333,0.946666666666667,0.986666666666667,2.50184593887928
0.58,0.433333333333333,0.526666666666667,0.36,0.986666666666667,0.986666666666667,1.9116072278025
0.54,0.353333333333333,0.52,0.353333333333333,1,1,2.10869146405966
0.586666666666667,0.28,0.466666666666667,0.446666666666667,1,0.96,1.94012878476504
0.566666666666667,0.326666666666667,0.466666666666667,0.373333333333333,1,0.96,2.02012181720055
0.606666666666667,0.333333333333333,0.533333333333333,0.413333333333333,0.96,0.986666666666667,2.17812212173392
0.606666666666667,0.32,0.513333333333333,0.4,0.986666666666667,0.986666666666667,2.21979671465222
0.613333333333333,0.346666666666667,0.52,0.466666666666667,0.986666666666667,1,1.88798415411021
0.66,0.326666666666667,0.546666666666667,0.426666666666667,0.973333333333333,0.986666666666667,2.32135421907205
0.6,0.333333333333333,0.5,0.453333333333333,1,0.986666666666667,1.87357649777191
0.566666666666667,0.3,0.52,0.426666666666667,1,0.986666666666667,2.05394150571335
0.566666666666667,0.28,0.526666666666667,0.326666666666667,1,0.973333333333333,2.77324691112696
0.586666666666667,0.3,0.533333333333333,0.393333333333333,1,0.973333333333333,2.30429226648459
0.58,0.313333333333333,0.56,0.46,1,1,2.01273427317263
0.633333333333333,0.353333333333333,0.433333333333333,0.46,0.986666666666667,0.986666666666667,1.74153181908728
0.54,0.306666666666667,0.466666666666667,0.44,1,0.973333333333333,1.74592098341363
0.613333333333333,0.346666666666667,0.513333333333333,0.446666666666667,1,0.986666666666667,1.92202239630893
0.593333333333333,0.353333333333333,0.493333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.87358385849851
0.573333333333333,0.333333333333333,0.566666666666667,0.346666666666667,1,1,2.492629951461
0.533333333333333,0.293333333333333,0.573333333333333,0.393333333333333,1,0.986666666666667,2.28669756014789
0.546666666666667,0.326666666666667,0.48,0.446666666666667,0.96,1,1.77236715672866
0.6,0.386666666666667,0.473333333333333,0.406666666666667,0.986666666666667,0.946666666666667,1.78923558486859
0.62,0.346666666666667,0.526666666666667,0.473333333333333,0.973333333333333,0.986666666666667,1.89704154339003
0.56,0.313333333333333,0.6,0.366666666666667,1,0.986666666666667,2.50825434096604
0.546666666666667,0.353333333333333,0.473333333333333,0.44,0.973333333333333,0.986666666666667,1.67519646190473
0.586666666666667,0.353333333333333,0.513333333333333,0.48,0.986666666666667,0.92,1.67995009712495
0.64,0.4,0.54,0.4,1,1,2.0676719638093
0.586666666666667,0.4,0.486666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.71188631429132
0.526666666666667,0.366666666666667,0.513333333333333,0.413333333333333,0.973333333333333,1,1.77451617378321
0.6,0.34,0.546666666666667,0.433333333333333,0.986666666666667,0.986666666666667,2.05074720764533
0.58,0.353333333333333,0.586666666666667,0.38,0.986666666666667,0.973333333333333,2.26438945698834
0.646666666666667,0.366666666666667,0.433333333333333,0.346666666666667,0.96,0.96,2.19257283836972
0.626666666666667,0.38,0.493333333333333,0.46,0.986666666666667,0.986666666666667,1.7773999739126
0.473333333333333,0.333333333333333,0.54,0.386666666666667,0.973333333333333,0.973333333333333,1.87377940683776
0.573333333333333,0.273333333333333,0.56,0.426666666666667,0.986666666666667,0.973333333333333,2.29550879013028
0.546666666666667,0.346666666666667,0.506666666666667,0.44,1,0.96,1.72450055002962
0.633333333333333,0.32,0.48,0.52,1,1,1.74259439415729
0.6,0.333333333333333,0.52,0.406666666666667,1,0.96,2.08466277848766
0.566666666666667,0.32,0.506666666666667,0.46,0.973333333333333,0.933333333333333,1.79397552809259
0.546666666666667,0.413333333333333,0.493333333333333,0.42,0.986666666666667,1,1.61492821991206
0.593333333333333,0.346666666666667,0.54,0.42,0.986666666666667,1,2.060523291301
0.633333333333333,0.266666666666667,0.52,0.413333333333333,1,0.986666666666667,2.49781375191026
0.58,0.26,0.486666666666667,0.306666666666667,0.986666666666667,0.906666666666667,2.89300175857167
0.54,0.346666666666667,0.466666666666667,0.433333333333333,1,0.946666666666667,1.6257359760383
