PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.5,0.22,0.16,0.1,2.87193720551372
0.46,0.38,0.32,0.22,1.69975317088419
0.58,0.36,0.18,0.22,1.84693534485393
0.48,0.38,0.24,0.22,1.62188846390898
0.6,0.42,0.32,0.1,2.31655826387484
0.54,0.34,0.3,0.26,1.89183988943924
0.54,0.26,0.38,0.2,2.63850754040265
0.56,0.36,0.3,0.18,2.12782440284054
0.5,0.34,0.34,0.38,1.56658265837158
0.48,0.4,0.32,0.24,1.64375795825721
0.58,0.42,0.18,0.22,1.66497400389597
0.56,0.3,0.24,0.28,1.92375483089913
0.56,0.32,0.3,0.24,2.08112658809123
0.54,0.32,0.32,0.3,1.8766322784516
0.64,0.34,0.22,0.3,1.90473944691949
0.62,0.32,0.28,0.14,2.64481065918654
0.6,0.28,0.2,0.26,2.10903175481522
0.56,0.34,0.28,0.24,1.97125064899555
0.54,0.4,0.24,0.3,1.53653757844788
0.6,0.26,0.3,0.2,2.67141252860923
0.5,0.36,0.28,0.28,1.64665187677074
0.44,0.26,0.22,0.22,1.88406761165527
0.62,0.34,0.22,0.26,1.96899414135217
0.6,0.44,0.36,0.24,1.87058878519234
0.46,0.38,0.3,0.12,1.96396678024738
0.6,0.34,0.18,0.3,1.74531122358747
0.56,0.26,0.3,0.14,2.87965688113067
0.54,0.42,0.3,0.18,1.85473881544944
0.5,0.44,0.14,0.24,1.33114168341565
0.5,0.32,0.24,0.3,1.64802035410567
0.58,0.34,0.36,0.24,2.15950083409369
0.48,0.32,0.34,0.18,2.13807342044233
0.5,0.36,0.4,0.28,1.83038932445195
0.52,0.3,0.3,0.3,1.85849541946839
0.56,0.32,0.34,0.26,2.0830080537576
0.56,0.38,0.32,0.26,1.84539227601013
0.64,0.28,0.24,0.3,2.15146692628859
0.52,0.3,0.36,0.2,2.31383608656223
0.48,0.32,0.24,0.12,2.18122977346278
0.56,0.36,0.28,0.28,1.79280361663249
0.58,0.38,0.34,0.2,2.10412301853975
0.48,0.4,0.28,0.16,1.78552606931002
0.52,0.32,0.3,0.14,2.35432038538935
0.48,0.28,0.38,0.36,1.784535830016
0.68,0.3,0.26,0.28,2.2825249499449
0.44,0.32,0.3,0.16,2.01006514466811
0.62,0.34,0.34,0.16,2.55439775359085
0.56,0.4,0.32,0.24,1.83681558987986
0.52,0.44,0.3,0.3,1.48559225430357
0.62,0.2,0.32,0.22,3.08793512487599
0.42,0.32,0.18,0.26,1.43533524383616
0.5,0.34,0.32,0.22,1.93888911797452
0.42,0.4,0.32,0.24,1.49896473454022
0.62,0.4,0.24,0.2,1.97205235049005
0.46,0.36,0.26,0.22,1.66117940473498
0.6,0.3,0.3,0.34,1.94828050387542
0.54,0.42,0.26,0.18,1.79073115321834
0.56,0.2,0.36,0.24,2.83177593258149
0.68,0.3,0.18,0.16,2.65228514988205
0.48,0.3,0.16,0.3,1.52276426433202
0.54,0.26,0.3,0.18,2.57043305126929
0.54,0.38,0.32,0.2,1.96475714663642
0.62,0.36,0.28,0.36,1.7398398443572
0.64,0.32,0.32,0.1,3.03141742178716
0.58,0.32,0.2,0.16,2.2567492223722
0.44,0.26,0.36,0.2,2.25715473660078
0.5,0.42,0.34,0.22,1.71439277674761
0.5,0.4,0.3,0.24,1.66168410563029
0.52,0.32,0.32,0.22,2.07255129489952
0.56,0.34,0.32,0.16,2.33204823172596
0.7,0.38,0.18,0.32,1.81629050399563
0.52,0.32,0.28,0.26,1.87378328968823
0.62,0.28,0.36,0.18,2.84834727015821
0.54,0.44,0.32,0.18,1.8232847411521
0.56,0.22,0.18,0.24,2.31052525896791
0.58,0.36,0.38,0.18,2.32761442703341
0.5,0.34,0.26,0.2,1.89618487786167
0.58,0.4,0.26,0.34,1.5713620714736
0.56,0.38,0.32,0.24,1.89948503038578
0.4,0.44,0.3,0.22,1.36883833344893
0.54,0.32,0.24,0.2,2.05487472023582
0.5,0.38,0.22,0.26,1.54752336747492
0.52,0.34,0.3,0.14,2.25202057578663
0.52,0.4,0.32,0.2,1.84487352544163
0.62,0.28,0.3,0.24,2.43287569112257
0.76,0.4,0.3,0.16,2.58185451139557
0.58,0.26,0.32,0.26,2.36404725289603
0.44,0.34,0.24,0.2,1.68876445382807
0.6,0.38,0.34,0.24,2.03068062437561
0.52,0.34,0.32,0.18,2.13274171169979
0.62,0.42,0.22,0.12,2.12060730290403
0.54,0.4,0.32,0.3,1.64838001938874
0.38,0.26,0.26,0.2,1.84095404259618
0.54,0.36,0.26,0.3,1.6658028695449
0.5,0.22,0.26,0.24,2.27718523243133
0.62,0.34,0.28,0.26,2.06692619056838
0.58,0.3,0.2,0.24,2.03949414085161
0.6,0.34,0.36,0.2,2.36165797333316
0.54,0.3,0.28,0.24,2.06922248189217
0.54,0.44,0.3,0.24,1.64937756103641
0.58,0.3,0.32,0.28,2.11396731285601
0.62,0.4,0.3,0.3,1.79834685443135
0.56,0.26,0.18,0.36,1.72975267267373
0.38,0.32,0.34,0.28,1.54941568082763
0.52,0.34,0.2,0.24,1.72943413731978
0.52,0.4,0.24,0.26,1.57430955585464
0.54,0.3,0.3,0.2,2.25891139285524
0.66,0.32,0.26,0.22,2.36651458410254
0.46,0.38,0.3,0.26,1.57246350613631
0.48,0.28,0.26,0.18,2.16558955471651
0.54,0.3,0.36,0.26,2.14184447187445
0.58,0.3,0.38,0.26,2.28878664978118
0.46,0.46,0.26,0.28,1.30182492329286
0.62,0.5,0.32,0.24,1.70100390870965
0.48,0.3,0.32,0.18,2.19167727767628
0.52,0.36,0.26,0.3,1.61844071037806
0.44,0.36,0.36,0.24,1.72150008001849
0.54,0.36,0.14,0.24,1.62257351328603
0.6,0.34,0.32,0.24,2.14572523141108
0.54,0.34,0.42,0.22,2.22332465275024
0.64,0.24,0.32,0.18,3.1179822099767
0.54,0.32,0.38,0.18,2.40048928106793
0.58,0.24,0.3,0.24,2.51983392752381
0.58,0.36,0.32,0.28,1.90276667914681
0.56,0.24,0.24,0.2,2.52509086167837
0.64,0.3,0.32,0.22,2.51629750364588
0.62,0.4,0.36,0.24,2.04228533466202
0.64,0.24,0.28,0.26,2.57612584556108
0.56,0.24,0.32,0.12,3.2453391239705
0.52,0.2,0.3,0.16,3.07163243995823
0.56,0.28,0.22,0.26,2.02932136833052
0.48,0.36,0.28,0.24,1.69492208569684
0.48,0.32,0.34,0.14,2.30495761936703
0.5,0.42,0.2,0.24,1.4617649974945
0.56,0.16,0.26,0.22,3.03227047194123
0.62,0.18,0.26,0.18,3.42472333789632
0.62,0.36,0.16,0.2,1.98205349874741
0.52,0.4,0.28,0.2,1.78055050179001
0.52,0.3,0.2,0.2,2.00201290965023
0.56,0.34,0.18,0.24,1.80289582584492
0.62,0.24,0.28,0.16,3.08496185785159
0.6,0.26,0.3,0.24,2.47448952045697
0.56,0.34,0.36,0.16,2.40908404002207
0.66,0.28,0.34,0.26,2.53914516010747
0.64,0.4,0.38,0.26,2.06242799461642
0.68,0.28,0.24,0.18,2.7964142595724
0.56,0.24,0.38,0.24,2.61913142891526
0.6,0.42,0.34,0.22,1.95459843114132
0.56,0.34,0.26,0.34,1.67423142369453
0.6,0.22,0.38,0.22,3.00029948840816
0.5,0.48,0.28,0.18,1.55821012331578
0.52,0.34,0.24,0.22,1.8551368222722
0.44,0.38,0.3,0.24,1.56864496294452
0.5,0.34,0.32,0.24,1.8778935985229
0.64,0.34,0.34,0.2,2.44005206164781
0.58,0.32,0.32,0.2,2.32342103826628
0.52,0.28,0.4,0.2,2.49766401996539
0.58,0.22,0.4,0.3,2.54591179063535
0.5,0.44,0.24,0.22,1.51369318515278
0.7,0.34,0.24,0.3,2.08234729368963
0.56,0.24,0.22,0.28,2.12567565680126
0.42,0.42,0.36,0.2,1.59749814998058
0.64,0.3,0.32,0.44,1.81483672181456
0.54,0.3,0.38,0.24,2.25088094409361
0.42,0.32,0.32,0.22,1.78515480774302
0.38,0.32,0.34,0.28,1.54941568082763
0.5,0.36,0.36,0.26,1.82125167547791
0.6,0.3,0.18,0.3,1.87048151992418
0.66,0.28,0.34,0.34,2.23410158793475
0.52,0.36,0.3,0.26,1.77682921918415
0.64,0.4,0.3,0.24,1.99953496096994
0.5,0.38,0.4,0.18,2.05604778090584
0.62,0.46,0.34,0.24,1.83074276416375
0.54,0.18,0.2,0.2,2.76801274377477
0.54,0.36,0.3,0.28,1.77470927795877
0.62,0.24,0.34,0.24,2.73341155587647
0.54,0.34,0.44,0.3,1.99844479441249
0.5,0.36,0.22,0.26,1.60057757246981
0.48,0.38,0.26,0.3,1.47593149520735
0.5,0.36,0.28,0.22,1.80126046053878
0.48,0.44,0.3,0.14,1.74563489448874
0.54,0.28,0.22,0.26,1.97119865593728
0.56,0.32,0.36,0.24,2.18597887647329
0.62,0.38,0.18,0.22,1.88485436492372
0.5,0.48,0.4,0.2,1.68642008361307
0.42,0.28,0.32,0.26,1.80513757308674
0.66,0.38,0.28,0.16,2.36340111744887
0.6,0.5,0.22,0.22,1.56750240492919
0.54,0.34,0.2,0.18,1.96881095585566
0.48,0.38,0.38,0.24,1.79396062872666
0.6,0.28,0.32,0.18,2.69640885470957
0.66,0.3,0.3,0.2,2.63096537866529
0.56,0.34,0.32,0.32,1.81073669101656
0.44,0.38,0.24,0.22,1.51905184591022
0.44,0.5,0.2,0.2,1.23182516390884
0.4,0.4,0.26,0.28,1.28673966574108
0.46,0.28,0.26,0.32,1.64347789275066
0.54,0.32,0.32,0.2,2.20444620339538
0.48,0.36,0.22,0.26,1.55042541318867
0.58,0.3,0.34,0.24,2.29381598793364
0.62,0.26,0.28,0.24,2.49779899001897
0.6,0.4,0.18,0.24,1.72097658196313
0.56,0.4,0.32,0.18,2.00752707690446
0.5,0.3,0.3,0.38,1.60789618181575
0.34,0.3,0.22,0.22,1.43080380887021
0.6,0.34,0.34,0.22,2.25018476636967
0.5,0.3,0.16,0.18,1.93242170920297
0.56,0.34,0.32,0.26,1.97641648522828
0.48,0.26,0.28,0.2,2.22230684639805
0.46,0.36,0.26,0.26,1.56332299762413
0.48,0.3,0.3,0.28,1.80932188921138
0.54,0.36,0.34,0.24,1.94738932256936
0.58,0.28,0.5,0.28,2.5131484788509
0.58,0.32,0.38,0.28,2.13696776665549
0.54,0.16,0.42,0.22,3.36999499980768
0.54,0.44,0.22,0.2,1.62178499141567
0.64,0.4,0.28,0.34,1.7247539155312
0.6,0.32,0.28,0.24,2.15738047859585
0.46,0.42,0.26,0.2,1.54099671391186
0.62,0.36,0.28,0.16,2.34079241184368
0.52,0.3,0.2,0.28,1.74746154681898
0.48,0.32,0.2,0.24,1.68396346752385
0.52,0.3,0.38,0.22,2.27014154585228
0.58,0.36,0.3,0.22,2.0479243968189
0.5,0.26,0.24,0.32,1.7799345644584
0.52,0.28,0.28,0.2,2.25344454925613
0.5,0.26,0.36,0.14,2.79393011424058
0.48,0.34,0.24,0.32,1.50078998425489
0.6,0.4,0.3,0.14,2.21724827452751
0.56,0.42,0.24,0.16,1.86542009939227
0.64,0.4,0.44,0.34,1.93733210493139
0.48,0.32,0.2,0.2,1.80162672634969
0.48,0.44,0.32,0.26,1.50206658606054
0.5,0.38,0.34,0.22,1.83491054287661
0.58,0.32,0.3,0.2,2.28602816747639
0.54,0.3,0.24,0.32,1.75787522801897
0.44,0.26,0.28,0.26,1.86426074489615
0.48,0.38,0.22,0.16,1.74791572762265
0.52,0.28,0.28,0.2,2.25344454925613
0.58,0.34,0.2,0.2,2.01704133786632
0.52,0.24,0.28,0.18,2.57996156266476
0.5,0.32,0.32,0.28,1.8297691460319
0.52,0.36,0.24,0.18,1.90691942015376
0.56,0.32,0.16,0.16,2.11238922471976
0.58,0.4,0.26,0.18,1.96080353361167
0.62,0.32,0.18,0.28,1.91327410316586
0.56,0.3,0.22,0.32,1.77677635899307
0.66,0.38,0.36,0.24,2.2117873367283
0.56,0.42,0.24,0.12,1.98797070626389
0.6,0.4,0.28,0.24,1.87266788462603
0.62,0.3,0.28,0.2,2.46796948628127
0.52,0.34,0.22,0.24,1.76310510194991
0.52,0.3,0.5,0.16,2.78988128344297
0.48,0.4,0.38,0.3,1.59881626613603
0.66,0.28,0.34,0.3,2.37687617407151
0.62,0.32,0.16,0.26,1.93993033252631
0.4,0.3,0.36,0.26,1.75053301486029
0.7,0.3,0.34,0.44,1.97141549008204
0.62,0.3,0.34,0.14,2.9019463797337
0.6,0.36,0.3,0.22,2.10121583705705
0.6,0.48,0.5,0.34,1.73227045916859
0.6,0.22,0.26,0.26,2.51887567223885
0.6,0.38,0.38,0.1,2.63385927443897
0.48,0.36,0.32,0.28,1.65918044604389
0.56,0.26,0.34,0.24,2.42787058133299
0.6,0.32,0.34,0.32,2.00088000361027
0.5,0.36,0.3,0.22,1.83475863586628
0.62,0.44,0.32,0.24,1.85894499581925
0.62,0.4,0.26,0.3,1.74242563396092
0.56,0.3,0.22,0.32,1.77677635899307
0.56,0.3,0.28,0.22,2.20176031569014
0.52,0.34,0.2,0.28,1.62706260134168
0.54,0.36,0.26,0.16,2.06856865298082
0.56,0.28,0.26,0.24,2.17669268945904
0.5,0.36,0.22,0.14,1.94415523614537
0.54,0.4,0.2,0.22,1.65338727138055
0.48,0.26,0.28,0.22,2.13726376841924
0.56,0.34,0.34,0.3,1.89355544139486
0.48,0.3,0.3,0.16,2.23572236819394
0.44,0.42,0.3,0.28,1.39204743191442
0.48,0.26,0.24,0.1,2.66792143470436
0.5,0.34,0.24,0.3,1.59287861816896
0.72,0.22,0.32,0.14,3.96005700506438
0.64,0.28,0.18,0.24,2.26609513159802
0.46,0.26,0.24,0.2,2.06937714447808
0.56,0.4,0.2,0.18,1.8085798995583
0.58,0.38,0.22,0.24,1.79252936242811
0.52,0.28,0.22,0.14,2.40580852330368
0.64,0.36,0.4,0.24,2.30320488883357
0.54,0.38,0.22,0.16,1.91753707264715
0.54,0.3,0.22,0.24,1.9602274045713
0.58,0.16,0.26,0.2,3.27745863505805
0.5,0.36,0.22,0.24,1.64915150760768
0.54,0.38,0.26,0.1,2.20863571045267
0.54,0.28,0.36,0.28,2.15343652691908
0.62,0.38,0.16,0.18,1.97160890211254
0.5,0.34,0.26,0.26,1.72268669786116
0.54,0.28,0.32,0.24,2.22999454694802
0.48,0.3,0.24,0.24,1.82316145393068
0.54,0.42,0.34,0.28,1.6691908479166
0.6,0.34,0.28,0.28,1.9553561880208
0.6,0.44,0.26,0.16,1.93399159639447
0.58,0.36,0.32,0.26,1.95881056888587
0.62,0.24,0.34,0.26,2.6320523777105
0.4,0.42,0.28,0.22,1.38359338621642
0.48,0.4,0.32,0.32,1.47636616776888
0.54,0.3,0.24,0.18,2.22293085312517
0.54,0.38,0.18,0.2,1.7314670940002
0.66,0.3,0.22,0.34,1.97227835007723
0.54,0.38,0.2,0.16,1.88199662106291
0.64,0.48,0.4,0.22,1.94923450448462
0.6,0.38,0.26,0.18,2.08887675325857
0.54,0.46,0.26,0.26,1.50581082706988
0.46,0.4,0.28,0.26,1.49251144010767
0.68,0.32,0.3,0.16,2.77753976172311
0.56,0.34,0.38,0.24,2.13960547214619
0.68,0.36,0.12,0.24,1.95181108522859
0.5,0.28,0.32,0.26,2.03762842265972
0.4,0.38,0.42,0.24,1.65706286980343
0.58,0.34,0.32,0.24,2.09215890483344
0.56,0.28,0.24,0.26,2.06585640663231
0.42,0.3,0.2,0.3,1.43134016276306
0.56,0.24,0.24,0.2,2.52509086167837
0.54,0.3,0.38,0.32,1.9817935060197
0.56,0.4,0.24,0.22,1.76550623896074
0.48,0.42,0.3,0.1,1.93322034235603
0.54,0.26,0.26,0.2,2.38297706987064
0.64,0.24,0.18,0.2,2.67529377251169
0.62,0.28,0.36,0.14,3.09288774492131
0.64,0.4,0.32,0.28,1.92097238958453
0.52,0.34,0.28,0.18,2.05838192840157
0.58,0.4,0.24,0.28,1.66910462618536
0.52,0.34,0.2,0.12,2.13182460246229
0.6,0.42,0.24,0.32,1.58062872610404
0.6,0.28,0.24,0.22,2.3419890807353
0.5,0.4,0.22,0.12,1.85598025481956
0.6,0.4,0.28,0.22,1.92729758988092
0.5,0.26,0.22,0.3,1.8034853685176
0.42,0.46,0.24,0.16,1.39774249628571
0.48,0.3,0.24,0.18,2.02987322150252
0.48,0.34,0.26,0.26,1.67075411847753
0.52,0.26,0.28,0.22,2.26758400071752
0.54,0.4,0.22,0.28,1.54904385183633
0.66,0.3,0.2,0.34,1.94121831295255
0.62,0.36,0.46,0.22,2.42249267991515
0.5,0.38,0.3,0.18,1.88405660643837
0.6,0.26,0.36,0.24,2.59283654936345
0.64,0.38,0.24,0.24,1.9736360747808
0.5,0.42,0.26,0.28,1.46924114525516
0.48,0.42,0.2,0.22,1.45496626154808
0.62,0.44,0.24,0.24,1.74510384369693
0.52,0.46,0.3,0.22,1.59713736856121
0.44,0.26,0.26,0.2,2.0442126778241
0.56,0.28,0.22,0.28,1.96233713486297
0.62,0.36,0.36,0.16,2.48866971146386
0.68,0.16,0.38,0.28,3.35577599785516
0.62,0.36,0.28,0.22,2.12100910196771
0.5,0.36,0.3,0.22,1.83475863586628
0.62,0.26,0.3,0.14,3.11046786128749
0.58,0.22,0.36,0.24,2.76753717680687
0.58,0.3,0.28,0.26,2.11309212741059
0.66,0.3,0.3,0.24,2.45234946049426
0.54,0.4,0.36,0.22,1.9031736083414
0.56,0.24,0.26,0.16,2.80370574532781
0.42,0.2,0.42,0.18,2.82146202980837
0.44,0.26,0.26,0.26,1.82621404048364
0.54,0.34,0.22,0.2,1.93864724955167
0.58,0.48,0.3,0.32,1.48933086757828
0.54,0.28,0.3,0.22,2.27248073386618
0.6,0.34,0.42,0.22,2.38924326673285
0.62,0.18,0.2,0.24,2.82473680322918
0.4,0.36,0.24,0.3,1.30449663445084
0.54,0.18,0.32,0.3,2.47682571079192
0.48,0.26,0.16,0.32,1.58771844523146
0.46,0.4,0.28,0.16,1.73108960349672
0.5,0.3,0.22,0.26,1.784068867123
0.46,0.34,0.24,0.36,1.37629573348013
0.44,0.3,0.26,0.12,2.18991362264544
0.5,0.42,0.34,0.3,1.54053364826355
0.56,0.36,0.26,0.26,1.81408379402983
0.56,0.34,0.34,0.16,2.37056613587402
0.54,0.28,0.22,0.3,1.84522539052505
0.42,0.38,0.36,0.22,1.66155806087272
0.58,0.4,0.34,0.24,1.91541825831811
0.7,0.3,0.38,0.34,2.31958397687501
0.62,0.32,0.26,0.3,1.98370045076444
0.54,0.22,0.26,0.22,2.51591596273215
0.58,0.24,0.36,0.26,2.54546112953923
0.48,0.3,0.32,0.26,1.90386175277729
0.56,0.34,0.26,0.24,1.93757968436543
0.62,0.2,0.28,0.28,2.64313844981908
0.5,0.36,0.22,0.16,1.87700278619182
0.64,0.26,0.34,0.2,2.89209510893851
0.56,0.42,0.3,0.16,1.96439095897586
0.52,0.36,0.28,0.32,1.60360693690503
0.58,0.34,0.22,0.26,1.86512898258489
0.46,0.32,0.38,0.28,1.82380621677283
0.58,0.36,0.22,0.24,1.85584816639105
0.6,0.34,0.32,0.22,2.21542014127887
0.44,0.32,0.24,0.36,1.37354409317804
0.6,0.22,0.34,0.26,2.68479235814388
0.62,0.36,0.32,0.18,2.33410933088144
0.58,0.38,0.2,0.26,1.71100252794224
0.6,0.3,0.18,0.3,1.87048151992418
0.48,0.4,0.24,0.26,1.48044145356662
0.46,0.26,0.24,0.18,2.15513117799172
0.64,0.42,0.24,0.24,1.8475637696655
0.56,0.3,0.22,0.16,2.33508371531041
0.48,0.42,0.32,0.26,1.5487599727713
0.44,0.32,0.34,0.28,1.70599645576895
0.64,0.46,0.38,0.3,1.79126893394773
0.58,0.36,0.18,0.22,1.84693534485393
0.58,0.3,0.38,0.2,2.53884097658125
0.46,0.36,0.22,0.24,1.545803178216
0.5,0.32,0.28,0.18,2.08347474404661
0.6,0.4,0.24,0.2,1.92088737601972
0.52,0.44,0.22,0.2,1.57396508126313
0.54,0.34,0.24,0.18,2.04317073915389
0.48,0.42,0.32,0.24,1.59125781461443
0.42,0.38,0.3,0.26,1.4754839660605
