PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.4,0.46,0.4,1,0.88,1.83447337853803
0.52,0.44,0.36,0.34,1,1,1.43312576786971
0.58,0.38,0.36,0.38,1,0.96,1.60656785521499
0.5,0.28,0.5,0.26,1,0.92,2.56773993099276
0.5,0.32,0.46,0.42,1,1,1.67926694708778
0.64,0.44,0.54,0.3,1,0.96,2.16015802732186
0.58,0.24,0.44,0.38,1,1,2.29417655916238
0.64,0.5,0.48,0.3,1,0.96,1.85744104633759
0.46,0.34,0.44,0.3,0.96,0.92,1.83125195180881
0.66,0.34,0.54,0.3,1,0.92,2.61682746831906
0.6,0.44,0.36,0.38,0.96,1,1.5372072339164
0.64,0.36,0.46,0.28,1,0.96,2.39882998171846
0.56,0.4,0.4,0.32,1,0.96,1.74808047652386
0.46,0.34,0.5,0.34,1,0.92,1.8083959017318
0.54,0.32,0.4,0.44,0.96,1,1.62156097560976
0.62,0.32,0.46,0.34,1,0.92,2.22778547522792
0.52,0.36,0.46,0.32,1,0.96,1.90051927092637
0.66,0.36,0.48,0.28,1,1,2.5323401480366
0.68,0.2,0.56,0.32,0.96,0.92,3.58530233357686
0.68,0.34,0.5,0.34,0.96,1,2.46341911249841
0.52,0.3,0.5,0.38,0.96,0.92,1.98781242474218
0.48,0.4,0.5,0.42,1,0.92,1.48410333681678
0.6,0.28,0.48,0.3,0.96,0.92,2.63586243890809
0.52,0.34,0.42,0.28,1,0.96,2.03719227081898
0.4,0.38,0.26,0.3,0.96,1,1.17224917608323
0.5,0.32,0.4,0.46,1,0.96,1.44933042568584
0.62,0.42,0.54,0.26,1,0.8,2.25125919441134
0.48,0.36,0.34,0.28,1,0.92,1.63313018152173
0.58,0.36,0.42,0.26,1,1,2.24429223744292
0.48,0.3,0.48,0.38,1,0.96,1.83696713409695
0.56,0.38,0.42,0.28,0.96,0.92,1.99295848161329
0.52,0.26,0.46,0.4,0.96,1,2.01552001085948
0.56,0.32,0.56,0.36,1,0.84,2.16011853551286
0.64,0.38,0.46,0.36,1,0.88,1.96563285605728
0.36,0.36,0.44,0.44,1,0.96,1.16950786735791
0.48,0.32,0.38,0.36,1,1,1.6346910322163
0.52,0.32,0.36,0.3,0.96,1,1.93454586201825
0.6,0.32,0.46,0.34,0.92,1,2.26206004977215
0.58,0.36,0.54,0.28,1,0.92,2.38755317120635
0.42,0.4,0.44,0.28,1,0.96,1.58817079781205
0.62,0.38,0.42,0.4,1,0.88,1.72840668151789
0.52,0.32,0.66,0.44,1,1,2.057972899729
0.52,0.4,0.6,0.34,0.96,0.96,2.00653641917424
0.48,0.38,0.58,0.28,1,1,2.15760811601323
0.66,0.36,0.44,0.26,1,0.92,2.48006076198818
0.64,0.34,0.46,0.34,1,0.96,2.22273280256248
0.56,0.38,0.54,0.4,0.96,1,1.87812171027588
0.6,0.38,0.46,0.3,0.96,0.88,2.09222115938793
0.46,0.36,0.6,0.28,0.96,0.96,2.2301213229184
0.7,0.34,0.4,0.44,1,0.96,1.90306421182747
0.64,0.32,0.46,0.34,1,0.88,2.25895992838317
0.54,0.32,0.44,0.4,0.92,0.96,1.81729599449099
0.52,0.34,0.54,0.36,1,0.96,2.00235886192339
0.54,0.4,0.48,0.46,0.96,1,1.52891547711821
0.54,0.28,0.38,0.34,0.96,0.92,1.99848092950692
0.68,0.4,0.6,0.48,1,0.92,1.91444108545159
0.48,0.34,0.4,0.26,0.96,0.92,1.94760476372209
0.64,0.34,0.46,0.44,0.96,0.96,1.8950803461063
0.44,0.38,0.38,0.38,0.96,1,1.34672075836782
0.6,0.24,0.6,0.48,1,0.88,2.21390205727026
0.58,0.36,0.5,0.32,0.96,0.96,2.16944370869086
0.42,0.3,0.32,0.4,1,1,1.29114615373074
0.54,0.24,0.56,0.44,0.96,0.96,2.19358137242824
0.62,0.38,0.4,0.32,0.96,0.96,1.98481900150028
0.5,0.4,0.34,0.38,1,0.96,1.33820827629997
0.56,0.28,0.46,0.36,1,0.92,2.1431285790363
0.54,0.16,0.42,0.24,0.92,0.96,3.92292680454177
0.56,0.34,0.44,0.44,0.96,1,1.69132020193269
0.42,0.3,0.44,0.34,0.96,0.92,1.71663001351072
0.62,0.42,0.38,0.42,0.96,0.96,1.55670625879395
0.74,0.38,0.4,0.36,0.96,0.92,2.12403070943411
0.44,0.46,0.38,0.32,0.96,0.96,1.2931786895527
0.58,0.34,0.48,0.34,1,0.92,2.0839224365247
0.6,0.32,0.5,0.36,1,0.96,2.20300353574553
0.56,0.2,0.5,0.28,1,1,3.3659902444816
0.48,0.42,0.42,0.36,0.96,1,1.47084843918587
0.56,0.26,0.54,0.2,1,0.96,3.66185047240719
0.62,0.34,0.46,0.34,0.96,0.96,2.18918644224402
0.46,0.42,0.46,0.36,0.92,0.96,1.50373036257511
0.64,0.24,0.56,0.36,1,0.96,2.86218448564663
0.5,0.46,0.5,0.26,0.96,1,1.83863650190775
0.52,0.38,0.48,0.26,1,1,2.12206591707424
0.48,0.36,0.46,0.28,1,0.96,1.93518364633538
0.62,0.34,0.44,0.36,1,1,2.07059628443767
0.5,0.3,0.38,0.3,1,0.92,1.93570570002889
0.48,0.28,0.46,0.36,1,0.96,1.93520937622571
0.64,0.3,0.5,0.46,1,0.96,2.01461508506667
0.5,0.36,0.54,0.42,0.96,0.96,1.72560347250414
0.44,0.38,0.38,0.28,0.92,1,1.62723608898139
0.44,0.2,0.46,0.42,0.92,0.96,1.93966579446498
0.54,0.28,0.42,0.3,0.92,0.88,2.27786198878604
0.54,0.2,0.46,0.36,1,1,2.5399217017461
0.62,0.46,0.54,0.38,1,0.96,1.81218231814016
0.44,0.42,0.36,0.3,1,0.88,1.34042343562185
0.48,0.26,0.46,0.36,0.96,0.96,2.03769118150952
0.56,0.48,0.5,0.36,0.96,0.92,1.62249640994634
0.54,0.38,0.38,0.32,1,0.92,1.69895958654081
0.56,0.36,0.36,0.34,0.96,0.96,1.7448634003161
0.38,0.28,0.42,0.26,1,0.96,1.93386278475976
0.54,0.32,0.34,0.38,1,1,1.64777971828619
0.54,0.24,0.46,0.34,0.96,0.88,2.35852569149602
0.46,0.14,0.48,0.32,1,0.96,2.99103715834009
0.54,0.34,0.44,0.4,0.92,0.92,1.74099149246141
0.52,0.34,0.42,0.32,1,0.92,1.86195879451985
0.54,0.24,0.44,0.34,1,0.92,2.31061740536272
0.44,0.3,0.42,0.3,1,0.92,1.85066002774934
0.48,0.36,0.52,0.24,1,1,2.28349253447734
0.5,0.38,0.54,0.18,1,0.96,2.59327985338436
0.52,0.32,0.42,0.34,1,0.96,1.88194368953147
0.56,0.3,0.54,0.38,0.96,1,2.22644222240895
0.54,0.34,0.56,0.32,1,0.92,2.23225769716218
0.54,0.4,0.62,0.3,1,0.96,2.22326399410587
0.6,0.32,0.46,0.32,1,1,2.30868729243139
0.6,0.44,0.5,0.42,0.96,0.92,1.65819144146214
0.58,0.44,0.54,0.48,1,1,1.56413911919888
0.56,0.36,0.52,0.28,1,0.96,2.30892471331228
0.62,0.48,0.42,0.4,1,0.96,1.52248395933963
0.68,0.32,0.36,0.32,1,1,2.30392750057144
0.42,0.3,0.38,0.28,1,1,1.80702002391714
0.58,0.2,0.46,0.38,0.96,0.96,2.54980987445678
0.52,0.46,0.42,0.34,0.92,0.84,1.48103587049896
0.58,0.28,0.62,0.38,1,1,2.53140190298893
0.6,0.32,0.5,0.32,1,0.96,2.37754613625485
0.46,0.24,0.54,0.28,1,1,2.75109301708116
0.64,0.34,0.52,0.36,0.96,0.92,2.26770875311435
0.66,0.38,0.36,0.44,1,1,1.65028399755903
0.6,0.34,0.46,0.42,1,0.96,1.84450943583711
0.48,0.48,0.4,0.26,1,0.92,1.48296051148702
0.54,0.44,0.34,0.44,0.96,0.96,1.25185302002839
0.56,0.36,0.56,0.34,0.96,0.92,2.14627603247441
0.56,0.3,0.44,0.32,1,0.96,2.20715815996317
0.4,0.36,0.42,0.4,0.96,0.96,1.31737736264563
0.6,0.3,0.56,0.46,1,0.96,2.03562729116032
0.48,0.4,0.38,0.4,0.96,1,1.35377252825578
0.5,0.34,0.34,0.3,0.96,0.96,1.73106109709522
0.44,0.42,0.5,0.4,0.96,0.92,1.4152540519259
0.6,0.28,0.38,0.38,1,0.88,1.97162854173709
0.48,0.44,0.34,0.4,1,1,1.19230676925588
0.48,0.24,0.6,0.42,0.92,1,2.24595515277661
0.6,0.24,0.54,0.24,1,1,3.67927813835681
0.46,0.28,0.36,0.24,1,0.96,2.15229922646923
0.52,0.44,0.48,0.32,0.96,1,1.72855725923156
0.62,0.24,0.3,0.34,1,1,2.25570999564443
0.6,0.26,0.42,0.34,0.92,0.96,2.42389236450801
0.54,0.32,0.38,0.36,1,0.92,1.76069991464456
0.5,0.38,0.36,0.34,0.96,0.96,1.53510672179454
0.48,0.3,0.34,0.32,1,0.92,1.69973826915511
0.5,0.36,0.5,0.28,0.96,1,2.13330016739833
0.52,0.32,0.38,0.4,1,0.92,1.59187895735998
0.56,0.38,0.34,0.28,1,0.96,1.81140714073326
0.6,0.34,0.54,0.36,1,0.96,2.20955844124978
0.52,0.26,0.5,0.42,0.96,0.92,1.98782454418252
0.58,0.28,0.46,0.34,1,0.96,2.31677096023923
0.56,0.42,0.4,0.44,1,1,1.42150048414004
0.5,0.38,0.54,0.34,1,0.88,1.84825256520332
0.58,0.22,0.38,0.32,1,0.92,2.50379994194817
0.6,0.3,0.46,0.26,0.96,1,2.77544942538398
0.48,0.22,0.5,0.22,1,0.92,3.30054751133667
0.6,0.28,0.46,0.24,0.96,0.92,2.97970725502162
0.58,0.24,0.56,0.42,0.96,1,2.4145750244016
0.34,0.3,0.36,0.3,1,0.96,1.40423304489713
0.5,0.4,0.46,0.34,0.96,0.96,1.68176849534738
0.46,0.26,0.44,0.34,1,0.96,1.98741557133523
0.46,0.4,0.32,0.4,0.96,1,1.20070257611241
0.52,0.36,0.38,0.38,1,0.96,1.55405615359006
0.64,0.44,0.56,0.44,1,1,1.7998247501782
0.54,0.22,0.54,0.34,1,0.88,2.66056648568779
0.5,0.32,0.44,0.46,1,0.92,1.5102133477801
0.56,0.28,0.52,0.34,0.96,1,2.45536677265278
0.56,0.28,0.44,0.28,0.96,0.96,2.54471628208268
0.72,0.42,0.32,0.36,1,0.96,1.80027532079557
0.48,0.26,0.54,0.3,0.96,0.96,2.55031934684978
0.58,0.28,0.4,0.32,1,0.92,2.23523537090803
0.58,0.4,0.44,0.52,1,0.96,1.40077484904983
0.48,0.34,0.38,0.14,0.92,0.96,2.6196929515097
0.52,0.36,0.44,0.3,0.96,0.96,1.94835788827502
0.7,0.34,0.44,0.5,0.96,0.92,1.80995547787475
0.5,0.3,0.42,0.28,0.96,0.92,2.15205122760748
0.56,0.24,0.46,0.3,1,0.96,2.70231374402083
0.52,0.4,0.4,0.38,1,0.92,1.48174824705779
0.54,0.26,0.44,0.26,1,0.92,2.66564099478712
0.56,0.32,0.48,0.44,1,1,1.80535501355014
0.44,0.32,0.3,0.38,1,1,1.30075679828115
0.52,0.4,0.38,0.34,0.96,0.96,1.57220301740641
0.52,0.38,0.44,0.28,1,0.92,1.90696718070384
0.56,0.44,0.34,0.3,1,1,1.5865893001165
0.5,0.22,0.58,0.34,1,1,2.74214118447651
0.5,0.44,0.46,0.44,0.92,1,1.39092968668419
0.46,0.42,0.42,0.32,0.96,0.84,1.46512249298941
0.34,0.44,0.48,0.38,1,0.96,1.1623656019367
0.54,0.32,0.44,0.42,1,0.88,1.68943483589813
0.44,0.34,0.38,0.26,1,0.96,1.7703140285835
0.5,0.3,0.4,0.3,0.96,0.96,2.03415748833079
0.62,0.46,0.46,0.36,0.96,1,1.75608816066765
0.64,0.42,0.58,0.34,0.96,1,2.2049132125581
0.6,0.32,0.38,0.4,1,0.96,1.8073223918283
0.5,0.38,0.38,0.34,0.96,1,1.5912645183346
0.44,0.32,0.46,0.38,1,1,1.64241431254989
0.5,0.34,0.44,0.34,1,0.92,1.78454522452986
0.54,0.3,0.44,0.32,1,0.96,2.14681115429742
0.56,0.34,0.4,0.38,1,0.96,1.74809552365568
0.64,0.42,0.46,0.5,0.96,0.92,1.5459399101178
0.58,0.28,0.5,0.28,0.96,0.96,2.78222882286491
0.48,0.2,0.4,0.4,1,1,1.9715110542664
0.58,0.32,0.46,0.36,1,1,2.08316735547478
0.56,0.32,0.5,0.32,0.96,0.92,2.25819515851205
0.46,0.32,0.44,0.26,0.96,1,2.12837264745662
0.56,0.18,0.6,0.42,1,0.92,2.68071522073327
0.64,0.4,0.32,0.34,1,1,1.74205653540044
0.6,0.4,0.44,0.28,0.96,1,2.11347764928485
0.64,0.24,0.32,0.34,1,0.92,2.31727796279326
0.46,0.42,0.28,0.26,0.96,1,1.37931678352363
0.54,0.34,0.42,0.28,0.96,0.96,2.12018786492277
0.62,0.36,0.56,0.38,0.96,1,2.18983768525053
0.52,0.3,0.36,0.32,1,0.92,1.86773867971329
0.54,0.34,0.5,0.26,0.96,0.88,2.35973565952947
0.58,0.42,0.4,0.2,1,0.96,2.16894457230865
0.52,0.44,0.4,0.48,1,1,1.23694626897814
0.62,0.42,0.48,0.26,1,0.92,2.1901995153104
0.54,0.3,0.46,0.32,1,1,2.22187671803707
0.72,0.36,0.5,0.36,0.96,1,2.39432620825921
0.6,0.34,0.58,0.38,1,0.96,2.21567136557051
0.5,0.32,0.62,0.2,1,0.92,3.06619795785059
0.56,0.48,0.4,0.26,1,1,1.70614690974264
0.62,0.28,0.46,0.26,1,0.96,2.91910667506715
0.48,0.28,0.32,0.28,0.96,0.96,1.9319519381927
0.48,0.16,0.44,0.34,1,0.92,2.57266838791502
0.7,0.4,0.44,0.34,0.96,0.92,2.10641070044365
0.42,0.32,0.46,0.38,1,0.96,1.57423901224592
0.58,0.36,0.4,0.28,0.96,0.88,2.0588629284502
0.66,0.34,0.52,0.38,0.96,0.96,2.2620272523033
0.56,0.32,0.44,0.28,0.96,0.92,2.29789419619928
0.62,0.32,0.46,0.3,1,0.88,2.38211079616563
0.5,0.38,0.42,0.32,0.92,0.92,1.71860889925609
0.64,0.3,0.5,0.3,0.96,1,2.76514589537922
0.6,0.32,0.5,0.4,0.92,0.92,2.06995646193545
0.68,0.3,0.5,0.36,1,0.96,2.50994836378751
0.68,0.28,0.58,0.3,1,0.96,3.17607472122886
0.5,0.28,0.48,0.42,0.96,0.92,1.82497735001
0.52,0.24,0.48,0.3,0.96,1,2.68118269174184
0.52,0.36,0.54,0.32,0.96,1,2.11789748856316
0.62,0.3,0.52,0.32,0.96,1,2.63852675147861
0.52,0.3,0.54,0.32,1,0.96,2.33275302929093
0.56,0.3,0.54,0.3,0.92,1,2.63821234766403
0.74,0.34,0.58,0.36,0.96,1,2.70311210603546
0.58,0.3,0.42,0.28,0.96,1,2.47370452018629
0.48,0.36,0.5,0.3,0.96,0.88,1.93191436083636
0.64,0.34,0.42,0.3,1,0.96,2.30422570791327
0.44,0.28,0.42,0.3,1,0.96,1.95729784376745
0.48,0.4,0.42,0.4,1,0.88,1.37434848650312
0.56,0.28,0.4,0.26,1,0.96,2.52531750505687
0.66,0.36,0.44,0.3,1,0.96,2.31766676897892
0.46,0.36,0.54,0.38,0.88,1,1.79600318132428
0.54,0.3,0.38,0.3,0.96,0.96,2.10866716484183
0.6,0.3,0.42,0.42,1,0.96,1.88899887810995
0.5,0.4,0.48,0.4,0.92,0.96,1.58243899484094
0.52,0.4,0.4,0.3,0.96,0.92,1.70877921650067
0.6,0.3,0.5,0.28,0.96,0.96,2.72290856416427
0.58,0.22,0.44,0.32,1,0.96,2.71560560904942
0.54,0.38,0.46,0.44,0.96,1,1.58379472127721
0.52,0.44,0.54,0.42,0.96,1,1.58784496355542
0.5,0.34,0.46,0.24,1,0.84,2.17920287247922
0.68,0.46,0.36,0.3,0.92,0.92,1.85907020938521
0.5,0.24,0.56,0.34,1,1,2.56289209655605
0.58,0.26,0.5,0.4,1,1,2.25542408542793
0.6,0.32,0.3,0.22,1,0.92,2.34230256649252
0.38,0.24,0.5,0.28,1,0.88,2.21770148444384
0.42,0.38,0.4,0.32,0.96,0.96,1.46682313096953
0.48,0.32,0.36,0.26,0.96,0.88,1.90424052449173
0.54,0.26,0.52,0.34,0.96,0.96,2.46832413387291
0.58,0.34,0.52,0.24,1,0.96,2.68611629793093
0.54,0.34,0.52,0.34,1,0.96,2.08572616536027
0.54,0.38,0.32,0.3,1,0.84,1.59783722423862
0.52,0.4,0.46,0.4,0.92,0.92,1.57716642639757
0.62,0.36,0.4,0.36,0.96,0.92,1.89866942519851
0.62,0.38,0.44,0.46,1,1,1.65601487970241
0.44,0.44,0.42,0.18,0.96,1,1.83979270257021
0.66,0.24,0.48,0.42,1,0.92,2.38314806496308
0.54,0.42,0.42,0.32,1,0.96,1.68138651603721
0.56,0.36,0.46,0.28,0.96,0.96,2.18875851753365
0.56,0.32,0.64,0.3,0.88,0.92,2.73589566383611
0.44,0.36,0.42,0.3,1,0.88,1.6240891448604
0.46,0.34,0.54,0.28,1,0.92,2.12699162124898
0.5,0.52,0.44,0.38,1,0.96,1.2843665531646
0.54,0.3,0.48,0.3,1,1,2.37064917505618
0.5,0.32,0.5,0.48,1,0.96,1.58534246022131
0.56,0.34,0.32,0.26,0.92,0.92,2.01665662038242
0.56,0.28,0.4,0.24,0.96,0.96,2.68508489652827
0.48,0.34,0.5,0.34,0.96,0.96,1.90094399186904
0.56,0.32,0.42,0.28,0.96,1,2.3022480778788
0.56,0.26,0.46,0.36,0.96,0.88,2.22733807109346
0.54,0.28,0.46,0.36,1,1,2.13287169316616
0.58,0.34,0.52,0.38,1,0.96,2.04313656852815
0.7,0.36,0.4,0.38,0.96,1,2.06630372685419
0.62,0.34,0.4,0.3,1,0.92,2.17470455778176
0.48,0.36,0.42,0.26,1,1,1.93901448300978
0.52,0.42,0.4,0.3,1,0.92,1.63230182931161
0.62,0.36,0.4,0.24,0.96,0.92,2.38292256660841
0.6,0.38,0.4,0.36,1,0.92,1.77054786048263
0.62,0.36,0.46,0.26,1,1,2.466075580581
0.52,0.46,0.48,0.42,1,0.96,1.42226908268393
0.74,0.24,0.42,0.36,1,0.84,2.71845782998231
0.54,0.3,0.42,0.22,1,0.92,2.60445647736307
0.5,0.44,0.46,0.42,0.88,0.92,1.42259733338234
0.46,0.42,0.5,0.3,1,0.92,1.68587675947266
0.6,0.42,0.48,0.36,0.96,1,1.85757226526096
0.62,0.28,0.4,0.36,1,1,2.22379239638307
0.6,0.22,0.46,0.38,1,0.92,2.44973837489255
0.72,0.26,0.44,0.32,1,0.96,2.93182341158319
0.52,0.34,0.48,0.36,0.92,0.88,1.87697012947293
0.58,0.34,0.54,0.22,1,0.92,2.831245882596
0.52,0.34,0.4,0.34,0.92,0.96,1.80933520181099
0.56,0.3,0.3,0.36,0.92,1,1.78138321768274
0.58,0.4,0.34,0.28,0.92,0.92,1.82010949750643
0.58,0.34,0.48,0.3,1,1,2.29790953064442
0.56,0.26,0.48,0.46,0.96,0.96,1.93023582780754
0.56,0.26,0.54,0.3,1,0.96,2.79995102163343
0.54,0.4,0.42,0.38,1,0.96,1.57709783021667
0.46,0.44,0.44,0.34,1,0.96,1.4326324555012
0.64,0.38,0.36,0.36,1,0.88,1.77181719882447
0.56,0.5,0.48,0.32,1,0.92,1.61899507868036
0.6,0.32,0.5,0.32,1,1,2.4043671762602
0.58,0.32,0.36,0.36,1,1,1.86171139769955
0.64,0.28,0.32,0.34,1,1,2.1783087977813
0.54,0.48,0.48,0.16,1,0.96,2.15631398409871
0.62,0.38,0.5,0.38,0.96,0.96,1.98534210264825
0.46,0.36,0.6,0.44,1,0.92,1.66284069578276
0.52,0.24,0.42,0.42,0.96,1,1.92353089468207
0.6,0.32,0.46,0.4,1,0.96,1.97066452427407
0.52,0.36,0.5,0.28,0.96,0.96,2.16745886654479
0.48,0.42,0.48,0.42,1,0.88,1.39763090370127
0.6,0.28,0.44,0.26,0.96,1,2.85467843631778
0.42,0.28,0.46,0.32,0.96,1,1.96027099914491
0.64,0.38,0.44,0.3,1,1,2.20164254304751
0.62,0.32,0.42,0.26,1,0.92,2.51737008753958
0.6,0.4,0.48,0.44,1,1,1.68247751250372
0.56,0.32,0.46,0.32,1,0.84,2.09684930978142
0.62,0.42,0.34,0.24,1,0.96,1.97863612675088
0.48,0.3,0.36,0.38,0.96,0.88,1.56183406508849
0.5,0.26,0.44,0.38,0.96,0.96,1.96761787631505
0.5,0.38,0.42,0.32,0.96,0.92,1.69935963242843
0.42,0.46,0.5,0.3,0.96,1,1.53086526813854
0.76,0.32,0.42,0.46,1,0.96,2.07622685896001
0.6,0.3,0.4,0.28,0.96,0.96,2.45447446745105
0.58,0.24,0.48,0.38,1,0.92,2.33887820666343
0.56,0.4,0.44,0.28,0.92,1,2.0253196071353
0.5,0.28,0.42,0.3,1,0.96,2.15461801940458
0.48,0.38,0.4,0.3,0.96,1,1.69933184162126
0.44,0.32,0.56,0.32,1,0.96,2.05581556134659
0.64,0.3,0.42,0.32,1,0.96,2.39928840649433
0.58,0.32,0.4,0.34,1,0.96,2.003683264805
0.48,0.26,0.52,0.3,1,1,2.50141503580621
0.64,0.32,0.46,0.32,0.96,0.84,2.34221461745295
0.44,0.3,0.52,0.22,0.96,1,2.63987999097277
0.58,0.38,0.4,0.4,1,0.96,1.63081318944407
0.56,0.38,0.46,0.34,0.96,0.96,1.88936741621069
0.56,0.32,0.5,0.3,1,1,2.38259785554707
0.54,0.3,0.4,0.38,0.92,1,1.88250598300174
0.6,0.42,0.4,0.38,1,1,1.63964555634468
0.62,0.4,0.48,0.44,0.92,0.92,1.72789970429015
0.58,0.32,0.48,0.28,1,0.88,2.40942606194753
0.52,0.36,0.42,0.34,0.92,0.92,1.76990234145194
0.62,0.46,0.46,0.38,0.96,0.92,1.67881698004917
0.52,0.28,0.46,0.28,0.96,0.8,2.33916233430108
0.58,0.28,0.48,0.14,1,0.96,4.02721681551476
0.54,0.4,0.42,0.34,0.96,1,1.7155195107061
0.46,0.38,0.52,0.38,1,1,1.6462196784308
0.5,0.26,0.44,0.34,1,0.92,2.08800670554456
0.56,0.4,0.28,0.3,0.96,0.96,1.57572948788792
0.56,0.4,0.34,0.48,1,0.84,1.24808783617074
0.58,0.26,0.48,0.4,1,1,2.20942641892394
0.56,0.24,0.48,0.34,0.96,0.84,2.4448498680758
0.42,0.32,0.4,0.24,0.96,0.96,1.95018485164471
0.58,0.44,0.44,0.42,1,0.96,1.5167148201652
0.44,0.32,0.46,0.32,0.96,0.96,1.84103600489284
0.5,0.28,0.48,0.3,0.96,1,2.37037320047682
0.46,0.4,0.28,0.4,1,0.96,1.10217165241446
0.54,0.3,0.42,0.18,1,0.96,2.94907616920434
0.44,0.5,0.46,0.26,0.96,0.92,1.47415768615542
0.46,0.34,0.42,0.34,1,0.96,1.65175477770762
0.58,0.24,0.42,0.4,1,1,2.15442639703114
0.58,0.24,0.44,0.34,1,0.92,2.4405206261222
0.5,0.38,0.38,0.28,0.96,1,1.77514196236099
0.62,0.42,0.44,0.46,1,0.96,1.5545577636645
0.52,0.34,0.32,0.26,1,0.96,1.86795565551075
0.42,0.36,0.44,0.28,0.92,0.96,1.75751371115174
0.5,0.38,0.5,0.3,0.96,0.96,1.954633231389
0.58,0.34,0.38,0.4,1,1,1.7151530596528
0.46,0.28,0.44,0.34,0.88,1,1.99656829100892
0.5,0.28,0.46,0.32,0.88,0.96,2.23554384318256
0.44,0.24,0.4,0.38,0.92,0.92,1.77130305663708
0.56,0.42,0.4,0.34,1,0.92,1.62156090887556
0.46,0.38,0.46,0.32,1,1,1.69472076435338
0.54,0.32,0.42,0.26,0.96,1,2.34046260000459
0.58,0.5,0.5,0.4,1,1,1.54241824792512
0.48,0.28,0.4,0.34,0.88,0.96,1.93520877173552
0.54,0.34,0.44,0.32,0.96,0.96,2.00411168697465
0.72,0.32,0.36,0.36,1,1,2.24154757755315
0.58,0.36,0.46,0.38,1,0.96,1.85711907668405
0.46,0.48,0.52,0.32,0.96,1,1.56297156123041
0.52,0.34,0.32,0.36,0.96,0.92,1.54133880850338
0.56,0.36,0.28,0.36,1,0.96,1.50307871526044
0.48,0.22,0.54,0.4,1,1,2.23808606676495
0.46,0.3,0.52,0.24,0.96,0.96,2.54502045536503
0.7,0.38,0.36,0.28,1,0.96,2.24714086114673
0.48,0.28,0.48,0.3,1,1,2.27875416450164
0.62,0.2,0.46,0.3,0.96,1,3.32054564140895
0.64,0.28,0.54,0.34,1,1,2.72651380387433
0.6,0.44,0.5,0.42,0.92,0.92,1.67322447554375
0.54,0.24,0.46,0.32,1,0.92,2.47344539387513
0.52,0.36,0.5,0.38,1,0.96,1.7909665963822
0.62,0.32,0.32,0.32,0.96,0.96,2.03149763335638
0.56,0.26,0.54,0.32,1,0.96,2.6740704135561
0.68,0.28,0.48,0.38,0.96,0.88,2.43315929835105
0.48,0.34,0.46,0.38,1,0.92,1.65455542703843
0.54,0.34,0.48,0.26,1,1,2.37063184935887
0.5,0.32,0.46,0.38,1,0.96,1.78143920713484
0.48,0.28,0.44,0.26,1,1,2.38742328709542
0.6,0.32,0.42,0.34,1,0.88,2.0607115356926
0.52,0.32,0.6,0.34,0.96,1,2.33748101224912
0.52,0.26,0.52,0.32,1,0.92,2.45772163592813
