PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.58,0.74,0.86,0.62,1.22211475971267
0.66,0.68,0.76,0.6,1.25852478140997
0.74,0.66,0.74,0.64,1.28575382521401
0.66,0.7,0.68,0.6,1.15508237818887
0.7,0.7,0.82,0.58,1.34206783751838
0.7,0.78,0.8,0.6,1.21824387620098
0.78,0.7,0.86,0.74,1.30708210901393
0.56,0.72,0.78,0.6,1.16506214208464
0.68,0.74,0.78,0.54,1.27329716058337
0.74,0.68,0.74,0.58,1.31222242752376
0.54,0.7,0.88,0.56,1.30584403263969
0.7,0.82,0.74,0.62,1.1115181169079
0.7,0.78,0.78,0.64,1.17179590730627
0.66,0.74,0.7,0.62,1.12134785450382
0.54,0.8,0.72,0.46,1.10991801737527
0.64,0.72,0.76,0.72,1.11775094492663
0.72,0.76,0.72,0.6,1.17527143156058
0.56,0.8,0.7,0.6,1.01450452156621
0.7,0.68,0.8,0.72,1.23372105067541
0.66,0.62,0.72,0.68,1.2210282449807
0.62,0.82,0.86,0.54,1.22474192247335
0.72,0.7,0.74,0.56,1.29072870754847
0.66,0.7,0.76,0.6,1.23614006708836
0.62,0.74,0.72,0.76,1.0273981537938
0.74,0.66,0.82,0.72,1.30147226968247
0.78,0.64,0.78,0.58,1.43582978465037
0.68,0.76,0.8,0.7,1.15634298672942
0.52,0.8,0.78,0.66,1.02738735605622
0.56,0.8,0.8,0.52,1.16122274730948
0.68,0.74,0.82,0.6,1.26602123490011
0.76,0.8,0.78,0.54,1.26240812993376
0.8,0.76,0.66,0.56,1.19985659074584
0.68,0.84,0.8,0.6,1.14787624120426
0.64,0.76,0.74,0.48,1.22895491973443
0.68,0.76,0.68,0.72,1.03574621523088
0.64,0.68,0.7,0.64,1.15271755332556
0.68,0.78,0.7,0.54,1.15102815138549
0.72,0.64,0.82,0.52,1.49424212966425
0.68,0.8,0.78,0.64,1.14041075287726
0.56,0.78,0.82,0.68,1.09348186994771
0.76,0.84,0.8,0.52,1.25425400562281
0.64,0.74,0.78,0.78,1.08135817421641
0.56,0.78,0.78,0.68,1.0573430174057
0.72,0.9,0.84,0.64,1.13012160883002
0.72,0.74,0.8,0.58,1.28939704250897
0.76,0.72,0.78,0.6,1.30383388928147
0.64,0.8,0.82,0.6,1.17804317977368
0.7,0.68,0.84,0.58,1.38758522413832
0.72,0.72,0.68,0.6,1.17652809754294
0.6,0.84,0.7,0.6,1.00753175866737
0.68,0.68,0.76,0.7,1.19628095351439
0.62,0.72,0.64,0.68,1.01702928718821
0.66,0.76,0.76,0.7,1.10738282156594
0.66,0.76,0.8,0.6,1.21199744016759
0.7,0.82,0.84,0.66,1.17560989069466
0.74,0.82,0.78,0.64,1.15992523032442
0.58,0.66,0.62,0.5,1.15116590783827
0.76,0.68,0.74,0.58,1.3267887930175
0.7,0.74,0.74,0.6,1.2013867842276
0.6,0.74,0.76,0.66,1.11221978378281
0.56,0.76,0.82,0.6,1.16419269224133
0.64,0.8,0.74,0.6,1.10360541641021
0.48,0.66,0.78,0.56,1.20231447079432
0.68,0.68,0.78,0.74,1.18708731094431
0.68,0.72,0.86,0.56,1.36163289262165
0.64,0.7,0.62,0.6,1.08016511083113
0.58,0.7,0.78,0.64,1.17045412397932
0.68,0.8,0.72,0.7,1.05025904996363
0.66,0.76,0.72,0.62,1.12164768447031
0.66,0.72,0.78,0.56,1.26574369122654
0.72,0.68,0.82,0.52,1.43720219365279
0.68,0.8,0.82,0.5,1.27780862530307
0.64,0.62,0.84,0.58,1.42214782330413
0.66,0.66,0.8,0.68,1.25810325654475
0.56,0.78,0.76,0.6,1.08810581433757
0.68,0.76,0.82,0.64,1.21560294706399
0.58,0.7,0.72,0.64,1.11115316020979
0.66,0.76,0.78,0.54,1.23709095062535
0.64,0.74,0.76,0.64,1.15204343316943
0.68,0.7,0.84,0.6,1.33132175667097
0.62,0.74,0.7,0.52,1.16427991603801
0.52,0.66,0.86,0.62,1.2677401417272
0.52,0.74,0.74,0.6,1.07863733700587
0.7,0.56,0.8,0.72,1.37216766194373
0.54,0.7,0.78,0.6,1.17166048521446
0.54,0.66,0.8,0.64,1.20446098591045
0.48,0.8,0.78,0.64,1.01363545913527
0.52,0.8,0.78,0.56,1.08814805480567
0.64,0.76,0.78,0.56,1.20821544482567
0.6,0.74,0.76,0.58,1.16693955179641
0.68,0.74,0.64,0.72,1.0158495197581
0.72,0.68,0.82,0.6,1.36355822440466
0.56,0.66,0.74,0.62,1.17220521486981
0.72,0.72,0.76,0.72,1.1694265833858
0.7,0.7,0.7,0.68,1.14592083230814
0.66,0.68,0.7,0.74,1.09815662042663
0.8,0.82,0.74,0.58,1.20162685428698
0.76,0.74,0.76,0.66,1.21749311749642
0.6,0.66,0.68,0.68,1.09652904927844
0.7,0.6,0.66,0.64,1.24228319215165
0.8,0.7,0.78,0.68,1.2903304186268
0.58,0.56,0.8,0.62,1.37394921394236
0.62,0.64,0.7,0.56,1.24484977340122
0.74,0.68,0.84,0.68,1.33039816949635
0.56,0.64,0.82,0.64,1.26189175137406
0.58,0.76,0.74,0.62,1.08765748129088
0.66,0.82,0.8,0.6,1.15356211774557
0.62,0.64,0.8,0.62,1.30149179125135
0.62,0.82,0.76,0.7,1.03271201317539
0.78,0.72,0.74,0.6,1.27789048708149
0.76,0.72,0.76,0.6,1.28392360082164
0.72,0.84,0.86,0.6,1.22705885454456
0.74,0.8,0.72,0.62,1.13671393233341
0.62,0.64,0.78,0.46,1.43047844950534
0.74,0.68,0.66,0.66,1.16799965627444
0.6,0.78,0.66,0.72,0.952736163217131
0.64,0.8,0.66,0.74,0.952153696885807
0.76,0.76,0.68,0.6,1.16361269197214
0.64,0.86,0.74,0.5,1.1133726640543
0.7,0.76,0.8,0.72,1.15596594250142
0.7,0.72,0.8,0.6,1.28211265358226
0.68,0.68,0.78,0.58,1.31032154208334
0.44,0.76,0.74,0.52,1.05730840549838
0.6,0.72,0.74,0.58,1.167428322306
0.66,0.72,0.74,0.52,1.25677530062857
0.66,0.7,0.72,0.52,1.25897519593319
0.7,0.7,0.8,0.66,1.25745145029644
0.62,0.7,0.72,0.62,1.15285744926359
0.6,0.72,0.68,0.66,1.05416837621867
0.7,0.72,0.78,0.6,1.26220236512242
0.62,0.7,0.78,0.58,1.24380662345537
0.72,0.84,0.82,0.66,1.15233580082619
0.7,0.66,0.7,0.6,1.24798945797725
0.58,0.72,0.8,0.66,1.15597708223434
0.62,0.62,0.7,0.68,1.17148451511631
0.52,0.78,0.78,0.6,1.08065250730861
0.66,0.78,0.76,0.74,1.06635222590812
0.42,0.82,0.82,0.66,0.985127693708537
0.6,0.68,0.78,0.54,1.2854165842155
0.72,0.74,0.78,0.66,1.21005490991951
0.68,0.7,0.82,0.62,1.29476600503179
0.64,0.68,0.72,0.58,1.21849149453462
0.66,0.74,0.8,0.56,1.26351816358226
0.66,0.74,0.82,0.44,1.3872230543927
0.68,0.84,0.62,0.66,0.953676564362749
0.66,0.66,0.76,0.58,1.29867843676517
0.6,0.72,0.7,0.56,1.1413965132616
0.58,0.64,0.82,0.52,1.38393663466572
0.6,0.74,0.82,0.48,1.30672822554823
0.62,0.76,0.82,0.48,1.29740374260712
0.6,0.76,0.74,0.64,1.08806415182279
0.58,0.78,0.74,0.66,1.04552864522946
0.64,0.72,0.76,0.64,1.17169035772635
0.58,0.76,0.86,0.58,1.23077875709461
0.54,0.66,0.82,0.58,1.27351599193751
0.56,0.84,0.84,0.62,1.09628984777845
0.7,0.74,0.7,0.58,1.17654544435128
0.68,0.68,0.78,0.6,1.29353592907487
0.6,0.76,0.78,0.6,1.15253395265289
0.6,0.78,0.84,0.64,1.16283244833284
0.56,0.76,0.78,0.62,1.11242885455071
0.78,0.8,0.74,0.64,1.16742020722751
0.7,0.72,0.72,0.72,1.11943684023136
0.54,0.8,0.72,0.72,0.954003267612119
0.74,0.64,0.72,0.68,1.25591214905907
0.66,0.7,0.76,0.62,1.22077966712258
0.54,0.68,0.64,0.66,1.00965590797254
0.54,0.68,0.68,0.64,1.06249880048671
0.62,0.64,0.82,0.62,1.32261766231393
0.68,0.84,0.76,0.66,1.07572486068369
0.82,0.82,0.84,0.62,1.27775228393779
0.7,0.7,0.72,0.6,1.22385922400487
0.72,0.62,0.84,0.62,1.44414377473366
0.62,0.64,0.76,0.7,1.19646245023964
0.72,0.74,0.8,0.52,1.33879736026013
0.54,0.72,0.7,0.72,0.997550146543207
0.72,0.78,0.76,0.6,1.19359285137126
0.64,0.76,0.62,0.54,1.06356073633647
0.64,0.78,0.7,0.62,1.07150728024714
0.68,0.82,0.84,0.62,1.18942217395986
0.7,0.72,0.66,0.58,1.15704467353952
0.7,0.76,0.68,0.74,1.03670270728058
0.66,0.54,0.72,0.6,1.39396029583145
0.72,0.64,0.8,0.62,1.3751138797591
0.74,0.76,0.74,0.56,1.23748146272425
0.66,0.72,0.76,0.56,1.24532863794899
0.62,0.78,0.72,0.52,1.14355880895337
0.74,0.7,0.84,0.7,1.29238679322503
0.62,0.8,0.78,0.58,1.14103832216871
0.66,0.76,0.8,0.56,1.24166088976416
0.58,0.76,0.82,0.68,1.12390092597242
0.72,0.72,0.7,0.64,1.16757006596916
0.76,0.74,0.74,0.56,1.27324367678997
0.64,0.76,0.64,0.66,1.00854432286271
0.58,0.78,0.72,0.6,1.06345478950785
0.64,0.74,0.74,0.6,1.16047030182036
0.64,0.8,0.8,0.58,1.17298743350921
0.72,0.68,0.78,0.66,1.27335912117463
0.72,0.82,0.84,0.52,1.28699724191869
0.62,0.74,0.8,0.64,1.17693633572732
0.64,0.7,0.84,0.66,1.25567533629725
0.66,0.7,0.78,0.64,1.22556330949317
0.72,0.74,0.84,0.7,1.23767690640615
0.68,0.74,0.76,0.78,1.08830757786805
0.72,0.82,0.7,0.58,1.11294974834414
0.62,0.6,0.7,0.66,1.20898046679192
0.64,0.62,0.6,0.78,1.01708529039799
0.66,0.72,0.7,0.78,1.03918404558405
0.7,0.58,0.88,0.7,1.44947095492316
0.64,0.68,0.72,0.58,1.21849149453462
0.74,0.66,0.8,0.68,1.31377767955071
0.66,0.78,0.66,0.56,1.08493172966908
0.72,0.72,0.8,0.72,1.20649741692545
0.66,0.7,0.78,0.66,1.21070363302256
0.74,0.74,0.7,0.66,1.14769357322774
0.66,0.76,0.76,0.6,1.17352164171891
0.56,0.72,0.72,0.54,1.14790440267454
0.78,0.6,0.74,0.64,1.38920576180977
0.7,0.74,0.7,0.66,1.12137523979933
0.7,0.76,0.78,0.64,1.19112056551122
0.64,0.64,0.78,0.54,1.36680573715394
0.72,0.72,0.72,0.58,1.23157408832128
0.64,0.7,0.86,0.6,1.32333817752959
0.6,0.72,0.8,0.68,1.15558290796317
0.56,0.76,0.76,0.62,1.09341804080517
0.68,0.8,0.78,0.6,1.16676530467307
0.62,0.76,0.64,0.56,1.05651753692099
0.7,0.66,0.78,0.52,1.40537834771935
0.68,0.66,0.78,0.6,1.31739199872769
0.76,0.64,0.84,0.58,1.4857937688531
0.72,0.7,0.88,0.68,1.33300854531989
0.66,0.7,0.72,0.54,1.24251279039162
0.76,0.76,0.8,0.5,1.36028348674116
0.66,0.82,0.7,0.72,0.99419163409966
0.56,0.74,0.7,0.64,1.04147014668294
0.74,0.8,0.86,0.62,1.26549200680551
0.64,0.7,0.76,0.64,1.19201902519153
0.64,0.84,0.74,0.62,1.05686799266834
0.72,0.72,0.74,0.58,1.25173360004103
0.78,0.8,0.86,0.68,1.24835725793313
0.72,0.72,0.78,0.64,1.24528959447134
0.62,0.66,0.82,0.66,1.26593267522326
0.64,0.72,0.78,0.64,1.1911202398519
0.58,0.8,0.74,0.58,1.07714009948771
0.68,0.68,0.8,0.72,1.22036765109095
0.56,0.82,0.7,0.62,0.986978949253312
0.64,0.78,0.8,0.66,1.13856309203541
0.7,0.7,0.74,0.5,1.32764903907322
0.76,0.72,0.82,0.76,1.22272621459473
0.72,0.72,0.76,0.62,1.24082941791635
0.68,0.7,0.68,0.6,1.169206378872
0.58,0.74,0.78,0.68,1.10498706512069
0.64,0.78,0.8,0.72,1.10108165071871
0.68,0.8,0.64,0.66,1.00177319974466
0.64,0.78,0.8,0.58,1.19269650916224
0.7,0.82,0.7,0.68,1.0402283645478
0.7,0.6,0.86,0.7,1.40219544633464
0.54,0.84,0.88,0.58,1.14484795583979
0.62,0.68,0.78,0.62,1.23458127376734
0.54,0.74,0.72,0.6,1.07270784493955
0.8,0.7,0.84,0.56,1.45262082046122
0.66,0.68,0.78,0.5,1.36669503514279
0.68,0.74,0.78,0.58,1.24197487776867
0.62,0.8,0.74,0.64,1.06599997223392
0.74,0.78,0.76,0.6,1.20677873100047
0.62,0.72,0.64,0.66,1.02915274602895
0.66,0.7,0.88,0.62,1.34085535406174
0.64,0.64,0.7,0.6,1.22667759556889
0.78,0.8,0.8,0.6,1.25022726196676
0.68,0.74,0.8,0.72,1.16175906757841
0.68,0.6,0.78,0.6,1.39454901711125
0.84,0.8,0.8,0.56,1.31963514581082
0.68,0.7,0.74,0.5,1.31257681052773
0.72,0.72,0.78,0.54,1.32522923472689
0.62,0.78,0.66,0.62,1.02107688785416
0.4,0.66,0.7,0.7,0.96534297885901
0.72,0.66,0.82,0.58,1.40706300699476
0.68,0.76,0.76,0.44,1.31233790392954
0.68,0.78,0.74,0.54,1.19024713924275
0.62,0.56,0.72,0.66,1.27826266139003
0.74,0.74,0.8,0.56,1.31943221065992
0.58,0.76,0.74,0.48,1.18562377004992
0.8,0.66,0.76,0.54,1.44063592076027
0.56,0.7,0.8,0.7,1.13466460115018
0.62,0.66,0.72,0.58,1.22642205661212
0.62,0.72,0.78,0.68,1.14983407546851
0.72,0.7,0.82,0.72,1.24529235769513
0.58,0.64,0.88,0.66,1.32186767574928
0.74,0.7,0.7,0.6,1.23184280314626
0.64,0.82,0.76,0.54,1.14316995105224
0.78,0.74,0.72,0.6,1.23637377456853
0.64,0.66,0.82,0.6,1.33012582134025
0.6,0.7,0.82,0.66,1.20892751902336
0.56,0.64,0.8,0.7,1.19463673342236
0.56,0.74,0.78,0.66,1.1047815762059
0.6,0.66,0.76,0.66,1.19117795530588
0.68,0.78,0.78,0.58,1.20023840877364
0.7,0.72,0.7,0.52,1.24408135423411
0.7,0.66,0.82,0.74,1.25907461324859
0.52,0.8,0.68,0.62,0.958874423415812
0.66,0.8,0.9,0.54,1.31089296355606
0.76,0.82,0.78,0.56,1.22696100834748
0.66,0.74,0.78,0.6,1.21324576836024
0.66,0.68,0.76,0.58,1.27485607106919
0.62,0.74,0.74,0.7,1.0811503411845
0.64,0.68,0.84,0.74,1.21749518592158
0.68,0.8,0.84,0.52,1.28183948214924
0.6,0.7,0.76,0.62,1.17893418380368
0.64,0.68,0.8,0.6,1.28540777882613
0.7,0.78,0.84,0.66,1.21332308141153
0.66,0.62,0.74,0.68,1.24172346047908
0.76,0.74,0.8,0.58,1.31701020374093
0.56,0.74,0.84,0.62,1.18930624376309
0.68,0.68,0.74,0.64,1.22099065083352
0.66,0.66,0.7,0.54,1.26834200908955
0.64,0.8,0.72,0.6,1.08499597556934
0.64,0.74,0.82,0.66,1.19517849476569
0.6,0.64,0.7,0.56,1.22952218430034
0.46,0.7,0.76,0.58,1.10885213760173
0.66,0.78,0.74,0.54,1.17657961383441
0.58,0.66,0.7,0.56,1.1912018273149
0.72,0.74,0.86,0.6,1.33243552890907
0.76,0.74,0.8,0.62,1.2853904342517
0.6,0.76,0.86,0.56,1.25957701791487
0.66,0.76,0.64,0.46,1.15464002873521
0.6,0.82,0.8,0.62,1.10273876772438
0.66,0.82,0.84,0.62,1.17680358682015
0.64,0.74,0.76,0.68,1.12534577582273
0.58,0.78,0.72,0.52,1.11588682973639
0.68,0.78,0.72,0.62,1.11627165713708
0.72,0.76,0.78,0.58,1.24789127642948
0.68,0.72,0.62,0.56,1.11665225329105
0.5,0.7,0.82,0.6,1.18394132829795
0.6,0.82,0.9,0.52,1.26432497164746
0.62,0.8,0.8,0.68,1.09581530691671
0.58,0.72,0.76,0.56,1.18841268480934
0.76,0.66,0.7,0.72,1.19813513746327
0.72,0.88,0.76,0.56,1.1265283686574
0.56,0.74,0.82,0.52,1.2446809136917
0.78,0.76,0.78,0.56,1.30437235260124
0.64,0.78,0.78,0.64,1.13314628108744
0.7,0.78,0.72,0.46,1.24493760050557
0.54,0.78,0.82,0.6,1.13167529139675
0.56,0.8,0.8,0.6,1.10755172577056
0.76,0.7,0.72,0.56,1.29891837896336
0.64,0.8,0.8,0.62,1.14618968829935
0.62,0.64,0.78,0.58,1.31486086310961
0.62,0.8,0.7,0.6,1.05341603143791
0.7,0.74,0.78,0.6,1.2405234232984
0.7,0.7,0.78,0.74,1.18066304854494
0.52,0.8,0.82,0.54,1.1397283319069
0.72,0.74,0.8,0.44,1.41086971656955
0.52,0.66,0.78,0.7,1.12673239625696
0.6,0.72,0.68,0.6,1.09326504922484
0.66,0.7,0.72,0.6,1.19561122263862
0.7,0.66,0.8,0.68,1.28594046804773
0.64,0.74,0.74,0.64,1.13293935164961
0.68,0.72,0.78,0.72,1.16212418092604
0.7,0.72,0.76,0.58,1.25784223213828
0.58,0.74,0.74,0.7,1.05543492736592
0.54,0.8,0.76,0.66,1.02193734084102
0.52,0.76,0.76,0.48,1.16301575522395
0.7,0.76,0.82,0.54,1.30481055390219
0.56,0.68,0.78,0.58,1.22292334912087
0.68,0.72,0.78,0.64,1.21820491716162
0.64,0.78,0.78,0.66,1.12028863460558
0.64,0.78,0.76,0.76,1.04284890112761
0.74,0.78,0.78,0.66,1.18397375879971
0.66,0.66,0.78,0.58,1.31996806961312
0.7,0.76,0.82,0.72,1.17391726316006
0.64,0.72,0.76,0.68,1.14408524297385
0.58,0.68,0.74,0.58,1.1956915035738
0.66,0.68,0.68,0.66,1.13247713656393
0.68,0.6,0.78,0.68,1.32154343853609
0.66,0.76,0.82,0.62,1.21670175319799
0.8,0.84,0.88,0.56,1.32497142153673
0.7,0.68,0.7,0.6,1.22539016827134
0.62,0.68,0.8,0.66,1.2239890108918
0.58,0.72,0.72,0.68,1.06647117740048
0.68,0.76,0.78,0.52,1.26669091086658
0.66,0.74,0.72,0.64,1.12715053061155
0.64,0.74,0.74,0.72,1.08161879135304
0.72,0.7,0.82,0.64,1.30642917447491
0.64,0.74,0.72,0.4,1.29869662513823
0.72,0.72,0.72,0.68,1.15903413821815
0.58,0.76,0.62,0.62,0.973592598817658
0.76,0.78,0.74,0.64,1.17347714370868
0.8,0.64,0.94,0.78,1.43165649603187
0.54,0.72,0.6,0.62,0.960122791479652
0.6,0.72,0.86,0.72,1.18459020954618
0.6,0.94,0.88,0.52,1.13089650411103
0.56,0.62,0.74,0.58,1.24990838851709
0.74,0.74,0.7,0.68,1.13439514676444
0.64,0.7,0.66,0.64,1.09318408557564
0.64,0.7,0.74,0.54,1.24889408906091
0.64,0.72,0.7,0.6,1.14092968712404
0.6,0.78,0.8,0.7,1.08838944798008
0.56,0.62,0.64,0.66,1.08000408037812
0.64,0.72,0.74,0.54,1.22622824045579
0.64,0.72,0.82,0.72,1.17335719523611
0.62,0.74,0.84,0.56,1.27567250380301
0.64,0.74,0.88,0.64,1.26666792228836
0.66,0.72,0.56,0.6,1.01543484262489
0.64,0.78,0.84,0.64,1.18859886581206
0.64,0.8,0.74,0.56,1.12971274033219
0.68,0.66,0.78,0.66,1.2677718337375
0.62,0.8,0.76,0.64,1.08418906849429
0.62,0.78,0.8,0.54,1.20807304480361
0.68,0.76,0.76,0.62,1.17291956619263
0.72,0.8,0.76,0.64,1.14757671536529
0.7,0.76,0.7,0.64,1.11596445836047
0.62,0.82,0.66,0.68,0.95637290259695
0.72,0.78,0.76,0.68,1.14002656051655
0.62,0.74,0.78,0.56,1.21550545816365
0.74,0.6,0.72,0.64,1.33738912315917
0.7,0.66,0.74,0.66,1.24142428036492
0.64,0.78,0.74,0.6,1.12193088062495
0.64,0.74,0.76,0.8,1.05219455053845
0.68,0.74,0.7,0.62,1.13482295636947
0.64,0.72,0.72,0.48,1.25384436510868
