PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.866666666666667,0.8,0.9,1,0.986666666666667,1.12129622526971
0.906666666666667,0.88,0.846666666666667,0.833333333333333,0.986666666666667,1,1.21361145072073
0.886666666666667,0.866666666666667,0.84,0.813333333333333,1,0.973333333333333,1.20432368480973
0.9,0.833333333333333,0.82,0.846666666666667,1,1,1.21680797528507
0.906666666666667,0.826666666666667,0.766666666666667,0.853333333333333,1,1,1.19440906720284
0.9,0.866666666666667,0.826666666666667,0.893333333333333,1,1,1.1517969457564
0.913333333333333,0.88,0.813333333333333,0.833333333333333,0.986666666666667,1,1.20281623743131
0.9,0.82,0.733333333333333,0.853333333333333,1,0.986666666666667,1.16954628539165
0.906666666666667,0.833333333333333,0.82,0.853333333333333,1,1,1.21857110765351
0.893333333333333,0.853333333333333,0.773333333333333,0.846666666666667,1,1,1.16513509736787
0.94,0.846666666666667,0.813333333333333,0.88,0.986666666666667,1,1.22150409047747
0.926666666666667,0.833333333333333,0.806666666666667,0.853333333333333,1,0.973333333333333,1.22614896267121
0.9,0.833333333333333,0.78,0.86,1,1,1.18236865382543
0.906666666666667,0.813333333333333,0.826666666666667,0.88,1,1,1.21630721402696
0.92,0.84,0.813333333333333,0.893333333333333,0.986666666666667,1,1.19307297671961
0.893333333333333,0.846666666666667,0.8,0.833333333333333,0.986666666666667,1,1.20170763994467
0.833333333333333,0.813333333333333,0.693333333333333,0.86,0.973333333333333,0.973333333333333,1.07293247161779
0.886666666666667,0.826666666666667,0.786666666666667,0.906666666666667,0.986666666666667,1,1.14089740586487
0.906666666666667,0.866666666666667,0.733333333333333,0.82,0.986666666666667,0.986666666666667,1.169793196351
0.92,0.773333333333333,0.753333333333333,0.826666666666667,1,0.986666666666667,1.27429465613439
0.926666666666667,0.806666666666667,0.773333333333333,0.846666666666667,1,1,1.24648600891131
0.913333333333333,0.866666666666667,0.786666666666667,0.893333333333333,1,1,1.14517796520279
0.86,0.826666666666667,0.846666666666667,0.846666666666667,1,1,1.19088087395281
0.913333333333333,0.873333333333333,0.813333333333333,0.826666666666667,1,1,1.21060997320026
0.873333333333333,0.826666666666667,0.826666666666667,0.88,1,1,1.16606091584892
0.88,0.886666666666667,0.88,0.853333333333333,0.986666666666667,1,1.17859945344751
0.9,0.826666666666667,0.8,0.833333333333333,1,1,1.2237445033939
0.906666666666667,0.826666666666667,0.813333333333333,0.813333333333333,0.973333333333333,1,1.26681205316694
0.9,0.9,0.786666666666667,0.86,1,1,1.13040446428945
0.913333333333333,0.853333333333333,0.853333333333333,0.84,1,1,1.23902243248413
0.86,0.826666666666667,0.786666666666667,0.846666666666667,1,0.986666666666667,1.15277900554062
0.906666666666667,0.82,0.813333333333333,0.9,0.986666666666667,0.986666666666667,1.1855010504311
0.933333333333333,0.833333333333333,0.766666666666667,0.833333333333333,1,1,1.2380441149844
0.893333333333333,0.833333333333333,0.813333333333333,0.826666666666667,1,1,1.22346918469806
0.886666666666667,0.886666666666667,0.853333333333333,0.82,1,1,1.19622956043313
0.94,0.833333333333333,0.8,0.82,1,1,1.27788023758051
0.9,0.86,0.866666666666667,0.853333333333333,0.986666666666667,1,1.21703343991297
0.893333333333333,0.893333333333333,0.826666666666667,0.873333333333333,1,1,1.13906062987486
0.913333333333333,0.84,0.78,0.88,0.973333333333333,1,1.18260430450761
0.906666666666667,0.893333333333333,0.806666666666667,0.913333333333333,1,1,1.11193234786849
0.92,0.873333333333333,0.76,0.853333333333333,1,1,1.16567587718266
0.906666666666667,0.86,0.833333333333333,0.873333333333333,1,1,1.18501058199449
0.906666666666667,0.86,0.826666666666667,0.8,0.986666666666667,1,1.25115776756786
0.92,0.88,0.806666666666667,0.793333333333333,1,1,1.23890097166272
0.92,0.82,0.753333333333333,0.86,1,1,1.20250818843427
0.9,0.873333333333333,0.813333333333333,0.866666666666667,1,0.986666666666667,1.15727014251193
0.953333333333333,0.833333333333333,0.806666666666667,0.82,1,1,1.29770916808306
0.933333333333333,0.833333333333333,0.82,0.833333333333333,0.986666666666667,0.986666666666667,1.26833638282511
0.933333333333333,0.853333333333333,0.78,0.833333333333333,1,1,1.22716984917263
0.933333333333333,0.866666666666667,0.753333333333333,0.873333333333333,1,1,1.16593853893442
0.933333333333333,0.813333333333333,0.86,0.826666666666667,1,1,1.31797471040087
0.886666666666667,0.826666666666667,0.813333333333333,0.866666666666667,1,1,1.18557269780336
0.906666666666667,0.82,0.846666666666667,0.813333333333333,1,0.973333333333333,1.27554126228154
0.913333333333333,0.813333333333333,0.826666666666667,0.86,1,1,1.24242565861891
0.893333333333333,0.84,0.766666666666667,0.826666666666667,0.986666666666667,1,1.19470790597608
0.926666666666667,0.906666666666667,0.846666666666667,0.86,1,1,1.18646797565832
0.946666666666667,0.806666666666667,0.813333333333333,0.853333333333333,0.986666666666667,1,1.29116589867523
