PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.753333333333333,0.853333333333333,0.793333333333333,1,0.986666666666667,1.80281067031653
0.86,0.753333333333333,0.88,0.74,0.986666666666667,1,1.999645941219
0.866666666666667,0.653333333333333,0.86,0.8,1,0.986666666666667,2.03538331160419
0.826666666666667,0.706666666666667,0.86,0.706666666666667,0.96,0.986666666666667,2.06766056228157
0.853333333333333,0.806666666666667,0.806666666666667,0.7,1,1,1.85860993481259
0.826666666666667,0.733333333333333,0.846666666666667,0.74,0.986666666666667,1,1.9369644295394
0.806666666666667,0.713333333333333,0.826666666666667,0.766666666666667,1,1,1.86194598236518
0.846666666666667,0.726666666666667,0.833333333333333,0.76,1,0.986666666666667,1.91213549331915
0.806666666666667,0.733333333333333,0.846666666666667,0.726666666666667,0.986666666666667,0.986666666666667,1.92336321047225
0.833333333333333,0.74,0.84,0.64,0.986666666666667,1,2.10321468817745
0.873333333333333,0.713333333333333,0.853333333333333,0.766666666666667,1,1,1.99636025426956
0.846666666666667,0.68,0.846666666666667,0.706666666666667,1,0.973333333333333,2.09959133136708
0.866666666666667,0.733333333333333,0.846666666666667,0.753333333333333,1,1,1.96611957897991
0.846666666666667,0.68,0.84,0.726666666666667,1,0.973333333333333,2.05199982172228
0.82,0.76,0.8,0.786666666666667,1,0.986666666666667,1.73937357859301
0.866666666666667,0.653333333333333,0.886666666666667,0.653333333333333,1,0.986666666666667,2.3734282102098
0.846666666666667,0.74,0.84,0.753333333333333,1,1,1.91722588507654
0.853333333333333,0.7,0.86,0.746666666666667,1,1,2.03426436764047
0.833333333333333,0.76,0.86,0.673333333333333,0.973333333333333,0.986666666666667,2.03471131759127
0.853333333333333,0.7,0.833333333333333,0.726666666666667,0.973333333333333,0.96,2.02274493368239
0.833333333333333,0.706666666666667,0.8,0.786666666666667,1,0.986666666666667,1.83530790386992
0.833333333333333,0.66,0.813333333333333,0.726666666666667,1,0.973333333333333,2.02716741033163
0.886666666666667,0.766666666666667,0.86,0.733333333333333,0.986666666666667,1,1.99804702387204
0.806666666666667,0.66,0.833333333333333,0.713333333333333,1,1,2.05626282926969
0.82,0.72,0.813333333333333,0.78,0.986666666666667,0.986666666666667,1.83161540877524
0.84,0.686666666666667,0.866666666666667,0.733333333333333,1,0.973333333333333,2.0580261837244
0.893333333333333,0.706666666666667,0.82,0.753333333333333,0.986666666666667,1,2.01767995446242
0.806666666666667,0.76,0.853333333333333,0.74,0.986666666666667,0.986666666666667,1.86926171686101
0.833333333333333,0.693333333333333,0.873333333333333,0.64,0.986666666666667,0.986666666666667,2.24388096284135
0.833333333333333,0.706666666666667,0.866666666666667,0.72,0.986666666666667,1,2.05687915660618
0.793333333333333,0.693333333333333,0.8,0.746666666666667,1,1,1.86724079783854
0.913333333333333,0.78,0.84,0.726666666666667,1,0.973333333333333,1.97736449139099
0.826666666666667,0.72,0.833333333333333,0.666666666666667,1,1,2.06246381924792
0.846666666666667,0.7,0.846666666666667,0.653333333333333,0.986666666666667,1,2.18833082423229
0.846666666666667,0.693333333333333,0.786666666666667,0.753333333333333,0.986666666666667,1,1.92245066854929
0.82,0.733333333333333,0.853333333333333,0.74,1,0.973333333333333,1.91771815018569
0.886666666666667,0.633333333333333,0.82,0.693333333333333,1,0.986666666666667,2.25081421172088
0.806666666666667,0.766666666666667,0.833333333333333,0.74,1,1,1.830439519598
0.846666666666667,0.68,0.853333333333333,0.773333333333333,1,1,2.00293757018246
0.82,0.753333333333333,0.793333333333333,0.726666666666667,0.986666666666667,0.986666666666667,1.83365606367392
0.84,0.726666666666667,0.846666666666667,0.726666666666667,1,0.96,1.96349733053524
0.866666666666667,0.7,0.813333333333333,0.68,1,1,2.10656005907045
