PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.293333333333333,0.326666666666667,0.36,0.96,0.96,1.20725925542112
0.433333333333333,0.306666666666667,0.253333333333333,0.433333333333333,1,0.96,0.981204314758368
0.406666666666667,0.34,0.273333333333333,0.32,0.96,0.96,1.11562068035737
0.446666666666667,0.313333333333333,0.26,0.293333333333333,0.973333333333333,0.96,1.31557987218742
0.486666666666667,0.353333333333333,0.273333333333333,0.373333333333333,0.973333333333333,0.933333333333333,1.14475636513985
0.486666666666667,0.306666666666667,0.306666666666667,0.28,0.986666666666667,0.92,1.55168574246329
0.433333333333333,0.273333333333333,0.266666666666667,0.4,1,0.973333333333333,1.12909130543164
0.526666666666667,0.36,0.213333333333333,0.293333333333333,0.96,0.92,1.29527344642663
0.453333333333333,0.34,0.32,0.36,0.96,0.92,1.20069380915542
0.533333333333333,0.346666666666667,0.246666666666667,0.34,0.946666666666667,0.96,1.30373417554621
0.493333333333333,0.386666666666667,0.226666666666667,0.36,0.973333333333333,1,1.06855592914896
0.4,0.34,0.273333333333333,0.346666666666667,0.973333333333333,0.933333333333333,1.03576058870639
0.506666666666667,0.32,0.253333333333333,0.3,0.986666666666667,0.973333333333333,1.41967075653727
0.466666666666667,0.306666666666667,0.313333333333333,0.326666666666667,0.946666666666667,0.96,1.4001509054326
0.446666666666667,0.326666666666667,0.273333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.2135463461813
0.42,0.313333333333333,0.28,0.36,1,0.946666666666667,1.11327213463851
0.433333333333333,0.406666666666667,0.306666666666667,0.266666666666667,0.973333333333333,0.946666666666667,1.19643750459605
0.486666666666667,0.346666666666667,0.213333333333333,0.373333333333333,0.986666666666667,0.96,1.06858690620565
0.5,0.32,0.266666666666667,0.34,0.973333333333333,0.96,1.3180332900635
0.386666666666667,0.333333333333333,0.226666666666667,0.293333333333333,0.986666666666667,0.973333333333333,1.05046415507326
0.446666666666667,0.386666666666667,0.26,0.373333333333333,0.946666666666667,0.986666666666667,1.00592057033447
0.446666666666667,0.4,0.3,0.286666666666667,0.986666666666667,0.92,1.17428241554139
0.493333333333333,0.333333333333333,0.286666666666667,0.313333333333333,0.96,0.96,1.37610665920146
0.44,0.32,0.266666666666667,0.32,0.986666666666667,0.946666666666667,1.21552489237223
0.52,0.306666666666667,0.24,0.34,0.946666666666667,0.92,1.34710035823685
0.446666666666667,0.333333333333333,0.24,0.34,0.986666666666667,0.986666666666667,1.12270573064943
0.48,0.306666666666667,0.24,0.373333333333333,0.96,0.986666666666667,1.19268342606204
0.406666666666667,0.306666666666667,0.206666666666667,0.306666666666667,0.96,0.933333333333333,1.08988813601027
0.493333333333333,0.36,0.36,0.34,0.96,0.933333333333333,1.35455336027482
0.426666666666667,0.306666666666667,0.233333333333333,0.353333333333333,0.946666666666667,0.946666666666667,1.09379685913692
0.426666666666667,0.38,0.286666666666667,0.26,0.946666666666667,0.96,1.23669634913407
0.48,0.36,0.246666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.17303392592173
0.473333333333333,0.32,0.266666666666667,0.326666666666667,0.986666666666667,0.96,1.28408178798025
0.46,0.366666666666667,0.206666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.04671056508308
0.433333333333333,0.333333333333333,0.306666666666667,0.38,0.946666666666667,0.973333333333333,1.12893870451757
0.446666666666667,0.326666666666667,0.313333333333333,0.446666666666667,0.973333333333333,0.946666666666667,1.04449946297217
0.473333333333333,0.3,0.22,0.32,0.973333333333333,0.933333333333333,1.26250402118377
0.446666666666667,0.306666666666667,0.233333333333333,0.346666666666667,0.973333333333333,0.96,1.15057568292857
0.433333333333333,0.4,0.273333333333333,0.34,0.96,0.893333333333333,1.00652213902847
0.533333333333333,0.326666666666667,0.273333333333333,0.293333333333333,0.96,0.933333333333333,1.51638632036753
0.42,0.313333333333333,0.326666666666667,0.393333333333333,0.96,0.973333333333333,1.14127421646617
0.473333333333333,0.306666666666667,0.213333333333333,0.28,0.96,0.986666666666667,1.36917322726444
0.546666666666667,0.313333333333333,0.253333333333333,0.34,1,0.933333333333333,1.40343010488795
0.42,0.36,0.24,0.373333333333333,0.986666666666667,0.96,0.948361794722658
0.48,0.346666666666667,0.333333333333333,0.273333333333333,0.973333333333333,0.906666666666667,1.4775975951412
0.38,0.313333333333333,0.28,0.353333333333333,0.96,0.92,1.04040579704108
0.406666666666667,0.36,0.266666666666667,0.34,0.96,0.946666666666667,1.02254709978997
0.44,0.326666666666667,0.233333333333333,0.306666666666667,0.946666666666667,0.96,1.18929248720284
0.506666666666667,0.306666666666667,0.266666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.25821041094789
0.4,0.366666666666667,0.26,0.38,0.96,0.96,0.924423662163534
0.42,0.36,0.293333333333333,0.333333333333333,0.96,0.973333333333333,1.11444308814746
0.486666666666667,0.3,0.28,0.3,0.986666666666667,0.906666666666667,1.45067895701024
0.453333333333333,0.313333333333333,0.26,0.313333333333333,0.986666666666667,0.973333333333333,1.27903892267216
0.446666666666667,0.313333333333333,0.38,0.366666666666667,0.933333333333333,0.973333333333333,1.3545882074184
0.406666666666667,0.286666666666667,0.34,0.353333333333333,0.973333333333333,0.933333333333333,1.26539756348907
0.44,0.3,0.233333333333333,0.293333333333333,0.96,0.906666666666667,1.2674865681968
0.346666666666667,0.313333333333333,0.26,0.366666666666667,0.946666666666667,0.973333333333333,0.924739490777227
0.386666666666667,0.326666666666667,0.3,0.346666666666667,0.973333333333333,1,1.09451120561893
0.453333333333333,0.293333333333333,0.32,0.36,0.973333333333333,0.933333333333333,1.30810384443911
0.473333333333333,0.3,0.24,0.4,0.986666666666667,0.96,1.12015908053353
0.46,0.32,0.253333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.17590933459049
0.466666666666667,0.293333333333333,0.213333333333333,0.34,0.973333333333333,0.906666666666667,1.19175351696706
0.373333333333333,0.306666666666667,0.273333333333333,0.313333333333333,0.973333333333333,0.946666666666667,1.11441784348338
0.446666666666667,0.333333333333333,0.286666666666667,0.3,0.933333333333333,0.92,1.29236501549913
0.413333333333333,0.366666666666667,0.286666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.10390775668472
0.453333333333333,0.306666666666667,0.266666666666667,0.333333333333333,0.96,0.973333333333333,1.26598056464402
0.426666666666667,0.326666666666667,0.253333333333333,0.393333333333333,0.946666666666667,0.96,1.01601341289509
0.446666666666667,0.36,0.24,0.36,0.986666666666667,0.946666666666667,1.02263085339043
0.42,0.273333333333333,0.286666666666667,0.34,0.96,0.946666666666667,1.27890135524533
0.446666666666667,0.266666666666667,0.246666666666667,0.313333333333333,0.973333333333333,0.986666666666667,1.37899112561853
0.446666666666667,0.333333333333333,0.306666666666667,0.313333333333333,0.946666666666667,0.96,1.30390261399027
0.386666666666667,0.413333333333333,0.233333333333333,0.333333333333333,0.986666666666667,0.946666666666667,0.848351544133606
0.473333333333333,0.306666666666667,0.26,0.306666666666667,0.973333333333333,0.973333333333333,1.37103089320904
0.446666666666667,0.293333333333333,0.233333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.22233690217341
0.446666666666667,0.326666666666667,0.233333333333333,0.366666666666667,0.946666666666667,0.946666666666667,1.07250073658295
0.466666666666667,0.3,0.246666666666667,0.313333333333333,0.986666666666667,0.893333333333333,1.29329122158116
0.54,0.393333333333333,0.26,0.36,0.973333333333333,0.933333333333333,1.18147666145324
0.48,0.326666666666667,0.293333333333333,0.36,0.973333333333333,0.933333333333333,1.24506211952859
0.46,0.38,0.233333333333333,0.38,0.933333333333333,0.92,0.982180642242125
0.5,0.346666666666667,0.313333333333333,0.366666666666667,0.973333333333333,0.933333333333333,1.26123891967957
0.426666666666667,0.266666666666667,0.22,0.406666666666667,0.973333333333333,0.973333333333333,1.04347862365322
0.486666666666667,0.386666666666667,0.24,0.26,0.96,0.933333333333333,1.26831121686873
0.473333333333333,0.34,0.28,0.293333333333333,0.973333333333333,0.933333333333333,1.3370390966199
0.5,0.366666666666667,0.253333333333333,0.373333333333333,0.96,0.986666666666667,1.134496361002
0.433333333333333,0.333333333333333,0.346666666666667,0.42,0.946666666666667,0.92,1.10093793152921
0.513333333333333,0.333333333333333,0.26,0.366666666666667,0.986666666666667,0.96,1.23903553942928
0.453333333333333,0.293333333333333,0.246666666666667,0.333333333333333,0.92,0.973333333333333,1.27717890484699
0.5,0.293333333333333,0.32,0.326666666666667,0.96,0.96,1.53082767834275
0.46,0.286666666666667,0.28,0.32,0.986666666666667,0.96,1.3838986700263
0.433333333333333,0.32,0.28,0.413333333333333,0.973333333333333,0.866666666666667,1.01754251121798
0.426666666666667,0.28,0.26,0.326666666666667,1,0.973333333333333,1.25911633269493
