PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.34,0.35,0.3,1,0.92,1.87844381256061
0.56,0.39,0.32,0.31,0.96,0.94,1.70881523928894
0.59,0.25,0.35,0.32,0.98,1,2.43296953773915
0.56,0.28,0.4,0.29,1,0.96,2.40049704205948
0.55,0.29,0.38,0.34,0.96,0.96,2.05651985926837
0.59,0.4,0.43,0.35,1,0.96,1.82736946678639
0.53,0.41,0.32,0.3,1,0.98,1.59280114407246
0.56,0.33,0.43,0.28,1,0.96,2.26523165760509
0.56,0.43,0.44,0.34,0.92,0.94,1.73790159697999
0.52,0.42,0.32,0.36,0.98,0.9,1.3786336443941
0.54,0.38,0.5,0.35,0.98,0.94,1.87961590296496
0.64,0.36,0.34,0.31,0.98,0.98,2.09295093187488
0.55,0.28,0.4,0.41,1,0.96,1.85255307115573
0.51,0.29,0.36,0.31,0.96,0.96,2.00619832100227
0.56,0.36,0.35,0.32,1,0.96,1.81858164503551
0.65,0.37,0.46,0.29,0.96,0.92,2.37928411116506
0.62,0.39,0.33,0.33,0.98,0.96,1.8311993308916
0.61,0.35,0.48,0.36,0.98,0.98,2.12223788409271
0.5,0.36,0.4,0.27,0.96,0.96,1.93794995438993
0.53,0.39,0.39,0.38,0.94,0.98,1.58504993488486
0.55,0.32,0.44,0.31,0.96,1,2.21017174728075
0.56,0.39,0.4,0.48,0.96,0.94,1.42996202112667
0.54,0.31,0.38,0.28,0.94,0.96,2.21431641471671
0.56,0.42,0.31,0.33,0.96,0.98,1.56761825380288
0.63,0.35,0.4,0.36,0.98,0.98,2.02985468685141
0.53,0.34,0.37,0.35,1,0.94,1.7288834323337
0.54,0.4,0.39,0.26,0.98,0.94,1.90800386709408
0.62,0.4,0.35,0.28,0.96,0.98,2.02507662301477
0.56,0.29,0.39,0.3,1,1,2.30012084626002
0.67,0.34,0.24,0.32,0.98,0.98,2.02180726415913
0.59,0.26,0.39,0.25,0.98,0.9,2.83504369297585
0.64,0.31,0.34,0.37,0.98,0.96,2.0437379786777
0.6,0.4,0.34,0.31,1,0.96,1.81636769664151
0.58,0.29,0.33,0.36,0.98,0.94,1.9454654787047
0.59,0.32,0.37,0.32,0.98,0.92,2.08717176631471
0.55,0.34,0.38,0.31,1,1,1.97691232880324
0.69,0.36,0.33,0.31,1,0.98,2.21281253055521
0.61,0.39,0.42,0.31,0.98,0.92,2.01652834217992
0.61,0.33,0.38,0.24,0.94,0.96,2.57325607645421
0.56,0.39,0.41,0.35,0.98,0.96,1.75239532628735
0.55,0.36,0.47,0.33,0.98,0.92,1.97608390394041
0.6,0.33,0.39,0.31,0.94,0.92,2.18149304168742
0.52,0.24,0.36,0.37,0.98,0.98,1.9978882928234
0.62,0.33,0.37,0.37,0.98,0.94,1.96133090733873
0.64,0.37,0.42,0.36,0.98,0.98,2.02406155267734
0.62,0.26,0.36,0.31,0.96,0.98,2.56525825972795
0.52,0.35,0.43,0.31,0.98,0.94,1.92782533062168
0.63,0.31,0.36,0.32,1,0.94,2.2369687742884
0.65,0.36,0.43,0.29,0.94,1,2.42697880726175
0.56,0.33,0.42,0.36,0.96,0.92,1.91983520933415
0.59,0.27,0.45,0.39,1,0.98,2.19290838049347
0.57,0.31,0.31,0.29,0.98,0.96,2.08653431355738
0.55,0.28,0.43,0.31,0.98,0.96,2.34181021283817
0.61,0.35,0.39,0.41,0.96,0.96,1.7989861893476
0.55,0.26,0.36,0.37,0.98,0.98,2.01405827944667
0.64,0.35,0.4,0.3,1,0.96,2.27566055047367
0.63,0.25,0.37,0.31,0.98,0.94,2.64075605109662
0.58,0.27,0.36,0.35,0.9,0.92,2.16290006107084
0.57,0.31,0.37,0.36,0.98,0.92,1.91222380740219
0.62,0.3,0.39,0.33,0.98,0.96,2.29277556224736
0.56,0.33,0.36,0.3,0.98,0.92,2.01195323986447
0.48,0.31,0.3,0.4,1,0.94,1.40235331027761
0.56,0.32,0.33,0.29,0.98,0.96,2.0535955981355
0.54,0.33,0.37,0.35,0.98,0.96,1.80894375924936
0.6,0.37,0.43,0.29,0.96,0.9,2.15735244373471
0.61,0.36,0.34,0.25,0.98,0.96,2.24407982387012
0.58,0.28,0.43,0.39,1,0.9,2.03866480106994
0.63,0.3,0.35,0.34,1,0.96,2.1841467589838
0.59,0.33,0.44,0.37,0.96,0.96,2.02734679629533
0.67,0.31,0.41,0.38,0.96,0.94,2.22558042612478
0.53,0.46,0.49,0.31,0.98,0.94,1.72002631578947
0.6,0.28,0.25,0.32,0.98,0.96,2.05282119779069
0.55,0.25,0.47,0.27,0.98,0.86,2.77635854648094
0.53,0.3,0.39,0.28,1,1,2.24338935649144
0.65,0.34,0.32,0.33,0.98,0.92,2.05057718220826
0.59,0.35,0.4,0.34,0.98,0.88,1.93822855050962
0.62,0.34,0.42,0.3,1,1,2.32539253024441
0.49,0.32,0.31,0.27,0.98,1,1.8746941504761
0.67,0.33,0.39,0.34,0.98,1,2.29477485933167
0.57,0.34,0.37,0.34,0.96,1,1.92687868197393
0.58,0.48,0.37,0.3,1,0.94,1.61191833350606
0.63,0.34,0.28,0.31,0.96,0.9,1.98634564939938
0.61,0.32,0.39,0.3,0.98,0.96,2.3071124493822
0.61,0.27,0.34,0.31,1,0.94,2.36811929399725
0.6,0.3,0.35,0.29,0.98,0.96,2.33096232457241
0.64,0.36,0.43,0.3,0.92,0.94,2.32226837040382
0.58,0.27,0.52,0.31,0.98,0.92,2.68263999478483
0.65,0.35,0.34,0.3,0.98,1,2.21809344131289
0.61,0.33,0.32,0.35,1,0.92,1.88729745260113
0.65,0.32,0.32,0.39,1,0.98,1.92788141385754
0.58,0.46,0.43,0.34,0.98,0.96,1.67416878891668
0.59,0.33,0.36,0.38,0.94,0.94,1.84509331439303
0.58,0.29,0.33,0.32,0.94,0.88,2.09432773580639
0.54,0.34,0.43,0.39,0.98,0.98,1.77218950005952
0.64,0.29,0.46,0.33,1,0.96,2.54764760139619
0.54,0.32,0.38,0.33,0.98,0.9,1.90370092450961
0.59,0.36,0.36,0.35,0.94,0.9,1.82727123651815
0.63,0.4,0.39,0.31,0.98,0.96,2.00145957701458
0.64,0.37,0.38,0.36,0.96,0.98,1.96172657017292
0.61,0.41,0.45,0.34,0.98,0.92,1.90527575505568
0.59,0.33,0.25,0.36,0.98,0.96,1.69104791111877
0.54,0.3,0.39,0.33,1,0.98,2.03504655366461
0.64,0.39,0.32,0.32,1,1,1.90933894640022
0.56,0.41,0.42,0.38,1,0.92,1.61252662963184
0.63,0.31,0.36,0.36,1,0.92,2.0597645619651
0.6,0.43,0.41,0.29,0.94,0.96,1.9403228745099
0.52,0.3,0.39,0.29,0.98,0.94,2.13006269937301
0.5,0.33,0.37,0.36,0.96,0.96,1.67109288402766
0.64,0.29,0.38,0.38,0.98,0.96,2.16122124662913
0.58,0.38,0.28,0.38,0.96,0.96,1.53571150422039
0.62,0.34,0.41,0.36,0.96,0.94,2.04568391366941
0.63,0.34,0.37,0.35,1,0.92,2.00516766467066
0.64,0.33,0.38,0.31,0.98,0.98,2.30247300452418
0.58,0.32,0.36,0.34,0.94,0.96,2.00033251696156
0.55,0.29,0.42,0.37,0.98,0.9,1.9774605607012
0.6,0.34,0.37,0.29,1,0.94,2.16197297078579
0.58,0.33,0.38,0.23,0.98,0.88,2.43075011014339
0.54,0.34,0.37,0.36,0.94,0.94,1.75558189788962
0.49,0.28,0.32,0.35,1,0.96,1.71216092944077
0.63,0.28,0.39,0.4,0.96,0.92,2.10006767508642
0.57,0.38,0.36,0.25,1,0.96,2.0560137270594
0.46,0.31,0.39,0.35,1,0.92,1.6466833163831
0.65,0.35,0.36,0.26,0.98,0.96,2.42326727862248
0.56,0.34,0.37,0.32,0.94,1,1.98091212012501
0.61,0.34,0.39,0.39,0.94,0.92,1.88113549223667
0.58,0.32,0.34,0.36,0.98,0.92,1.84873795878551
0.67,0.4,0.39,0.4,0.94,0.96,1.84314329271371
0.58,0.35,0.4,0.42,0.98,1,1.7184636781741
0.64,0.32,0.35,0.38,1,0.98,1.99033810655552
0.59,0.34,0.31,0.34,0.98,1,1.85800223446997
0.59,0.27,0.43,0.31,0.96,0.98,2.56666419906345
0.59,0.28,0.34,0.34,1,0.92,2.09626938183411
0.71,0.37,0.33,0.31,0.98,0.96,2.22946750172859
0.59,0.39,0.4,0.37,0.96,0.98,1.77280495519739
0.63,0.41,0.27,0.31,0.94,0.94,1.76007310056325
0.54,0.39,0.38,0.33,0.98,0.96,1.70333420845366
0.6,0.29,0.42,0.28,0.98,0.96,2.60878659069553
0.59,0.37,0.38,0.35,0.96,1,1.8672553680615
0.67,0.34,0.36,0.35,0.98,0.94,2.12069619224728
0.61,0.29,0.45,0.4,0.96,0.94,2.12976367622123
0.6,0.38,0.33,0.41,1,0.94,1.57153865388835
0.53,0.36,0.37,0.33,0.96,0.96,1.75744378411892
0.68,0.23,0.43,0.37,0.98,0.98,2.75482285770322
0.61,0.33,0.4,0.28,1,0.98,2.38056691676132
0.63,0.28,0.37,0.43,0.98,0.94,1.95504260146353
0.55,0.33,0.37,0.42,0.98,0.96,1.62897945537292
0.59,0.23,0.36,0.41,0.98,0.92,2.06643995141346
0.61,0.38,0.36,0.36,1,1,1.80453953540474
0.62,0.33,0.32,0.38,0.98,0.92,1.82673614373369
0.62,0.34,0.32,0.3,0.92,0.96,2.13301689551901
0.7,0.36,0.5,0.37,0.98,0.94,2.30720548968298
0.54,0.46,0.33,0.33,1,0.94,1.42580845993295
0.61,0.4,0.45,0.35,0.98,1,1.94050324339958
0.59,0.38,0.31,0.35,0.98,0.9,1.66064931741564
0.59,0.24,0.44,0.36,0.98,0.92,2.42234381018961
0.58,0.29,0.36,0.27,0.98,0.92,2.4133270702704
0.52,0.31,0.38,0.3,0.96,0.98,2.05440244585263
0.64,0.38,0.45,0.31,0.98,0.98,2.22831400014591
0.61,0.35,0.37,0.39,0.98,0.92,1.79760882143952
0.69,0.35,0.32,0.38,0.92,0.98,2.00775788153429
0.64,0.26,0.39,0.36,0.96,0.88,2.36240820730689
0.56,0.24,0.44,0.28,1,0.98,2.84335274842088
0.51,0.32,0.36,0.39,0.96,0.94,1.61439581221186
0.52,0.38,0.38,0.38,1,0.96,1.53439019870609
0.63,0.31,0.35,0.37,0.96,0.96,2.04395357324903
0.59,0.27,0.46,0.32,1,1,2.57195422393811
0.63,0.37,0.36,0.35,0.96,0.96,1.9222690070225
0.65,0.26,0.35,0.32,1,1,2.58326169599022
0.57,0.24,0.46,0.29,1,0.96,2.84520283048939
0.61,0.35,0.39,0.27,1,0.98,2.30918683323267
0.54,0.39,0.42,0.29,0.98,0.92,1.88668880803918
0.47,0.38,0.45,0.34,0.96,0.88,1.61726744267879
0.6,0.24,0.38,0.38,0.98,0.96,2.25234142998553
0.65,0.37,0.38,0.37,0.98,0.96,1.93749037635893
0.68,0.35,0.37,0.28,0.98,0.98,2.45756234812636
0.53,0.34,0.32,0.43,0.98,0.96,1.44386703179353
0.64,0.33,0.33,0.34,0.98,0.98,2.07303952877723
0.58,0.38,0.44,0.33,0.98,0.92,1.93576549491212
0.65,0.31,0.38,0.33,0.92,0.92,2.32793508292968
0.63,0.36,0.41,0.36,1,0.94,1.98455168475157
0.63,0.39,0.43,0.35,0.92,0.98,2.00887214000309
0.58,0.27,0.37,0.3,0.94,0.96,2.43872150347795
0.53,0.32,0.35,0.38,1,0.94,1.66109140357101
0.58,0.36,0.36,0.39,1,0.9,1.65795715512623
0.61,0.34,0.41,0.34,0.96,0.84,2.03881070520653
0.62,0.38,0.28,0.3,0.98,0.96,1.86837169335391
0.59,0.39,0.4,0.33,0.98,0.94,1.86713649141994
0.62,0.32,0.38,0.33,0.96,0.94,2.18185000891453
0.61,0.37,0.46,0.34,0.98,0.98,2.08517522745907
0.5,0.34,0.44,0.3,0.98,0.98,1.98373505453403
0.57,0.34,0.42,0.3,1,0.92,2.11764435167075
0.59,0.34,0.33,0.39,0.96,0.96,1.72910742496051
0.53,0.32,0.46,0.3,1,0.94,2.17265181963332
0.55,0.42,0.39,0.4,0.98,0.96,1.49341729659532
0.56,0.36,0.42,0.27,0.94,0.94,2.1731738651039
0.56,0.34,0.37,0.39,0.98,0.96,1.71059580230196
0.54,0.32,0.41,0.31,0.98,0.98,2.08928041580977
0.66,0.31,0.35,0.37,0.98,1,2.14398082952751
0.62,0.33,0.39,0.31,1,0.88,2.18766714191192
0.61,0.3,0.41,0.3,0.98,1,2.48205221903492
0.52,0.33,0.37,0.27,1,0.94,2.02743904079974
0.56,0.28,0.42,0.36,0.96,0.94,2.11958059525856
0.66,0.36,0.46,0.28,0.96,0.96,2.53172012630879
0.59,0.35,0.41,0.36,0.98,0.96,1.92721036307243
0.65,0.35,0.41,0.35,1,0.92,2.10032665655762
0.63,0.43,0.33,0.37,0.92,0.98,1.66671102442338
0.51,0.3,0.3,0.34,0.98,1,1.72969938586377
0.61,0.29,0.37,0.37,0.96,0.96,2.1013702002625
0.55,0.26,0.41,0.32,1,0.9,2.29096159185562
0.63,0.34,0.39,0.39,0.98,1,1.95267199052187
0.61,0.35,0.4,0.24,0.96,0.98,2.51017442130253
0.62,0.35,0.34,0.34,1,0.92,1.91993724560293
0.57,0.33,0.41,0.28,0.98,0.92,2.23923304607486
0.64,0.34,0.36,0.36,1,1,2.01930700051313
0.53,0.33,0.25,0.36,0.98,0.96,1.51833016526864
0.51,0.32,0.45,0.34,1,0.96,1.93767225337792
0.51,0.24,0.38,0.21,0.98,1,3.06673468390976
0.58,0.35,0.4,0.32,1,0.94,2.00085829006771
0.56,0.32,0.33,0.31,0.98,0.92,1.94842495263961
0.54,0.27,0.42,0.27,0.98,0.9,2.51296137269352
0.54,0.43,0.46,0.29,0.98,0.94,1.83944477996365
0.59,0.36,0.4,0.3,0.94,1,2.13442917533903
0.51,0.3,0.43,0.31,1,0.92,2.07248381215817
0.67,0.37,0.37,0.25,0.94,0.96,2.48367352236249
0.59,0.46,0.37,0.35,1,0.94,1.56413494586912
0.6,0.4,0.38,0.34,1,0.96,1.79637223187087
0.59,0.35,0.35,0.37,1,0.94,1.76762673847336
0.56,0.31,0.37,0.26,0.98,0.92,2.31007217404058
0.59,0.31,0.41,0.4,0.98,0.9,1.89931083489526
0.59,0.29,0.43,0.4,0.96,0.96,2.04479473992224
0.49,0.38,0.35,0.33,0.98,0.94,1.53123093637615
0.64,0.3,0.43,0.38,1,0.92,2.18614250134893
0.62,0.35,0.3,0.32,0.94,1,1.98437076391102
0.52,0.3,0.35,0.41,0.96,0.94,1.62370220603187
0.66,0.33,0.43,0.28,0.94,0.92,2.60538020273987
0.56,0.38,0.39,0.34,0.94,0.96,1.79485428508305
0.73,0.43,0.39,0.4,0.98,0.98,1.89334778544435
0.59,0.41,0.28,0.35,0.94,0.96,1.57005375167345
0.59,0.22,0.33,0.35,1,0.94,2.32504371031563
0.58,0.42,0.44,0.37,0.96,0.9,1.70235179825538
0.63,0.35,0.42,0.23,1,0.92,2.61241229793836
0.59,0.29,0.4,0.37,0.96,0.96,2.10108883840717
0.52,0.31,0.4,0.32,1,0.92,1.95804449034266
0.49,0.38,0.41,0.24,0.96,0.9,1.93314895889675
0.56,0.31,0.42,0.25,1,0.96,2.506877640214
0.55,0.31,0.38,0.33,1,0.98,2.00521109270832
0.6,0.38,0.3,0.31,0.94,0.88,1.79861156397655
0.52,0.34,0.44,0.28,1,0.98,2.12091779720316
0.65,0.4,0.35,0.39,0.98,1,1.75610071313918
0.6,0.34,0.36,0.32,0.94,0.94,2.05019001733212
0.6,0.29,0.4,0.34,1,0.98,2.25135952279855
0.74,0.25,0.43,0.25,1,0.96,3.73620460080444
0.61,0.35,0.42,0.4,1,0.96,1.86209823457247
0.65,0.36,0.33,0.41,0.98,0.96,1.7624637539418
0.59,0.36,0.3,0.38,0.96,0.92,1.6327447250657
0.68,0.28,0.45,0.27,0.96,0.94,3.11132896465549
0.58,0.31,0.32,0.37,0.94,0.94,1.8395919861871
0.58,0.38,0.37,0.23,1,1,2.22494975287714
0.56,0.33,0.48,0.28,1,0.92,2.34897451345051
0.61,0.33,0.34,0.34,0.98,0.96,1.99235392210539
0.57,0.35,0.35,0.39,0.98,0.96,1.67367339040255
0.59,0.3,0.34,0.38,0.94,1,1.93734731286198
0.5,0.32,0.38,0.34,0.96,0.98,1.79644345008486
0.61,0.4,0.3,0.35,0.92,0.96,1.69095062513476
0.57,0.33,0.33,0.28,0.98,1,2.1122791833786
0.52,0.3,0.39,0.32,1,0.9,1.96507723761154
0.56,0.39,0.38,0.4,0.98,1,1.58366213856734
0.59,0.3,0.38,0.33,0.94,0.96,2.1967187542389
0.57,0.22,0.33,0.31,0.98,0.9,2.45758296994108
0.62,0.25,0.47,0.25,0.92,0.98,3.41361960318067
0.63,0.39,0.41,0.28,0.98,0.96,2.1907736521836
0.58,0.33,0.33,0.31,0.94,0.88,1.97258100438775
0.56,0.28,0.45,0.23,1,0.94,2.9042775830123
0.61,0.29,0.37,0.43,0.98,0.96,1.87640541319901
0.47,0.33,0.41,0.35,0.98,0.86,1.63919483478921
0.6,0.36,0.39,0.34,1,0.92,1.92317919755265
0.56,0.34,0.35,0.39,0.96,0.9,1.66060848812564
0.53,0.34,0.42,0.33,0.98,0.9,1.88225228564369
0.61,0.31,0.39,0.32,0.98,0.96,2.26049506847503
0.59,0.37,0.36,0.27,0.96,0.98,2.11209920697925
0.6,0.3,0.33,0.33,1,0.94,2.07679909362503
0.57,0.39,0.41,0.38,1,0.96,1.6860978249808
0.59,0.35,0.47,0.36,0.96,0.94,2.03740698726617
0.56,0.33,0.4,0.3,0.96,0.94,2.1195579421211
0.55,0.4,0.38,0.39,0.96,0.96,1.55403511199604
0.54,0.44,0.39,0.34,0.92,0.96,1.58682210887894
0.58,0.42,0.39,0.35,0.98,0.96,1.68650877563967
0.67,0.35,0.37,0.29,0.94,0.98,2.39867099640173
0.53,0.3,0.46,0.3,0.94,0.94,2.30079407511599
0.56,0.34,0.39,0.32,0.96,0.9,1.95806809921932
0.65,0.31,0.4,0.26,0.96,0.96,2.75630608815113
0.6,0.29,0.46,0.32,0.94,0.96,2.50144273499441
0.54,0.37,0.35,0.3,1,0.96,1.79285439756532
0.58,0.29,0.32,0.31,0.96,0.98,2.16865063150918
0.52,0.31,0.45,0.3,1,0.9,2.13731382669368
0.63,0.32,0.44,0.3,0.98,0.94,2.46796371744756
0.62,0.4,0.31,0.28,1,0.94,1.90679176139671
0.48,0.33,0.36,0.43,1,0.96,1.39822992213108
0.6,0.34,0.4,0.39,1,0.92,1.84475569814105
0.6,0.34,0.4,0.38,0.98,0.98,1.91265788843944
0.69,0.3,0.44,0.32,0.98,0.96,2.67995943640133
0.56,0.31,0.43,0.34,1,0.94,2.07788721961719
0.55,0.28,0.33,0.33,1,0.92,1.984870339649
0.59,0.32,0.44,0.36,0.96,0.94,2.09096034464797
0.6,0.33,0.33,0.33,0.98,0.86,1.92796969701687
0.55,0.27,0.39,0.27,0.98,0.9,2.47467309812233
0.61,0.24,0.34,0.35,0.96,0.96,2.35487310412508
0.63,0.28,0.45,0.37,0.96,0.96,2.3689248871433
0.48,0.4,0.31,0.29,0.98,0.98,1.49659086418477
0.66,0.32,0.46,0.4,1,0.96,2.16665901526455
0.54,0.33,0.4,0.38,0.96,0.94,1.77073229539318
0.53,0.35,0.38,0.33,1,0.96,1.7889988927747
0.61,0.39,0.29,0.33,1,0.96,1.72201300629656
0.52,0.33,0.36,0.44,0.96,0.9,1.47451868334249
0.64,0.33,0.29,0.35,1,0.94,1.92643456279444
0.55,0.31,0.44,0.33,0.98,0.92,2.10735905405428
0.56,0.34,0.38,0.32,0.94,0.98,1.99053004124222
0.57,0.35,0.47,0.3,1,0.96,2.20260520813472
0.62,0.31,0.37,0.37,0.96,0.98,2.06421252888883
0.6,0.37,0.43,0.32,0.96,0.84,2.01228304719361
0.53,0.37,0.41,0.32,1,0.9,1.7868532335159
0.6,0.33,0.36,0.31,1,0.96,2.11021826600432
0.52,0.34,0.42,0.24,0.98,1,2.29190147436951
0.58,0.35,0.26,0.33,0.98,0.94,1.70341352510314
0.6,0.31,0.41,0.31,0.96,1,2.35659121031888
0.61,0.41,0.34,0.32,0.96,0.98,1.80917247605267
0.54,0.35,0.39,0.33,1,0.94,1.82831719846123
0.66,0.3,0.36,0.33,0.98,0.96,2.35762730256911
0.56,0.38,0.41,0.4,0.98,0.96,1.64369972701983
0.51,0.27,0.37,0.28,1,0.92,2.21698084970098
0.63,0.34,0.48,0.36,0.96,0.96,2.21550610065864
0.49,0.41,0.44,0.44,0.96,0.96,1.37850168371904
0.57,0.34,0.37,0.42,0.98,0.94,1.64661061130643
0.56,0.28,0.3,0.26,0.96,0.98,2.36011653824642
0.65,0.3,0.42,0.37,0.98,0.94,2.25845656394155
0.52,0.39,0.4,0.28,1,0.96,1.83220515266128
0.61,0.37,0.38,0.37,0.96,0.98,1.84955228040835
0.64,0.33,0.33,0.33,0.96,1,2.13478210985083
0.59,0.39,0.35,0.38,1,0.98,1.64353541374334
0.55,0.35,0.4,0.28,1,0.96,2.07714388900287
0.57,0.32,0.38,0.38,0.98,1,1.86710718208171
0.55,0.18,0.29,0.32,0.96,0.9,2.47066968158994
0.57,0.34,0.28,0.36,0.92,0.96,1.69000870461642
0.51,0.36,0.41,0.34,0.96,0.98,1.7535754166592
0.54,0.37,0.29,0.32,1,0.98,1.62185018276881
0.58,0.3,0.39,0.34,0.94,0.94,2.13068010908189
0.61,0.35,0.33,0.29,1,0.94,2.0673360273033
0.67,0.34,0.33,0.3,0.98,0.92,2.25442053878141
0.6,0.46,0.35,0.26,0.98,0.96,1.81280646836543
0.57,0.38,0.35,0.33,0.98,0.98,1.76967666609952
