PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.68,0.853333333333333,0.786666666666667,1,1,2.0960124051749
0.86,0.66,0.88,0.84,1,1,1.99644358450232
0.84,0.753333333333333,0.806666666666667,0.806666666666667,1,1,1.75939377648599
0.913333333333333,0.68,0.86,0.786666666666667,1,1,2.14396170727523
0.9,0.706666666666667,0.86,0.74,1,1,2.18587721209486
0.886666666666667,0.773333333333333,0.873333333333333,0.766666666666667,0.986666666666667,1,2.01176097470189
0.88,0.733333333333333,0.866666666666667,0.766666666666667,1,1,2.04537477283685
0.893333333333333,0.66,0.9,0.766666666666667,0.986666666666667,0.986666666666667,2.27152342005529
0.873333333333333,0.693333333333333,0.873333333333333,0.786666666666667,1,1,2.07118355406152
0.9,0.766666666666667,0.86,0.78,1,0.986666666666667,1.9681056028104
0.873333333333333,0.713333333333333,0.86,0.78,1,1,2.02696197050899
0.853333333333333,0.666666666666667,0.866666666666667,0.793333333333333,1,1,2.05681786705187
0.893333333333333,0.693333333333333,0.846666666666667,0.833333333333333,1,1,1.95479943555824
0.9,0.706666666666667,0.88,0.773333333333333,0.986666666666667,0.986666666666667,2.1367683245799
0.846666666666667,0.773333333333333,0.9,0.74,1,1,2.03536815625881
0.88,0.78,0.86,0.833333333333333,1,1,1.82165678127945
0.826666666666667,0.78,0.906666666666667,0.806666666666667,1,1,1.86149838292771
0.873333333333333,0.786666666666667,0.873333333333333,0.793333333333333,1,1,1.89919265413061
0.866666666666667,0.7,0.906666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.99974480092258
0.846666666666667,0.713333333333333,0.893333333333333,0.753333333333333,1,1,2.10228785877188
0.846666666666667,0.733333333333333,0.873333333333333,0.866666666666667,1,1,1.79540219818715
0.886666666666667,0.72,0.853333333333333,0.806666666666667,1,1,1.96762588526654
0.853333333333333,0.706666666666667,0.873333333333333,0.726666666666667,0.986666666666667,0.986666666666667,2.1573028123754
0.873333333333333,0.773333333333333,0.8,0.713333333333333,1,1,1.9663737759894
0.846666666666667,0.72,0.913333333333333,0.78,1,0.986666666666667,2.04787278343919
0.86,0.686666666666667,0.873333333333333,0.78,1,1,2.07564401842259
0.846666666666667,0.72,0.88,0.773333333333333,1,1,2.01866639312898
0.893333333333333,0.753333333333333,0.846666666666667,0.746666666666667,0.986666666666667,1,2.05773576666436
0.913333333333333,0.706666666666667,0.88,0.746666666666667,1,1,2.22990083824077
0.86,0.746666666666667,0.873333333333333,0.733333333333333,1,0.986666666666667,2.0615841644918
0.88,0.673333333333333,0.846666666666667,0.766666666666667,1,0.973333333333333,2.09189592350446
0.88,0.713333333333333,0.866666666666667,0.806666666666667,1,0.986666666666667,1.97709871120842
0.793333333333333,0.74,0.873333333333333,0.76,1,1,1.90823740453559
0.92,0.686666666666667,0.853333333333333,0.786666666666667,1,1,2.13118762452427
0.84,0.633333333333333,0.86,0.826666666666667,1,1,2.00322556163541
0.853333333333333,0.673333333333333,0.853333333333333,0.786666666666667,1,0.986666666666667,2.02208986997625
0.873333333333333,0.746666666666667,0.833333333333333,0.766666666666667,1,1,1.95234956029078
0.88,0.8,0.92,0.806666666666667,1,0.986666666666667,1.92599640590284
0.86,0.753333333333333,0.9,0.833333333333333,1,1,1.89275808793418
0.886666666666667,0.74,0.866666666666667,0.753333333333333,1,1,2.07625703594025
0.92,0.706666666666667,0.92,0.82,1,1,2.1304034951719
0.853333333333333,0.773333333333333,0.873333333333333,0.826666666666667,1,1,1.82256619739418
0.873333333333333,0.746666666666667,0.926666666666667,0.806666666666667,1,1,2.02367725973705
0.893333333333333,0.68,0.833333333333333,0.733333333333333,1,0.986666666666667,2.1796434099407
0.873333333333333,0.746666666666667,0.893333333333333,0.766666666666667,1,1,2.05641173566208
0.88,0.746666666666667,0.853333333333333,0.813333333333333,1,0.986666666666667,1.88736606010683
0.846666666666667,0.673333333333333,0.92,0.806666666666667,1,0.986666666666667,2.08163569965126
0.873333333333333,0.72,0.846666666666667,0.826666666666667,1,1,1.89223547560275
0.9,0.686666666666667,0.886666666666667,0.773333333333333,1,1,2.18866016609328
0.853333333333333,0.726666666666667,0.913333333333333,0.806666666666667,1,1,2.00156998034466
0.846666666666667,0.746666666666667,0.846666666666667,0.853333333333333,1,1,1.75872556340005
0.893333333333333,0.726666666666667,0.906666666666667,0.726666666666667,1,1,2.25418173144185
0.853333333333333,0.733333333333333,0.873333333333333,0.853333333333333,0.973333333333333,1,1.85548293559624
0.88,0.693333333333333,0.84,0.766666666666667,0.986666666666667,1,2.08536083678843
0.9,0.7,0.846666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.99826034123063
0.9,0.753333333333333,0.873333333333333,0.793333333333333,1,1,1.99686470789798
0.886666666666667,0.766666666666667,0.873333333333333,0.786666666666667,1,1,1.96673796978916
0.866666666666667,0.773333333333333,0.806666666666667,0.86,1,0.973333333333333,1.660422210819
0.86,0.773333333333333,0.873333333333333,0.793333333333333,1,1,1.89808644756854
0.84,0.793333333333333,0.88,0.733333333333333,1,1,1.9692051716869
0.846666666666667,0.726666666666667,0.873333333333333,0.826666666666667,1,1,1.88181430150996
0.953333333333333,0.753333333333333,0.886666666666667,0.793333333333333,1,0.973333333333333,2.08144140057005
0.92,0.76,0.853333333333333,0.766666666666667,0.986666666666667,1,2.05761742633603
0.88,0.666666666666667,0.92,0.766666666666667,1,0.986666666666667,2.25551519268954
0.82,0.753333333333333,0.906666666666667,0.773333333333333,0.986666666666667,1,1.97433449915763
0.813333333333333,0.706666666666667,0.853333333333333,0.726666666666667,0.986666666666667,1,2.06004412298457
0.873333333333333,0.733333333333333,0.9,0.78,1,1,2.06106616186364
0.833333333333333,0.6,0.86,0.773333333333333,1,1,2.1916393155494
0.866666666666667,0.733333333333333,0.893333333333333,0.746666666666667,1,1,2.11667817356097
0.846666666666667,0.766666666666667,0.88,0.82,1,1,1.8449695330686
0.86,0.673333333333333,0.873333333333333,0.76,1,1,2.1514679667654
0.886666666666667,0.786666666666667,0.866666666666667,0.826666666666667,1,0.986666666666667,1.83420416798788
0.88,0.76,0.84,0.82,1,1,1.84413321592354
0.886666666666667,0.706666666666667,0.886666666666667,0.786666666666667,1,1,2.09376265926549
0.86,0.733333333333333,0.84,0.826666666666667,1,0.986666666666667,1.82698864499101
0.866666666666667,0.653333333333333,0.866666666666667,0.786666666666667,1,0.986666666666667,2.10785712960124
0.926666666666667,0.766666666666667,0.866666666666667,0.78,1,0.986666666666667,2.02374821265405
0.88,0.713333333333333,0.84,0.84,1,1,1.87582521651211
0.893333333333333,0.76,0.906666666666667,0.84,1,0.986666666666667,1.9214493228193
0.86,0.773333333333333,0.866666666666667,0.806666666666667,1,1,1.86074892799967
0.873333333333333,0.773333333333333,0.833333333333333,0.793333333333333,1,1,1.85416257586021
0.826666666666667,0.76,0.866666666666667,0.84,1,0.986666666666667,1.75331812833879
0.873333333333333,0.76,0.88,0.773333333333333,1,1,1.99533520265103
0.84,0.746666666666667,0.873333333333333,0.806666666666667,1,1,1.87980270754797
0.92,0.713333333333333,0.893333333333333,0.76,1,1,2.21800562549442
0.846666666666667,0.753333333333333,0.846666666666667,0.806666666666667,1,1,1.83643833715261
0.86,0.64,0.886666666666667,0.753333333333333,1,0.986666666666667,2.24806602049665
0.906666666666667,0.72,0.86,0.78,0.986666666666667,1,2.08698359391914
0.886666666666667,0.66,0.873333333333333,0.78,1,1,2.17593678655163
0.866666666666667,0.706666666666667,0.873333333333333,0.74,1,1,2.14879752103406
0.873333333333333,0.76,0.88,0.82,1,1,1.89810182933614
0.893333333333333,0.74,0.893333333333333,0.806666666666667,1,1,2.01268055966085
0.84,0.673333333333333,0.88,0.82,0.986666666666667,1,1.99677218951462
0.88,0.746666666666667,0.853333333333333,0.826666666666667,1,1,1.87289880045873
0.846666666666667,0.686666666666667,0.866666666666667,0.76,1,0.986666666666667,2.07328937966772
0.84,0.726666666666667,0.88,0.846666666666667,1,1,1.84254746963432
0.82,0.733333333333333,0.913333333333333,0.773333333333333,1,1,2.0068386941527
0.84,0.666666666666667,0.88,0.793333333333333,1,1,2.05681786705187
0.9,0.7,0.9,0.82,1,1,2.0744197403584
0.893333333333333,0.733333333333333,0.886666666666667,0.78,1,1,2.07259000155124
0.853333333333333,0.733333333333333,0.84,0.786666666666667,1,0.986666666666667,1.89596234419879
0.86,0.74,0.893333333333333,0.78,1,1,2.01488461846644
0.873333333333333,0.726666666666667,0.886666666666667,0.72,0.986666666666667,1,2.21212756372344
0.886666666666667,0.733333333333333,0.813333333333333,0.793333333333333,1,1,1.90597213984757
0.86,0.706666666666667,0.906666666666667,0.8,1,1,2.05108350723884
0.873333333333333,0.64,0.84,0.8,1,1,2.07869034489884
0.86,0.773333333333333,0.866666666666667,0.786666666666667,1,0.986666666666667,1.88840122745749
0.866666666666667,0.726666666666667,0.873333333333333,0.813333333333333,1,0.986666666666667,1.92989478244238
0.88,0.62,0.9,0.753333333333333,1,1,2.37596693651535
0.886666666666667,0.733333333333333,0.853333333333333,0.76,1,1,2.04913680036798
0.86,0.713333333333333,0.906666666666667,0.786666666666667,1,1,2.06993953642838
0.866666666666667,0.773333333333333,0.866666666666667,0.826666666666667,1,1,1.83317161461886
0.853333333333333,0.753333333333333,0.886666666666667,0.806666666666667,1,1,1.91348289781923
0.88,0.72,0.9,0.786666666666667,1,0.973333333333333,2.05342601310932
0.873333333333333,0.766666666666667,0.906666666666667,0.813333333333333,1,0.986666666666667,1.93215194722008
0.906666666666667,0.74,0.873333333333333,0.813333333333333,1,0.986666666666667,1.974579246368
0.88,0.72,0.873333333333333,0.746666666666667,1,1,2.13020609981719
0.886666666666667,0.673333333333333,0.833333333333333,0.806666666666667,1,1,2.01343203533596
0.88,0.753333333333333,0.86,0.753333333333333,1,0.986666666666667,2.01499451732513
0.86,0.653333333333333,0.886666666666667,0.806666666666667,1,1,2.0976519752198
0.893333333333333,0.726666666666667,0.88,0.76,0.986666666666667,1,2.1343445906163
0.826666666666667,0.7,0.86,0.8,1,1,1.92378688774358
0.866666666666667,0.666666666666667,0.86,0.84,1,1,1.96220949235063
0.893333333333333,0.68,0.873333333333333,0.806666666666667,1,0.986666666666667,2.06952410647295
0.906666666666667,0.68,0.853333333333333,0.746666666666667,1,1,2.22311233869043
0.833333333333333,0.72,0.846666666666667,0.786666666666667,1,0.986666666666667,1.89476735396606
0.833333333333333,0.68,0.86,0.766666666666667,1,1,2.04760576050201
0.846666666666667,0.686666666666667,0.84,0.78,1,1,1.99158669692137
0.886666666666667,0.7,0.893333333333333,0.733333333333333,1,1,2.25486725261696
0.866666666666667,0.76,0.866666666666667,0.813333333333333,1,1,1.87879988515421
0.866666666666667,0.7,0.906666666666667,0.726666666666667,1,1,2.26060926929087
0.82,0.773333333333333,0.88,0.793333333333333,1,1,1.84318160793313
0.866666666666667,0.733333333333333,0.893333333333333,0.76,0.986666666666667,1,2.09819245488825
0.866666666666667,0.666666666666667,0.886666666666667,0.74,1,1,2.25721726669766
0.853333333333333,0.68,0.82,0.826666666666667,1,1,1.87707829852449
0.853333333333333,0.773333333333333,0.906666666666667,0.78,1,0.986666666666667,1.95721475450364
0.846666666666667,0.733333333333333,0.88,0.786666666666667,1,0.986666666666667,1.95277790587367
0.88,0.733333333333333,0.846666666666667,0.826666666666667,1,1,1.88246122777201
0.806666666666667,0.706666666666667,0.906666666666667,0.813333333333333,1,1,1.93011128354266
0.873333333333333,0.726666666666667,0.853333333333333,0.753333333333333,1,0.986666666666667,2.03908271025164
0.866666666666667,0.706666666666667,0.88,0.74,1,1,2.16115741805433
0.873333333333333,0.673333333333333,0.873333333333333,0.78,1,1,2.12518089406368
0.833333333333333,0.706666666666667,0.88,0.793333333333333,1,0.986666666666667,1.96023606036371
0.886666666666667,0.753333333333333,0.893333333333333,0.766666666666667,1,1,2.06758305316744
0.833333333333333,0.666666666666667,0.886666666666667,0.733333333333333,1,0.986666666666667,2.19479832149864
0.873333333333333,0.726666666666667,0.9,0.793333333333333,1,1,2.04247430649148
0.886666666666667,0.746666666666667,0.873333333333333,0.8,1,0.986666666666667,1.95862811775914
0.92,0.693333333333333,0.866666666666667,0.806666666666667,1,0.986666666666667,2.08022589568996
0.893333333333333,0.713333333333333,0.86,0.8,1,1,2.01639105532246
0.886666666666667,0.726666666666667,0.846666666666667,0.833333333333333,1,0.986666666666667,1.87844773035042
0.833333333333333,0.666666666666667,0.926666666666667,0.733333333333333,1,1,2.28900279983304
0.893333333333333,0.733333333333333,0.846666666666667,0.76,1,0.986666666666667,2.03516465058039
0.833333333333333,0.733333333333333,0.893333333333333,0.853333333333333,1,0.986666666666667,1.81943668142206
0.866666666666667,0.693333333333333,0.873333333333333,0.766666666666667,1,1,2.10764362561172
0.88,0.746666666666667,0.853333333333333,0.826666666666667,1,0.986666666666667,1.86115268351376
0.853333333333333,0.7,0.86,0.766666666666667,1,1,2.04674393574543
0.846666666666667,0.686666666666667,0.846666666666667,0.78,1,1,2.00359488570726
0.833333333333333,0.733333333333333,0.84,0.773333333333333,1,0.973333333333333,1.87696142971229
0.893333333333333,0.746666666666667,0.92,0.8,1,1,2.06051960147973
0.86,0.76,0.86,0.813333333333333,1,0.986666666666667,1.8453778513204
0.853333333333333,0.726666666666667,0.886666666666667,0.74,1,0.986666666666667,2.09487586995817
0.9,0.68,0.88,0.846666666666667,1,0.986666666666667,2.00262049908101
0.88,0.72,0.886666666666667,0.846666666666667,0.986666666666667,1,1.94103661417361
0.9,0.686666666666667,0.886666666666667,0.793333333333333,1,0.973333333333333,2.10952428852915
0.88,0.693333333333333,0.813333333333333,0.726666666666667,1,1,2.12234818360501
0.873333333333333,0.76,0.906666666666667,0.766666666666667,1,1,2.05576608107691
0.866666666666667,0.726666666666667,0.866666666666667,0.713333333333333,1,0.986666666666667,2.14965063073927
0.873333333333333,0.72,0.893333333333333,0.74,1,1,2.17139788242731
0.846666666666667,0.68,0.853333333333333,0.74,1,1,2.1272245982343
0.906666666666667,0.773333333333333,0.873333333333333,0.733333333333333,1,0.986666666666667,2.09509454286519
0.866666666666667,0.673333333333333,0.86,0.86,1,1,1.9091326994759
0.833333333333333,0.74,0.88,0.733333333333333,1,0.986666666666667,2.03795726302687
0.866666666666667,0.713333333333333,0.88,0.8,1,1,2.00492467057203
0.886666666666667,0.66,0.86,0.76,1,1,2.20379294856733
0.86,0.733333333333333,0.886666666666667,0.74,0.986666666666667,1,2.12303630426502
0.866666666666667,0.726666666666667,0.9,0.84,0.986666666666667,0.973333333333333,1.91980399528641
0.853333333333333,0.726666666666667,0.866666666666667,0.74,1,1,2.07327817998342
0.92,0.726666666666667,0.793333333333333,0.806666666666667,1,1,1.9115371127042
0.853333333333333,0.813333333333333,0.82,0.773333333333333,1,0.986666666666667,1.7672815157201
0.86,0.746666666666667,0.853333333333333,0.793333333333333,1,1,1.90702706748962
0.853333333333333,0.633333333333333,0.893333333333333,0.846666666666667,1,1,2.03966753794808
0.88,0.686666666666667,0.88,0.786666666666667,0.986666666666667,0.986666666666667,2.10658067409775
0.886666666666667,0.713333333333333,0.88,0.78,1,1,2.08559471723159
0.88,0.7,0.86,0.806666666666667,1,0.973333333333333,1.97511703383649
0.906666666666667,0.72,0.9,0.766666666666667,1,1,2.17611074668364
0.813333333333333,0.733333333333333,0.893333333333333,0.806666666666667,1,1,1.88964945898507
0.96,0.706666666666667,0.853333333333333,0.8,1,0.986666666666667,2.11758650504309
0.88,0.686666666666667,0.853333333333333,0.78,1,1,2.07564401842259
0.9,0.713333333333333,0.86,0.806666666666667,1,0.986666666666667,1.99971320126388
0.833333333333333,0.653333333333333,0.913333333333333,0.773333333333333,1,1,2.18206910522784
0.873333333333333,0.726666666666667,0.873333333333333,0.753333333333333,1,0.986666666666667,2.07467865666297
0.906666666666667,0.693333333333333,0.86,0.773333333333333,1,1,2.13940848158343
0.82,0.693333333333333,0.886666666666667,0.8,0.986666666666667,0.986666666666667,1.9701789347892
0.92,0.76,0.88,0.8,1,1,2.01575580656835
0.9,0.706666666666667,0.886666666666667,0.806666666666667,1,1,2.07028234512849
0.893333333333333,0.806666666666667,0.913333333333333,0.846666666666667,1,1,1.86224143936233
0.82,0.753333333333333,0.866666666666667,0.773333333333333,1,0.986666666666667,1.88010977864155
0.9,0.74,0.846666666666667,0.793333333333333,1,1,1.97424823873074
0.873333333333333,0.746666666666667,0.92,0.806666666666667,0.986666666666667,1,2.0254698067117
0.86,0.713333333333333,0.873333333333333,0.76,1,1,2.07402009813203
0.86,0.78,0.886666666666667,0.786666666666667,1,0.973333333333333,1.89878089208441
0.88,0.606666666666667,0.866666666666667,0.826666666666667,1,1,2.13779536541416
0.886666666666667,0.746666666666667,0.846666666666667,0.766666666666667,1,1,1.99859941601136
0.886666666666667,0.673333333333333,0.886666666666667,0.78,0.986666666666667,1,2.18792019610106
0.866666666666667,0.706666666666667,0.826666666666667,0.8,1,1,1.92422594985003
0.906666666666667,0.806666666666667,0.873333333333333,0.76,1,1,1.99079557566758
0.86,0.8,0.793333333333333,0.726666666666667,1,1,1.85704971908132
0.846666666666667,0.8,0.866666666666667,0.833333333333333,1,1,1.75220320324904
0.88,0.673333333333333,0.913333333333333,0.82,0.986666666666667,1,2.12446208416282
0.86,0.7,0.84,0.793333333333333,1,1,1.96166105503241
0.9,0.76,0.886666666666667,0.793333333333333,1,1,2.00798460448207
0.893333333333333,0.713333333333333,0.86,0.726666666666667,1,0.986666666666667,2.17910398169493
0.886666666666667,0.72,0.826666666666667,0.76,1,1,2.02586928185926
0.873333333333333,0.82,0.906666666666667,0.813333333333333,1,0.973333333333333,1.84149343187149
0.833333333333333,0.8,0.913333333333333,0.76,1,1,1.94622211789835
0.826666666666667,0.72,0.906666666666667,0.74,1,1,2.11035293394215
0.84,0.686666666666667,0.886666666666667,0.8,1,1,2.01677748538428
0.88,0.7,0.86,0.813333333333333,1,1,1.9868543185603
0.886666666666667,0.7,0.88,0.8,1,1,2.06297959977094
0.866666666666667,0.746666666666667,0.893333333333333,0.793333333333333,1,0.986666666666667,1.97271894474613
0.846666666666667,0.673333333333333,0.86,0.726666666666667,1,1,2.18956617346483
0.886666666666667,0.693333333333333,0.866666666666667,0.813333333333333,1,1,2.0212614251527
0.866666666666667,0.686666666666667,0.853333333333333,0.76,1,1,2.10042958011089
0.9,0.766666666666667,0.88,0.866666666666667,1,0.986666666666667,1.83067740802245
0.893333333333333,0.786666666666667,0.893333333333333,0.773333333333333,1,1,2.00653196958501
0.84,0.746666666666667,0.9,0.893333333333333,1,1,1.76069227302818
0.906666666666667,0.7,0.906666666666667,0.78,1,0.973333333333333,2.16349690883939
0.893333333333333,0.68,0.866666666666667,0.786666666666667,0.986666666666667,1,2.13391594799035
0.873333333333333,0.66,0.893333333333333,0.786666666666667,1,1,2.1710127510846
0.866666666666667,0.78,0.873333333333333,0.853333333333333,1,1,1.78545856781229
0.826666666666667,0.626666666666667,0.873333333333333,0.746666666666667,1,0.986666666666667,2.20469581614233
0.92,0.793333333333333,0.86,0.806666666666667,1,1,1.91624608387977
0.92,0.72,0.893333333333333,0.833333333333333,1,1,2.03276900024446
0.866666666666667,0.726666666666667,0.86,0.8,1,1,1.94818605600707
0.88,0.773333333333333,0.86,0.78,0.986666666666667,0.973333333333333,1.9244679424745
0.866666666666667,0.706666666666667,0.873333333333333,0.793333333333333,1,1,2.01997800243131
0.806666666666667,0.686666666666667,0.846666666666667,0.72,1,0.986666666666667,2.06077354606434
0.833333333333333,0.76,0.82,0.78,1,1,1.81187599729721
0.866666666666667,0.66,0.886666666666667,0.813333333333333,1,1,2.08106336681511
0.873333333333333,0.773333333333333,0.82,0.813333333333333,1,0.986666666666667,1.78291583598911
0.84,0.753333333333333,0.806666666666667,0.793333333333333,1,1,1.78473205793696
0.833333333333333,0.786666666666667,0.9,0.786666666666667,0.986666666666667,1,1.90342429838089
0.866666666666667,0.693333333333333,0.846666666666667,0.78,1,1,2.0274460336206
0.873333333333333,0.693333333333333,0.846666666666667,0.8,1,1,1.99334506606106
0.866666666666667,0.8,0.8,0.8,0.986666666666667,1,1.75020173958098
0.926666666666667,0.76,0.88,0.813333333333333,0.986666666666667,1,2.01099305765881
0.84,0.72,0.88,0.773333333333333,1,1,2.00691987913834
0.84,0.793333333333333,0.893333333333333,0.793333333333333,1,0.986666666666667,1.85565117470478
0.873333333333333,0.78,0.913333333333333,0.746666666666667,1,1,2.07752177403125
0.886666666666667,0.726666666666667,0.873333333333333,0.8,1,1,2.00486801901284
0.886666666666667,0.78,0.833333333333333,0.8,1,0.986666666666667,1.84119879817168
0.88,0.693333333333333,0.906666666666667,0.8,1,1,2.1100156713506
0.886666666666667,0.666666666666667,0.846666666666667,0.793333333333333,1,1,2.08089500147331
0.846666666666667,0.74,0.866666666666667,0.773333333333333,1,1,1.96062632653544
0.853333333333333,0.713333333333333,0.866666666666667,0.753333333333333,1,1,2.06601073933132
0.9,0.76,0.88,0.786666666666667,0.986666666666667,1,2.02427853455161
0.893333333333333,0.726666666666667,0.88,0.826666666666667,1,1,1.96992846391478
0.846666666666667,0.7,0.88,0.733333333333333,0.986666666666667,0.973333333333333,2.13791196675051
0.886666666666667,0.666666666666667,0.866666666666667,0.806666666666667,0.986666666666667,1,2.09841351045042
0.886666666666667,0.746666666666667,0.893333333333333,0.726666666666667,1,1,2.17694104706248
0.893333333333333,0.72,0.873333333333333,0.76,1,1,2.12128716294475
0.853333333333333,0.726666666666667,0.853333333333333,0.746666666666667,1,0.986666666666667,2.01893689701164
0.86,0.713333333333333,0.886666666666667,0.826666666666667,1,1,1.94732047394342
0.9,0.786666666666667,0.846666666666667,0.86,1,1,1.77485824437267
0.873333333333333,0.673333333333333,0.813333333333333,0.84,1,1,1.88295137341227
0.846666666666667,0.773333333333333,0.886666666666667,0.786666666666667,1,1,1.91162504037335
0.88,0.706666666666667,0.906666666666667,0.746666666666667,0.986666666666667,0.973333333333333,2.20045417589504
0.86,0.68,0.86,0.826666666666667,1,1,1.95726967591536
0.893333333333333,0.726666666666667,0.873333333333333,0.78,1,1,2.06142049220054
0.866666666666667,0.733333333333333,0.866666666666667,0.76,0.986666666666667,1,2.05104586320604
0.886666666666667,0.653333333333333,0.846666666666667,0.766666666666667,1,1,2.17461298277292
0.873333333333333,0.693333333333333,0.906666666666667,0.78,1,1,2.14681121569057
0.9,0.686666666666667,0.813333333333333,0.813333333333333,1,1,1.96358213644289
0.873333333333333,0.726666666666667,0.866666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.94279352142855
0.893333333333333,0.746666666666667,0.913333333333333,0.793333333333333,1,0.986666666666667,2.05080119936891
0.88,0.74,0.873333333333333,0.693333333333333,1,1,2.22902054984057
0.9,0.66,0.84,0.773333333333333,1,1,2.15613538597045
0.906666666666667,0.813333333333333,0.9,0.8,1,1,1.94117881105831
0.866666666666667,0.713333333333333,0.866666666666667,0.853333333333333,1,1,1.87128212822753
0.86,0.633333333333333,0.853333333333333,0.753333333333333,1,1,2.21460302522215
0.8,0.693333333333333,0.866666666666667,0.773333333333333,1,0.973333333333333,1.93189951062042
0.886666666666667,0.8,0.886666666666667,0.866666666666667,1,1,1.78564456905128
0.833333333333333,0.686666666666667,0.86,0.76,1,1,2.0512542728042
0.886666666666667,0.753333333333333,0.873333333333333,0.78,1,0.986666666666667,1.99025500186557
0.886666666666667,0.746666666666667,0.8,0.78,1,0.986666666666667,1.87702578043256
0.906666666666667,0.74,0.833333333333333,0.706666666666667,1,1,2.16821846234285
0.886666666666667,0.713333333333333,0.9,0.786666666666667,1,1,2.10485511410061
0.9,0.686666666666667,0.853333333333333,0.72,1,1,2.2698859882712
0.913333333333333,0.746666666666667,0.846666666666667,0.693333333333333,1,1,2.22757770529153
0.866666666666667,0.726666666666667,0.886666666666667,0.846666666666667,1,1,1.89646967613461
0.906666666666667,0.72,0.886666666666667,0.793333333333333,1,1,2.08866054077607
0.866666666666667,0.72,0.893333333333333,0.773333333333333,1,0.986666666666667,2.06328201026574
0.926666666666667,0.753333333333333,0.833333333333333,0.833333333333333,1,0.986666666666667,1.88103198366228
0.886666666666667,0.76,0.9,0.773333333333333,1,1,2.05206844662988
0.893333333333333,0.706666666666667,0.846666666666667,0.786666666666667,1,1,2.03522939702553
0.853333333333333,0.693333333333333,0.9,0.733333333333333,1,1,2.2186262839045
0.88,0.726666666666667,0.86,0.74,1,1,2.10968290854408
0.886666666666667,0.713333333333333,0.846666666666667,0.8,1,1,1.98199190107117
0.86,0.74,0.853333333333333,0.753333333333333,1,1,2.00541612851198
0.9,0.713333333333333,0.866666666666667,0.786666666666667,1,1,2.06993953642838
0.88,0.733333333333333,0.886666666666667,0.76,1,1,2.09628339205018
0.826666666666667,0.693333333333333,0.866666666666667,0.8,1,0.986666666666667,1.93353706722295
0.9,0.766666666666667,0.886666666666667,0.74,1,0.973333333333333,2.08904191005235
0.853333333333333,0.673333333333333,0.86,0.82,1,1,1.97167568959012
0.893333333333333,0.773333333333333,0.853333333333333,0.806666666666667,1,0.973333333333333,1.86964891409611
0.873333333333333,0.706666666666667,0.846666666666667,0.786666666666667,1,1,2.00010943968156
0.886666666666667,0.673333333333333,0.926666666666667,0.786666666666667,1,1,2.22924750231105
0.893333333333333,0.686666666666667,0.893333333333333,0.746666666666667,1,1,2.25919405413785
0.86,0.7,0.906666666666667,0.766666666666667,1,0.986666666666667,2.1282074629066
0.873333333333333,0.773333333333333,0.846666666666667,0.773333333333333,1,0.986666666666667,1.90440617560888
