PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.92,0.96,1,1,1.17892236781092
0.84,0.88,0.94,0.92,1,0.96,1.12538688791032
0.8,0.92,0.86,0.9,1,1,1.01698799421605
0.92,0.92,0.9,0.9,1,1,1.15726446442967
0.88,0.68,0.92,0.9,1,1,1.375045950632
0.96,0.92,0.92,0.88,1,1,1.23413609995156
0.88,0.86,0.9,0.86,1,1,1.22091599425766
0.86,0.92,0.86,0.94,1,1,1.02731267152388
0.9,0.86,0.9,0.9,1,1,1.19054989264929
0.82,0.88,0.88,0.92,1,1,1.06460498375253
0.86,0.9,0.84,0.92,1,1,1.03875079756268
0.86,0.84,0.92,0.88,1,1,1.22080533692967
0.86,0.8,0.9,0.94,1,1,1.16229868129912
0.96,0.88,0.88,0.88,1,1,1.22432783274
0.82,0.86,0.86,0.86,1,1,1.1211919406821
0.92,0.9,0.84,0.9,1,0.96,1.08661217345769
0.88,0.84,0.92,0.86,1,1,1.26349321524906
0.88,0.82,0.94,0.9,0.96,1,1.2795655440286
0.84,0.82,0.92,0.88,1,1,1.2216397482522
0.92,0.9,0.92,0.88,1,1,1.21844526579181
0.82,0.86,0.92,0.84,1,1,1.21646710441964
0.84,0.84,0.86,0.9,1,1,1.11071283176614
0.88,0.84,0.94,0.82,1,1,1.34225164496349
0.86,0.76,0.84,0.94,1,1,1.12657324247426
0.86,0.94,0.88,0.94,1,0.96,1.01630404056557
0.82,0.82,0.9,0.86,1,1,1.20457718345824
0.84,0.86,0.9,0.86,1,1,1.18590848951144
0.92,0.88,0.9,0.9,1,1,1.19019749608796
0.92,0.86,0.92,0.9,1,1,1.23007097224951
0.8,0.84,0.92,0.96,1,0.96,1.06202798710374
0.86,0.76,0.86,0.9,1,1,1.19796620538012
0.9,0.84,0.84,0.86,1,1,1.18539881999129
0.82,0.88,0.94,0.82,1,1,1.24703483777073
0.8,0.86,0.88,0.94,1,1,1.04338902246202
0.94,0.84,0.86,0.96,1,1,1.12962487679417
0.78,0.9,0.9,0.92,1,1,1.03948835110104
0.88,0.8,0.86,0.84,1,1,1.25549605476111
0.82,0.82,0.92,0.92,1,1,1.1569743451472
0.94,0.8,0.9,0.9,1,1,1.27961490422405
0.86,0.94,0.96,0.84,1,1,1.22527645340084
0.92,0.84,0.92,0.86,1,1,1.29903435536571
0.96,0.86,0.84,0.86,0.96,1,1.24457329028273
0.84,0.92,0.86,0.98,1,1,0.976860812344332
0.88,0.84,0.9,0.9,1,1,1.19091261133342
0.88,0.78,0.9,0.92,1,1,1.22060601743102
0.78,0.8,0.92,0.9,1,0.96,1.13926688064218
0.9,0.86,0.9,0.86,1,1,1.23841974663077
0.82,0.84,0.88,0.9,1,1,1.11666550823644
0.88,0.76,0.92,0.84,1,1,1.37543187953381
0.86,0.88,0.92,0.86,1,1,1.2088679922513
0.88,0.8,0.86,0.9,1,1,1.17940628600347
0.96,0.8,0.92,0.92,1,1,1.29476818801636
0.92,0.9,0.86,0.8,1,1,1.24645731610462
0.84,0.86,0.9,0.86,1,1,1.18590848951144
0.9,0.84,0.88,0.84,1,1,1.25902877224467
0.84,0.88,0.94,0.88,1,1,1.19128493597939
0.94,0.76,0.94,0.92,1,1,1.34042557241012
0.88,0.8,0.86,0.9,1,1,1.17940628600347
0.92,0.88,0.98,0.96,1,1,1.21049454164726
0.84,0.82,0.92,0.9,1,1,1.19732726522016
0.92,0.86,0.94,0.8,1,1,1.38677591568797
0.84,0.88,0.78,0.82,1,1,1.07125897655461
0.84,0.86,0.96,0.92,1,1,1.18524297550728
0.78,0.96,0.88,0.9,1,1,0.995077236584719
0.9,0.9,0.98,0.88,1,0.96,1.2450245665662
0.86,0.92,0.92,0.8,1,1,1.24604390564242
0.92,0.88,0.82,0.78,1,1,1.24277780389288
0.96,0.86,0.94,0.94,1,1,1.23854453688086
0.82,0.84,0.88,0.88,1,1,1.13900137794279
0.8,0.86,0.88,0.82,1,1,1.17451990370861
0.82,0.8,0.9,0.88,1,1,1.19828966513108
0.86,0.8,0.94,0.88,1,1,1.28261296001618
0.88,0.84,0.96,0.92,1,1,1.23575818553556
0.86,0.82,0.94,0.9,0.96,1,1.26223816743124
0.9,0.86,0.86,0.88,1,1,1.16773078075503
0.84,0.82,0.88,0.88,1,1,1.17395366405288
0.82,0.9,1,0.86,1,1,1.24893233385409
0.88,0.92,0.92,0.84,1,1,1.21423967674402
0.92,0.82,0.96,0.88,1,1,1.34004271195191
0.9,0.84,0.92,0.94,1,1,1.18455417672212
0.82,0.8,0.96,0.92,1,1,1.2205873506056
0.84,0.9,0.92,0.78,1,1,1.27369271204614
0.86,0.88,0.88,0.92,1,1,1.09716020571158
0.82,0.92,0.86,0.94,1,1,0.996207611435481
0.78,0.84,0.8,0.84,1,1,1.05232137492872
0.86,0.88,0.92,0.94,1,1,1.12012412171343
0.88,0.8,0.84,0.9,1,1,1.15568518299183
0.94,0.84,0.9,0.92,1,1,1.2182436176118
0.86,0.9,0.9,0.96,1,1,1.06444883538149
0.96,0.86,0.94,0.84,1,1,1.36559790897731
0.86,0.94,0.9,0.92,1,1,1.07411978688338
0.9,0.9,0.9,0.88,1,1,1.17929770973673
0.92,0.86,0.86,0.82,1,1,1.25934675365454
0.9,0.82,0.78,0.9,1,1,1.08572968910643
0.88,0.92,0.94,0.96,1,1,1.10699057468996
0.88,0.88,0.9,0.88,1,1,1.17949373561749
0.92,0.76,0.96,0.92,1,1,1.34661964669768
0.84,0.78,0.92,0.86,1,1,1.28679781405191
0.84,0.92,0.92,0.86,1,1,1.1573820632957
0.8,0.86,0.94,0.86,1,1,1.19811378122145
0.94,0.82,0.94,0.86,1,1,1.36152552160763
0.84,0.78,0.88,0.84,1,1,1.26359492178615
0.7,0.96,0.86,0.9,1,1,0.911133011410146
0.8,0.86,0.9,0.84,1,1,1.17451351490996
0.9,0.94,0.88,0.94,1,1,1.0651821939376
0.9,0.84,0.88,0.86,0.96,1,1.25816566138743
0.86,0.88,0.98,0.86,1,1,1.27863959546268
0.9,0.88,0.86,0.92,1,1,1.1077626624124
0.9,0.84,0.82,0.92,1,1,1.094419469071
0.84,0.92,0.9,0.84,1,0.96,1.13446745175461
0.84,0.88,0.92,0.9,0.96,1,1.16939892097618
0.86,0.88,0.78,0.9,1,1,1.00620824570792
0.86,0.94,0.98,0.84,1,1,1.24797591212428
0.86,0.92,0.9,0.86,1,1,1.15154245526539
0.88,0.88,0.94,0.8,1,1,1.32829761753776
0.84,0.86,0.96,0.9,1,1,1.20815015553427
0.9,0.86,0.94,0.94,1,1,1.18994174051483
0.84,0.9,0.9,0.88,1,1,1.1292933348673
0.86,0.9,0.88,0.88,0.96,1,1.14677572123485
0.88,0.9,0.86,0.88,1,1,1.11767072258302
0.92,0.86,0.84,0.96,1,1,1.07685802895713
0.86,0.92,0.9,0.88,1,1,1.12980770923548
0.86,0.84,0.94,0.84,1,1,1.29614389620514
0.8,0.74,0.86,0.88,1,1,1.18674030921228
0.94,0.76,0.92,0.84,1,1,1.43346671885242
0.94,0.9,0.86,0.94,1,1,1.10425447275817
0.86,0.8,0.84,0.92,1,0.96,1.09358206746995
0.92,0.84,0.96,0.8,1,1,1.43482344461318
0.88,0.76,0.94,0.94,1,1,1.26138860481364
0.86,0.88,0.88,0.9,1,1,1.11806329135776
0.84,0.86,0.88,0.9,1,1,1.11737448774384
0.84,0.7,0.92,0.9,1,1,1.31455931056068
0.9,0.88,0.84,0.86,1,1,1.1503288449256
0.78,0.86,0.88,0.78,1,1,1.20684058018299
0.84,0.92,0.9,0.98,1,1,1.01736358317289
0.9,0.92,0.96,0.86,1,1,1.25280778484527
0.96,0.96,0.92,0.9,1,1,1.17866016287033
0.92,0.82,0.92,0.9,1,1,1.26663677160963
0.94,0.84,0.92,0.9,1,1,1.2651597144304
0.84,0.92,0.92,0.82,1,1,1.20369435316562
0.94,0.82,0.9,0.84,1,1,1.34063779233324
0.84,0.88,0.9,0.9,1,1,1.12384656862098
0.88,0.9,0.94,0.84,1,1,1.25566621512188
0.8,0.92,0.94,0.8,1,1,1.21669086886904
0.86,0.82,0.9,0.92,1,1,1.16804033887526
0.9,0.8,0.92,0.94,1,1,1.21891008989355
0.86,0.8,0.94,0.88,1,1,1.28261296001618
0.86,0.84,0.88,0.9,1,1,1.15081272154978
0.84,0.9,0.92,0.86,1,1,1.17425304981523
0.86,0.76,0.9,0.88,1,1,1.2734100880612
0.98,0.78,0.96,0.92,1,0.96,1.35133790908187
0.88,0.8,0.9,0.86,1,1,1.2785046330478
0.82,0.84,0.92,0.92,1,1,1.14035564749546
0.84,0.92,0.94,0.84,1,1,1.20311599108223
0.72,0.88,0.9,0.98,1,1,0.951786470810802
0.98,0.78,0.86,0.88,1,1,1.31371024740898
0.84,0.84,0.9,0.9,1,1,1.15676539802008
0.86,0.8,0.84,0.86,1,1,1.18601563499348
0.92,0.8,0.94,0.84,1,1,1.39394906721807
0.92,0.82,0.86,0.82,1,1,1.30002071582242
0.78,0.86,0.98,0.96,1,1,1.1156746817532
0.76,0.68,0.94,0.88,1,1,1.3142846937472
0.9,0.86,0.88,0.86,1,1,1.21481334840265
0.82,0.72,0.94,0.9,1,1,1.29997817071759
0.92,0.82,0.92,0.92,1,1,1.24192066753735
0.92,0.88,0.84,0.86,1,1,1.16757367340368
0.88,0.86,0.94,0.94,1,1,1.17374080839282
0.94,0.94,0.92,0.84,1,1,1.24720262310352
0.86,0.8,0.86,0.9,1,1,1.1618174819377
0.92,0.84,0.88,0.98,1,1,1.11460381226058
0.9,0.88,0.86,0.8,1,1,1.24772607127745
0.78,0.86,0.96,0.94,1,1,1.11458550026369
0.86,0.86,0.88,0.9,1,1,1.13420165039645
0.9,0.86,0.86,0.88,1,1,1.16773078075503
0.96,0.8,0.88,0.86,1,1,1.32710226367417
0.84,0.88,0.94,0.94,1,1,1.12569512170071
0.94,0.84,0.88,0.98,1,1,1.13043557269923
0.86,0.88,0.9,0.84,1,1,1.20956835431177
0.96,0.74,0.9,0.86,1,1,1.41874190569195
0.9,0.86,0.88,0.78,1,1,1.32104717489824
0.86,0.84,0.88,0.96,1,1,1.08687189702682
0.86,0.88,0.9,0.88,0.96,1,1.18621540821745
0.8,0.86,0.92,0.9,1,1,1.12910799633383
0.84,0.88,0.9,0.86,1,1,1.16836596270276
0.92,0.78,0.86,0.86,1,1,1.28594224480054
0.86,0.84,0.92,0.82,1,1,1.29873858251017
0.84,0.8,0.9,0.94,1,1,1.14539292980935
0.82,0.86,0.88,0.9,1,1,1.10054732509122
0.76,0.84,0.92,0.9,1,1,1.11149725452036
0.88,0.74,0.92,0.84,1,1,1.39864084760821
0.84,0.78,0.9,0.86,1,1,1.26168306602732
0.86,0.86,0.88,0.94,1,1,1.09199181882805
0.9,0.78,0.96,0.86,1,1,1.39289381621791
0.96,0.74,0.92,0.92,1,1,1.35487921683595
0.84,0.82,0.88,0.94,1,1,1.10654630820963
0.82,0.88,0.84,0.9,1,0.96,1.02041474525837
0.9,0.8,0.86,0.84,1,0.96,1.24700247676352
0.88,0.88,0.98,0.82,1,1,1.3493362323588
0.96,0.8,0.88,0.92,1,0.96,1.22367293856191
0.74,0.82,0.88,0.88,1,1,1.08555756467738
0.84,0.82,0.82,0.9,1,1,1.08048461814457
0.94,0.92,0.86,0.84,1,1,1.19637722258087
0.86,0.84,0.86,0.88,1,1,1.1503447522235
0.94,0.82,0.9,0.84,1,1,1.34063779233324
0.92,0.84,0.94,0.88,1,1,1.29653755227254
0.92,0.8,0.92,0.88,1,1,1.31225713431681
0.88,0.82,0.86,0.94,1,1,1.11740050215949
0.9,0.76,0.86,0.92,1,1,1.20905333793745
0.88,0.9,0.82,0.82,1,1,1.13807489256349
0.9,0.82,0.9,0.94,1,1,1.17901258969183
0.82,0.82,0.92,0.92,1,1,1.1569743451472
0.82,0.72,0.94,0.92,1,1,1.2726178230128
0.88,0.82,0.84,0.9,1,0.96,1.11596701651124
0.94,0.86,0.8,0.96,1,1,1.04986258008656
0.88,0.9,0.96,0.86,1,1,1.25407632476816
0.84,0.92,0.94,0.9,0.96,1,1.15879338884591
0.82,0.76,0.94,0.98,1,1,1.16265660333271
0.9,0.88,0.9,0.88,1,1,1.19640363471864
0.88,0.86,1,0.9,1,1,1.28719231473472
0.86,0.86,0.9,0.86,1,1,1.20341224188455
0.96,0.84,0.94,0.94,1,1,1.25599919941948
0.9,0.82,0.92,0.96,1,1,1.17892236781092
0.88,0.86,0.96,0.98,1,1,1.15269219524777
0.88,0.84,0.92,0.86,1,1,1.26349321524906
0.94,0.84,0.9,0.88,1,1,1.26697894705981
0.78,0.9,0.9,0.94,1,1,1.02066890359859
0.84,0.84,0.9,0.84,1,1,1.22907186647839
0.92,0.84,0.82,0.78,1,1,1.28403455413966
0.86,0.88,0.88,0.78,1,1,1.26236690372813
0.92,0.76,0.88,0.92,1,1,1.25077939133248
0.9,0.86,0.9,0.8,1,1,1.31790564357934
0.92,0.84,0.9,0.86,1,1,1.27506811403669
0.84,0.82,0.92,0.74,1,1,1.42405392064871
0.92,0.9,0.9,0.86,1,1,1.21930867820578
0.96,0.84,0.88,0.94,1,1,1.18952738090988
0.88,0.78,0.96,0.84,1,1,1.40430791382076
0.86,0.86,0.86,0.86,1,1,1.15619944542832
0.9,0.86,0.92,0.9,1,1,1.2132438095969
0.9,0.9,0.84,0.92,1,1,1.07085771678288
0.9,0.86,0.9,0.9,1,1,1.19054989264929
0.88,0.86,0.98,0.82,1,1,1.37044468478526
0.86,0.88,0.84,0.94,1,0.96,1.01501831765649
0.84,0.84,0.92,0.9,1,1,1.17979168114704
0.84,0.84,0.96,0.88,1,1,1.25036394214239
0.88,0.8,0.92,0.78,1,1,1.42305962816023
0.92,0.82,0.9,0.98,1,0.96,1.1304446789729
0.94,0.88,0.84,0.96,1,1,1.07805492452441
0.86,0.84,0.86,0.86,1,1,1.17382392120366
0.88,0.88,0.84,0.88,1,1,1.11107723777118
0.9,0.82,0.86,0.84,1,1,1.25407796493059
0.94,0.94,0.94,0.86,1,1,1.24581828363574
0.92,0.88,0.96,0.86,1,1,1.30711687982645
0.76,0.84,0.9,0.76,1,1,1.2616593602897
0.88,0.88,0.86,0.9,1,1,1.11228001409453
0.78,0.92,0.96,0.86,1,1,1.15231197825854
0.88,0.86,0.9,0.9,1,1,1.17372272999668
0.92,0.84,0.92,0.8,1,1,1.38376454105681
0.88,0.8,0.9,0.92,1,1,1.20255474452555
0.8,0.88,0.94,0.88,1,1,1.15746513777708
0.88,0.82,0.9,0.9,1,1,1.20861348899978
0.78,0.82,0.98,0.9,1,1,1.21545072367341
0.94,0.86,0.86,0.9,1,0.96,1.15613824387792
0.84,0.76,0.88,0.86,1,1,1.25664185342248
0.82,0.76,0.9,0.9,1,1,1.21061240327721
0.82,0.86,0.94,0.9,1,1,1.16862907593405
0.96,0.88,0.94,0.86,1,0.96,1.2923697372547
0.84,0.9,0.8,0.88,1,1,1.01689617937424
0.9,0.82,0.92,0.9,1,1,1.24930939501226
0.9,0.8,0.86,0.94,1,1,1.15051037304891
0.84,0.86,0.88,0.9,1,1,1.11737448774384
0.9,0.9,0.88,0.94,1,1,1.09398732673286
0.84,0.86,0.88,0.9,1,1,1.11737448774384
0.88,0.84,0.8,0.86,1,1,1.11969576727491
0.88,0.84,0.92,0.92,1,1,1.19059134315001
0.96,0.86,0.9,0.92,1,1,1.21750075477847
0.92,0.82,0.9,0.92,0.96,1,1.24275061706696
0.8,0.78,0.94,0.96,1,1,1.15152078454898
0.9,0.78,0.88,0.88,1,1,1.26537024847488
0.88,0.7,0.9,0.88,1,1,1.35659226455794
0.84,0.86,0.96,0.9,1,1,1.20815015553427
0.82,0.88,0.84,0.88,1,1,1.06034754046771
0.8,0.76,0.84,0.94,1,1,1.07434108605624
0.86,0.94,0.92,0.94,1,1,1.0758841338022
0.94,0.84,0.92,0.94,0.96,1,1.24037254149617
0.9,0.8,0.92,0.92,1,1,1.24304664313788
0.84,0.92,0.94,0.88,1,1,1.15769965338469
0.9,0.94,0.86,0.86,1,1,1.12371830655618
0.92,0.88,0.96,0.8,1,1,1.38969257067305
0.9,0.78,0.66,0.9,1,1,0.974486665422203
0.88,0.9,0.88,0.82,1,1,1.20962237071827
0.9,0.82,0.92,0.92,1,1,1.22493140305932
0.8,0.78,0.96,0.96,1,1,1.174209162426
0.9,0.8,0.92,0.9,1,1,1.26815839910415
0.86,0.84,0.9,0.84,1,1,1.24721270094401
0.84,0.88,0.9,0.9,1,1,1.12384656862098
0.9,0.8,0.88,0.88,1,1,1.24588529486751
0.8,0.88,0.92,0.9,1,1,1.11304211401746
0.86,0.78,0.94,0.9,1,1,1.2759528827335
0.92,0.84,1,0.86,1,1,1.39489932068181
0.92,0.86,0.84,0.9,1,1,1.13929530445908
0.82,0.86,0.88,0.94,1,1,1.05958995458403
0.92,0.8,0.9,0.9,1,1,1.26202610015828
0.84,0.94,0.98,0.9,1,1,1.16365813438292
0.94,0.82,0.9,0.86,1,1,1.31285107210333
0.86,0.8,0.96,0.92,1,1,1.25506838052458
0.9,0.9,0.92,0.84,0.96,1,1.27384462845167
0.9,0.92,0.9,0.92,1,1,1.12038086771999
0.86,0.8,0.9,0.92,1,1,1.18531422956605
0.78,0.84,0.88,0.88,1,1,1.10417114209335
0.92,0.86,0.96,0.94,1,1,1.22799202511776
0.86,0.72,0.94,0.9,1,1,1.33741510357164
0.86,0.84,0.92,0.94,1,1,1.1516956768149
0.86,0.78,0.94,0.96,1,1,1.20198995112017
0.76,0.8,0.88,0.88,1,1,1.12022510681694
0.86,0.84,0.94,0.9,1,1,1.21989157093068
0.9,0.82,0.96,0.9,0.96,1,1.32026145004109
0.88,0.8,0.86,0.9,1,1,1.17940628600347
0.88,0.88,0.84,0.8,1,0.96,1.17945772084074
0.86,0.94,0.92,0.88,1,1,1.13595753202644
0.84,0.86,0.94,0.86,1,1,1.23312128596766
0.8,0.88,0.9,0.92,1,1,1.07028013803123
0.88,0.8,0.94,0.9,1,1,1.27429069805003
0.8,0.92,0.94,0.88,1,1,1.12483331933325
0.92,0.92,0.92,0.88,1,1,1.20126976590012
0.98,0.9,0.9,0.84,1,1,1.29557607238793
0.9,0.9,0.92,0.8,1,1,1.30143773696969
0.9,0.86,0.96,0.92,1,1,1.23476730716515
0.86,0.8,0.94,0.76,1,1,1.4636852329332
0.9,0.76,0.9,0.82,1,1,1.3997889560744
0.96,0.82,0.92,0.94,1,1,1.25147887117403
0.94,0.86,0.9,0.94,1,1,1.17864489979701
0.88,0.78,0.88,0.88,1,1,1.24713804225264
0.96,0.8,0.9,0.88,1,1,1.32394985318165
0.84,0.84,0.9,0.88,1,1,1.17990335743623
0.8,0.84,0.98,1,1,1,1.10625478016819
0.88,0.88,0.94,0.9,1,1,1.2017640506144
0.84,0.88,0.92,0.92,1,1,1.1247881252485
0.84,0.84,0.92,0.94,1,1,1.13526642686129
0.88,0.82,0.92,0.86,1,1,1.28305135253294
0.88,0.8,0.96,0.88,1,1,1.32477460745872
0.96,0.8,0.9,0.92,1,1,1.27151680436352
0.88,0.72,0.94,0.96,1,1,1.27396559834741
0.8,0.8,0.94,0.9,1,1,1.20393548178696
0.88,0.9,0.94,0.92,1,1,1.16305657713736
0.92,0.84,0.86,0.86,1,1,1.22713563137864
0.84,0.7,0.82,0.9,1,1,1.18627643081223
0.78,0.86,0.9,0.86,1,1,1.13339723239211
0.82,0.84,0.88,0.86,1,1,1.16224902241603
0.8,0.84,0.94,0.84,0.96,1,1.26707319578642
0.86,0.82,0.86,0.9,1,1,1.14454905357217
0.86,0.78,0.9,0.92,1,1,1.20310670906359
0.84,0.9,0.8,0.9,1,1,0.99779408359855
0.82,0.84,0.96,0.94,1,1,1.16315172258075
0.88,0.76,0.96,0.88,1,1,1.36687044011323
0.94,0.88,0.94,0.82,1,1,1.35477163029511
0.86,0.86,0.9,0.84,1,1,1.22810212243396
0.84,0.82,0.86,0.88,1,1,1.15011062195323
0.86,0.82,0.94,0.9,1,1,1.23802317123265
0.88,0.9,0.86,0.92,1,1,1.0764547211657
0.88,0.88,0.9,0.8,1,1,1.27884471850311
0.82,0.9,0.88,0.86,1,1,1.1114232280357
0.9,0.76,0.86,0.84,1,1,1.31650826396122
0.9,0.9,0.92,0.88,1,1,1.20177714083534
0.9,0.86,0.78,0.92,1,1,1.0343946550315
0.82,0.78,0.96,0.86,1,1,1.3184051413955
0.96,0.78,0.92,0.94,1,1,1.28830992759979
0.82,0.9,0.86,0.8,0.96,1,1.18143083074926
0.9,0.84,0.92,0.9,1,1,1.23101250111706
0.86,0.8,0.9,0.86,1,1,1.26017525689908
0.9,0.92,0.86,0.94,1,1,1.05841773161228
0.86,0.82,0.92,0.86,1,1,1.26500570442542
0.88,0.78,0.9,0.8,1,1,1.38798908890798
0.84,0.9,0.84,0.88,1,1,1.06185504157146
0.94,0.88,0.92,0.92,0.96,1,1.22892412965689
0.88,0.8,0.9,0.9,1,0.96,1.20219947413513
0.84,0.82,0.88,0.92,1,1,1.12813853916922
0.84,0.9,0.94,0.92,1,1,1.13094965791717
0.88,0.94,0.8,0.86,1,1,1.04039935640826
0.94,0.82,0.94,0.92,1,1,1.28182246724338
0.88,0.82,1,0.84,1,1,1.40961666184879
0.86,0.78,0.92,0.9,1,1,1.2518684042154
0.8,0.9,0.94,0.94,1,1,1.07894870793419
0.94,0.8,0.8,0.84,1,1,1.23591227631802
0.92,0.78,0.9,0.92,1,1,1.25560463416587
0.96,0.78,0.86,0.9,1,1,1.26890617351637
0.86,0.86,0.94,0.88,1,1,1.22597786408104
0.9,0.78,0.9,0.86,1,1,1.31754957214413
0.88,0.92,0.92,0.88,1,1,1.16840343184867
0.82,0.86,0.96,0.8,1,1,1.31876144405069
0.96,0.74,0.86,0.9,1,1,1.30901075428284
0.84,0.88,0.88,0.94,1,1,1.06104550216521
0.92,0.84,0.92,0.86,1,1,1.29903435536571
0.92,0.88,0.88,0.98,1,1,1.08513087513339
0.9,0.94,0.9,0.92,1,1,1.1053661480459
0.88,0.9,0.88,0.9,1,1,1.1187327682336
0.88,0.9,0.98,0.9,0.96,1,1.25187470354791
0.94,0.88,0.94,0.92,0.96,1,1.25087689491511
0.88,0.9,0.86,0.9,1,1,1.09667560663953
0.88,0.8,0.94,0.9,1,1,1.27429069805003
0.8,0.88,0.9,0.86,1,1,1.13387630574661
0.9,0.92,0.9,0.76,1,1,1.31115852562114
0.84,0.8,0.94,0.9,1,1,1.23911308991849
0.92,0.84,0.9,0.82,1,1,1.32933294696138
0.86,0.88,0.88,0.92,1,1,1.09716020571158
0.88,0.84,0.92,0.92,1,1,1.19059134315001
0.92,0.84,0.88,0.84,1,1,1.27716960671028
0.94,0.82,0.92,0.84,1,1,1.36549011866068
0.88,0.9,0.96,0.92,1,1,1.18470704113028
0.84,0.92,0.96,0.84,1,1,1.22614797951945
0.88,0.86,0.92,0.9,1,1,1.19641664694428
0.88,0.84,0.96,0.92,1,1,1.23575818553556
0.86,0.88,0.8,0.84,1,0.96,1.06900879650884
0.84,0.9,0.94,0.94,0.96,1,1.13250287496975
0.84,0.8,0.9,0.94,1,1,1.14539292980935
0.92,0.88,1,0.9,1,1,1.30205254173779
0.78,0.8,0.94,0.94,1,1,1.14027548656978
0.8,0.76,0.88,0.82,1,1,1.27418390797637
0.9,0.86,0.94,0.96,1,1,1.16820411609822
0.92,0.84,0.9,0.86,1,1,1.27506811403669
0.9,0.78,0.94,0.86,1,1,1.36777906819332
0.9,0.86,0.92,0.96,1,0.96,1.12587961080963
0.96,0.84,0.9,0.84,1,1,1.33791687327208
0.9,0.84,0.88,0.84,1,1,1.25902877224467
0.86,0.82,0.86,0.94,1,1,1.10073640707308
0.9,0.74,0.9,0.88,1,1,1.3316103666045
0.88,0.78,0.88,0.9,1,1,1.22155768815025
0.86,0.84,0.94,0.88,1,1,1.24429219849839
