PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.753333333333333,0.626666666666667,0.733333333333333,1,0.986666666666667,1.14248351252776
0.833333333333333,0.76,0.62,0.72,0.986666666666667,1,1.16884744328353
0.76,0.7,0.7,0.793333333333333,0.973333333333333,1,1.12163244313353
0.846666666666667,0.746666666666667,0.706666666666667,0.733333333333333,1,1,1.239531069482
0.833333333333333,0.72,0.7,0.726666666666667,0.986666666666667,0.986666666666667,1.25334688758909
0.773333333333333,0.706666666666667,0.633333333333333,0.713333333333333,1,0.986666666666667,1.15304689330358
0.826666666666667,0.666666666666667,0.673333333333333,0.773333333333333,0.973333333333333,1,1.24186920884895
0.84,0.68,0.6,0.74,0.986666666666667,1,1.22579185446885
0.84,0.74,0.646666666666667,0.753333333333333,0.986666666666667,0.973333333333333,1.17412189214122
0.806666666666667,0.713333333333333,0.68,0.726666666666667,0.973333333333333,0.986666666666667,1.21638003336806
0.826666666666667,0.766666666666667,0.653333333333333,0.713333333333333,1,1,1.1788234806388
0.8,0.806666666666667,0.7,0.713333333333333,0.986666666666667,1,1.14199981272834
0.806666666666667,0.76,0.606666666666667,0.753333333333333,1,1,1.09191741366569
0.793333333333333,0.726666666666667,0.673333333333333,0.72,1,0.986666666666667,1.17961195064959
0.853333333333333,0.713333333333333,0.633333333333333,0.7,0.986666666666667,1,1.27438833040241
0.786666666666667,0.7,0.706666666666667,0.74,0.986666666666667,1,1.20892552249065
0.813333333333333,0.74,0.68,0.766666666666667,1,0.973333333333333,1.14662695621557
0.84,0.76,0.626666666666667,0.706666666666667,1,1,1.19111116347276
0.846666666666667,0.686666666666667,0.68,0.8,1,1,1.21490130034555
0.793333333333333,0.78,0.666666666666667,0.68,0.986666666666667,1,1.1695434474044
0.9,0.773333333333333,0.686666666666667,0.793333333333333,1,1,1.20510995508685
0.76,0.72,0.653333333333333,0.666666666666667,0.986666666666667,1,1.19289465435057
0.8,0.773333333333333,0.666666666666667,0.786666666666667,1,1,1.08142363362527
0.82,0.746666666666667,0.66,0.693333333333333,1,0.986666666666667,1.2117530885661
0.786666666666667,0.74,0.7,0.74,1,0.973333333333333,1.15225105063666
0.826666666666667,0.72,0.673333333333333,0.7,1,0.986666666666667,1.2512990451463
0.853333333333333,0.726666666666667,0.646666666666667,0.706666666666667,0.986666666666667,0.986666666666667,1.25701618515436
0.833333333333333,0.7,0.686666666666667,0.78,0.986666666666667,1,1.21337621572488
0.84,0.726666666666667,0.706666666666667,0.733333333333333,1,0.986666666666667,1.24809107808241
0.786666666666667,0.733333333333333,0.6,0.726666666666667,0.986666666666667,0.986666666666667,1.11203400353408
0.833333333333333,0.68,0.726666666666667,0.726666666666667,0.986666666666667,1,1.32171967306054
0.826666666666667,0.726666666666667,0.64,0.706666666666667,1,1,1.21777853384675
0.826666666666667,0.706666666666667,0.693333333333333,0.713333333333333,0.986666666666667,0.986666666666667,1.26944001375148
0.8,0.78,0.66,0.713333333333333,0.986666666666667,0.973333333333333,1.1335768837497
0.78,0.726666666666667,0.586666666666667,0.733333333333333,1,0.986666666666667,1.09055031551395
0.82,0.76,0.68,0.733333333333333,0.986666666666667,0.973333333333333,1.17134866069084
0.813333333333333,0.726666666666667,0.64,0.713333333333333,0.986666666666667,0.986666666666667,1.19340130267204
0.86,0.706666666666667,0.686666666666667,0.706666666666667,1,0.973333333333333,1.30772543127346
0.826666666666667,0.746666666666667,0.646666666666667,0.666666666666667,1,1,1.24422657169128
0.82,0.786666666666667,0.6,0.7,0.986666666666667,0.986666666666667,1.1287196750052
0.833333333333333,0.74,0.66,0.7,0.986666666666667,0.96,1.22474989308145
0.773333333333333,0.733333333333333,0.626666666666667,0.713333333333333,1,0.96,1.11441894875882
0.84,0.68,0.666666666666667,0.693333333333333,0.986666666666667,0.986666666666667,1.32286717147697
0.8,0.693333333333333,0.706666666666667,0.726666666666667,1,0.986666666666667,1.23956155632724
0.82,0.786666666666667,0.753333333333333,0.826666666666667,1,0.973333333333333,1.10581670415345
0.793333333333333,0.74,0.66,0.693333333333333,0.986666666666667,1,1.19224919025756
0.873333333333333,0.793333333333333,0.6,0.7,1,0.986666666666667,1.18454132563471
0.853333333333333,0.686666666666667,0.593333333333333,0.74,0.986666666666667,0.986666666666667,1.22721251233163
0.793333333333333,0.726666666666667,0.68,0.706666666666667,0.973333333333333,0.986666666666667,1.20611547765363
0.826666666666667,0.713333333333333,0.593333333333333,0.74,0.973333333333333,1,1.17294289037447
0.82,0.713333333333333,0.7,0.726666666666667,1,1,1.24352153313625
0.8,0.72,0.64,0.7,1,1,1.19695323710438
0.813333333333333,0.806666666666667,0.686666666666667,0.733333333333333,0.986666666666667,1,1.13113245299424
0.826666666666667,0.733333333333333,0.64,0.713333333333333,0.986666666666667,0.96,1.19562347813266
0.82,0.726666666666667,0.66,0.753333333333333,0.986666666666667,1,1.17884096677182
0.786666666666667,0.68,0.74,0.726666666666667,1,1,1.26464184280942
0.833333333333333,0.766666666666667,0.653333333333333,0.753333333333333,1,0.986666666666667,1.14485823748713
0.813333333333333,0.74,0.653333333333333,0.74,1,1,1.16210065257161
0.86,0.793333333333333,0.606666666666667,0.706666666666667,0.973333333333333,0.986666666666667,1.17368920776131
0.8,0.72,0.626666666666667,0.7,1,1,1.18757391869634
0.826666666666667,0.706666666666667,0.646666666666667,0.753333333333333,0.986666666666667,1,1.19848413751213
0.853333333333333,0.68,0.6,0.753333333333333,1,1,1.22478653953042
0.873333333333333,0.686666666666667,0.593333333333333,0.793333333333333,1,0.986666666666667,1.19336375745598
0.806666666666667,0.673333333333333,0.693333333333333,0.666666666666667,1,0.986666666666667,1.33327135295112
0.806666666666667,0.68,0.673333333333333,0.7,1,0.986666666666667,1.26986913742388
0.793333333333333,0.746666666666667,0.706666666666667,0.68,0.986666666666667,0.986666666666667,1.22766903536096
0.88,0.733333333333333,0.64,0.68,1,1,1.3103831178684
0.786666666666667,0.713333333333333,0.726666666666667,0.74,1,0.986666666666667,1.20065273483355
0.806666666666667,0.726666666666667,0.613333333333333,0.713333333333333,1,1,1.16631154104781
0.866666666666667,0.793333333333333,0.646666666666667,0.726666666666667,1,0.986666666666667,1.18088195135425
0.813333333333333,0.7,0.66,0.746666666666667,0.986666666666667,0.986666666666667,1.2002292771376
0.76,0.733333333333333,0.62,0.746666666666667,1,1,1.07294283072194
0.726666666666667,0.7,0.653333333333333,0.626666666666667,1,1,1.20959296023945
0.78,0.673333333333333,0.713333333333333,0.686666666666667,1,1,1.29081554578106
0.746666666666667,0.686666666666667,0.633333333333333,0.693333333333333,0.986666666666667,1,1.16736092352749
0.826666666666667,0.693333333333333,0.653333333333333,0.706666666666667,1,1,1.26398306859336
0.866666666666667,0.706666666666667,0.72,0.74,1,0.96,1.29715159453857
0.76,0.693333333333333,0.653333333333333,0.686666666666667,0.973333333333333,1,1.20449514709307
0.813333333333333,0.746666666666667,0.573333333333333,0.646666666666667,1,0.986666666666667,1.19173327966114
0.833333333333333,0.72,0.673333333333333,0.686666666666667,0.986666666666667,1,1.2837519520762
0.806666666666667,0.706666666666667,0.726666666666667,0.74,1,1,1.23745707453445
0.76,0.666666666666667,0.66,0.713333333333333,0.986666666666667,1,1.20507183168121
0.846666666666667,0.66,0.673333333333333,0.74,1,1,1.30520497590134
0.833333333333333,0.64,0.7,0.72,1,1,1.35532520822542
0.78,0.766666666666667,0.646666666666667,0.78,0.96,0.986666666666667,1.06436061503693
0.84,0.686666666666667,0.64,0.653333333333333,1,1,1.34525121350691
0.8,0.673333333333333,0.686666666666667,0.686666666666667,1,1,1.29890805864876
