PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.326666666666667,0.353333333333333,0.36,0.286666666666667,0.946666666666667,0.96,1.13741277108726
0.406666666666667,0.36,0.313333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.0879055430662
0.526666666666667,0.3,0.36,0.353333333333333,0.96,0.973333333333333,1.52031410660538
0.36,0.406666666666667,0.373333333333333,0.32,0.96,0.973333333333333,1.05433789224772
0.353333333333333,0.333333333333333,0.42,0.293333333333333,0.973333333333333,1,1.36247942281106
0.36,0.26,0.366666666666667,0.333333333333333,0.96,0.946666666666667,1.33592382122562
0.34,0.293333333333333,0.393333333333333,0.313333333333333,0.973333333333333,0.973333333333333,1.31901856489891
0.426666666666667,0.353333333333333,0.426666666666667,0.333333333333333,0.96,0.96,1.35873319553817
0.406666666666667,0.253333333333333,0.373333333333333,0.366666666666667,0.96,0.96,1.38470962570742
0.393333333333333,0.386666666666667,0.346666666666667,0.373333333333333,0.973333333333333,0.933333333333333,0.996827977938972
0.326666666666667,0.326666666666667,0.38,0.32,0.96,0.96,1.15986123926925
0.386666666666667,0.32,0.34,0.32,0.96,0.946666666666667,1.21294934602549
0.433333333333333,0.306666666666667,0.393333333333333,0.34,0.973333333333333,0.933333333333333,1.39503705660743
0.34,0.34,0.366666666666667,0.4,0.973333333333333,0.92,0.968252314814815
0.353333333333333,0.333333333333333,0.4,0.273333333333333,0.96,0.986666666666667,1.37451221489433
0.366666666666667,0.353333333333333,0.346666666666667,0.34,0.986666666666667,0.933333333333333,1.06065661032151
0.453333333333333,0.34,0.38,0.38,0.946666666666667,0.946666666666667,1.24476283529857
0.4,0.266666666666667,0.373333333333333,0.273333333333333,0.973333333333333,0.96,1.63537229431689
0.36,0.313333333333333,0.413333333333333,0.306666666666667,0.986666666666667,0.96,1.36086638867407
0.426666666666667,0.34,0.326666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.30430273556816
0.4,0.353333333333333,0.36,0.32,0.973333333333333,0.986666666666667,1.21230417208001
0.433333333333333,0.326666666666667,0.373333333333333,0.446666666666667,0.96,0.933333333333333,1.09006462539359
0.4,0.326666666666667,0.42,0.286666666666667,0.986666666666667,0.986666666666667,1.4954590179723
0.44,0.326666666666667,0.386666666666667,0.306666666666667,0.986666666666667,0.933333333333333,1.42772278342737
0.373333333333333,0.36,0.406666666666667,0.36,0.96,0.96,1.14784799442004
0.44,0.36,0.353333333333333,0.406666666666667,0.986666666666667,0.88,1.05973810122287
0.353333333333333,0.333333333333333,0.393333333333333,0.32,0.946666666666667,0.973333333333333,1.23580970489003
0.373333333333333,0.366666666666667,0.393333333333333,0.313333333333333,0.986666666666667,0.92,1.18575730322849
0.406666666666667,0.3,0.406666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.35486258110038
0.326666666666667,0.373333333333333,0.34,0.346666666666667,0.946666666666667,0.946666666666667,0.942438586547246
