PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.9,0.9,0.9,1,1,1.1236282680807
0.85,0.86,0.91,0.91,1,1,1.15769583574318
0.9,0.89,0.88,0.87,0.98,1,1.18563063892923
0.91,0.83,0.92,0.83,1,1,1.34334127947019
0.81,0.85,0.9,0.87,1,1,1.17066256626868
0.81,0.86,0.93,0.85,1,1,1.22596514195454
0.86,0.83,0.91,0.88,1,1,1.22607319056067
0.88,0.87,0.92,0.83,1,1,1.27988438873636
0.85,0.77,0.95,0.86,1,1,1.36118411479927
0.82,0.84,0.91,0.89,1,1,1.17638911324976
0.79,0.86,0.94,0.89,1,1,1.17702635205293
0.91,0.8,0.89,0.87,1,1,1.27727017027647
0.87,0.87,0.94,0.84,1,1,1.28654242018554
0.87,0.79,0.93,0.88,0.98,1,1.31180035024715
0.8,0.86,0.92,0.91,1,1,1.13598610839144
0.8,0.95,0.93,0.84,1,1,1.15175154706818
0.83,0.77,0.91,0.89,1,1,1.2481193615132
0.82,0.79,0.92,0.81,1,1,1.34590993380301
0.8,0.8,0.93,0.94,1,1,1.16519758888742
0.85,0.72,0.85,0.91,1,1,1.20178980088137
0.79,0.77,0.89,0.88,1,1,1.20294786795542
0.89,0.81,0.94,0.9,1,1,1.2813653199457
0.81,0.8,0.94,0.93,1,1,1.19667339246054
0.86,0.82,0.9,0.94,1,1,1.15174190375298
0.85,0.81,0.97,0.88,1,0.98,1.30531926296043
0.88,0.86,0.91,0.93,1,1,1.15620651157787
0.79,0.92,0.93,0.9,1,1,1.10498572646699
0.87,0.86,0.89,0.94,0.98,1,1.12540248972429
0.84,0.79,0.91,0.88,1,0.98,1.23615292955008
0.85,0.89,0.9,0.87,1,1,1.16461314088089
0.88,0.84,0.93,0.93,1,1,1.19792383652873
0.81,0.9,0.9,0.93,1,1,1.06656517762918
0.83,0.85,0.92,0.88,1,0.98,1.18768382212868
0.82,0.76,0.9,0.91,1,1,1.21091354566929
0.85,0.81,0.96,0.9,1,1,1.27913052320228
0.81,0.88,0.89,0.88,1,1,1.12094240805516
0.84,0.9,0.94,0.89,1,1,1.17777079991196
0.84,0.8,0.87,0.88,1,0.98,1.17260319439552
0.87,0.89,0.9,0.94,1,1,1.10341826022664
0.82,0.81,0.94,0.95,1,1,1.17215605496377
0.83,0.87,0.93,0.91,1,1,1.16102528569293
0.85,0.85,0.91,0.92,1,1,1.1548974086144
0.84,0.83,0.93,0.93,1,1,1.17891888248863
0.87,0.75,0.93,0.92,1,1,1.28562957723544
0.87,0.9,0.9,0.89,1,1,1.14791506920464
0.88,0.86,0.89,0.86,1,1,1.21089629477879
0.83,0.9,0.95,0.91,1,1,1.16150501794854
0.81,0.89,0.88,0.94,1,1,1.03992649888951
0.84,0.84,0.92,0.93,1,1,1.15789865538288
0.89,0.82,0.9,0.92,1,1,1.19525942466306
0.86,0.85,0.88,0.88,0.98,0.98,1.16869858170532
0.89,0.79,0.95,0.84,1,0.98,1.3845946350814
0.85,0.85,0.92,0.89,1,1,1.20199156205294
0.88,0.88,0.95,0.89,1,1,1.23510517152091
0.86,0.88,0.93,0.85,1,1,1.24360451746166
0.84,0.9,0.91,0.89,1,1,1.14004171616892
0.81,0.87,0.92,0.92,0.98,1,1.1355311169802
0.84,0.86,0.94,0.85,1,1,1.26133444002976
0.84,0.82,0.95,0.86,1,1,1.30105805981045
0.83,0.82,0.96,0.91,1,1,1.24294816899731
0.93,0.85,0.91,0.86,1,1,1.28333126867309
0.76,0.83,0.95,0.84,1,1,1.2577884555799
0.85,0.81,0.92,0.94,1,1,1.17867319431576
0.83,0.91,0.94,0.91,1,1,1.14123195417889
0.84,0.83,0.93,0.88,1,1,1.23831567608626
0.86,0.86,0.9,0.89,1,1,1.17436142494857
0.83,0.83,0.91,0.93,1,0.98,1.13551729643091
0.86,0.85,0.91,0.87,1,1,1.22000441685462
0.86,0.85,0.92,0.84,1,1,1.27155190674587
0.83,0.83,0.91,0.9,1,1,1.1805486027832
0.86,0.82,0.95,0.9,1,1,1.26357963498767
0.85,0.87,0.91,0.88,1,1,1.18321210080912
0.82,0.83,0.94,0.92,1,1,1.18925839786351
0.84,0.9,0.91,0.88,1,1,1.15095446723138
0.83,0.82,0.89,0.9,1,1,1.162924129383
0.85,0.77,0.93,0.88,1,1,1.30445978992225
0.8,0.86,0.87,0.89,1,1,1.09344089798471
0.86,0.84,0.93,0.91,1,1,1.20722568552213
0.82,0.87,0.92,0.92,1,1,1.1308414764771
0.8,0.87,0.91,0.85,0.98,1,1.19502392552026
0.87,0.85,0.9,0.92,1,1,1.15596159793374
0.82,0.9,0.93,0.94,1,1,1.09943972054207
0.84,0.86,0.94,0.91,1,1,1.18890046421973
0.87,0.86,0.91,0.89,1,1,1.19431966001336
0.86,0.86,0.95,0.88,1,1,1.25128611001187
0.87,0.82,0.89,0.91,1,1,1.17980015674287
0.87,0.8,0.95,0.89,1,1,1.30306799142525
0.87,0.84,0.88,0.81,1,1,1.27346153944325
0.82,0.83,0.93,0.85,1,1,1.26197583426883
0.87,0.85,0.85,0.89,1,1,1.12485928200617
0.87,0.85,0.92,0.91,1,1,1.19267825557465
0.85,0.79,0.87,0.9,1,1,1.17707698053202
0.84,0.86,0.92,0.91,1,0.98,1.15231657958698
0.86,0.85,0.91,0.84,1,1,1.25784002730991
0.78,0.9,0.86,0.88,1,1,1.04617981370797
0.85,0.86,0.93,0.82,1,1,1.29460294859481
0.82,0.83,0.89,0.89,0.98,1,1.17083096032156
0.86,0.88,0.96,0.88,1,1,1.24601700941806
0.89,0.84,0.93,0.84,1,1,1.31773335188381
0.85,0.85,0.93,0.88,1,0.98,1.21485135843124
0.86,0.8,0.92,0.9,1,1,1.24244965021665
0.85,0.81,0.9,0.87,1,1,1.23653409726524
0.86,0.83,0.87,0.91,1,1,1.13820357605928
0.94,0.85,0.94,0.85,1,1,1.34453278676581
0.85,0.82,0.94,0.92,1,0.96,1.19529505087188
0.81,0.8,0.92,0.88,1,1,1.231008695777
0.89,0.84,0.89,0.85,0.96,1,1.27454058067412
0.91,0.83,0.95,0.86,1,1,1.34281903386379
0.8,0.83,0.95,0.9,1,1,1.2116511081725
0.82,0.87,0.94,0.91,1,1,1.16679823924315
0.9,0.89,0.92,0.91,1,1,1.17950278143496
0.9,0.87,0.9,0.93,1,1,1.14919311997545
0.82,0.84,0.92,0.9,0.98,1,1.18979397492152
0.86,0.92,0.94,0.89,1,1,1.17476673906891
0.82,0.89,0.95,0.87,1,1,1.208179886271
0.87,0.89,0.94,0.94,1,1,1.15177370748987
0.86,0.81,0.93,0.88,1,1,1.27194829131574
0.86,0.84,0.95,0.87,1,1,1.2828080369838
0.84,0.86,0.96,0.91,1,0.98,1.20260886585429
0.89,0.88,0.91,0.88,1,1,1.20255737467125
0.78,0.88,0.94,0.86,1,1,1.18746519249471
0.78,0.84,0.95,0.86,1,1,1.23720362424973
0.86,0.86,0.9,0.92,1,1,1.14096138770374
0.9,0.79,0.89,0.86,1,1,1.29331454227861
0.86,0.78,0.94,0.93,1,1,1.25022304248048
0.88,0.91,0.93,0.85,1,1,1.23041261785742
0.87,0.84,0.96,0.91,1,1,1.25284445110217
0.85,0.85,0.91,0.84,1,1,1.25040798844399
0.89,0.82,0.89,0.82,1,1,1.31014435630881
0.82,0.89,0.91,0.82,1,0.98,1.20320746350482
0.89,0.83,0.9,0.91,1,1,1.19821912037497
0.91,0.88,0.92,0.84,1,1,1.27908685481736
0.83,0.88,0.89,0.88,1,1,1.1349056934285
0.79,0.79,0.94,0.9,1,1,1.22767339433526
0.85,0.88,0.92,0.89,1,1,1.17609060125644
0.83,0.86,0.91,0.81,1,0.98,1.25156451031643
0.83,0.83,0.91,0.91,1,1,1.16900187355123
0.84,0.85,0.95,0.91,1,1,1.21024648851939
0.84,0.86,0.89,0.87,1,1,1.17022572223446
0.83,0.85,0.88,0.8,1,1,1.24592768654444
0.91,0.82,0.91,0.9,1,1,1.24655399796698
0.81,0.87,0.93,0.9,1,1,1.15836913930406
0.89,0.86,0.91,0.91,1,1,1.1852197816094
0.75,0.8,0.92,0.82,1,1,1.26477159824716
0.87,0.83,0.94,0.92,1,1,1.22407672354007
0.83,0.86,0.91,0.91,1,1,1.14393386281007
0.88,0.79,0.92,0.89,1,1,1.27955079549884
0.82,0.83,0.92,0.91,1,1,1.17494350405771
0.85,0.8,0.93,0.87,1,0.98,1.27413368345083
0.86,0.82,0.95,0.87,1,0.98,1.28904232522331
0.8,0.84,0.92,0.9,0.98,1,1.17569551344607
0.86,0.88,0.94,0.93,1,1,1.16374886630395
0.84,0.84,0.92,0.91,1,1,1.18038479118414
0.79,0.9,0.9,0.85,1,1,1.13648472373289
0.87,0.88,0.9,0.87,0.98,1,1.19917793234001
0.84,0.83,0.92,0.91,1,1,1.1890070549898
0.84,0.8,0.95,0.87,1,1,1.30774848680588
0.83,0.82,0.92,0.87,1,1,1.23952374823725
0.87,0.91,0.85,0.92,1,1,1.04780930809176
0.84,0.9,0.96,0.92,1,1,1.16965338889863
0.87,0.84,0.94,0.92,1,1,1.21528550847514
0.8,0.84,0.9,0.89,1,1,1.14901665176353
0.87,0.84,0.96,0.83,1,1,1.35836070931629
0.84,0.85,0.9,0.9,1,1,1.15747147769234
0.82,0.83,0.94,0.85,1,1,1.27575804806446
0.9,0.88,0.91,0.89,1,1,1.19790605045743
0.81,0.86,0.92,0.87,1,1,1.18836274100531
0.82,0.89,0.91,0.9,1,1,1.1237112028833
0.85,0.83,0.89,0.85,1,1,1.22925746243382
0.91,0.84,0.92,0.79,1,1,1.3913709753011
0.75,0.8,0.92,0.94,1,1,1.11742022383811
0.88,0.83,0.93,0.89,1,0.98,1.24207479915678
0.85,0.85,0.9,0.86,1,1,1.211645196604
0.9,0.86,0.9,0.86,1,0.98,1.22617366290521
0.81,0.84,0.95,0.9,1,1,1.20982771615536
0.82,0.89,0.87,0.9,1,1,1.07352622254723
0.88,0.84,0.88,0.87,1,1,1.20353539817987
0.8,0.79,0.89,0.94,1,1,1.1218206692419
0.78,0.84,0.94,0.92,1,1,1.1530626343214
0.81,0.83,0.88,0.91,1,0.98,1.1050485559486
0.81,0.83,0.92,0.91,1,1,1.16791172859167
0.81,0.83,0.9,0.91,1,1,1.14196491664663
0.8,0.75,0.95,0.92,1,1,1.26116353753856
0.8,0.89,0.96,0.9,0.98,1,1.18435428100877
0.86,0.91,0.91,0.9,1,1,1.13487838328646
0.94,0.81,0.89,0.9,1,1,1.25091446937299
0.91,0.79,0.95,0.92,1,1,1.30246661539294
0.86,0.84,0.94,0.88,1,1,1.25671263503445
0.81,0.79,0.9,0.84,1,1,1.2655933953732
0.78,0.81,0.92,0.9,1,1,1.17548658939528
0.86,0.84,0.93,0.89,1,1,1.23113403622221
0.86,0.86,0.9,0.85,1,1,1.22206021309048
0.86,0.87,0.92,0.89,1,1,1.19156385022266
0.87,0.78,0.88,0.87,1,1,1.25299314300735
0.82,0.92,0.89,0.88,1,1,1.09612526729503
0.89,0.78,0.95,0.87,1,1,1.36645339195528
0.85,0.9,0.89,0.87,1,1,1.14338757659093
0.8,0.87,0.91,0.86,1,1,1.17095754608185
0.8,0.89,0.95,0.86,1,1,1.20592185853338
0.82,0.86,0.91,0.91,1,1,1.13705287634351
0.89,0.81,0.95,0.86,1,1,1.34874973000924
0.83,0.84,0.96,0.85,1,1,1.3006991888939
0.84,0.82,0.93,0.89,1,1,1.2351647100341
0.84,0.88,0.9,0.85,1,1,1.18941992081132
0.78,0.83,0.92,0.92,1,1,1.13570824824035
0.79,0.87,0.92,0.82,1,1,1.2259445853355
0.89,0.92,0.95,0.9,1,0.98,1.18500884241338
0.81,0.87,0.91,0.85,1,1,1.1900034571133
0.87,0.85,0.93,0.93,1,1,1.18266315211988
0.88,0.81,0.99,0.93,1,1,1.30150245028664
0.85,0.83,0.91,0.93,1,1,1.16036675590064
0.79,0.91,0.92,0.89,1,0.98,1.10015815579541
0.83,0.86,0.92,0.95,1,1,1.11398107241349
0.81,0.86,0.86,0.92,1,1,1.05658322535275
0.85,0.82,0.94,0.93,1,1,1.20718911129882
0.85,0.77,0.92,0.85,1,1,1.33265254249856
0.79,0.82,0.92,0.89,1,0.98,1.1737305833011
0.83,0.85,0.9,0.91,1,1,1.13938294586697
0.81,0.83,0.86,0.91,0.98,1,1.10197560142914
0.83,0.86,0.97,0.91,1,1,1.22010509269629
0.85,0.87,0.91,0.91,1,1,1.1494793785925
0.87,0.85,0.9,0.88,1,1,1.20186286378315
0.82,0.86,0.88,0.84,1,1,1.17788249119828
0.84,0.89,0.87,0.88,1,1,1.10808904729934
0.86,0.79,0.92,0.85,1,1,1.31901663110228
0.82,0.87,0.93,0.87,1,1,1.19980067294764
0.85,0.8,0.92,0.84,1,1,1.31487684635194
0.76,0.89,0.9,0.93,1,1,1.04082858131675
0.87,0.86,0.93,0.92,1,1,1.1855016904374
0.77,0.83,0.92,0.89,1,1,1.16252552434615
0.85,0.86,0.95,0.88,1,1,1.2442017074539
0.84,0.85,0.91,0.84,1,1,1.24297594957808
0.82,0.79,0.92,0.88,1,1,1.24802926386781
0.81,0.8,0.93,0.9,1,0.98,1.20716255605239
0.85,0.82,0.91,0.9,1,1,1.20362996935348
0.78,0.86,0.93,0.87,1,1,1.18009859964692
0.82,0.8,0.95,0.87,1,1,1.29277073701862
0.83,0.84,0.93,0.86,1,1,1.24681554015757
0.82,0.82,0.92,0.88,1,1,1.2196397273456
0.85,0.83,0.88,0.91,1,1,1.14414520656576
0.86,0.87,0.92,0.9,1,1,1.18013159918222
0.81,0.79,0.93,0.88,0.98,1,1.26698528537844
0.76,0.83,0.9,0.86,1,1,1.16371652831952
0.82,0.83,0.91,0.95,1,1,1.11822161641935
0.82,0.92,0.93,0.89,1,0.98,1.12480764752836
0.8,0.87,0.91,0.84,1,1,1.19479910288922
0.86,0.82,0.93,0.84,0.98,1,1.32861816624229
0.92,0.85,0.9,0.88,0.98,1,1.24962981009301
0.85,0.81,0.89,0.89,1,1,1.19805727855555
0.85,0.78,0.91,0.89,0.98,1,1.26597140937901
0.88,0.85,0.89,0.92,1,1,1.15016143377302
0.87,0.83,0.97,0.88,1,1,1.31351104261544
0.85,0.79,0.91,0.83,1,1,1.32551154489454
0.81,0.84,0.86,0.87,1,1,1.12589577023652
0.87,0.86,0.94,0.88,1,1,1.24530001125746
0.87,0.79,0.9,0.83,1,1,1.32673294795443
0.81,0.82,0.88,0.92,1,1,1.11326145198028
0.88,0.83,0.95,0.91,1,1,1.25605437477153
0.79,0.84,0.92,0.86,1,1,1.20393106109906
0.82,0.95,0.9,0.86,1,1,1.10613253825024
0.85,0.83,0.92,0.87,1,1,1.24473700740731
0.85,0.85,0.89,0.93,1,1,1.11888532159929
0.81,0.8,0.95,0.85,0.98,1,1.32557604404169
0.83,0.86,0.95,0.86,1,1,1.2547617926659
0.84,0.8,0.95,0.91,1,1,1.25543878736612
0.88,0.84,0.9,0.88,1,1,1.21803008263165
0.82,0.86,0.93,0.92,1,1,1.15142292856541
0.85,0.83,0.9,0.88,1,1,1.20546326337559
0.86,0.94,0.95,0.89,1,1,1.17081774887272
0.87,0.89,0.92,0.85,1,0.98,1.21609824955192
0.91,0.88,0.96,0.89,1,1,1.26860568581656
0.83,0.84,0.92,0.88,1,1,1.20861042852748
0.76,0.87,0.93,0.85,1,1,1.18051170379555
0.84,0.87,0.94,0.92,0.98,0.96,1.15866733997827
0.83,0.83,0.91,0.88,1,1,1.20434016392724
0.86,0.83,0.93,0.86,1,1,1.27857137161947
0.81,0.88,0.89,0.84,1,1,1.16624439979486
0.85,0.84,0.91,0.91,1,1,1.1744862473065
0.9,0.85,0.94,0.88,0.98,1,1.28802557581475
0.89,0.85,0.92,0.93,1,1,1.18371727671908
0.87,0.85,0.89,0.87,1,1,1.20061404432847
0.86,0.84,0.93,0.86,1,1,1.26882651108639
0.85,0.84,0.94,0.9,1,1,1.22501902870301
0.88,0.85,0.91,0.87,1,1,1.23442138569929
0.85,0.81,0.87,0.89,1,1,1.17119247267547
0.87,0.85,0.88,0.88,1,1,1.1755280556591
0.89,0.8,0.88,0.89,1,1,1.22299670414179
0.79,0.93,0.88,0.92,0.98,0.98,1.01931366121704
0.87,0.87,0.92,0.9,1,1,1.18702929943771
0.91,0.88,0.95,0.95,1,1,1.18733231879927
0.81,0.89,0.93,0.84,1,1,1.21071470902732
0.9,0.82,0.93,0.85,1,1,1.33207404045611
0.87,0.82,0.88,0.88,0.98,1,1.2146255339589
0.87,0.81,0.93,0.85,1,1,1.3198101381879
0.77,0.81,0.89,0.93,1,1,1.09543936530015
0.81,0.89,0.95,0.89,1,1,1.17824064770496
0.86,0.81,0.91,0.9,1,1,1.21984939868453
0.79,0.77,0.94,0.93,1,1,1.20913599789364
0.88,0.81,0.92,0.92,1,1,1.22303951260955
0.88,0.87,0.91,0.9,1,1,1.18120095829393
0.84,0.85,0.91,0.86,1,1,1.2177978307125
0.85,0.86,0.87,0.92,1,1,1.09642108497009
0.85,0.9,0.95,0.91,1,1,1.17488444723796
0.83,0.88,0.83,0.92,1,1,1.01807381462329
0.82,0.81,0.88,0.87,1,1,1.18682073528228
0.9,0.83,0.88,0.88,1,1,1.21495380448344
0.89,0.82,0.91,0.83,1,1,1.32450549906198
0.76,0.87,0.94,0.93,1,1,1.10480704529625
0.87,0.88,0.93,0.84,1,0.98,1.25060901021795
0.89,0.82,0.95,0.82,1,0.98,1.38103361976744
0.84,0.84,0.88,0.86,1,1,1.18646994136673
0.84,0.82,0.92,0.86,1,1,1.2598198982935
0.84,0.87,0.86,0.86,1,1,1.13347984718819
0.83,0.89,0.89,0.9,0.98,1,1.11693130950273
0.84,0.85,0.91,0.88,1,1,1.19361949205562
0.8,0.81,0.91,0.9,1,1,1.17660398776699
0.85,0.88,0.92,0.88,1,1,1.18751171648593
0.82,0.81,0.94,0.93,0.98,1,1.20681799071876
0.82,0.86,0.91,0.86,1,1,1.19420186768903
0.87,0.8,0.92,0.88,1,1,1.27547871795524
0.75,0.82,0.88,0.92,1,1,1.07117501342333
0.82,0.89,0.87,0.88,1,0.98,1.08362303065371
0.88,0.88,0.9,0.82,1,1,1.25586997632462
0.85,0.84,0.86,0.9,0.98,1,1.13290800471521
0.89,0.84,0.95,0.88,1,1,1.29154908715253
0.83,0.84,0.91,0.92,1,1,1.14936447834759
0.84,0.9,0.91,0.89,1,1,1.14004171616892
0.84,0.87,0.92,0.94,1,1,1.12322967567306
0.84,0.79,0.91,0.91,1,1,1.21142979213197
