PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.64,0.8,0.83,1,1,1.12716757993199
0.68,0.67,0.91,0.71,1,1,1.46900614698598
0.72,0.71,0.83,0.81,0.96,1,1.20059167720584
0.71,0.7,0.8,0.76,1,1,1.20235356708386
0.79,0.75,0.88,0.79,1,1,1.28989179618816
0.64,0.72,0.88,0.87,1,0.98,1.08961150403361
0.66,0.79,0.85,0.76,1,1,1.14052547855702
0.71,0.7,0.88,0.78,1,0.98,1.27990854376629
0.72,0.78,0.83,0.76,1,0.96,1.14855600797093
0.72,0.77,0.83,0.79,1,1,1.14341742683961
0.8,0.7,0.85,0.83,0.98,1,1.26605730087733
0.77,0.74,0.92,0.85,0.98,1,1.26932237922457
0.78,0.72,0.91,0.73,1,1,1.45552696035228
0.68,0.74,0.83,0.76,0.98,1,1.19068893594663
0.65,0.7,0.85,0.92,1,1,1.0313323543188
0.78,0.71,0.84,0.81,1,1,1.24050701766749
0.66,0.7,0.82,0.83,0.98,1,1.10999598371162
0.75,0.76,0.87,0.76,1,1,1.27405252557621
0.7,0.74,0.85,0.76,1,0.98,1.21226162332545
0.68,0.71,0.85,0.71,1,1,1.31703129438615
0.76,0.74,0.83,0.76,1,1,1.2464788956645
0.76,0.69,0.87,0.78,1,1,1.33331424576053
0.61,0.75,0.85,0.78,1,1,1.11308810622056
0.74,0.75,0.83,0.8,1,1,1.16632798092042
0.72,0.73,0.83,0.72,1,0.98,1.26811312554017
0.76,0.76,0.83,0.78,1,1,1.19825049146766
0.75,0.72,0.87,0.79,1,0.98,1.26277015687173
0.78,0.72,0.82,0.76,1,0.98,1.25810845404135
0.75,0.75,0.79,0.78,1,1,1.14352080964526
0.73,0.73,0.8,0.8,1,1,1.13558865390718
0.81,0.71,0.78,0.72,0.96,1,1.33628343173284
0.76,0.69,0.8,0.87,0.98,0.98,1.11356664469802
0.63,0.71,0.82,0.81,0.98,1,1.10018210207359
0.74,0.67,0.85,0.72,0.98,1,1.42304174936831
0.69,0.75,0.86,0.77,1,0.98,1.19451568100608
0.68,0.66,0.85,0.77,1,1,1.28333892243289
0.73,0.75,0.83,0.79,1,1,1.1708486704007
0.74,0.78,0.8,0.85,0.98,1,1.05337655766217
0.68,0.68,0.78,0.8,1,1,1.11355237088214
0.71,0.76,0.78,0.83,1,1,1.03092220866532
0.74,0.67,0.79,0.77,1,0.98,1.21971165933532
0.71,0.72,0.86,0.89,1,1,1.10445078114364
0.76,0.67,0.85,0.83,1,1,1.25336587044598
0.75,0.79,0.84,0.78,1,1,1.17436080086149
0.72,0.67,0.81,0.74,1,1,1.2919864295701
0.66,0.73,0.85,0.74,1,0.98,1.21645975554567
0.77,0.67,0.89,0.84,0.98,1,1.31656532946529
0.76,0.78,0.83,0.78,1,1,1.17834015263352
0.74,0.81,0.88,0.77,1,1,1.21410376885272
0.73,0.76,0.8,0.7,1,1,1.23962609751861
0.69,0.7,0.9,0.76,1,1,1.33623282729705
0.67,0.75,0.87,0.75,0.98,0.96,1.21880593746578
0.73,0.71,0.84,0.82,1,1,1.18617108922344
0.72,0.67,0.87,0.79,1,1,1.30687888553659
0.77,0.75,0.82,0.75,1,1,1.24353536482194
0.64,0.66,0.77,0.81,1,1,1.07127787643989
0.73,0.84,0.88,0.82,0.98,1,1.13013074066911
0.81,0.71,0.88,0.75,1,0.98,1.40057444016314
0.77,0.71,0.76,0.77,1,1,1.17024316942717
0.69,0.71,0.81,0.83,1,1,1.09943491275109
0.71,0.77,0.87,0.81,0.98,1,1.17694586112547
0.74,0.64,0.89,0.83,0.98,1,1.34088740419707
0.75,0.69,0.89,0.72,1,1,1.45565443420692
0.74,0.75,0.88,0.86,1,1,1.16077151165216
0.77,0.79,0.87,0.78,1,1,1.23143007867043
0.74,0.76,0.85,0.79,1,1,1.19695670803626
0.74,0.67,0.87,0.78,1,1,1.33999479849123
0.7,0.75,0.82,0.68,1,1,1.28615125711156
0.69,0.78,0.84,0.78,1,1,1.13586381949846
0.72,0.73,0.78,0.75,0.98,0.98,1.16312407093296
0.75,0.69,0.83,0.77,1,1,1.27969811261132
0.67,0.78,0.83,0.81,1,1,1.07151167148525
0.7,0.73,0.85,0.79,1,0.96,1.1711565212519
0.76,0.72,0.86,0.78,1,1,1.28379425602357
0.72,0.71,0.88,0.83,0.98,1,1.2325059136686
0.81,0.76,0.82,0.83,1,1,1.16178603848591
0.81,0.74,0.88,0.87,0.98,1,1.22199958719559
0.76,0.69,0.9,0.73,1,0.98,1.44677542979013
0.73,0.7,0.84,0.85,1,0.94,1.12572404218992
0.74,0.73,0.87,0.72,0.98,1,1.3746195320088
0.71,0.82,0.79,0.86,1,0.98,0.959428498576527
0.67,0.69,0.86,0.8,1,1,1.21207052641052
0.76,0.68,0.85,0.83,1,1,1.24263628239777
0.69,0.7,0.81,0.77,0.98,1,1.19850480484272
0.66,0.7,0.81,0.78,1,1,1.14647846993633
0.72,0.74,0.84,0.77,1,1,1.21331419364732
0.73,0.73,0.82,0.76,1,1,1.21703406408029
0.73,0.76,0.82,0.83,1,1,1.09974131582026
0.73,0.76,0.84,0.83,1,1,1.12639527906452
0.66,0.73,0.85,0.83,1,1,1.11216486651771
0.75,0.76,0.8,0.81,1,0.98,1.10107986832636
0.76,0.69,0.88,0.82,1,1,1.28855277244757
0.77,0.63,0.84,0.8,1,1,1.33829939140502
0.75,0.63,0.8,0.76,1,0.98,1.30709527064451
0.73,0.68,0.85,0.87,1,1,1.16626430149019
0.71,0.75,0.8,0.75,1,1,1.16304882915383
0.82,0.75,0.79,0.85,1,0.98,1.10525637056205
0.82,0.75,0.86,0.76,1,0.98,1.31633427590834
0.7,0.7,0.88,0.79,1,1,1.269984133264
0.68,0.65,0.92,0.83,1,1,1.30965454712157
0.8,0.71,0.91,0.81,1,1,1.35634149145678
0.64,0.68,0.8,0.78,1,1,1.13464090396638
0.62,0.7,0.83,0.77,1,1,1.15488331142864
0.69,0.72,0.85,0.8,1,1,1.18330819557137
0.69,0.76,0.88,0.75,0.98,0.94,1.22694915457227
0.71,0.78,0.82,0.73,0.98,1,1.20021667018135
0.7,0.69,0.84,0.78,1,1,1.23635154493838
0.74,0.69,0.83,0.78,1,1,1.25618396689434
0.73,0.75,0.91,0.76,1,1,1.32625114861382
0.72,0.76,0.76,0.8,1,1,1.04440338124306
0.74,0.66,0.8,0.72,1,1,1.34065783702931
0.77,0.73,0.84,0.8,1,1,1.22483070657024
0.7,0.69,0.83,0.79,1,1,1.20743019318451
0.76,0.77,0.84,0.8,1,0.98,1.16558146954419
0.7,0.76,0.86,0.75,1,1,1.23160468729084
0.68,0.74,0.86,0.7,1,1,1.31147796399837
0.75,0.71,0.86,0.74,0.98,1,1.36082816677856
0.68,0.74,0.93,0.84,1,1,1.21446994022438
0.72,0.76,0.92,0.71,1,1,1.39871213529638
0.7,0.73,0.89,0.77,0.98,0.96,1.26626305386519
0.69,0.68,0.84,0.72,0.98,1,1.345804911805
0.77,0.66,0.82,0.68,1,1,1.47838100233569
0.76,0.72,0.89,0.81,1,0.98,1.27145686716554
0.71,0.77,0.85,0.78,0.98,1,1.18722963138348
0.69,0.63,0.81,0.79,1,0.98,1.22174353128734
0.7,0.67,0.88,0.79,0.98,1,1.31703097034205
0.72,0.72,0.85,0.77,1,1,1.24948513995509
0.73,0.68,0.82,0.83,1,1,1.17505704959973
0.64,0.75,0.84,0.8,1,1,1.09949144273482
0.71,0.74,0.84,0.81,1,1,1.15319775369951
0.72,0.75,0.86,0.76,1,1,1.24536095751541
0.68,0.79,0.78,0.76,1,0.98,1.04851751777302
0.69,0.76,0.87,0.8,1,1,1.17167933314639
0.65,0.68,0.81,0.79,1,1,1.14510053859207
0.67,0.71,0.8,0.76,0.98,1,1.1691506246989
0.75,0.76,0.89,0.77,1,1,1.28843163124426
0.72,0.75,0.81,0.87,1,1,1.04387142376342
0.69,0.69,0.8,0.86,1,1,1.06887291210403
0.73,0.66,0.87,0.79,1,0.98,1.31366925998159
0.71,0.71,0.83,0.76,1,0.96,1.21107560157381
0.73,0.71,0.86,0.78,0.98,1,1.28181629027046
0.72,0.72,0.89,0.83,1,1,1.22451755892087
0.65,0.65,0.86,0.82,1,1,1.21016385809548
0.77,0.75,0.82,0.77,1,0.98,1.20381691987324
0.8,0.77,0.88,0.82,1,0.98,1.22540143233097
0.76,0.72,0.8,0.83,1,1,1.13265303980242
0.67,0.71,0.79,0.82,1,1,1.0669969891295
0.71,0.75,0.85,0.78,1,1,1.19556661059223
0.73,0.7,0.79,0.77,1,0.98,1.17848612342759
0.7,0.78,0.81,0.84,0.98,0.98,1.0373093162855
0.81,0.66,0.82,0.8,1,1,1.30702551377323
0.73,0.75,0.83,0.88,1,1,1.0665051151041
0.66,0.67,0.81,0.78,0.98,1,1.19069228106038
0.79,0.72,0.81,0.8,1,1,1.20918790363459
0.62,0.73,0.81,0.82,1,0.98,1.0268111162887
0.76,0.68,0.79,0.77,1,1,1.23930499891209
0.69,0.67,0.82,0.73,1,1,1.29612443493078
0.69,0.76,0.86,0.8,1,1,1.15792595681653
0.75,0.71,0.85,0.77,1,1,1.28654524575579
0.6,0.69,0.83,0.72,1,1,1.21922167415687
0.75,0.67,0.76,0.8,1,1,1.15431196681203
0.75,0.68,0.75,0.77,1,0.98,1.15707287251788
0.73,0.69,0.82,0.81,1,0.98,1.17924482490272
0.79,0.75,0.85,0.78,1,1,1.26154941408957
0.68,0.71,0.83,0.83,1,1,1.11912194042119
0.73,0.74,0.87,0.72,1,1,1.34020201777612
0.73,0.66,0.86,0.79,1,1,1.31245541253422
0.66,0.75,0.76,0.75,1,1,1.06177917537951
0.66,0.67,0.87,0.76,1,0.98,1.2858198232005
0.7,0.75,0.87,0.81,1,0.98,1.16566205676929
0.74,0.71,0.9,0.82,1,1,1.27854358119644
0.77,0.69,0.88,0.82,0.98,1,1.30884040760597
0.72,0.71,0.81,0.76,1,1,1.21525285089089
0.71,0.68,0.86,0.77,1,1,1.30168169534822
0.71,0.72,0.85,0.81,0.96,1,1.21038739597082
0.69,0.68,0.86,0.83,1,1,1.19886884066714
0.77,0.69,0.83,0.76,1,1,1.31266822211231
0.76,0.74,0.88,0.8,1,0.98,1.25009050057679
0.78,0.75,0.81,0.75,1,0.98,1.2248367830621
0.65,0.73,0.81,0.81,1,1,1.07230640104098
0.76,0.73,0.87,0.82,0.98,1,1.24356914270769
0.76,0.65,0.85,0.8,1,1,1.32027926857602
0.75,0.72,0.86,0.82,1,1,1.22027825119
0.78,0.69,0.84,0.81,1,1,1.26203719716383
0.78,0.71,0.84,0.86,1,0.98,1.16485130857566
0.69,0.66,0.84,0.76,1,1,1.29241344066465
0.75,0.65,0.82,0.81,1,1,1.2514050699131
0.77,0.71,0.85,0.78,1,1,1.28898464594977
0.7,0.73,0.89,0.78,1,0.98,1.25292536081756
0.65,0.77,0.88,0.76,0.98,0.98,1.19453678112934
0.79,0.78,0.89,0.78,1,1,1.28538470245134
0.72,0.73,0.82,0.82,1,1,1.13085323380467
0.7,0.7,0.85,0.83,0.98,1,1.18458489357141
0.64,0.69,0.79,0.75,1,1,1.14945617367926
0.68,0.65,0.88,0.83,0.98,1,1.2634600299508
0.72,0.72,0.89,0.78,1,1,1.29357137199613
0.7,0.69,0.85,0.75,1,1,1.29633175090907
0.78,0.69,0.88,0.76,0.98,1,1.41085248080257
0.72,0.68,0.91,0.82,1,0.98,1.29631423691973
0.73,0.73,0.82,0.81,1,1,1.151205228237
0.7,0.62,0.87,0.78,1,1,1.36709161354831
0.79,0.65,0.78,0.75,1,1,1.3181069613074
0.77,0.71,0.77,0.81,1,1,1.13292956865421
0.69,0.66,0.8,0.86,1,0.98,1.08523934168113
0.76,0.68,0.84,0.82,1,1,1.24211206423385
0.77,0.79,0.78,0.74,1,0.98,1.14579058357415
0.66,0.69,0.82,0.77,1,1,1.18543993753691
0.7,0.68,0.87,0.8,0.98,1,1.27560157477082
0.61,0.76,0.84,0.79,1,1,1.07788495750747
0.73,0.72,0.85,0.85,1,1,1.15284053086395
0.71,0.72,0.8,0.85,1,1,1.06974893577911
0.74,0.8,0.83,0.79,1,1,1.1313334354995
0.73,0.69,0.81,0.78,1,1,1.21761882746125
0.75,0.7,0.86,0.84,1,1,1.21438807076017
0.71,0.74,0.89,0.81,1,1,1.2223707902584
0.74,0.75,0.78,0.75,1,1,1.15932383035101
0.71,0.68,0.83,0.78,1,1,1.24125315090116
0.7,0.67,0.86,0.85,1,1,1.19104845590639
0.7,0.81,0.87,0.82,1,1,1.11011105576131
0.75,0.7,0.88,0.74,1,1,1.39153211687615
0.71,0.75,0.78,0.78,0.98,1,1.10825103028668
0.74,0.68,0.86,0.8,1,1,1.28279660407962
0.72,0.81,0.87,0.77,0.98,1,1.19605406955243
0.66,0.69,0.85,0.74,1,1,1.27561778505894
0.68,0.65,0.84,0.7,0.98,1,1.4132084312631
0.69,0.71,0.91,0.82,1,1,1.2517419730755
0.75,0.69,0.87,0.84,1,1,1.23855002529549
0.69,0.63,0.81,0.77,1,1,1.26570207077107
0.76,0.71,0.85,0.83,1,0.98,1.199856479507
0.77,0.68,0.8,0.78,1,1,1.24866363707397
0.72,0.77,0.81,0.77,0.98,1,1.1520468302838
0.75,0.75,0.88,0.86,1,0.98,1.15778992033102
0.67,0.74,0.81,0.81,1,1,1.0794899264543
0.66,0.65,0.88,0.77,1,1,1.32422995547825
0.69,0.83,0.8,0.84,1,1,0.977163945444345
0.68,0.76,0.84,0.81,0.98,1,1.12199192362451
0.74,0.72,0.82,0.77,1,1,1.2224749747737
0.75,0.74,0.85,0.79,1,1,1.22553121247668
0.69,0.65,0.8,0.82,1,1,1.15587916226192
0.71,0.68,0.84,0.76,0.98,1,1.29934555977028
0.76,0.75,0.83,0.81,0.98,1,1.18140291648635
0.73,0.73,0.86,0.81,1,1,1.20700777270564
0.77,0.65,0.81,0.75,1,1,1.34761724712571
0.66,0.7,0.86,0.78,1,1,1.22049612531085
0.7,0.74,0.84,0.75,1,1,1.22392810244686
0.62,0.78,0.81,0.84,1,1,0.975393278194153
0.79,0.72,0.86,0.75,0.96,1,1.3803032772344
0.73,0.71,0.83,0.75,1,1,1.26879231119997
0.69,0.72,0.85,0.84,1,1,1.13330785318688
0.79,0.75,0.84,0.79,0.98,1,1.24558179474072
0.71,0.72,0.85,0.74,1,1,1.28489552262576
0.73,0.72,0.78,0.82,0.98,1,1.10442574238817
0.75,0.71,0.81,0.68,1,0.98,1.35328643226113
0.72,0.69,0.77,0.82,0.96,1,1.12225784675068
0.7,0.77,0.94,0.83,1,1,1.22657113070725
0.77,0.81,0.78,0.73,1,1,1.15024733896005
0.8,0.75,0.79,0.84,1,1,1.11146825087662
0.77,0.78,0.89,0.77,1,1,1.2830497102404
0.68,0.77,0.86,0.78,1,1,1.16514087018816
0.77,0.78,0.82,0.81,1,0.98,1.12548704943322
0.77,0.71,0.82,0.78,1,1,1.24496580264777
0.69,0.73,0.83,0.82,1,1,1.12055965331317
0.7,0.74,0.82,0.83,1,1,1.09400470800931
0.74,0.67,0.85,0.79,1,1,1.29431026138573
0.72,0.79,0.87,0.78,1,1,1.19155001144932
0.71,0.73,0.81,0.84,1,1,1.08577992979044
0.72,0.75,0.85,0.79,0.98,1,1.20249326207284
0.6,0.67,0.79,0.71,1,0.98,1.17919460595607
0.69,0.81,0.79,0.87,1,1,0.95130481282274
0.72,0.71,0.89,0.78,1,1,1.30498208390505
0.72,0.77,0.87,0.72,1,1,1.29551138667163
0.72,0.7,0.82,0.74,0.98,1,1.28436951205169
0.61,0.71,0.88,0.83,1,0.98,1.12108313646187
0.77,0.69,0.86,0.78,1,0.98,1.31333227935833
0.66,0.78,0.81,0.83,1,1,1.01584741905502
0.71,0.67,0.83,0.75,1,1,1.29854874950113
0.63,0.67,0.85,0.78,1,0.98,1.19943681456021
0.69,0.71,0.86,0.74,1,1,1.29425068352557
0.69,0.75,0.85,0.82,1,1,1.12942050418995
0.66,0.78,0.85,0.77,1,1,1.13774907990488
0.71,0.74,0.86,0.88,1,1,1.09838325478243
0.74,0.75,0.84,0.82,1,0.98,1.14446612510264
0.73,0.72,0.8,0.74,1,1,1.22646463748286
0.77,0.73,0.85,0.77,1,1,1.28096050312068
0.82,0.74,0.83,0.8,1,1,1.24124010812899
0.71,0.65,0.84,0.71,1,1,1.41000691239825
0.68,0.64,0.8,0.78,1,1,1.21371405368247
0.73,0.65,0.78,0.79,1,1,1.20206245523144
0.72,0.69,0.78,0.77,1,1,1.17775845190546
0.66,0.74,0.85,0.84,1,1,1.09164408366135
0.7,0.67,0.86,0.82,1,1,1.23129218340831
0.72,0.7,0.79,0.69,1,1,1.30319865677058
0.74,0.69,0.8,0.86,1,1,1.10864845630809
0.74,0.64,0.88,0.84,1,1,1.29891729583075
0.66,0.62,0.83,0.82,0.98,1,1.21933361475422
0.69,0.75,0.87,0.92,1,0.98,1.03748776753907
0.7,0.76,0.85,0.75,1,0.98,1.20481852223255
0.7,0.73,0.83,0.78,1,1,1.17906536819528
0.77,0.71,0.86,0.87,1,1,1.1825607643872
0.69,0.74,0.83,0.8,1,1,1.13544209634251
0.7,0.72,0.83,0.74,1,1,1.24556778238819
0.66,0.75,0.75,0.81,1,0.98,0.970948706578325
0.71,0.82,0.81,0.72,1,1,1.14609354077644
0.78,0.76,0.83,0.79,0.98,0.98,1.20148328307585
0.69,0.78,0.82,0.8,1,1,1.08497080287238
0.67,0.74,0.84,0.75,1,1,1.19811347190161
0.72,0.75,0.78,0.75,1,1,1.14226571104762
0.75,0.81,0.85,0.81,1,1,1.13325841839103
0.73,0.79,0.9,0.77,1,1,1.25397049557868
0.72,0.76,0.83,0.72,1,1,1.24707711899047
0.73,0.74,0.78,0.85,1,1,1.04159542710651
0.78,0.72,0.89,0.72,1,1,1.44193402375188
0.71,0.76,0.85,0.81,1,1,1.14793734658192
0.77,0.67,0.87,0.83,1,1,1.2904494188684
0.78,0.7,0.86,0.78,1,1,1.32387448277285
0.69,0.74,0.89,0.85,1,1,1.15663552978972
0.75,0.69,0.87,0.81,1,1,1.28014086499913
0.74,0.73,0.82,0.86,1,1,1.09983420497523
0.72,0.75,0.86,0.78,1,1,1.21798732814534
0.65,0.68,0.79,0.81,1,1,1.09011843942005
0.63,0.76,0.89,0.84,1,1,1.10406454541798
0.75,0.78,0.9,0.72,1,1,1.35410105039651
0.69,0.68,0.89,0.81,0.98,1,1.28184686960689
0.71,0.74,0.84,0.79,0.98,1,1.19034832731626
0.72,0.77,0.91,0.89,1,1,1.13262472958007
0.69,0.7,0.83,0.77,1,0.98,1.20326835723115
0.68,0.76,0.84,0.78,1,1,1.146878269691
0.72,0.76,0.82,0.76,1,1,1.1771401962981
0.74,0.69,0.84,0.81,1,0.96,1.20409165857643
0.73,0.8,0.85,0.78,0.98,0.98,1.16287369929006
0.57,0.72,0.84,0.76,1,1,1.11912930059848
0.71,0.72,0.81,0.78,0.98,1,1.18095648454702
0.67,0.71,0.84,0.79,1,1,1.17554758481205
0.8,0.63,0.84,0.71,1,1,1.5297141606294
0.73,0.74,0.85,0.8,1,1,1.19596459793112
0.68,0.75,0.84,0.75,1,1,1.19608600571456
0.76,0.83,0.86,0.8,0.98,1,1.15844613222313
0.71,0.68,0.87,0.85,1,1,1.20311233459387
0.83,0.68,0.8,0.84,1,0.98,1.20414084159604
