PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.48,0.31,0.47,0.2,2.34770387140859
0.45,0.29,0.43,0.17,2.4030681188491
0.43,0.22,0.43,0.26,2.30955719721838
0.46,0.29,0.49,0.25,2.24072384130245
0.5,0.3,0.4,0.27,2.01496799213749
0.39,0.21,0.44,0.23,2.42429374222154
0.45,0.38,0.46,0.29,1.72217717845865
0.47,0.42,0.49,0.22,1.87683819264305
0.48,0.39,0.46,0.22,1.93313940009225
0.45,0.39,0.4,0.26,1.65025467479722
0.51,0.36,0.46,0.22,2.10398499994852
0.4,0.37,0.48,0.26,1.76548892789019
0.44,0.26,0.4,0.17,2.46345028222242
0.51,0.27,0.4,0.29,2.0877043758965
0.47,0.29,0.44,0.28,2.04240651125381
0.48,0.35,0.5,0.2,2.23604164692184
0.38,0.36,0.5,0.15,2.14267050512758
0.44,0.31,0.5,0.14,2.6008498983603
0.38,0.26,0.54,0.19,2.58723566215503
0.37,0.32,0.42,0.26,1.73087735083632
0.46,0.38,0.47,0.2,2.00664104310596
0.43,0.38,0.46,0.25,1.78155186422317
0.54,0.32,0.49,0.29,2.15506201835227
0.45,0.24,0.49,0.24,2.508218058828
0.52,0.33,0.43,0.22,2.17992463946463
0.45,0.33,0.46,0.2,2.15912130674859
0.44,0.35,0.49,0.23,2.02193221257435
0.45,0.29,0.53,0.28,2.198946395613
0.38,0.34,0.43,0.21,1.85298725488599
0.46,0.32,0.41,0.19,2.14396141339946
0.44,0.27,0.44,0.17,2.51845713373568
0.53,0.4,0.44,0.27,1.82797044092657
0.41,0.31,0.49,0.17,2.34931076044084
0.43,0.26,0.48,0.28,2.16438621055663
0.37,0.41,0.49,0.31,1.51357082716129
0.39,0.32,0.43,0.3,1.68979660718479
0.42,0.46,0.45,0.3,1.44317363006012
0.54,0.31,0.46,0.2,2.47165434459378
0.44,0.43,0.56,0.23,1.89670179736171
0.48,0.3,0.49,0.27,2.1710933142083
0.37,0.23,0.52,0.21,2.58106703023918
0.51,0.38,0.41,0.23,1.89699730408106
0.51,0.29,0.49,0.17,2.73074243420946
0.48,0.42,0.44,0.29,1.63722405470126
0.46,0.36,0.47,0.18,2.15161911194579
0.51,0.28,0.36,0.18,2.38426540007022
0.43,0.3,0.47,0.2,2.27099817316043
0.47,0.34,0.5,0.29,1.96027586835453
0.49,0.37,0.46,0.25,1.93446039497498
0.52,0.38,0.47,0.37,1.68929368315765
0.43,0.37,0.5,0.26,1.8658666107842
0.44,0.28,0.36,0.24,1.95966007509969
0.47,0.32,0.35,0.28,1.74235954263128
0.47,0.34,0.46,0.16,2.31929014081172
0.52,0.32,0.44,0.25,2.13784137989346
0.43,0.29,0.45,0.25,2.07565930359177
0.42,0.37,0.53,0.22,2.02297849644472
0.46,0.31,0.53,0.21,2.40325499111123
0.36,0.32,0.48,0.19,2.06909679985029
0.46,0.3,0.39,0.26,1.93413834066794
0.39,0.34,0.44,0.29,1.67723858223525
0.47,0.34,0.46,0.14,2.40587066906532
0.51,0.34,0.45,0.24,2.09308787234373
0.52,0.4,0.43,0.2,1.97857195809034
0.45,0.26,0.48,0.27,2.25069795095387
0.39,0.41,0.45,0.18,1.77106434732994
0.37,0.33,0.39,0.23,1.7150738789601
0.46,0.29,0.41,0.3,1.89148111744872
0.44,0.35,0.47,0.25,1.91834899110572
0.45,0.28,0.33,0.23,1.94527450028994
0.48,0.35,0.44,0.18,2.17092696039313
0.45,0.29,0.54,0.22,2.46038266276885
0.4,0.37,0.49,0.24,1.83875552089541
0.44,0.32,0.51,0.23,2.18502800952215
0.41,0.34,0.42,0.23,1.83825941365407
0.47,0.33,0.48,0.24,2.10956725460588
0.52,0.33,0.45,0.22,2.22570453116109
0.45,0.33,0.44,0.31,1.77710943294291
0.49,0.37,0.47,0.21,2.07682098123631
0.46,0.32,0.47,0.19,2.2914683143071
0.46,0.32,0.46,0.19,2.26688383082249
0.44,0.22,0.38,0.13,2.94412824729268
0.4,0.27,0.41,0.25,1.98941788917421
0.43,0.35,0.44,0.27,1.77996260819949
0.45,0.34,0.48,0.26,1.96541617966481
0.46,0.3,0.44,0.27,2.01456424150663
0.4,0.32,0.4,0.17,2.04387794702629
0.49,0.32,0.47,0.23,2.2084989516904
0.42,0.43,0.36,0.22,1.50062661075488
0.5,0.31,0.49,0.3,2.07633024463211
0.46,0.35,0.44,0.24,1.92681427283005
0.4,0.36,0.42,0.26,1.67356582988577
0.45,0.35,0.38,0.26,1.72394183968948
0.51,0.36,0.46,0.2,2.17196151679721
0.48,0.32,0.44,0.25,2.0485805783377
0.45,0.4,0.45,0.24,1.7677972027972
0.44,0.37,0.52,0.24,1.98345631963195
0.43,0.24,0.38,0.23,2.20428786391465
0.42,0.29,0.4,0.19,2.1543399438197
0.47,0.33,0.43,0.26,1.9367219837547
0.45,0.39,0.39,0.22,1.72768161107762
0.44,0.4,0.46,0.21,1.84620459635797
0.53,0.36,0.39,0.22,1.99598488670174
0.56,0.28,0.4,0.28,2.19667965993116
0.32,0.33,0.43,0.22,1.72005657485278
0.45,0.41,0.46,0.22,1.80882696376885
0.41,0.34,0.54,0.22,2.13760023291967
0.49,0.38,0.44,0.22,1.94632914975937
0.48,0.31,0.46,0.25,2.1328937200279
0.43,0.36,0.54,0.28,1.92267865377919
0.43,0.41,0.43,0.25,1.63896308324871
0.54,0.33,0.52,0.26,2.28089658113329
0.41,0.38,0.46,0.22,1.8203029159196
0.41,0.26,0.48,0.23,2.31540535199264
0.35,0.28,0.4,0.24,1.8364910659273
0.43,0.34,0.39,0.26,1.73326427521583
0.45,0.31,0.49,0.2,2.322713182614
0.42,0.44,0.39,0.19,1.59894754841793
0.34,0.29,0.47,0.25,1.90995652697259
0.43,0.39,0.47,0.16,2.03145870559334
0.49,0.36,0.45,0.21,2.07128476253229
0.39,0.32,0.47,0.28,1.82636676211987
0.42,0.33,0.53,0.23,2.14340981463974
0.43,0.23,0.48,0.24,2.48376693845949
0.43,0.3,0.42,0.22,2.069730112405
0.43,0.33,0.39,0.26,1.76458616877032
0.36,0.35,0.51,0.22,1.92111913594002
0.41,0.48,0.45,0.33,1.34102299310059
0.41,0.3,0.44,0.15,2.3597097294982
0.4,0.35,0.48,0.23,1.91306591662689
0.43,0.28,0.46,0.24,2.17946471128472
0.44,0.4,0.36,0.23,1.59432516788045
0.45,0.31,0.45,0.26,2.00914252106807
0.37,0.41,0.47,0.25,1.60041795108977
0.42,0.33,0.46,0.24,1.95397155438899
0.52,0.3,0.49,0.23,2.41696294192816
0.47,0.36,0.45,0.28,1.82412731875806
0.49,0.34,0.46,0.21,2.1737139490304
0.39,0.34,0.49,0.24,1.91790199152477
0.44,0.29,0.46,0.21,2.27791344885901
0.46,0.37,0.45,0.29,1.75007930729924
0.5,0.24,0.49,0.21,2.80391257293431
0.48,0.42,0.47,0.23,1.83158115101791
0.41,0.28,0.44,0.26,2.01045234058321
0.45,0.34,0.45,0.26,1.9021540113068
0.43,0.4,0.45,0.2,1.83229712365326
0.39,0.26,0.58,0.31,2.19342008472893
0.52,0.4,0.45,0.23,1.93299796651849
0.46,0.27,0.43,0.21,2.35292336843822
0.5,0.33,0.45,0.35,1.79372385687176
0.44,0.33,0.5,0.24,2.08711040133242
0.45,0.3,0.44,0.21,2.20588105532516
0.39,0.36,0.48,0.13,2.19565054581621
0.42,0.38,0.39,0.29,1.53309294187932
0.45,0.31,0.45,0.27,1.9772935259564
0.46,0.41,0.51,0.25,1.84838304041325
0.4,0.36,0.44,0.19,1.91132943730893
0.42,0.33,0.49,0.3,1.84323858431845
0.49,0.28,0.42,0.24,2.22899737267348
0.37,0.38,0.48,0.16,1.9553024800249
0.4,0.26,0.5,0.25,2.2565193064327
0.42,0.32,0.46,0.17,2.24803531580479
0.38,0.37,0.44,0.23,1.71988528438668
0.52,0.25,0.48,0.24,2.61031144976692
0.4,0.34,0.45,0.23,1.88235626534335
0.42,0.34,0.6,0.26,2.15491675403438
0.43,0.36,0.47,0.16,2.15396873189188
0.47,0.31,0.46,0.16,2.47478739496064
0.46,0.36,0.5,0.25,1.98850461683695
0.37,0.37,0.47,0.23,1.76165142685013
0.49,0.35,0.48,0.19,2.25042880938287
0.45,0.35,0.51,0.28,1.93530094392669
0.43,0.34,0.47,0.29,1.81875722529489
0.41,0.28,0.4,0.3,1.79360067900651
0.41,0.31,0.37,0.23,1.82988194094542
0.38,0.34,0.46,0.27,1.74830153812707
0.44,0.42,0.41,0.24,1.61638956209354
0.41,0.33,0.42,0.29,1.70638460356072
0.46,0.41,0.46,0.15,2.03284061915738
0.46,0.33,0.48,0.23,2.12129969120014
0.44,0.35,0.38,0.21,1.84105760905761
0.39,0.35,0.46,0.24,1.81933996417819
0.44,0.32,0.5,0.26,2.05952244736623
0.43,0.33,0.5,0.28,1.94048630321882
0.51,0.33,0.44,0.28,1.98288304798889
0.52,0.38,0.4,0.25,1.8422858174596
0.52,0.4,0.51,0.2,2.14477735494712
0.44,0.41,0.42,0.2,1.76005993826456
0.47,0.32,0.43,0.27,1.94166513066273
0.48,0.41,0.47,0.24,1.83576868305368
0.43,0.4,0.44,0.25,1.6849464466305
0.41,0.34,0.38,0.09,2.25419857925496
0.47,0.3,0.4,0.22,2.11875776576993
0.43,0.41,0.37,0.26,1.50419086331561
0.45,0.27,0.43,0.18,2.46763099837282
0.46,0.31,0.4,0.29,1.83164058255224
0.53,0.39,0.45,0.28,1.85089514009183
0.42,0.29,0.41,0.23,2.02687112581975
0.46,0.39,0.45,0.21,1.89958581362108
0.44,0.32,0.47,0.26,1.99393177373721
0.46,0.34,0.4,0.25,1.84605137818439
0.5,0.38,0.41,0.26,1.79618670463647
0.53,0.27,0.39,0.24,2.30120564155977
0.44,0.35,0.5,0.23,2.04362702723625
0.49,0.39,0.36,0.18,1.85889872173058
0.5,0.38,0.35,0.22,1.7793951118241
0.45,0.29,0.48,0.23,2.27084558919417
0.47,0.23,0.4,0.19,2.63479056095957
0.46,0.34,0.48,0.19,2.22400586289584
0.48,0.37,0.49,0.25,1.97499933550643
0.42,0.29,0.45,0.29,1.9212232638716
0.42,0.34,0.4,0.29,1.65734713554533
0.48,0.32,0.41,0.18,2.23305319376965
0.46,0.38,0.45,0.27,1.77061946126174
0.46,0.38,0.46,0.31,1.69485752263853
0.48,0.34,0.46,0.22,2.11585349566481
0.35,0.22,0.54,0.27,2.34356143740582
0.42,0.35,0.43,0.23,1.84817758396016
0.45,0.3,0.43,0.24,2.07009463194037
0.41,0.39,0.46,0.25,1.71262935072885
0.43,0.29,0.4,0.27,1.89352938469327
0.48,0.3,0.4,0.21,2.18148769081444
0.38,0.37,0.5,0.19,1.96440089143517
0.36,0.33,0.44,0.25,1.74810979895783
0.45,0.22,0.43,0.23,2.50925443434596
0.4,0.36,0.5,0.23,1.92136833142429
0.46,0.32,0.48,0.26,2.0597200840476
0.44,0.24,0.44,0.2,2.54430292882435
0.47,0.28,0.51,0.18,2.68443347767851
0.52,0.27,0.46,0.24,2.45078175306158
0.4,0.31,0.42,0.21,1.99078275952482
0.45,0.35,0.49,0.28,1.89506741478938
0.37,0.29,0.35,0.19,1.8916300081371
0.4,0.26,0.48,0.22,2.33312982672566
0.5,0.28,0.49,0.25,2.38248809102229
0.48,0.4,0.5,0.18,2.10373738917762
0.38,0.41,0.45,0.21,1.67353896375859
0.5,0.38,0.48,0.26,1.93401263682478
0.35,0.46,0.43,0.18,1.51067170595565
0.47,0.32,0.48,0.2,2.29986008320309
0.44,0.31,0.47,0.22,2.1712049090039
0.45,0.34,0.46,0.13,2.39879026960064
0.47,0.35,0.44,0.15,2.2628498502486
0.39,0.28,0.4,0.23,1.96947449082238
0.48,0.4,0.49,0.25,1.87862347154546
0.5,0.31,0.49,0.17,2.584818758966
0.48,0.35,0.52,0.28,2.01604077189037
0.56,0.32,0.42,0.25,2.18267259237338
0.45,0.28,0.43,0.23,2.19402004757453
0.43,0.31,0.52,0.28,2.05413510870653
0.45,0.37,0.45,0.2,1.97779887286184
0.43,0.31,0.48,0.28,1.96782178853108
0.5,0.31,0.42,0.19,2.31523975312549
0.44,0.28,0.44,0.24,2.15514014345668
0.42,0.36,0.46,0.2,1.97000839594869
0.42,0.22,0.42,0.24,2.3467942469514
0.47,0.38,0.41,0.24,1.78776220573418
0.49,0.36,0.41,0.21,1.98335215922521
0.4,0.35,0.52,0.17,2.20765976841236
0.49,0.32,0.46,0.17,2.42727788153682
0.52,0.37,0.44,0.23,2.01423489316362
0.45,0.36,0.59,0.26,2.12204373480085
0.5,0.37,0.48,0.27,1.93853885716029
0.49,0.42,0.46,0.22,1.85750729708534
0.47,0.37,0.46,0.26,1.86622857673559
0.5,0.34,0.44,0.27,1.9571345280623
0.42,0.33,0.44,0.29,1.76801647387773
0.5,0.33,0.44,0.29,1.93286260463913
0.48,0.26,0.51,0.22,2.62512981413762
0.46,0.35,0.44,0.23,1.95704387990762
0.51,0.38,0.42,0.25,1.862169359935
0.5,0.3,0.48,0.2,2.47322631846905
0.46,0.39,0.4,0.36,1.46457445497219
0.46,0.32,0.42,0.22,2.05874122768055
0.49,0.47,0.5,0.25,1.72136152317594
0.44,0.31,0.47,0.21,2.2092405789084
0.42,0.33,0.51,0.31,1.85652728181773
0.51,0.4,0.42,0.13,2.16457389815531
0.42,0.34,0.52,0.24,2.04870155068842
0.44,0.35,0.5,0.28,1.89497649155969
0.43,0.36,0.49,0.25,1.90554905450719
0.48,0.37,0.48,0.26,1.92638279328172
0.42,0.31,0.47,0.22,2.12337496849754
0.47,0.3,0.42,0.27,1.99233272239488
0.48,0.29,0.48,0.23,2.34426918362202
0.36,0.37,0.44,0.2,1.75764704041476
0.45,0.38,0.46,0.21,1.93338603046853
0.45,0.32,0.45,0.26,1.97216703420155
0.54,0.21,0.48,0.21,3.11120641917936
0.52,0.33,0.53,0.2,2.49130204622953
0.38,0.36,0.51,0.3,1.71491197972423
0.42,0.36,0.46,0.27,1.76987196012718
0.42,0.31,0.53,0.27,2.08659825262614
0.48,0.36,0.46,0.3,1.8119390079877
0.46,0.32,0.4,0.29,1.79945827043775
0.44,0.25,0.42,0.22,2.3326423869836
0.44,0.25,0.45,0.27,2.19868801032001
0.46,0.28,0.45,0.27,2.11646877311518
0.38,0.31,0.45,0.19,2.08794232428704
0.43,0.28,0.41,0.26,1.98706475482545
0.45,0.3,0.49,0.22,2.28859768254977
0.5,0.37,0.5,0.16,2.34637135959502
0.35,0.3,0.47,0.21,2.03166269596165
0.43,0.36,0.51,0.31,1.78665634898433
0.4,0.31,0.4,0.23,1.87658500057067
0.45,0.23,0.56,0.33,2.34133666840024
0.56,0.34,0.44,0.22,2.25140900373419
0.46,0.34,0.46,0.26,1.94442410044695
0.49,0.39,0.47,0.2,2.03464762589819
0.47,0.42,0.42,0.25,1.66962763281497
0.45,0.39,0.45,0.21,1.87866469482242
0.45,0.35,0.43,0.22,1.94405631070506
0.41,0.3,0.48,0.14,2.52101502874626
0.44,0.29,0.46,0.25,2.12283579624503
0.45,0.42,0.46,0.25,1.70688883744329
0.51,0.33,0.53,0.36,1.93695252872877
0.46,0.34,0.5,0.15,2.43768571927985
0.4,0.27,0.43,0.24,2.07520645461856
0.41,0.33,0.5,0.24,2.02034069377354
0.47,0.26,0.49,0.26,2.36465525809601
0.42,0.33,0.49,0.2,2.15880030748351
0.39,0.35,0.47,0.16,2.10023045148199
0.5,0.37,0.53,0.22,2.1937632864773
0.46,0.3,0.46,0.23,2.20144256708789
0.4,0.4,0.46,0.2,1.79046407037659
0.48,0.29,0.41,0.26,2.06458755948727
0.41,0.31,0.38,0.24,1.8224411248621
0.46,0.4,0.45,0.21,1.86685777583017
0.43,0.39,0.4,0.26,1.61134276163775
0.43,0.27,0.46,0.3,2.00788129988567
0.51,0.31,0.55,0.23,2.48626356036712
0.39,0.35,0.43,0.21,1.84055144855145
0.48,0.32,0.44,0.3,1.89626379431792
0.48,0.41,0.38,0.21,1.73481285764545
0.45,0.36,0.47,0.16,2.20194743958279
0.39,0.36,0.47,0.24,1.80818933245485
0.48,0.28,0.51,0.28,2.2643201880585
0.43,0.35,0.48,0.21,2.0425347985348
0.38,0.43,0.46,0.23,1.59331848853205
0.45,0.37,0.43,0.22,1.8745023495421
0.41,0.36,0.43,0.25,1.74001160355187
0.39,0.29,0.46,0.29,1.87685459162947
0.52,0.31,0.41,0.22,2.21968047300416
0.52,0.34,0.48,0.24,2.18018926987774
0.47,0.34,0.43,0.19,2.12968287573918
0.45,0.25,0.48,0.24,2.42719416438229
0.43,0.27,0.41,0.25,2.06326822685154
0.51,0.28,0.49,0.21,2.58623356535189
0.45,0.38,0.51,0.22,2.0085873360385
0.42,0.27,0.37,0.27,1.8741987788503
0.42,0.27,0.48,0.22,2.33429791373573
0.45,0.25,0.5,0.19,2.73700182940382
0.44,0.36,0.49,0.22,2.01674379459092
0.48,0.29,0.41,0.27,2.03060561515784
0.49,0.42,0.46,0.2,1.91143627308194
0.43,0.33,0.41,0.2,1.99319143664066
0.51,0.31,0.41,0.28,1.99018035197766
0.45,0.39,0.4,0.25,1.67369738062584
0.41,0.31,0.43,0.24,1.93751556909668
0.43,0.36,0.45,0.27,1.76996266697221
0.46,0.23,0.45,0.23,2.53404701084891
0.35,0.35,0.58,0.18,2.19308524787545
0.44,0.42,0.48,0.21,1.82427973660552
0.55,0.41,0.52,0.28,1.95851080697746
0.51,0.34,0.5,0.2,2.34967754225356
0.45,0.36,0.48,0.18,2.15151477710784
0.47,0.39,0.37,0.15,1.9281323954325
0.41,0.34,0.43,0.24,1.83109551971604
0.4,0.32,0.44,0.24,1.90059186216379
0.41,0.32,0.42,0.25,1.84794458653927
0.49,0.33,0.48,0.22,2.225394159014
0.42,0.42,0.48,0.18,1.86456719632925
0.39,0.32,0.47,0.14,2.32530232617849
0.52,0.27,0.46,0.23,2.49581015293773
0.47,0.35,0.49,0.3,1.88076122717074
0.49,0.4,0.48,0.32,1.71130872623733
0.48,0.28,0.49,0.18,2.65722408613896
0.42,0.35,0.45,0.14,2.20257049712303
0.47,0.21,0.44,0.24,2.6036406291909
0.51,0.35,0.37,0.28,1.7749123667556
0.42,0.3,0.41,0.24,1.95242860731932
0.37,0.46,0.42,0.22,1.44915219180409
0.46,0.37,0.47,0.2,2.0436759516911
0.48,0.28,0.43,0.33,1.92305464447988
0.41,0.26,0.48,0.18,2.55527668159296
0.41,0.3,0.51,0.15,2.55361602583111
0.41,0.42,0.48,0.22,1.73975855812378
0.46,0.29,0.42,0.31,1.88362588992489
0.47,0.39,0.36,0.19,1.78688991451332
0.48,0.34,0.45,0.27,1.93617612617286
0.41,0.37,0.47,0.34,1.58230271315431
0.5,0.35,0.37,0.26,1.80728852196414
0.46,0.39,0.48,0.28,1.77493652561497
0.42,0.31,0.43,0.22,2.02814550314741
0.48,0.36,0.47,0.23,2.02866739987633
0.47,0.31,0.48,0.29,2.02295764290245
0.46,0.28,0.49,0.3,2.10339739749209
0.41,0.3,0.4,0.29,1.756337647634
0.4,0.31,0.42,0.21,1.99078275952482
0.45,0.33,0.4,0.18,2.08859237100597
0.44,0.27,0.44,0.23,2.24082630492658
0.46,0.35,0.41,0.24,1.86273515999136
0.44,0.32,0.39,0.19,2.04540124684196
0.44,0.25,0.39,0.2,2.34316891382631
0.41,0.34,0.4,0.28,1.66131729210579
0.4,0.52,0.47,0.27,1.37734326260326
0.38,0.31,0.37,0.23,1.75935132938226
0.34,0.3,0.36,0.29,1.51768262872141
0.53,0.39,0.43,0.23,1.94576799417088
0.47,0.34,0.43,0.25,1.9318039417449
0.44,0.32,0.49,0.19,2.29124608168803
0.5,0.39,0.4,0.26,1.74753445769588
0.55,0.36,0.5,0.26,2.14332860201719
0.65,0.28,0.45,0.18,3.01465233618123
0.43,0.47,0.46,0.18,1.69638328820361
0.46,0.27,0.46,0.25,2.25964865235121
0.45,0.42,0.43,0.31,1.52676266280157
0.37,0.43,0.41,0.25,1.44022607388382
0.45,0.44,0.39,0.3,1.43369219179081
0.39,0.34,0.4,0.33,1.50858341378513
