PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.686666666666667,0.9,0.766666666666667,1,1,2.09469095306156
0.84,0.773333333333333,0.88,0.793333333333333,1,1,1.88567387145965
0.886666666666667,0.693333333333333,0.88,0.693333333333333,1,1,2.35710979775274
0.84,0.74,0.86,0.813333333333333,1,0.986666666666667,1.84760635922623
0.873333333333333,0.713333333333333,0.833333333333333,0.826666666666667,1,1,1.87081383639093
0.853333333333333,0.726666666666667,0.826666666666667,0.793333333333333,1,0.986666666666667,1.86357911421543
0.886666666666667,0.806666666666667,0.853333333333333,0.78,0.986666666666667,1,1.88876942940075
0.773333333333333,0.706666666666667,0.853333333333333,0.746666666666667,1,1,1.94467415422813
0.846666666666667,0.7,0.86,0.833333333333333,0.986666666666667,0.986666666666667,1.89187690065953
0.866666666666667,0.713333333333333,0.9,0.74,1,1,2.19363714944723
0.846666666666667,0.76,0.853333333333333,0.8,1,1,1.85199432145456
0.873333333333333,0.76,0.886666666666667,0.806666666666667,0.986666666666667,1,1.95174035178874
0.853333333333333,0.76,0.853333333333333,0.653333333333333,1,1,2.2065705780046
0.84,0.72,0.926666666666667,0.766666666666667,1,0.986666666666667,2.11282900544503
0.806666666666667,0.773333333333333,0.886666666666667,0.806666666666667,1,1,1.82544289959046
0.826666666666667,0.753333333333333,0.926666666666667,0.773333333333333,1,1,2.03152956188451
0.833333333333333,0.66,0.92,0.726666666666667,0.986666666666667,1,2.3503166369222
0.873333333333333,0.733333333333333,0.9,0.8,0.986666666666667,1,2.03574620342611
0.913333333333333,0.68,0.873333333333333,0.793333333333333,1,1,2.14095944315341
0.88,0.766666666666667,0.913333333333333,0.806666666666667,1,1,1.98763262522302
0.833333333333333,0.7,0.88,0.726666666666667,1,1,2.15967717411018
0.773333333333333,0.746666666666667,0.893333333333333,0.84,1,1,1.76810229469198
0.82,0.733333333333333,0.893333333333333,0.753333333333333,1,0.986666666666667,2.0222712922833
0.84,0.733333333333333,0.873333333333333,0.806666666666667,0.986666666666667,1,1.92195443783899
0.82,0.82,0.866666666666667,0.746666666666667,1,1,1.85300476912352
0.806666666666667,0.706666666666667,0.9,0.8,1,1,1.97069194195554
0.84,0.753333333333333,0.86,0.813333333333333,1,1,1.83917481682561
0.84,0.72,0.846666666666667,0.76,1,0.986666666666667,1.96622915878914
0.86,0.753333333333333,0.893333333333333,0.82,1,0.973333333333333,1.89234263498041
0.846666666666667,0.666666666666667,0.86,0.766666666666667,1,1,2.10149745584447
0.893333333333333,0.7,0.84,0.806666666666667,1,0.986666666666667,1.96357687110181
0.866666666666667,0.686666666666667,0.86,0.84,1,1,1.92754042621389
0.88,0.726666666666667,0.866666666666667,0.766666666666667,1,1,2.05399786737203
0.873333333333333,0.793333333333333,0.9,0.733333333333333,0.986666666666667,1,2.08148599653241
0.88,0.74,0.886666666666667,0.766666666666667,0.986666666666667,0.986666666666667,2.06954979978126
0.88,0.773333333333333,0.893333333333333,0.8,1,1,1.9533214779438
0.86,0.753333333333333,0.906666666666667,0.82,1,1,1.94111653808782
0.86,0.8,0.906666666666667,0.773333333333333,1,1,1.96272688849597
0.82,0.766666666666667,0.873333333333333,0.8,1,1,1.84200146389473
0.833333333333333,0.706666666666667,0.893333333333333,0.793333333333333,1,1,2.01189636934865
0.846666666666667,0.74,0.893333333333333,0.786666666666667,1,0.986666666666667,1.97580669758945
0.846666666666667,0.7,0.853333333333333,0.766666666666667,1,1,2.02439019065479
0.82,0.733333333333333,0.886666666666667,0.793333333333333,1,1,1.9337849761393
0.806666666666667,0.76,0.88,0.773333333333333,1,0.986666666666667,1.88748435161038
0.82,0.706666666666667,0.873333333333333,0.773333333333333,0.986666666666667,1,2.0108240620467
0.86,0.72,0.92,0.806666666666667,1,1,2.0502960782018
0.826666666666667,0.666666666666667,0.886666666666667,0.806666666666667,1,1,2.02897557176788
0.826666666666667,0.78,0.873333333333333,0.78,1,0.986666666666667,1.85855579966445
0.853333333333333,0.72,0.88,0.766666666666667,1,0.986666666666667,2.03871938889276
0.853333333333333,0.686666666666667,0.906666666666667,0.766666666666667,1,0.986666666666667,2.15591504256078
0.886666666666667,0.753333333333333,0.833333333333333,0.786666666666667,1,0.986666666666667,1.89592267141729
0.78,0.713333333333333,0.833333333333333,0.806666666666667,1,1,1.77575999284024
0.84,0.726666666666667,0.906666666666667,0.833333333333333,1,1,1.92813829277127
0.833333333333333,0.726666666666667,0.913333333333333,0.813333333333333,1,1,1.97306016312563
0.853333333333333,0.726666666666667,0.853333333333333,0.78,1,1,1.95710485489248
0.846666666666667,0.686666666666667,0.92,0.74,0.986666666666667,1,2.27447446186757
0.846666666666667,0.693333333333333,0.893333333333333,0.786666666666667,1,1,2.0713560963215
0.793333333333333,0.746666666666667,0.9,0.766666666666667,1,0.986666666666667,1.94295271639513
0.846666666666667,0.68,0.866666666666667,0.8,1,0.986666666666667,1.9964773938492
0.793333333333333,0.693333333333333,0.86,0.786666666666667,1,0.986666666666667,1.90934376384041
0.873333333333333,0.673333333333333,0.88,0.786666666666667,1,1,2.12245891406272
0.84,0.66,0.88,0.826666666666667,1,1,2.0016290321661
0.86,0.66,0.906666666666667,0.766666666666667,0.986666666666667,1,2.25074066758839
0.86,0.686666666666667,0.933333333333333,0.813333333333333,1,1,2.12073955000759
0.813333333333333,0.76,0.886666666666667,0.773333333333333,1,1,1.9226521835659
0.826666666666667,0.7,0.873333333333333,0.786666666666667,1,1,1.9885064558116
0.886666666666667,0.68,0.88,0.746666666666667,1,1,2.23386084424824
0.846666666666667,0.726666666666667,0.86,0.74,1,1,2.05252598092131
0.813333333333333,0.706666666666667,0.866666666666667,0.793333333333333,1,1,1.92887986064698
0.826666666666667,0.68,0.866666666666667,0.773333333333333,1,0.986666666666667,2.02773420199663
0.793333333333333,0.7,0.873333333333333,0.773333333333333,1,1,1.96805591871458
0.833333333333333,0.753333333333333,0.873333333333333,0.793333333333333,1,1,1.89492523643137
0.82,0.766666666666667,0.906666666666667,0.78,1,1,1.9460456138115
0.853333333333333,0.726666666666667,0.873333333333333,0.84,1,0.986666666666667,1.85927406780307
0.82,0.72,0.86,0.766666666666667,1,1,1.96151631656969
0.806666666666667,0.713333333333333,0.893333333333333,0.78,0.986666666666667,1,2.0040502017665
0.846666666666667,0.746666666666667,0.893333333333333,0.766666666666667,1,0.986666666666667,2.00836684614845
0.82,0.64,0.86,0.793333333333333,0.986666666666667,1,2.05861122999373
0.84,0.766666666666667,0.906666666666667,0.86,0.973333333333333,1,1.84119459800041
0.826666666666667,0.686666666666667,0.92,0.86,1,1,1.9434116325797
0.886666666666667,0.753333333333333,0.866666666666667,0.773333333333333,1,1,2.00175855673475
0.866666666666667,0.726666666666667,0.866666666666667,0.773333333333333,1,0.986666666666667,2.00491943660788
0.793333333333333,0.753333333333333,0.886666666666667,0.813333333333333,0.986666666666667,1,1.83651132607269
0.806666666666667,0.76,0.88,0.8,1,0.973333333333333,1.82251909601169
0.873333333333333,0.653333333333333,0.866666666666667,0.846666666666667,1,1,1.99146457854098
0.82,0.713333333333333,0.906666666666667,0.773333333333333,0.986666666666667,1,2.06658621843429
0.793333333333333,0.733333333333333,0.86,0.76,0.986666666666667,1,1.92668942451792
0.826666666666667,0.733333333333333,0.846666666666667,0.786666666666667,0.986666666666667,1,1.8925435442443
0.853333333333333,0.653333333333333,0.853333333333333,0.766666666666667,1,0.986666666666667,2.10883661384229
0.86,0.753333333333333,0.88,0.793333333333333,1,1,1.94589497216467
0.853333333333333,0.753333333333333,0.866666666666667,0.733333333333333,1,1,2.04319703105577
0.82,0.633333333333333,0.873333333333333,0.793333333333333,1,0.973333333333333,2.05566368064096
0.853333333333333,0.686666666666667,0.886666666666667,0.78,1,1,2.09635442388062
0.82,0.693333333333333,0.886666666666667,0.833333333333333,1,0.986666666666667,1.90241670277557
0.833333333333333,0.746666666666667,0.84,0.806666666666667,1,1,1.81500313695721
0.82,0.686666666666667,0.9,0.866666666666667,1,1,1.88293558201631
0.853333333333333,0.753333333333333,0.906666666666667,0.806666666666667,1,0.986666666666667,1.94678333907264
0.846666666666667,0.693333333333333,0.88,0.773333333333333,1,0.96,2.03321337551067
0.8,0.72,0.886666666666667,0.766666666666667,1,1,1.98536109520092
0.82,0.713333333333333,0.92,0.74,1,1,2.16230538940813
0.886666666666667,0.666666666666667,0.893333333333333,0.766666666666667,1,1,2.2363654985273
0.873333333333333,0.713333333333333,0.92,0.793333333333333,1,1,2.11244496794139
0.846666666666667,0.773333333333333,0.873333333333333,0.78,1,1,1.9095383806929
0.833333333333333,0.666666666666667,0.893333333333333,0.78,1,1,2.11744115125994
0.833333333333333,0.653333333333333,0.886666666666667,0.78,0.986666666666667,1,2.14386653912103
0.846666666666667,0.7,0.86,0.773333333333333,1,1,2.02246860952109
0.866666666666667,0.753333333333333,0.893333333333333,0.793333333333333,0.986666666666667,1,1.99398104827177
0.866666666666667,0.726666666666667,0.86,0.72,1,1,2.13375364975788
0.84,0.72,0.886666666666667,0.773333333333333,1,0.973333333333333,2.00317263971938
0.833333333333333,0.773333333333333,0.873333333333333,0.8,1,1,1.85060549801921
0.88,0.766666666666667,0.873333333333333,0.793333333333333,1,1,1.94009021155787
0.833333333333333,0.74,0.86,0.76,1,1,1.96190106198354
0.886666666666667,0.68,0.846666666666667,0.8,1,0.986666666666667,2.01635641365388
0.88,0.733333333333333,0.906666666666667,0.746666666666667,1,1,2.1714914669729
0.88,0.773333333333333,0.92,0.746666666666667,1,1,2.12267877275176
0.873333333333333,0.76,0.886666666666667,0.813333333333333,1,1,1.92542822000451
0.9,0.733333333333333,0.88,0.793333333333333,1,0.986666666666667,2.02390931993425
0.853333333333333,0.686666666666667,0.886666666666667,0.78,1,1,2.09635442388062
0.86,0.726666666666667,0.906666666666667,0.78,1,0.973333333333333,2.04556002539354
0.82,0.686666666666667,0.873333333333333,0.793333333333333,1,0.986666666666667,1.97315419676851
0.846666666666667,0.74,0.913333333333333,0.866666666666667,1,1,1.86389030984019
0.826666666666667,0.766666666666667,0.913333333333333,0.793333333333333,0.986666666666667,0.986666666666667,1.94076006953596
0.866666666666667,0.733333333333333,0.86,0.793333333333333,1,0.986666666666667,1.93693571991904
0.826666666666667,0.746666666666667,0.886666666666667,0.8,0.986666666666667,1,1.92080970685326
0.833333333333333,0.766666666666667,0.9,0.8,1,1,1.91096063871098
0.833333333333333,0.693333333333333,0.92,0.853333333333333,1,1,1.95592096684861
0.866666666666667,0.72,0.906666666666667,0.746666666666667,1,0.973333333333333,2.14678661625725
0.853333333333333,0.733333333333333,0.88,0.826666666666667,1,1,1.899765743267
0.86,0.7,0.933333333333333,0.78,1,1,2.17672314460347
0.86,0.766666666666667,0.866666666666667,0.78,1,1,1.92656397951344
0.88,0.726666666666667,0.886666666666667,0.766666666666667,1,0.986666666666667,2.08015708406979
0.853333333333333,0.693333333333333,0.906666666666667,0.806666666666667,1,1,2.06136420138361
0.82,0.66,0.886666666666667,0.766666666666667,1,0.986666666666667,2.11373829964161
0.906666666666667,0.713333333333333,0.893333333333333,0.74,1,1,2.24259413726829
0.82,0.726666666666667,0.88,0.786666666666667,1,1,1.94608567439179
0.873333333333333,0.733333333333333,0.9,0.866666666666667,1,1,1.88556252153732
0.846666666666667,0.746666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.83234248559304
0.9,0.726666666666667,0.86,0.733333333333333,1,1,2.1523803488243
0.813333333333333,0.72,0.873333333333333,0.833333333333333,1,1,1.83817599087685
0.86,0.713333333333333,0.906666666666667,0.766666666666667,1,1,2.12970648838758
0.9,0.68,0.88,0.833333333333333,1,1,2.04031668061816
0.886666666666667,0.666666666666667,0.9,0.793333333333333,1,0.986666666666667,2.16550846736282
0.833333333333333,0.76,0.866666666666667,0.78,1,1,1.89888857801209
0.806666666666667,0.713333333333333,0.866666666666667,0.813333333333333,0.986666666666667,1,1.87927952161355
0.866666666666667,0.706666666666667,0.826666666666667,0.733333333333333,1,1,2.06801509841463
0.8,0.646666666666667,0.886666666666667,0.793333333333333,1,1,2.05644434394889
0.846666666666667,0.753333333333333,0.906666666666667,0.773333333333333,1,0.986666666666667,2.00825742734086
0.753333333333333,0.713333333333333,0.9,0.793333333333333,1,1,1.89497133184488
0.82,0.713333333333333,0.873333333333333,0.713333333333333,1,1,2.13139977237082
0.866666666666667,0.64,0.846666666666667,0.76,1,0.986666666666667,2.16027758975579
0.84,0.726666666666667,0.82,0.826666666666667,1,0.986666666666667,1.76656335810267
0.873333333333333,0.733333333333333,0.906666666666667,0.786666666666667,1,1,2.06558899074507
0.9,0.726666666666667,0.9,0.7,1,1,2.32822814454469
0.82,0.713333333333333,0.86,0.82,1,0.986666666666667,1.84692135757077
0.913333333333333,0.753333333333333,0.886666666666667,0.82,1,1,1.97807599279135
0.82,0.706666666666667,0.906666666666667,0.86,0.986666666666667,1,1.89046737354145
0.88,0.7,0.88,0.753333333333333,1,1,2.16474280447747
0.826666666666667,0.713333333333333,0.88,0.826666666666667,1,1,1.89341216383222
0.833333333333333,0.78,0.86,0.78,1,1,1.85465378103905
0.913333333333333,0.72,0.846666666666667,0.773333333333333,1,1,2.06037379605467
0.86,0.713333333333333,0.866666666666667,0.78,1,1,2.01693504423057
0.846666666666667,0.74,0.9,0.873333333333333,1,1,1.82763086309481
0.833333333333333,0.653333333333333,0.873333333333333,0.753333333333333,0.986666666666667,1,2.18531238220085
0.826666666666667,0.713333333333333,0.906666666666667,0.72,1,1,2.19689572749334
0.853333333333333,0.773333333333333,0.873333333333333,0.84,1,0.986666666666667,1.79160105639601
0.84,0.74,0.84,0.773333333333333,0.986666666666667,0.986666666666667,1.9035250826102
0.806666666666667,0.693333333333333,0.933333333333333,0.76,1,1,2.15790116821168
0.833333333333333,0.653333333333333,0.9,0.813333333333333,0.973333333333333,1,2.10265694387829
0.806666666666667,0.673333333333333,0.92,0.826666666666667,1,1,2.00845711065071
0.9,0.706666666666667,0.906666666666667,0.8,1,1,2.12195003723263
0.813333333333333,0.68,0.913333333333333,0.733333333333333,1,0.973333333333333,2.19103119087928
0.826666666666667,0.78,0.886666666666667,0.82,1,0.973333333333333,1.79576377021789
0.82,0.653333333333333,0.86,0.786666666666667,1,1,2.03536254148185
0.88,0.753333333333333,0.886666666666667,0.773333333333333,1,1,2.03119711899367
0.853333333333333,0.693333333333333,0.9,0.746666666666667,1,1,2.19569360707527
0.8,0.72,0.893333333333333,0.74,0.986666666666667,0.973333333333333,2.04694594449004
0.846666666666667,0.68,0.9,0.8,1,1,2.07778382318219
0.846666666666667,0.686666666666667,0.9,0.8,1,0.986666666666667,2.05156777237013
0.793333333333333,0.693333333333333,0.88,0.706666666666667,0.986666666666667,1,2.17650205314067
0.793333333333333,0.666666666666667,0.853333333333333,0.8,1,1,1.92514971226245
0.893333333333333,0.726666666666667,0.9,0.786666666666667,0.986666666666667,0.986666666666667,2.09315234582773
0.833333333333333,0.686666666666667,0.886666666666667,0.806666666666667,1,1,2.0034851778652
0.846666666666667,0.726666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.86179970580149
0.82,0.726666666666667,0.866666666666667,0.76,1,1,1.97846209299583
0.806666666666667,0.706666666666667,0.833333333333333,0.84,1,0.986666666666667,1.74885668701961
0.873333333333333,0.74,0.893333333333333,0.82,0.986666666666667,1,1.96880170529582
0.886666666666667,0.673333333333333,0.88,0.766666666666667,1,1,2.19428321388128
0.86,0.78,0.9,0.786666666666667,1,1,1.95467065456614
0.8,0.693333333333333,0.84,0.806666666666667,1,0.986666666666667,1.83717713743898
0.853333333333333,0.753333333333333,0.866666666666667,0.806666666666667,1,1,1.88365428254431
0.88,0.726666666666667,0.873333333333333,0.746666666666667,1,1,2.11563592560331
0.82,0.713333333333333,0.88,0.793333333333333,1,1,1.95406816566502
0.873333333333333,0.686666666666667,0.94,0.806666666666667,0.986666666666667,0.986666666666667,2.16874516356478
0.813333333333333,0.78,0.92,0.806666666666667,1,1,1.88647247230998
0.84,0.733333333333333,0.886666666666667,0.82,1,1,1.90704766457932
0.833333333333333,0.713333333333333,0.88,0.766666666666667,1,1,2.03445327249571
0.833333333333333,0.7,0.906666666666667,0.72,1,0.973333333333333,2.20308364862704
0.833333333333333,0.693333333333333,0.893333333333333,0.766666666666667,1,0.986666666666667,2.08449185521477
0.846666666666667,0.766666666666667,0.913333333333333,0.78,1,0.973333333333333,1.97145603241014
0.813333333333333,0.706666666666667,0.913333333333333,0.746666666666667,1,1,2.13393813209068
