PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.42,0.56,0.38,0.96,0.96,1.74157011066419
0.38,0.36,0.62,0.46,1,1,1.75927380544093
0.32,0.28,0.6,0.3,1,0.96,2.72047933977729
0.32,0.3,0.64,0.32,1,0.96,2.60296387903874
0.4,0.44,0.6,0.34,1,0.96,1.87665830046612
0.4,0.28,0.82,0.4,1,0.96,3.05497316726335
0.36,0.44,0.64,0.34,1,0.96,1.92444125732043
0.32,0.36,0.62,0.34,1,1,2.13290164308535
0.5,0.36,0.48,0.48,1,1,1.51294944464292
0.44,0.3,0.66,0.34,1,0.96,2.84679220050389
0.46,0.3,0.64,0.4,1,0.84,2.27069788646703
0.32,0.34,0.7,0.4,0.96,1,2.23383363044878
0.42,0.26,0.66,0.52,0.96,1,2.07978044757164
0.36,0.28,0.7,0.4,1,1,2.58287905285264
0.42,0.4,0.6,0.4,1,0.96,1.82334460267049
0.34,0.38,0.72,0.34,0.96,1,2.47534092424932
0.34,0.34,0.64,0.34,1,0.96,2.29542141519894
0.3,0.32,0.6,0.34,0.96,1,2.23936713300339
0.36,0.34,0.62,0.28,1,1,2.73468582081369
0.52,0.28,0.62,0.34,0.96,0.96,3.06805722690199
0.36,0.38,0.6,0.46,1,0.88,1.53330467539801
0.46,0.28,0.58,0.3,0.96,1,3.1841777812342
0.46,0.24,0.68,0.38,1,0.96,3.08633301171833
0.42,0.28,0.66,0.44,1,1,2.33921734440442
0.3,0.42,0.64,0.52,1,0.96,1.36393480985458
0.34,0.36,0.66,0.42,1,0.92,1.87574216412758
0.34,0.4,0.56,0.38,0.88,1,1.74494902240117
0.44,0.26,0.5,0.3,1,0.96,2.74583901024589
0.4,0.4,0.54,0.38,0.96,0.92,1.67209973463712
0.34,0.24,0.58,0.38,1,1,2.41361189981777
0.4,0.3,0.6,0.46,0.96,1,1.95772239939349
0.36,0.38,0.58,0.32,1,0.96,2.03982410959864
0.38,0.34,0.7,0.42,1,1,2.22753184274072
0.3,0.22,0.7,0.48,0.96,1,2.324103949719
0.36,0.32,0.64,0.42,1,1,2.07309081311437
0.42,0.32,0.6,0.3,1,1,2.7908909545506
0.36,0.36,0.58,0.46,1,1,1.6101959309208
0.32,0.38,0.62,0.32,1,1,2.14513231175296
0.36,0.4,0.64,0.34,1,0.92,2.02922513689437
0.38,0.34,0.54,0.42,0.96,0.96,1.71131709184371
0.3,0.38,0.7,0.56,1,0.96,1.49246795838444
0.42,0.4,0.6,0.42,1,1,1.78792157563107
0.38,0.3,0.66,0.46,1,1,2.07901190611389
0.38,0.24,0.64,0.52,0.96,0.96,1.97671080106302
0.32,0.32,0.56,0.48,1,1,1.52681388012618
0.36,0.36,0.54,0.44,0.96,0.92,1.52472933684065
0.38,0.44,0.56,0.46,1,1,1.40306720882042
0.32,0.4,0.48,0.36,1,0.96,1.39889012208657
0.42,0.24,0.66,0.32,0.96,1,3.64533098620379
0.46,0.34,0.56,0.46,0.96,0.96,1.78124780666661
0.38,0.26,0.64,0.36,1,1,2.80200195416668
0.36,0.38,0.66,0.44,0.92,1,1.90076036859958
0.4,0.34,0.56,0.22,1,1,3.1310045299086
0.44,0.26,0.6,0.4,1,1,2.49936688765029
0.48,0.36,0.54,0.4,0.92,1,1.98196895969496
0.46,0.26,0.66,0.48,0.96,1,2.33812076239623
0.46,0.4,0.58,0.44,1,0.92,1.67630159901088
0.4,0.48,0.6,0.38,1,0.96,1.62903250906488
0.52,0.22,0.6,0.54,1,0.96,2.07791563714941
0.32,0.3,0.66,0.4,1,0.92,2.14317746860305
0.36,0.34,0.62,0.4,1,1,2.0170633777982
0.38,0.32,0.62,0.44,1,0.96,1.92309738901184
0.46,0.4,0.68,0.5,1,1,1.81489222413501
0.34,0.24,0.58,0.42,0.92,0.96,2.18512995155103
0.28,0.32,0.68,0.46,1,0.96,1.84385692791207
0.34,0.32,0.64,0.4,0.96,1,2.15766378161554
0.3,0.34,0.6,0.34,1,0.96,2.05354708544632
0.34,0.5,0.68,0.38,0.96,0.96,1.71695687505818
0.4,0.32,0.7,0.4,0.96,1,2.49351873039803
0.38,0.38,0.48,0.38,0.96,0.92,1.50788986962994
0.34,0.32,0.58,0.42,0.96,1,1.86455604122543
0.34,0.2,0.64,0.42,0.96,0.96,2.60935032801029
0.3,0.36,0.72,0.44,1,0.92,1.90694171396926
0.36,0.32,0.68,0.38,0.96,0.96,2.39515923391293
0.22,0.24,0.62,0.54,1,0.92,1.49761775458673
0.32,0.32,0.68,0.42,1,0.96,2.0806586852773
0.44,0.36,0.62,0.4,1,0.96,2.05760201246802
0.4,0.28,0.68,0.38,1,1,2.73512747875354
0.34,0.4,0.58,0.5,1,1,1.38093737119026
0.34,0.24,0.64,0.34,1,1,3.02217925277839
0.32,0.28,0.58,0.52,1,1,1.5712488079586
0.28,0.32,0.78,0.44,0.96,1,2.30628007402838
0.3,0.3,0.74,0.38,1,1,2.61042884954384
0.44,0.4,0.56,0.48,1,1,1.53439355045724
0.5,0.28,0.68,0.4,1,0.92,2.70141531500709
0.38,0.3,0.58,0.4,1,1,2.08526705113148
0.4,0.4,0.64,0.44,0.96,1,1.82611408103777
0.34,0.3,0.56,0.46,1,0.92,1.61962285083695
0.42,0.46,0.72,0.2,1,1,3.11513872307134
0.46,0.36,0.6,0.42,0.96,1,2.02000478297262
0.36,0.32,0.52,0.36,1,1,1.92604987265296
0.44,0.4,0.68,0.36,1,1,2.31551522321934
0.5,0.34,0.64,0.34,1,1,2.72791393108379
0.4,0.36,0.64,0.38,1,0.96,2.13139727423258
0.48,0.32,0.6,0.36,0.96,1,2.54830302671326
0.3,0.26,0.7,0.36,1,1,2.85043798080821
0.28,0.34,0.54,0.42,0.96,1,1.55024937926417
0.38,0.28,0.68,0.28,1,0.96,3.51138478875507
0.44,0.32,0.64,0.58,1,1,1.65848347523793
0.46,0.34,0.54,0.48,0.96,0.96,1.66031305533241
0.48,0.34,0.64,0.4,1,1,2.32910900955407
0.42,0.24,0.68,0.44,1,1,2.61548364698905
0.34,0.28,0.5,0.46,0.96,1,1.582630304575
0.4,0.32,0.48,0.48,1,1,1.43575259939186
0.3,0.34,0.72,0.34,1,0.96,2.50356071759638
0.36,0.28,0.66,0.42,1,1,2.31730139030274
0.32,0.34,0.62,0.5,1,1,1.58802993577984
0.4,0.34,0.6,0.44,1,1,1.86862390998426
0.3,0.16,0.72,0.6,1,1,2.04364495299592
0.44,0.4,0.62,0.62,1,0.96,1.34771462964963
0.4,0.24,0.62,0.38,1,0.92,2.60441139865586
0.38,0.32,0.52,0.5,1,0.96,1.43523201637446
0.36,0.34,0.54,0.36,1,0.96,1.87424247149198
0.28,0.48,0.62,0.44,1,0.96,1.34448543561726
0.44,0.28,0.62,0.38,1,0.92,2.46952953246373
0.36,0.32,0.52,0.48,0.96,0.96,1.48137465342993
0.28,0.36,0.46,0.36,1,1,1.38737132865706
0.46,0.22,0.64,0.36,1,1,3.35934034094418
0.44,0.42,0.62,0.48,1,0.96,1.61476998564881
0.38,0.32,0.64,0.44,0.96,0.96,2.01493548114018
0.48,0.3,0.72,0.4,1,1,2.8130764781153
0.34,0.32,0.48,0.5,1,0.88,1.21319799595237
0.4,0.4,0.74,0.4,1,1,2.24018095348567
0.32,0.3,0.64,0.32,1,0.96,2.60296387903874
0.38,0.3,0.62,0.42,1,1,2.12903204212034
0.4,0.34,0.56,0.32,1,1,2.30113995082565
0.26,0.38,0.76,0.36,1,0.96,2.25541462228069
0.46,0.34,0.66,0.42,1,1,2.25629802759446
0.5,0.34,0.62,0.34,1,1,2.65108051644329
0.36,0.28,0.54,0.3,0.96,1,2.67651747871058
0.36,0.34,0.64,0.38,1,1,2.17912134386683
0.28,0.34,0.54,0.48,0.96,0.96,1.3527106307359
0.34,0.36,0.62,0.28,0.96,0.88,2.39075057211764
0.36,0.32,0.66,0.48,1,0.96,1.8577944727663
0.48,0.4,0.72,0.44,1,0.96,2.12037037037037
0.4,0.3,0.66,0.34,1,0.92,2.67636916560319
0.28,0.28,0.58,0.44,0.92,1,1.83485261118251
0.32,0.38,0.68,0.52,1,1,1.59424581369904
0.28,0.24,0.64,0.48,1,0.96,1.91389028621548
0.46,0.4,0.66,0.64,1,0.96,1.41718651433378
0.42,0.32,0.54,0.52,1,0.96,1.50410053322523
0.36,0.28,0.6,0.28,0.92,1,3.23744914628183
0.42,0.3,0.68,0.4,1,0.96,2.47855216397476
0.36,0.36,0.62,0.6,1,1,1.36664752226085
0.34,0.3,0.74,0.46,0.96,1,2.28466017391091
0.44,0.4,0.54,0.3,1,0.92,2.03696075932801
0.44,0.44,0.68,0.28,0.96,1,2.59284348158709
0.38,0.42,0.62,0.5,1,0.96,1.47613975238162
0.46,0.34,0.62,0.44,1,1,2.04278841719748
0.42,0.42,0.58,0.46,1,0.96,1.53535923777264
0.34,0.28,0.64,0.38,1,1,2.43039475304841
0.24,0.32,0.58,0.4,0.92,1,1.7695548585966
0.32,0.38,0.6,0.42,1,1,1.66706404302056
0.38,0.42,0.62,0.42,1,0.96,1.68795195749841
0.42,0.34,0.6,0.42,1,1,1.98609427745109
0.44,0.42,0.66,0.28,1,1,2.59475931522106
0.28,0.44,0.76,0.38,0.96,0.96,2.0100410266618
0.5,0.36,0.68,0.36,0.96,1,2.66538307151167
0.42,0.42,0.62,0.38,1,1,1.92677448206945
0.46,0.22,0.66,0.34,1,1,3.69456132781768
0.34,0.44,0.66,0.42,1,0.96,1.67733670823559
0.36,0.28,0.6,0.44,1,1,2.00693829445802
0.38,0.34,0.76,0.38,1,1,2.64070509025088
0.3,0.24,0.72,0.46,1,1,2.37445611325256
0.32,0.24,0.66,0.42,1,1,2.43124491456469
0.44,0.38,0.68,0.52,1,1,1.77736342140285
0.36,0.32,0.64,0.48,1,0.96,1.80012968428584
0.3,0.28,0.68,0.44,1,0.96,2.10944942948931
0.28,0.24,0.72,0.36,1,1,3.03910956071422
0.22,0.28,0.68,0.46,0.96,0.96,1.89313310614288
0.44,0.34,0.6,0.44,1,0.96,1.90662289341213
0.34,0.34,0.62,0.38,0.96,1,2.09953140595131
0.46,0.4,0.6,0.46,0.96,1,1.75335371074796
0.34,0.5,0.58,0.38,0.96,1,1.48185932052072
0.44,0.34,0.56,0.42,1,1,1.89735307702084
0.5,0.34,0.64,0.54,1,0.96,1.78548986630592
0.42,0.36,0.68,0.44,1,0.96,2.03963970061535
0.34,0.3,0.72,0.42,0.96,0.96,2.37033397856013
0.34,0.3,0.68,0.24,1,0.92,3.53656164405167
0.32,0.36,0.58,0.52,1,1,1.38495436572082
0.5,0.28,0.64,0.28,0.92,1,3.9122870906991
0.42,0.5,0.66,0.32,1,0.96,1.96854748556395
0.28,0.32,0.54,0.42,1,1,1.57835986635853
0.36,0.3,0.62,0.42,1,0.96,2.041929915924
0.34,0.38,0.58,0.38,0.96,0.92,1.74212892651459
0.38,0.4,0.6,0.4,1,1,1.7847233499594
0.4,0.48,0.7,0.38,1,0.96,1.89659554822411
0.26,0.42,0.46,0.54,1,0.96,0.863002002441363
0.42,0.28,0.64,0.42,1,0.96,2.32440354464894
0.44,0.28,0.52,0.32,1,1,2.60348271867332
0.44,0.4,0.64,0.46,0.96,1,1.82763613341152
0.4,0.36,0.64,0.4,0.92,0.96,2.10293138925015
0.4,0.4,0.64,0.32,0.92,1,2.36900896935014
0.4,0.36,0.74,0.42,1,0.96,2.26490283690438
0.32,0.34,0.7,0.32,1,1,2.66928093297936
0.34,0.34,0.56,0.38,1,1,1.85714817383655
0.38,0.42,0.74,0.38,1,1,2.21380312957951
0.42,0.26,0.62,0.3,1,1,3.41222906143424
0.46,0.24,0.66,0.4,1,1,2.91751106265632
0.32,0.38,0.64,0.26,0.96,1,2.63767179336537
0.48,0.38,0.62,0.46,1,1,1.87229667313743
0.24,0.36,0.62,0.42,1,1,1.6370441229224
0.4,0.48,0.58,0.48,1,1,1.36019776617374
0.42,0.36,0.62,0.34,1,0.96,2.3043163161489
0.32,0.34,0.7,0.48,0.96,0.96,1.86751273291841
0.3,0.32,0.62,0.44,1,1,1.80608266502159
0.4,0.38,0.58,0.46,0.96,0.96,1.62405698482492
0.46,0.46,0.58,0.46,1,1,1.53236250181051
0.4,0.3,0.7,0.32,1,1,3.16317216976031
0.3,0.36,0.68,0.48,1,0.96,1.69648088462647
0.28,0.34,0.72,0.36,1,1,2.39696220842626
0.38,0.42,0.56,0.32,1,1,1.89694304677769
0.44,0.34,0.62,0.36,1,1,2.38961591507798
0.32,0.22,0.62,0.42,1,1,2.38231370003226
0.38,0.36,0.6,0.46,1,0.96,1.67189333681054
0.38,0.3,0.58,0.42,0.96,1,2.02353035683803
0.34,0.28,0.64,0.44,1,0.92,2.01431697684657
0.34,0.36,0.58,0.34,1,1,2.03082211319032
0.4,0.32,0.58,0.38,0.96,0.96,2.12676687273003
0.46,0.32,0.56,0.34,1,0.96,2.373878084555
0.42,0.4,0.58,0.34,1,0.96,1.99485269043437
0.44,0.4,0.62,0.48,1,1,1.68955559120809
0.38,0.34,0.64,0.44,1,1,1.95379612577688
0.34,0.32,0.74,0.46,1,1,2.1751757383379
0.52,0.34,0.6,0.5,1,1,1.86871902153858
0.5,0.38,0.6,0.48,1,1,1.78623385952717
0.46,0.3,0.52,0.36,0.96,0.96,2.24049251222783
0.42,0.36,0.58,0.42,1,1,1.8536529953366
0.3,0.36,0.68,0.5,0.96,1,1.69116193848561
0.44,0.4,0.66,0.62,1,1,1.44922579416377
0.3,0.46,0.68,0.36,1,1,1.83116350502459
0.42,0.38,0.52,0.42,1,0.96,1.58129151970991
0.4,0.32,0.7,0.42,1,1,2.35366065623371
0.3,0.26,0.54,0.48,0.96,1,1.62529994072506
0.56,0.28,0.56,0.4,1,1,2.51678947483957
0.3,0.24,0.74,0.52,1,1,2.14559159820446
0.4,0.28,0.6,0.34,1,0.96,2.62434817488969
0.38,0.44,0.56,0.48,0.96,0.96,1.3601580224828
0.38,0.26,0.6,0.34,1,1,2.78666805522225
0.42,0.22,0.68,0.46,1,0.96,2.54055971813868
0.36,0.34,0.48,0.38,0.96,0.92,1.58340271545985
0.42,0.42,0.56,0.4,0.92,1,1.73489666693762
0.44,0.2,0.64,0.38,1,1,3.27445175645353
0.32,0.28,0.66,0.4,1,1,2.33944813153524
0.44,0.32,0.54,0.42,1,1,1.90373436504207
0.3,0.42,0.58,0.32,1,1,1.7981214918381
0.36,0.3,0.72,0.4,0.96,1,2.58144402180582
0.48,0.34,0.66,0.38,0.96,1,2.53840610356436
0.42,0.22,0.58,0.42,0.96,1,2.50840545308997
0.42,0.36,0.54,0.44,1,1,1.6630942598222
0.36,0.44,0.66,0.34,0.96,1,2.05546683570845
0.38,0.3,0.66,0.44,0.92,1,2.23141337449285
0.24,0.36,0.64,0.46,1,1,1.57169567093341
0.46,0.36,0.64,0.38,1,1,2.30012618542754
0.38,0.3,0.64,0.36,1,0.92,2.4204097729258
0.34,0.38,0.54,0.46,1,1,1.41448825222572
0.42,0.42,0.56,0.36,0.96,0.96,1.81157907570797
0.42,0.24,0.64,0.38,1,1,2.89011314997669
0.34,0.38,0.66,0.44,1,1,1.81151637556708
0.5,0.36,0.58,0.38,1,0.96,2.13548592535983
0.42,0.42,0.56,0.3,1,1,2.0730161255183
0.4,0.34,0.58,0.38,1,0.96,2.01061164235522
0.44,0.28,0.66,0.38,0.96,0.92,2.65642679173384
0.46,0.4,0.62,0.3,0.96,0.96,2.45366200855514
0.32,0.36,0.64,0.34,0.92,0.92,2.17430167597765
0.3,0.26,0.6,0.46,0.96,1,1.9030404588672
0.34,0.4,0.6,0.48,1,0.96,1.45553286572553
0.34,0.36,0.62,0.36,1,1,2.0778049162148
0.5,0.4,0.62,0.32,0.96,1,2.48182743630661
0.42,0.36,0.64,0.54,0.96,0.96,1.63844200632899
0.48,0.42,0.66,0.44,0.96,0.96,1.92202402453177
0.36,0.24,0.66,0.4,1,0.96,2.59605380325257
0.36,0.32,0.76,0.4,1,0.96,2.52819702357434
0.18,0.24,0.58,0.3,0.96,0.96,2.53746802933342
0.48,0.34,0.56,0.5,1,0.96,1.66313092172043
0.36,0.4,0.54,0.4,1,0.96,1.53932315678038
0.4,0.38,0.64,0.34,0.96,1,2.32272452089326
0.56,0.34,0.52,0.34,1,1,2.40808255346722
0.38,0.32,0.68,0.34,1,1,2.71997194185729
0.5,0.3,0.68,0.36,1,1,2.99675069420508
0.28,0.24,0.58,0.32,1,1,2.72051418512302
0.34,0.34,0.66,0.38,1,0.88,2.06852708948619
0.34,0.22,0.58,0.52,0.96,0.96,1.78113537064197
0.42,0.18,0.64,0.56,1,0.96,2.07647877331921
0.36,0.38,0.58,0.46,1,0.92,1.50593786133522
0.44,0.22,0.7,0.34,1,1,3.83987006065528
0.5,0.34,0.62,0.46,0.96,0.96,2.02596906733147
0.16,0.26,0.6,0.4,1,1,1.82262908032302
0.34,0.3,0.7,0.42,1,0.96,2.27084459204963
0.36,0.42,0.68,0.4,1,1,1.92100549670786
0.36,0.24,0.68,0.44,0.88,0.96,2.52426169280769
0.46,0.38,0.72,0.34,1,1,2.70133086155414
0.38,0.34,0.68,0.42,1,1,2.1635766783116
0.44,0.48,0.64,0.42,1,0.92,1.65721729421252
0.4,0.34,0.56,0.52,1,1,1.50391987513807
0.34,0.22,0.58,0.5,1,1,1.86637130151822
0.36,0.36,0.62,0.42,1,0.96,1.82786241189647
0.5,0.44,0.68,0.52,0.96,1,1.74201064506232
0.42,0.26,0.62,0.42,1,1,2.40555787942166
0.42,0.38,0.6,0.4,0.92,1,1.98306505146867
0.4,0.28,0.56,0.4,1,0.96,2.09665501890082
0.24,0.26,0.68,0.42,1,0.96,2.16540370398002
0.4,0.38,0.68,0.4,1,1,2.13446433237915
0.36,0.44,0.48,0.48,1,1,1.13309520993495
0.34,0.42,0.5,0.52,0.96,1,1.13449061016245
0.36,0.3,0.58,0.38,1,1,2.14250332134827
0.44,0.42,0.52,0.38,1,1,1.663041419877
0.36,0.46,0.56,0.34,1,1,1.65139114759016
0.32,0.34,0.74,0.54,0.96,1,1.81245402009864
0.34,0.26,0.5,0.42,1,0.96,1.7301771700399
0.44,0.4,0.56,0.3,0.96,1,2.24285662759243
0.28,0.2,0.6,0.44,1,1,2.18557419089305
0.3,0.38,0.56,0.36,1,0.96,1.67595161966579
0.34,0.3,0.56,0.36,0.96,0.96,2.10999187959134
0.22,0.26,0.76,0.48,1,0.96,2.10974583508004
0.58,0.34,0.54,0.36,1,1,2.41061950667797
0.36,0.4,0.6,0.38,1,1,1.8194022733172
0.38,0.44,0.6,0.44,1,1,1.55527476915146
0.36,0.26,0.62,0.44,1,1,2.16139757248399
0.52,0.38,0.6,0.34,1,1,2.40757677850099
0.4,0.3,0.56,0.3,1,1,2.69608325101652
0.32,0.38,0.62,0.38,0.92,0.96,1.89488862096153
0.32,0.3,0.74,0.48,1,0.96,2.0873557635317
0.26,0.34,0.72,0.34,1,1,2.47057114873999
0.34,0.34,0.62,0.48,0.96,1,1.70876898294117
0.32,0.34,0.76,0.24,1,1,3.69560911520412
0.36,0.32,0.62,0.3,0.96,0.96,2.68150595011223
0.4,0.28,0.7,0.38,0.96,1,2.85204458677177
0.3,0.3,0.56,0.34,1,1,2.1399888022036
0.28,0.24,0.6,0.42,1,1,2.09981521334114
0.44,0.3,0.66,0.24,1,0.96,3.89447720478936
0.42,0.34,0.4,0.44,1,1,1.29238751751612
0.4,0.38,0.7,0.38,0.96,1,2.31990306916341
0.4,0.38,0.56,0.34,1,0.96,1.96310086544026
0.34,0.24,0.62,0.42,0.96,1,2.35944427123336
0.3,0.36,0.62,0.34,0.96,1,2.12258957097216
0.32,0.3,0.66,0.26,1,1,3.35450296140469
0.28,0.32,0.68,0.36,1,1,2.34996742285139
0.54,0.22,0.66,0.34,1,0.96,3.82386489234714
0.38,0.26,0.68,0.36,1,0.96,2.8970269002644
0.4,0.36,0.6,0.44,1,0.96,1.77126516523122
0.38,0.34,0.54,0.44,1,0.96,1.61537316699497
0.3,0.32,0.74,0.42,1,1,2.28311907352212
0.36,0.4,0.54,0.38,1,1,1.63258703013986
0.32,0.24,0.5,0.46,1,0.96,1.59939042070412
0.36,0.34,0.68,0.24,1,1,3.41066691881616
0.38,0.36,0.68,0.38,1,0.96,2.22255763596994
0.34,0.32,0.7,0.28,0.96,1,3.25413781612175
0.42,0.28,0.68,0.42,1,1,2.52138444590091
0.5,0.38,0.66,0.52,1,0.92,1.76324913787251
0.3,0.34,0.74,0.46,0.96,0.96,2.01875949274691
0.34,0.3,0.62,0.46,1,0.88,1.76805309913827
0.38,0.26,0.56,0.4,0.96,0.96,2.17912174441994
0.4,0.32,0.64,0.38,1,0.96,2.30647617866176
0.42,0.32,0.6,0.6,0.92,0.96,1.50422419685578
0.38,0.28,0.74,0.44,1,0.96,2.47580135410761
0.38,0.28,0.62,0.4,1,1,2.32716975333485
0.4,0.26,0.64,0.44,1,1,2.32054166681112
0.3,0.28,0.62,0.44,0.96,1,1.98186188665677
0.32,0.36,0.6,0.46,1,0.96,1.56891380884079
0.42,0.32,0.6,0.46,1,0.96,1.86106415239025
0.4,0.38,0.6,0.42,1,0.96,1.77928865847958
0.44,0.36,0.74,0.38,1,0.96,2.54036428480448
0.36,0.24,0.46,0.38,1,0.96,1.89004065543488
0.36,0.36,0.64,0.3,1,0.96,2.47750492368292
0.32,0.34,0.5,0.4,0.92,0.88,1.50224333918376
0.42,0.26,0.54,0.38,0.96,0.96,2.31312857395508
0.34,0.42,0.68,0.34,0.96,1,2.15823279201784
0.34,0.26,0.68,0.32,1,0.96,3.14505986694157
0.32,0.34,0.54,0.4,1,0.96,1.63363842871128
0.32,0.38,0.62,0.56,0.92,1,1.40037409452122
0.32,0.36,0.54,0.36,0.92,1,1.8203737847234
0.24,0.44,0.58,0.28,0.96,0.96,1.75470376641303
0.38,0.22,0.7,0.5,1,1,2.35485107763494
0.4,0.36,0.58,0.32,0.96,1,2.31218671561833
0.44,0.32,0.62,0.48,1,0.96,1.88373132993471
0.3,0.28,0.6,0.52,1,0.96,1.56486329261198
0.4,0.32,0.62,0.38,1,1,2.28704794003793
0.44,0.46,0.64,0.44,0.96,1,1.72792683614918
0.4,0.38,0.56,0.44,0.96,1,1.65730906747195
0.34,0.36,0.66,0.52,1,0.92,1.5704081190303
0.4,0.4,0.62,0.36,1,1,2.04123296119621
0.36,0.38,0.64,0.34,0.92,0.96,2.21983587746677
0.38,0.32,0.58,0.58,1,0.96,1.39830082137937
0.5,0.32,0.5,0.42,0.96,1,1.92429558197771
0.52,0.32,0.66,0.48,0.96,1,2.20801967907618
0.5,0.3,0.6,0.34,1,0.96,2.75131643362906
0.48,0.34,0.62,0.44,0.96,1,2.10937197837671
0.38,0.42,0.68,0.52,1,0.96,1.5705127772415
0.32,0.36,0.7,0.44,1,1,1.95580942310897
0.3,0.38,0.62,0.4,1,1,1.75877160046978
0.34,0.26,0.58,0.44,1,1,1.97453222993798
0.32,0.32,0.56,0.52,1,1,1.41768885881059
0.32,0.32,0.7,0.42,1,1,2.19097340689193
0.48,0.32,0.52,0.34,0.96,1,2.36093683020927
0.26,0.4,0.5,0.46,0.96,1,1.15780733483137
0.56,0.3,0.68,0.4,1,1,2.84560991428421
0.38,0.34,0.76,0.34,1,1,2.90657619847391
0.32,0.38,0.6,0.56,1,0.96,1.29023437238199
0.34,0.38,0.5,0.38,1,1,1.52475712501135
0.46,0.36,0.7,0.46,0.96,0.96,2.11591037510323
0.28,0.32,0.56,0.44,1,1,1.57618753855645
0.5,0.36,0.58,0.58,0.96,0.96,1.51456302034638
