PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.726666666666667,0.926666666666667,0.746666666666667,1,1,2.15335627651742
0.84,0.733333333333333,0.82,0.833333333333333,1,1,1.75539017725939
0.853333333333333,0.673333333333333,0.913333333333333,0.806666666666667,1,0.986666666666667,2.09642654019127
0.853333333333333,0.766666666666667,0.9,0.8,1,0.986666666666667,1.926344090132
0.866666666666667,0.7,0.893333333333333,0.733333333333333,1,1,2.22402433076062
0.826666666666667,0.78,0.866666666666667,0.806666666666667,1,1,1.80585257797054
0.82,0.74,0.913333333333333,0.786666666666667,1,1,1.98860809838588
0.846666666666667,0.66,0.86,0.866666666666667,1,1,1.88606029234446
0.893333333333333,0.76,0.886666666666667,0.8,1,1,1.98064264169108
0.853333333333333,0.753333333333333,0.913333333333333,0.753333333333333,1,1,2.09010922454331
0.786666666666667,0.72,0.846666666666667,0.746666666666667,1,1,1.92755180455155
0.84,0.76,0.906666666666667,0.786666666666667,0.986666666666667,0.986666666666667,1.97127546794709
0.86,0.733333333333333,0.853333333333333,0.74,1,0.986666666666667,2.03224310345741
0.84,0.773333333333333,0.846666666666667,0.826666666666667,1,1,1.76009330312545
0.853333333333333,0.706666666666667,0.88,0.793333333333333,0.986666666666667,0.986666666666667,2.01450832743625
0.813333333333333,0.76,0.893333333333333,0.8,0.986666666666667,1,1.89297411921261
0.813333333333333,0.733333333333333,0.886666666666667,0.8,1,1,1.90966248462908
0.813333333333333,0.7,0.9,0.76,1,1,2.08518888680133
0.833333333333333,0.726666666666667,0.886666666666667,0.78,1,0.973333333333333,1.96672577470468
0.92,0.653333333333333,0.866666666666667,0.753333333333333,1,1,2.29745982275165
0.786666666666667,0.72,0.866666666666667,0.793333333333333,0.986666666666667,1,1.88037350292961
0.86,0.713333333333333,0.926666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.05897068515035
0.886666666666667,0.686666666666667,0.873333333333333,0.706666666666667,1,0.986666666666667,2.29954737047967
0.84,0.8,0.92,0.793333333333333,1,1,1.91852121067859
0.886666666666667,0.693333333333333,0.9,0.8,1,1,2.11292125571343
0.806666666666667,0.653333333333333,0.88,0.7,0.986666666666667,0.986666666666667,2.2897635298616
0.873333333333333,0.72,0.886666666666667,0.753333333333333,1,1,2.12872057334088
0.86,0.726666666666667,0.873333333333333,0.84,1,0.986666666666667,1.86809074432395
0.866666666666667,0.753333333333333,0.86,0.786666666666667,1,1,1.93057629240369
0.873333333333333,0.76,0.9,0.746666666666667,1,1,2.09687216783636
0.873333333333333,0.726666666666667,0.893333333333333,0.76,1,0.986666666666667,2.09889611010227
