PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.753333333333333,0.38,0.613333333333333,1.09567589948514
0.84,0.76,0.4,0.593333333333333,1.21116922014725
0.793333333333333,0.7,0.38,0.633333333333333,1.17632954073232
0.74,0.733333333333333,0.393333333333333,0.56,1.13053427506883
0.793333333333333,0.78,0.386666666666667,0.646666666666667,1.09370551235421
0.853333333333333,0.72,0.32,0.586666666666667,1.24511684249864
0.753333333333333,0.72,0.346666666666667,0.613333333333333,1.10590466620612
0.833333333333333,0.766666666666667,0.32,0.586666666666667,1.17073088965508
0.826666666666667,0.753333333333333,0.406666666666667,0.64,1.17069467980215
0.8,0.726666666666667,0.353333333333333,0.633333333333333,1.14800956021411
0.846666666666667,0.746666666666667,0.373333333333333,0.533333333333333,1.26958646965576
0.873333333333333,0.733333333333333,0.373333333333333,0.64,1.2365825057014
0.8,0.68,0.373333333333333,0.686666666666667,1.16442239752014
0.826666666666667,0.726666666666667,0.393333333333333,0.66,1.17801725786641
0.833333333333333,0.773333333333333,0.393333333333333,0.653333333333333,1.14605746890027
0.813333333333333,0.686666666666667,0.386666666666667,0.646666666666667,1.2089673336465
0.8,0.733333333333333,0.433333333333333,0.553333333333333,1.23052189446656
0.833333333333333,0.78,0.446666666666667,0.62,1.18138088314438
0.78,0.706666666666667,0.366666666666667,0.593333333333333,1.17603240741734
0.806666666666667,0.76,0.36,0.586666666666667,1.15866588219138
0.826666666666667,0.7,0.386666666666667,0.593333333333333,1.25304652260982
0.813333333333333,0.7,0.426666666666667,0.526666666666667,1.306168447068
0.806666666666667,0.74,0.453333333333333,0.653333333333333,1.16693058910261
0.86,0.646666666666667,0.406666666666667,0.613333333333333,1.35265533739997
0.793333333333333,0.733333333333333,0.406666666666667,0.62,1.16243351192653
0.78,0.72,0.34,0.68,1.09309391931844
0.806666666666667,0.753333333333333,0.406666666666667,0.626666666666667,1.1550233823845
0.78,0.706666666666667,0.386666666666667,0.586666666666667,1.18888725701535
0.82,0.766666666666667,0.38,0.546666666666667,1.20530956659818
0.76,0.746666666666667,0.4,0.64,1.09193070758562
0.826666666666667,0.726666666666667,0.4,0.566666666666667,1.24962193361328
0.846666666666667,0.726666666666667,0.386666666666667,0.573333333333333,1.26550773303921
0.793333333333333,0.706666666666667,0.333333333333333,0.653333333333333,1.13766877474505
0.846666666666667,0.726666666666667,0.32,0.653333333333333,1.18038711869187
0.786666666666667,0.72,0.366666666666667,0.573333333333333,1.18570757782167
0.806666666666667,0.686666666666667,0.333333333333333,0.633333333333333,1.18941210356112
0.8,0.7,0.453333333333333,0.553333333333333,1.27623242542084
0.853333333333333,0.72,0.433333333333333,0.646666666666667,1.24293427865718
0.813333333333333,0.713333333333333,0.386666666666667,0.666666666666667,1.16732487438062
0.78,0.706666666666667,0.486666666666667,0.6,1.21819463919393
0.806666666666667,0.686666666666667,0.426666666666667,0.6,1.25191978794123
0.8,0.766666666666667,0.406666666666667,0.653333333333333,1.11667767788291
0.766666666666667,0.66,0.406666666666667,0.686666666666667,1.15431348775413
0.8,0.673333333333333,0.373333333333333,0.606666666666667,1.23123546974344
0.866666666666667,0.773333333333333,0.48,0.633333333333333,1.23147209085602
0.793333333333333,0.733333333333333,0.413333333333333,0.62,1.16495720400311
0.82,0.74,0.453333333333333,0.606666666666667,1.21686972759032
0.846666666666667,0.726666666666667,0.393333333333333,0.566666666666667,1.27342399499896
0.793333333333333,0.733333333333333,0.393333333333333,0.66,1.13009950559153
0.786666666666667,0.693333333333333,0.386666666666667,0.62,1.18689858447282
0.84,0.746666666666667,0.406666666666667,0.6,1.22260659933238
0.8,0.72,0.386666666666667,0.593333333333333,1.19620170534986
0.846666666666667,0.673333333333333,0.36,0.646666666666667,1.25667529741033
0.873333333333333,0.78,0.346666666666667,0.66,1.16678261102035
0.853333333333333,0.686666666666667,0.446666666666667,0.586666666666667,1.33379757845593
0.813333333333333,0.713333333333333,0.346666666666667,0.52,1.26293212748536
0.84,0.746666666666667,0.506666666666667,0.593333333333333,1.26558486258482
0.846666666666667,0.753333333333333,0.34,0.646666666666667,1.16631591127408
0.846666666666667,0.666666666666667,0.453333333333333,0.573333333333333,1.3639047309237
0.833333333333333,0.72,0.4,0.633333333333333,1.21480178150137
0.8,0.666666666666667,0.373333333333333,0.62,1.22815471174255
0.853333333333333,0.72,0.4,0.606666666666667,1.26067142895579
0.8,0.666666666666667,0.426666666666667,0.606666666666667,1.26031745471923
0.846666666666667,0.74,0.42,0.633333333333333,1.21853928689138
0.833333333333333,0.74,0.406666666666667,0.646666666666667,1.18741327213894
0.82,0.726666666666667,0.406666666666667,0.62,1.20317668468828
0.82,0.706666666666667,0.453333333333333,0.653333333333333,1.21720344065507
0.813333333333333,0.72,0.32,0.613333333333333,1.17311729364232
0.853333333333333,0.72,0.34,0.626666666666667,1.22245755145197
0.78,0.72,0.346666666666667,0.593333333333333,1.15448947169421
0.766666666666667,0.693333333333333,0.4,0.58,1.19569242729734
0.793333333333333,0.673333333333333,0.46,0.613333333333333,1.25174667578011
0.84,0.74,0.406666666666667,0.62,1.21484556653613
0.84,0.713333333333333,0.44,0.633333333333333,1.24560694510858
0.84,0.706666666666667,0.346666666666667,0.54,1.29074418152635
0.76,0.76,0.44,0.553333333333333,1.1528390875346
0.773333333333333,0.74,0.433333333333333,0.626666666666667,1.1360697484764
0.793333333333333,0.726666666666667,0.386666666666667,0.586666666666667,1.18545879392849
0.853333333333333,0.793333333333333,0.453333333333333,0.646666666666667,1.17715559869443
0.84,0.733333333333333,0.406666666666667,0.626666666666667,1.21685944128959
0.806666666666667,0.746666666666667,0.36,0.56,1.19131010436465
0.8,0.733333333333333,0.326666666666667,0.573333333333333,1.17368610595141
0.846666666666667,0.686666666666667,0.393333333333333,0.626666666666667,1.27066860227112
0.813333333333333,0.713333333333333,0.333333333333333,0.66,1.15194181543108
0.88,0.693333333333333,0.406666666666667,0.506666666666667,1.41801236529999
0.766666666666667,0.733333333333333,0.406666666666667,0.566666666666667,1.16607509855327
0.82,0.74,0.413333333333333,0.64,1.1779343524526
0.82,0.793333333333333,0.466666666666667,0.653333333333333,1.13789257533189
0.833333333333333,0.74,0.393333333333333,0.546666666666667,1.25671562627761
0.866666666666667,0.786666666666667,0.353333333333333,0.666666666666667,1.15068489994974
0.806666666666667,0.7,0.44,0.646666666666667,1.20690198494362
0.826666666666667,0.713333333333333,0.373333333333333,0.706666666666667,1.15159586488134
0.8,0.786666666666667,0.373333333333333,0.58,1.13406211972304
0.806666666666667,0.746666666666667,0.38,0.693333333333333,1.10765419448358
0.806666666666667,0.726666666666667,0.386666666666667,0.62,1.17851593991156
0.813333333333333,0.673333333333333,0.36,0.673333333333333,1.19286056313969
0.886666666666667,0.706666666666667,0.393333333333333,0.66,1.27425947385646
0.833333333333333,0.713333333333333,0.366666666666667,0.66,1.18971692206807
0.826666666666667,0.766666666666667,0.4,0.653333333333333,1.14659961782791
0.8,0.733333333333333,0.373333333333333,0.626666666666667,1.15364721155966
0.8,0.753333333333333,0.493333333333333,0.646666666666667,1.16507900724487
0.833333333333333,0.7,0.426666666666667,0.573333333333333,1.29411602769437
0.786666666666667,0.753333333333333,0.42,0.606666666666667,1.14864838640422
0.78,0.726666666666667,0.36,0.56,1.17714858334443
0.8,0.7,0.406666666666667,0.646666666666667,1.18554515776475
0.846666666666667,0.72,0.406666666666667,0.52,1.32530946601403
0.88,0.653333333333333,0.36,0.646666666666667,1.32400745455613
0.793333333333333,0.733333333333333,0.413333333333333,0.64,1.15106083384893
0.813333333333333,0.706666666666667,0.353333333333333,0.493333333333333,1.29627780434618
0.82,0.76,0.373333333333333,0.633333333333333,1.14834157357651
0.806666666666667,0.733333333333333,0.42,0.573333333333333,1.21876226151941
0.853333333333333,0.793333333333333,0.38,0.66,1.14252954243087
0.82,0.733333333333333,0.393333333333333,0.66,1.16319907196274
0.82,0.753333333333333,0.4,0.64,1.16000769879217
0.88,0.753333333333333,0.393333333333333,0.546666666666667,1.30299947771606
0.793333333333333,0.706666666666667,0.42,0.613333333333333,1.19960471880691
0.813333333333333,0.673333333333333,0.373333333333333,0.553333333333333,1.29351806752781
0.833333333333333,0.72,0.38,0.626666666666667,1.21209946619025
0.86,0.72,0.42,0.626666666666667,1.26150365410922
0.746666666666667,0.7,0.333333333333333,0.56,1.14969024293337
0.82,0.746666666666667,0.406666666666667,0.68,1.14197951573781
0.833333333333333,0.793333333333333,0.393333333333333,0.58,1.17640981530921
0.806666666666667,0.673333333333333,0.393333333333333,0.62,1.23770282221335
0.906666666666667,0.666666666666667,0.386666666666667,0.653333333333333,1.34851020231736
0.84,0.726666666666667,0.453333333333333,0.633333333333333,1.23650425831743
0.846666666666667,0.733333333333333,0.413333333333333,0.646666666666667,1.21322558410035
0.833333333333333,0.76,0.44,0.62,1.19862604287207
0.806666666666667,0.746666666666667,0.46,0.646666666666667,1.16749650345161
0.8,0.733333333333333,0.346666666666667,0.666666666666667,1.11673699804943
0.846666666666667,0.706666666666667,0.386666666666667,0.586666666666667,1.27743051413061
0.7,0.706666666666667,0.373333333333333,0.653333333333333,1.03389196515037
0.846666666666667,0.786666666666667,0.366666666666667,0.673333333333333,1.12748063250511
0.8,0.746666666666667,0.373333333333333,0.593333333333333,1.16378239882834
0.766666666666667,0.68,0.466666666666667,0.513333333333333,1.29338655618248
0.826666666666667,0.76,0.433333333333333,0.66,1.16047568476847
0.813333333333333,0.7,0.4,0.54,1.28384835351823
0.86,0.706666666666667,0.4,0.626666666666667,1.2684144304994
0.84,0.74,0.426666666666667,0.58,1.25244341912153
0.826666666666667,0.74,0.373333333333333,0.646666666666667,1.16676984748
0.833333333333333,0.746666666666667,0.326666666666667,0.6,1.18382062963776
0.8,0.693333333333333,0.453333333333333,0.593333333333333,1.25143166175195
0.813333333333333,0.713333333333333,0.38,0.68,1.15563001702281
0.84,0.713333333333333,0.4,0.646666666666667,1.22041518729107
0.84,0.726666666666667,0.393333333333333,0.633333333333333,1.21384450278435
0.806666666666667,0.7,0.406666666666667,0.633333333333333,1.20393673036764
0.853333333333333,0.666666666666667,0.46,0.58,1.36990028906661
0.806666666666667,0.68,0.366666666666667,0.62,1.21975023915799
0.846666666666667,0.706666666666667,0.373333333333333,0.566666666666667,1.28840833023267
0.833333333333333,0.686666666666667,0.44,0.64,1.26088673714506
0.84,0.68,0.386666666666667,0.606666666666667,1.28289365653683
0.753333333333333,0.766666666666667,0.393333333333333,0.653333333333333,1.05528875497642
0.833333333333333,0.76,0.333333333333333,0.606666666666667,1.16833943737216
0.846666666666667,0.706666666666667,0.393333333333333,0.58,1.28547201368834
0.846666666666667,0.706666666666667,0.406666666666667,0.66,1.22852232333066
0.786666666666667,0.766666666666667,0.393333333333333,0.626666666666667,1.11278241119585
0.793333333333333,0.726666666666667,0.406666666666667,0.593333333333333,1.18832169142088
0.866666666666667,0.706666666666667,0.346666666666667,0.62,1.26165004578984
0.813333333333333,0.706666666666667,0.386666666666667,0.606666666666667,1.21779822031408
0.846666666666667,0.766666666666667,0.42,0.58,1.22999224418483
0.8,0.686666666666667,0.373333333333333,0.566666666666667,1.24817596230496
0.84,0.733333333333333,0.393333333333333,0.566666666666667,1.25718240927881
0.766666666666667,0.766666666666667,0.406666666666667,0.606666666666667,1.10597872688978
0.82,0.713333333333333,0.353333333333333,0.566666666666667,1.23708086032424
0.826666666666667,0.7,0.366666666666667,0.613333333333333,1.22958614244298
0.793333333333333,0.706666666666667,0.326666666666667,0.646666666666667,1.13973708334907
0.793333333333333,0.713333333333333,0.42,0.6,1.20252054401324
0.8,0.713333333333333,0.446666666666667,0.586666666666667,1.23185944526091
0.846666666666667,0.733333333333333,0.386666666666667,0.6,1.23760110994043
0.793333333333333,0.733333333333333,0.333333333333333,0.613333333333333,1.13925752333665
0.786666666666667,0.76,0.433333333333333,0.613333333333333,1.14265146300633
0.886666666666667,0.706666666666667,0.36,0.633333333333333,1.28227043052344
0.78,0.64,0.366666666666667,0.64,1.21225127149517
0.773333333333333,0.726666666666667,0.38,0.6,1.14729204014478
0.753333333333333,0.753333333333333,0.4,0.606666666666667,1.09915019719649
0.806666666666667,0.78,0.4,0.613333333333333,1.13618813318473
0.833333333333333,0.766666666666667,0.38,0.593333333333333,1.18851329353982
0.833333333333333,0.733333333333333,0.273333333333333,0.64,1.14893708884007
0.893333333333333,0.733333333333333,0.346666666666667,0.653333333333333,1.24185319691379
0.833333333333333,0.773333333333333,0.393333333333333,0.653333333333333,1.14605746890027
0.813333333333333,0.713333333333333,0.346666666666667,0.64,1.17099132306707
