PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.74,0.86,0.82,1,1,1.19355562797878
0.8,0.74,0.74,0.82,1,1,1.08411901087738
0.84,0.64,0.84,0.74,1,1,1.49399880247392
0.74,0.74,0.82,0.82,1,1,1.12576598852756
0.76,0.68,0.8,0.74,1,1,1.29378810615284
0.68,0.7,0.84,0.76,1,1,1.21087884808012
0.76,0.58,0.9,0.84,1,1,1.39681686652042
0.82,0.74,0.86,0.78,1,1,1.3053342318554
0.8,0.66,0.84,0.78,1,1,1.35315719258292
0.78,0.74,0.82,0.76,1,1,1.24246391377707
0.68,0.7,0.86,0.62,1,1,1.48172147883412
0.8,0.72,0.72,0.86,1,1,1.03276749220445
0.74,0.8,0.88,0.7,0.96,1,1.3256170124696
0.8,0.8,0.9,0.8,0.96,1,1.26741524740773
0.66,0.6,0.84,0.74,1,1,1.34409942801395
0.78,0.68,0.8,0.74,1,1,1.31548863754353
0.66,0.72,0.88,0.84,1,1,1.1187882331774
0.68,0.78,0.9,0.8,0.96,1,1.17661675243813
0.8,0.7,0.76,0.76,1,1,1.22716443562974
0.86,0.72,0.78,0.8,1,1,1.23606375506566
0.74,0.7,0.76,0.9,1,1,1.00025203766245
0.74,0.72,0.86,0.7,1,1,1.37211468361008
0.72,0.68,0.74,0.72,1,1,1.19477740896977
0.68,0.6,0.84,0.8,1,0.96,1.23922160253216
0.74,0.72,0.8,0.82,1,0.96,1.09828399151636
0.66,0.74,0.68,0.8,1,0.92,0.864316028327336
0.66,0.66,0.82,0.78,0.96,1,1.20394889113772
0.84,0.64,0.9,0.82,1,1,1.43586112477572
0.74,0.66,0.76,0.86,1,1,1.07744734632469
0.84,0.68,0.84,0.86,1,1,1.252866977986
0.7,0.68,0.94,0.68,1,1,1.54009459361312
0.78,0.7,0.84,0.82,1,1,1.22827005249157
0.76,0.7,0.74,0.86,1,1,1.03665627227503
0.76,0.72,0.86,0.88,1,1,1.13973068332322
0.74,0.66,0.8,0.76,1,1,1.2651168237508
0.76,0.74,0.76,0.82,1,1,1.07104767997686
0.86,0.84,0.86,0.76,1,1,1.26397088983017
0.72,0.76,0.92,0.8,1,0.96,1.21203231587181
0.84,0.6,0.8,0.72,1,1,1.53495103179548
0.82,0.74,0.84,0.74,1,1,1.33912074319716
0.74,0.7,0.8,0.76,1,1,1.21902164185493
0.9,0.72,0.9,0.76,1,1,1.49377821014222
0.72,0.74,0.9,0.72,1,1,1.34806990498962
0.72,0.68,0.74,0.78,1,1,1.11099560799397
0.76,0.6,0.86,0.86,1,1,1.28719870848179
0.7,0.62,0.78,0.86,1,1,1.10117688501413
0.84,0.66,0.8,0.8,0.96,1,1.33431792529422
0.8,0.7,0.8,0.7,1,1,1.37858921955872
0.86,0.68,0.82,0.84,1,1,1.2743524108525
0.8,0.72,0.8,0.74,1,1,1.2882093751659
0.8,0.68,0.88,0.76,1,1,1.41568416523236
0.7,0.6,0.8,0.82,1,1,1.20219039786874
0.74,0.82,0.8,0.64,1,1,1.25890460499879
0.76,0.72,0.84,0.84,1,1,1.16350405821439
0.78,0.76,0.86,0.82,1,1,1.19271251460486
0.78,0.7,0.8,0.76,1,0.96,1.23441589120789
0.68,0.78,0.82,0.8,1,0.96,1.03739318425162
0.78,0.74,0.8,0.84,1,1,1.11516462485752
0.72,0.78,0.8,0.74,1,1,1.14184964062046
0.72,0.74,0.76,0.8,1,1,1.05588915544957
0.72,0.76,0.84,0.86,1,1,1.06852986743972
0.82,0.72,0.84,0.82,1,1,1.24591865545257
0.82,0.84,0.86,0.76,1,1,1.22708427001743
0.76,0.84,0.84,0.8,1,1,1.10177768060056
0.78,0.66,0.82,0.84,1,0.96,1.19369713345865
0.72,0.7,0.88,0.76,1,1,1.3067124547113
0.68,0.72,0.72,0.82,1,1,0.962743419174955
0.88,0.72,0.84,0.74,1,1,1.4263630089717
0.68,0.7,0.86,0.82,1,1,1.15647618459129
0.74,0.8,0.8,0.72,1,1,1.16754119865541
0.72,0.68,0.8,0.8,1,1,1.16470839956645
0.78,0.78,0.86,0.74,0.96,1,1.30305158761058
0.74,0.72,0.88,0.74,1,1,1.33455433455433
0.7,0.86,0.76,0.82,1,1,0.923495389677906
0.6,0.76,0.8,0.78,1,1,0.995643967418176
0.74,0.7,0.82,0.64,1,1,1.45066896341085
0.8,0.7,0.82,0.78,1,1,1.27848727547634
0.7,0.86,0.94,0.82,1,1,1.12419145119457
0.7,0.66,0.78,0.72,1,1,1.25501722339471
0.74,0.7,0.84,0.84,1,1,1.16387074679921
0.8,0.82,0.82,0.84,1,1,1.08745213073103
0.66,0.68,0.8,0.78,1,1,1.12987465392839
0.74,0.76,0.78,0.78,1,0.96,1.08416376485435
0.68,0.72,0.7,0.8,1,1,0.958519756994344
0.8,0.76,0.8,0.84,1,1,1.11558205754084
0.78,0.78,0.9,0.84,1,1,1.19655897812597
0.82,0.68,0.8,0.84,1,1,1.210480165677
0.84,0.7,0.88,0.82,1,1,1.33721875157399
0.76,0.7,0.86,0.74,1,1,1.3529734889776
0.8,0.64,0.84,0.8,1,1,1.34595723371338
0.74,0.8,0.78,0.64,1,1,1.25449759718613
0.72,0.68,0.72,0.84,0.96,1,1.03660353882435
0.74,0.84,0.82,0.84,1,0.96,1.00274052624187
0.7,0.78,0.84,0.9,1,1,0.995407949880078
0.68,0.74,0.9,0.8,0.96,1,1.21618607075647
0.78,0.7,0.8,0.74,1,1,1.2909467018758
0.76,0.78,0.88,0.82,1,0.96,1.15775280212419
0.74,0.72,0.76,0.76,1,1,1.14393859988165
0.68,0.8,0.82,0.82,1,1,1.01909027263683
0.78,0.66,0.74,0.86,1,0.96,1.06983024282794
0.76,0.74,0.74,0.8,1,1,1.06924398237553
0.72,0.68,0.84,0.82,1,1,1.19024816447876
0.84,0.78,0.84,0.82,1,1,1.20455105645358
0.76,0.66,0.82,0.82,1,1,1.22521011565432
0.82,0.74,0.74,0.76,1,1,1.1779200691637
0.86,0.8,0.86,0.84,1,1,1.20258342495413
0.82,0.72,0.78,0.8,1,1,1.19701941310857
0.84,0.82,0.86,0.82,1,0.92,1.14900403987024
0.74,0.76,0.82,0.72,0.96,1,1.26189078712923
0.7,0.72,0.8,0.8,1,1,1.1053475020534
0.72,0.76,0.82,0.68,1,1,1.27552475229192
0.68,0.72,0.76,0.86,1,1,0.970666416073589
0.74,0.62,0.82,0.82,1,0.92,1.19813873495331
0.8,0.86,0.9,0.8,1,1,1.18803570962534
0.78,0.7,0.8,0.8,1,1,1.20402801078808
0.76,0.76,0.84,0.7,1,1,1.31488825015518
0.78,0.74,0.84,0.84,1,1,1.16314918860337
0.8,0.66,0.88,0.8,0.96,1,1.40051440804571
0.88,0.84,1,0.86,1,1,1.31388424933152
0.72,0.62,0.74,0.8,1,1,1.14652854495157
0.78,0.8,0.84,0.78,1,1,1.17967969590411
0.82,0.8,0.8,0.82,1,1,1.12105930842804
0.7,0.7,0.8,0.82,1,1,1.09989547380277
0.72,0.6,0.8,0.86,1,1,1.167406170238
0.82,0.78,0.72,0.76,1,1,1.11263762168996
0.78,0.78,0.76,0.7,1,1,1.20350791968684
0.76,0.7,0.8,0.88,1,1,1.08661770236747
0.82,0.8,0.84,0.8,1,1,1.19186736542886
0.74,0.78,0.86,0.76,1,1,1.21206200682863
0.74,0.8,0.8,0.8,1,1,1.07111696126363
0.86,0.68,0.78,0.8,1,1,1.27984056503561
0.84,0.8,0.76,0.8,1,1,1.11481613535017
0.7,0.74,0.8,0.78,1,1,1.11085384944161
0.72,0.68,0.82,0.78,0.96,1,1.24418901052965
0.72,0.7,0.8,0.8,1,1,1.14444243878613
0.78,0.74,0.82,0.76,1,1,1.24246391377707
0.78,0.72,0.76,0.76,1,1,1.18478502970868
0.84,0.66,0.82,0.76,1,1,1.40117198722098
0.82,0.76,0.8,0.8,1,1,1.18204867898291
0.7,0.72,0.94,0.86,1,1,1.20390347663636
0.76,0.7,0.82,0.72,1,1,1.32941530550585
0.86,0.7,0.8,0.76,1,1,1.34379332234213
0.84,0.7,0.78,0.8,1,1,1.23770944381915
0.74,0.68,0.84,0.84,1,1,1.18358038827447
0.78,0.68,0.8,0.76,1,1,1.28400387263339
0.78,0.82,0.88,0.74,1,0.96,1.2367306482396
0.7,0.78,0.74,0.7,1,1,1.09346688914878
0.78,0.7,0.82,0.82,1,1,1.20293452235993
0.82,0.78,0.8,0.8,1,1,1.16281935973188
0.82,0.7,0.76,0.82,1,1,1.16577969117779
0.82,0.62,0.84,0.74,0.96,1,1.52922624558252
0.68,0.78,0.8,0.8,1,1,1.03283339686775
0.72,0.72,0.8,0.8,1,1,1.12486967303195
0.82,0.84,0.86,0.66,1,1,1.36982125590306
0.78,0.6,0.84,0.66,1,1,1.66138354337295
0.7,0.72,0.86,0.88,1,0.92,1.04755752430171
0.8,0.82,0.76,0.8,0.92,1,1.10523487119533
0.8,0.78,0.92,0.76,1,1,1.34604867080115
0.78,0.64,0.78,0.66,0.96,1,1.52067410313518
0.74,0.78,0.8,0.74,1,1,1.16166649980904
0.8,0.64,0.82,0.78,1,1,1.350607728784
0.7,0.72,0.74,0.86,1,1,0.965096103913902
0.78,0.76,0.84,0.72,1,1,1.3048632218845
0.7,0.74,0.9,0.7,0.92,1,1.41194814192893
0.8,0.72,0.82,0.78,1,0.96,1.23105009363369
0.78,0.68,0.88,0.82,1,1,1.30108306185914
0.72,0.84,0.92,0.78,1,1,1.18238860677885
0.74,0.66,0.9,0.8,0.96,1,1.36561859877713
0.7,0.74,0.78,0.86,1,1,0.996866941852965
0.76,0.7,0.84,0.84,1,1,1.18287937743191
0.72,0.7,0.78,0.84,1,1,1.07048807330499
0.78,0.68,0.86,0.78,1,1,1.33492819791729
0.78,0.84,0.76,0.84,1,1,0.987600135425142
0.78,0.68,0.76,0.76,0.96,1,1.25463640275387
0.8,0.78,0.82,0.76,1,1,1.21965172969416
0.74,0.86,0.84,0.76,1,1,1.11130134494078
0.76,0.6,0.72,0.7,1,1,1.34936436112907
0.8,0.62,0.88,0.76,1,1,1.49913724775439
0.74,0.66,0.84,0.74,1,1,1.35444091833398
0.76,0.74,0.84,0.88,1,1,1.09906146728354
0.74,0.78,0.86,0.8,1,1,1.16119724657708
0.78,0.52,0.84,0.8,0.96,1,1.51779309250822
0.8,0.8,0.78,0.82,1,1,1.07980799185339
0.76,0.62,0.78,0.78,1,1,1.27567973401801
0.74,0.62,0.8,0.74,1,1,1.34902577130923
0.82,0.78,0.88,0.76,1,1,1.31487272746113
0.8,0.68,0.76,0.76,1,1,1.24993545611016
0.8,0.74,0.8,0.88,1,1,1.08831555093948
0.88,0.8,0.84,0.66,1,1,1.45730534467511
0.82,0.7,0.88,0.78,1,1,1.37830169875745
0.78,0.78,0.82,0.82,1,1,1.12626687649404
0.66,0.78,0.76,0.82,0.96,1,0.968202111011124
0.8,0.72,0.8,0.74,1,1,1.2882093751659
0.78,0.7,0.84,0.88,1,1,1.15238384295049
0.8,0.78,0.78,0.76,1,1,1.16909295325137
0.64,0.78,0.76,0.8,1,1,0.947257497061533
0.74,0.84,0.82,0.72,1,1,1.15327184824625
0.74,0.74,0.82,0.82,1,1,1.12576598852756
0.82,0.74,0.74,0.74,1,1,1.20524516144256
0.9,0.62,0.78,0.84,1,1,1.3301685891748
0.88,0.7,0.96,0.72,1,1,1.65955270089614
0.78,0.68,0.82,0.68,0.96,1,1.47911464685802
0.82,0.82,0.88,0.7,1,1,1.35798161318337
0.76,0.7,0.86,0.7,1,1,1.42137968358953
0.84,0.7,0.84,0.82,1,1,1.28654769131072
0.84,0.7,0.9,0.76,1,0.96,1.42829491963823
0.72,0.88,0.84,0.82,0.96,1,1.03517878024981
0.84,0.84,0.72,0.8,1,1,1.03404957363494
0.82,0.8,0.94,0.72,1,1,1.42904258977884
0.84,0.68,0.86,0.78,1,1,1.39698636393545
0.82,0.78,0.8,0.88,1,1,1.07277991782935
0.72,0.68,0.8,0.74,1,1,1.25038704337148
0.6,0.74,0.84,0.78,1,1,1.06393264231043
0.76,0.82,0.68,0.84,0.96,1,0.916230511606422
0.62,0.64,0.82,0.7,1,1,1.28178258347402
0.8,0.68,0.82,0.72,1,1,1.39981589991996
0.68,0.8,0.7,0.82,1,1,0.878997637463314
0.78,0.68,0.8,0.82,1,1,1.19798643359769
0.7,0.64,0.86,0.68,1,1,1.47857861060329
0.9,0.76,0.9,0.74,1,1,1.47503615780165
0.72,0.72,0.88,0.78,1,1,1.254384996006
0.84,0.78,0.78,0.82,1,1,1.13338865852929
0.7,0.66,0.86,0.68,1,1,1.44760204401249
0.86,0.88,0.86,0.8,1,1,1.1768870327919
0.76,0.8,0.84,0.82,1,0.96,1.09406118105289
0.76,0.66,0.78,0.8,1,1,1.20002288213719
0.78,0.68,0.84,0.86,1,1,1.1961149976866
0.7,0.8,0.8,0.82,1,0.96,0.995457452742893
0.8,0.68,0.76,0.78,1,1,1.22071890000238
0.6,0.84,0.82,0.82,1,1,0.918664229827524
0.74,0.68,0.86,0.86,1,1,1.18295261187143
0.76,0.78,0.84,0.88,1,1,1.06607172622482
0.82,0.7,0.82,0.72,1,1,1.39487759468243
0.72,0.62,0.8,0.68,1,1,1.43820963874392
0.66,0.74,0.86,0.8,1,1,1.123472378134
0.76,0.78,0.76,0.76,1,1,1.10504789882442
0.84,0.7,0.82,0.86,1,1,1.20817219041783
0.82,0.8,0.8,0.76,1,1,1.19348927394589
0.74,0.64,0.9,0.78,1,0.96,1.36822085593352
0.76,0.58,0.8,0.78,1,1,1.3561897627631
0.7,0.7,0.84,0.82,1,1,1.15056653406604
0.72,0.68,0.84,0.78,0.96,1,1.27116808118051
0.64,0.72,0.78,0.92,1,1,0.901942513543954
0.8,0.76,0.82,0.76,1,1,1.24071961950862
0.72,0.62,0.84,0.78,1,1,1.3175195051313
0.8,0.78,0.88,0.8,1,1,1.2411240430128
0.76,0.76,0.78,0.76,1,1,1.14985221384088
0.8,0.72,0.9,0.8,1,1,1.33026393102664
0.8,0.72,0.78,0.74,1,1,1.26094388703084
0.74,0.72,0.78,0.78,1,1,1.14417033383652
0.74,0.76,0.86,0.8,1,1,1.18039974125604
0.74,0.74,0.84,0.84,1,1,1.12635728594933
0.82,0.6,0.88,0.78,1,1,1.51295056625753
0.86,0.72,0.84,0.88,1,1,1.20603032665748
0.78,0.76,0.86,0.82,1,1,1.19271251460486
0.72,0.78,0.78,0.84,1,1,1.00363566726785
0.8,0.66,0.78,0.84,1,1,1.18602323818775
0.8,0.68,0.78,0.8,1,1,1.21919984266144
0.74,0.78,0.76,0.78,1,1,1.06239660349942
0.8,0.8,0.82,0.8,0.96,1,1.17209184196774
0.76,0.68,0.72,0.72,1,1,1.21025584916162
0.66,0.72,0.8,0.64,1,1,1.29480277540158
0.74,0.82,0.84,0.84,1,1,1.05814574431228
0.78,0.7,0.9,0.74,1,1,1.42981748590145
0.84,0.78,0.78,0.7,1,1,1.29280299186321
0.8,0.66,0.86,0.8,1,1,1.34853125281901
0.72,0.7,0.76,0.86,0.96,0.96,1.02694530833167
0.7,0.68,0.78,0.82,1,1,1.09316349886612
0.68,0.8,0.7,0.76,1,0.96,0.917934576739751
0.76,0.74,0.74,0.72,1,1,1.1708164420994
0.8,0.86,0.92,0.86,1,1,1.14320828700181
0.72,0.64,0.8,0.86,1,1,1.12738584676084
0.8,0.74,0.8,0.82,1,1,1.15762377967852
0.78,0.76,0.78,0.8,1,1,1.11967665077941
0.74,0.74,0.82,0.72,1,0.96,1.23299768891548
0.82,0.74,0.72,0.68,1,1,1.26661810589394
0.72,0.78,0.8,0.76,1,1,1.11684100906166
0.78,0.72,0.76,0.76,1,1,1.18478502970868
0.66,0.74,0.88,0.78,0.96,1,1.19794056643601
0.68,0.76,0.72,0.82,1,1,0.931566999562781
0.78,0.6,0.84,0.6,1,1,1.8238365099926
0.76,0.64,0.82,0.8,1,1,1.2767149254049
0.8,0.62,0.8,0.84,1,1,1.25490334837589
0.78,0.7,0.84,0.72,1,1,1.37969504242716
0.78,0.76,0.88,0.78,1,1,1.26985748158521
0.72,0.76,0.86,0.78,1,1,1.18683817202333
0.8,0.88,0.86,0.84,1,1,1.08332655788238
0.74,0.76,0.74,0.7,1,1,1.15596800256648
0.68,0.7,0.8,0.8,1,1,1.10471872411816
0.86,0.72,0.84,0.8,1,1,1.31244709951397
0.72,0.66,0.84,0.82,1,1,1.21121763600739
0.74,0.76,0.88,0.74,1,1,1.28739832555552
0.78,0.8,0.84,0.82,1,1,1.13195176539441
0.7,0.68,0.84,0.78,1,0.96,1.19987534460286
0.76,0.74,0.76,0.76,1,1,1.14389545641282
0.8,0.76,0.82,0.7,1,1,1.3295901705547
0.86,0.78,0.8,0.8,1,1,1.19995820626449
0.7,0.7,0.76,0.68,1,1,1.23971024380308
0.72,0.8,0.84,0.78,1,1,1.12370752015927
0.8,0.62,0.82,0.7,1,1,1.52752159335643
0.7,0.72,0.78,0.76,1,1,1.12972844019068
0.84,0.7,0.82,0.72,1,1,1.41669835774129
0.82,0.82,0.72,0.8,1,1,1.03235692268643
0.84,0.74,0.84,0.72,1,1,1.39194029716587
0.84,0.64,0.78,0.82,1,1,1.27566947613448
0.74,0.64,0.86,0.82,1,1,1.28010884749805
0.78,0.68,0.8,0.82,1,0.96,1.174303827029
0.74,0.8,0.86,0.8,1,1,1.14260951534363
0.8,0.58,0.86,0.8,1,1,1.45333021916918
0.74,0.74,0.84,0.78,1,1,1.20126859429369
0.84,0.64,0.88,0.78,1,0.96,1.44584685227407
0.74,0.82,0.82,0.78,1,1,1.10005147377414
0.8,0.84,0.82,0.82,1,1,1.09224494038049
0.7,0.66,0.74,0.82,1,1,1.05996608046617
0.78,0.72,0.82,0.78,1,1,1.23616627206905
0.7,0.78,0.8,0.88,1,0.96,0.953323828066281
0.7,0.6,0.84,0.8,1,0.96,1.26050363280974
0.76,0.72,0.86,0.7,1,1,1.39405701804549
0.74,0.74,0.78,0.78,1,1,1.12450474215126
0.74,0.68,0.92,0.88,1,1,1.23066294102911
0.72,0.78,0.84,0.7,1,0.96,1.22359377214604
0.8,0.72,0.88,0.76,1,1,1.36502586543858
0.8,0.76,0.82,0.7,1,1,1.3295901705547
0.8,0.74,0.8,0.82,1,1,1.15762377967852
0.74,0.74,0.82,0.86,1,0.96,1.06041516386367
0.82,0.72,0.74,0.8,1,1,1.14609718347637
0.9,0.66,0.86,0.74,1,1,1.56026012406627
0.86,0.76,0.9,0.84,1,1,1.28795341526538
0.88,0.7,0.76,0.72,1,1,1.37496296227168
0.62,0.76,0.86,0.7,1,1,1.19453639812552
0.74,0.78,0.82,0.82,1,0.96,1.07003079079016
0.8,0.74,0.92,0.82,1,0.96,1.28009188202954
0.76,0.76,0.84,0.86,1,1,1.1040123753913
0.8,0.7,0.8,0.8,1,1,1.22388986812207
0.74,0.72,0.82,0.76,1,0.96,1.19886083490288
0.78,0.7,0.82,0.62,1,1,1.541245676444
0.68,0.68,0.74,0.72,1,1,1.15028536701683
0.76,0.82,0.78,0.56,1,1,1.38700309232209
0.8,0.68,0.82,0.8,1,1,1.27192554946925
0.8,0.82,0.84,0.92,1,1,1.02957012514129
0.68,0.84,0.74,0.9,0.96,1,0.851914713103875
0.8,0.74,0.84,0.86,1,1,1.15748482485174
0.74,0.72,0.86,0.74,1,1,1.30728884641928
0.78,0.7,0.9,0.72,1,1,1.46507196401449
0.84,0.72,0.84,0.8,1,1,1.29292492853542
0.84,0.76,0.88,0.86,1,1,1.2212542223862
0.68,0.72,0.84,0.74,1,1,1.21730636513245
0.72,0.64,0.82,0.82,1,1,1.20624061907151
0.76,0.66,0.82,0.78,1,1,1.28354448485954
0.74,0.72,0.74,0.78,1,0.96,1.07029560635465
0.82,0.76,0.84,0.78,1,1,1.25812212667605
0.7,0.72,0.86,0.82,1,1,1.15622531727907
0.74,0.64,0.74,0.8,1,1,1.14643593739322
0.76,0.6,0.86,0.84,1,1,1.31735759623464
0.74,0.82,0.8,0.72,1,1,1.14751882673543
0.7,0.8,0.86,0.74,1,1,1.17909925539321
0.76,0.74,0.72,0.76,1,1,1.09155930454445
0.74,0.72,0.84,0.78,1,1,1.22227664947939
0.7,0.72,0.82,0.76,1,1,1.1830009804628
0.76,0.7,0.94,0.86,1,1,1.27935677800057
0.8,0.62,0.84,0.84,1,1,1.30802445277924
0.82,0.82,0.82,0.82,1,0.96,1.10682779064682
0.68,0.7,0.8,0.72,1,1,1.21367327940796
0.74,0.76,0.86,0.76,1,1,1.23299879409867
0.66,0.8,0.86,0.7,1,1,1.19264241734361
0.78,0.7,0.86,0.9,1,0.96,1.13179485472572
0.62,0.8,0.78,0.78,1,1,0.957420790491717
0.78,0.72,0.78,0.76,1,1,1.21142129984474
