PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.93,0.82,0.9,0.78,2.04435936415744
0.88,0.78,0.9,0.79,2.03954098599859
0.9,0.86,0.88,0.83,1.8853924824162
0.88,0.91,0.93,0.81,1.86827841917697
0.9,0.85,0.94,0.71,2.08070910234931
0.91,0.87,0.95,0.78,2.00280187203869
0.89,0.75,0.91,0.63,2.30227433777473
0.91,0.85,0.92,0.79,1.98977619492991
0.96,0.82,0.94,0.84,2.06142635613013
0.91,0.85,0.93,0.8,1.99106793752594
0.93,0.81,0.94,0.78,2.10480265752016
0.89,0.84,0.91,0.79,1.97153339576774
0.95,0.85,0.92,0.85,1.97624531928174
0.89,0.86,0.92,0.73,2.01140440503041
0.83,0.87,0.96,0.76,1.94593383121288
0.93,0.92,0.9,0.84,1.850780440899
0.94,0.86,0.9,0.8,1.97674087290066
0.91,0.82,0.91,0.74,2.07418097666543
0.88,0.85,0.87,0.74,1.94969185283128
0.96,0.88,0.89,0.76,1.99667509561361
0.88,0.87,0.89,0.81,1.87904853496294
0.93,0.88,0.87,0.78,1.92433155942342
0.9,0.84,0.94,0.83,1.97701812521605
0.94,0.8,0.93,0.77,2.13151849048614
0.92,0.79,0.9,0.75,2.11197928493643
0.93,0.86,0.91,0.81,1.96738299460809
0.94,0.85,0.87,0.78,1.97757238219688
0.9,0.88,0.89,0.79,1.90461470202744
0.92,0.88,0.95,0.79,1.98972246687284
0.91,0.84,0.92,0.8,1.99473036446627
0.91,0.88,0.87,0.85,1.84196121201072
0.89,0.84,0.95,0.83,1.97701079508979
0.89,0.83,0.91,0.8,1.97647830182121
0.9,0.89,0.97,0.77,1.99424858151461
0.92,0.88,0.88,0.81,1.89740255218134
0.89,0.87,0.9,0.75,1.95538286080666
0.9,0.86,0.92,0.79,1.9645699107407
0.96,0.85,0.95,0.79,2.07676852645797
0.88,0.83,0.9,0.79,1.96405837493164
0.88,0.81,0.88,0.72,2.04200391119643
0.88,0.8,0.91,0.73,2.08231745520789
0.9,0.83,0.9,0.75,2.02568784651944
0.9,0.87,0.85,0.77,1.89340848697655
0.9,0.87,0.88,0.74,1.95391296887816
0.92,0.82,0.93,0.79,2.0565229064681
0.9,0.77,0.89,0.75,2.11001297531783
0.92,0.87,0.93,0.81,1.96397744597538
0.88,0.82,0.93,0.75,2.05241684737277
0.93,0.84,0.95,0.76,2.08953292237455
0.96,0.82,0.89,0.76,2.08734954320443
0.91,0.86,0.91,0.77,1.98352182146555
0.94,0.81,0.92,0.7,2.18041854806678
0.86,0.82,0.89,0.85,1.88959438652937
0.95,0.85,0.95,0.66,2.20369794284647
0.93,0.8,0.86,0.77,2.04035402832248
0.92,0.87,0.92,0.81,1.95336495328605
0.89,0.87,0.87,0.69,1.98003697161313
0.96,0.78,0.88,0.7,2.20911350017574
0.88,0.95,0.93,0.71,1.90246215325787
0.9,0.83,0.92,0.7,2.10047645246312
0.9,0.85,0.91,0.77,1.98714757569024
0.89,0.88,0.9,0.8,1.89568387179204
0.86,0.9,0.89,0.81,1.81894792731076
0.84,0.84,0.93,0.72,2.00671522339842
0.88,0.91,0.94,0.74,1.94063065713179
0.87,0.81,0.93,0.72,2.08838934553767
0.91,0.86,0.89,0.78,1.95231914298688
0.91,0.87,0.91,0.72,2.01740763161459
0.88,0.86,0.87,0.79,1.88902029231161
0.93,0.9,0.92,0.82,1.91410084728321
0.88,0.88,0.91,0.71,1.97913125685149
0.96,0.81,0.9,0.81,2.06275904881476
0.87,0.88,0.92,0.71,1.97912371393227
0.89,0.77,0.93,0.78,2.11230933891191
0.87,0.85,0.9,0.81,1.90619133260611
0.95,0.9,0.91,0.82,1.92445790690757
0.86,0.83,0.92,0.79,1.96404331990751
0.92,0.86,0.91,0.72,2.0436926645051
0.96,0.8,0.93,0.76,2.16524195742216
0.9,0.87,0.96,0.74,2.04169899123693
0.88,0.8,0.92,0.77,2.05170973355518
0.93,0.83,0.91,0.81,2.01064784098562
0.94,0.82,0.94,0.71,2.17546605743511
0.9,0.87,0.86,0.78,1.89515294566435
0.96,0.84,0.92,0.76,2.0895556696615
0.88,0.86,0.92,0.79,1.94297378549087
0.87,0.89,0.86,0.76,1.85371969029031
0.85,0.89,0.9,0.75,1.88405923155257
0.92,0.9,0.93,0.69,2.03519876296359
0.86,0.84,0.94,0.72,2.04073180303097
0.91,0.82,0.92,0.82,2.00471308364186
0.9,0.89,0.93,0.82,1.90662703448596
0.91,0.88,0.89,0.85,1.8626501872867
0.9,0.78,0.91,0.81,2.0531043974767
0.9,0.85,0.95,0.75,2.05097084641141
0.92,0.83,0.92,0.74,2.08106421160454
0.9,0.89,0.88,0.72,1.94416354271613
0.94,0.82,0.9,0.77,2.06574386280701
0.89,0.75,0.96,0.82,2.13650377491992
0.87,0.78,0.94,0.82,2.04282974035746
0.92,0.91,0.95,0.76,1.97531974254977
0.93,0.81,0.88,0.81,2.00730536405836
0.92,0.87,0.92,0.74,2.01976746278936
0.86,0.85,0.94,0.84,1.91116438249105
0.93,0.86,0.89,0.68,2.07351434447186
0.93,0.88,0.9,0.78,1.95639244762718
0.9,0.87,0.9,0.78,1.93820957786339
0.9,0.88,0.93,0.77,1.96566733602964
0.9,0.84,0.94,0.77,2.03506035732553
0.87,0.74,0.93,0.75,2.17332945467914
0.89,0.83,0.89,0.75,2.00318020378034
0.9,0.83,0.92,0.71,2.08980622718773
0.87,0.89,0.95,0.82,1.89619047987202
0.87,0.86,0.93,0.76,1.97120681126546
0.93,0.86,0.9,0.87,1.90269250612425
0.89,0.85,0.89,0.68,2.0435453865546
0.88,0.79,0.94,0.75,2.11194761902183
0.98,0.86,0.9,0.76,2.05886929616941
0.88,0.84,0.93,0.82,1.95406894077965
0.94,0.88,0.86,0.78,1.9243388526191
0.88,0.83,0.89,0.81,1.934144905064
0.92,0.81,0.9,0.85,1.97953555555006
0.96,0.85,0.93,0.8,2.04519170060424
0.93,0.77,0.94,0.79,2.15926510611146
0.88,0.86,0.93,0.85,1.89934281602692
0.92,0.82,0.91,0.79,2.03429776905112
0.95,0.86,0.9,0.83,1.95954768537311
0.84,0.83,0.94,0.84,1.91723315185954
0.93,0.88,0.9,0.73,2.00377751195044
0.91,0.87,0.9,0.69,2.0362839664409
0.95,0.91,0.94,0.84,1.92451113195096
0.93,0.84,0.9,0.77,2.02402657331993
0.87,0.85,0.89,0.77,1.93225014792272
0.9,0.83,0.91,0.74,2.04712995893144
0.9,0.83,0.93,0.81,1.9997018107542
0.84,0.87,0.9,0.78,1.87358055430439
0.92,0.84,0.85,0.85,1.88393458594436
0.93,0.84,0.91,0.82,1.9864829069393
0.93,0.9,0.92,0.8,1.93178567099042
0.87,0.89,0.91,0.76,1.90727702345265
0.96,0.86,0.91,0.78,2.02825347644925
0.88,0.86,0.94,0.8,1.95521807344265
0.9,0.87,0.9,0.73,1.98550161162881
0.96,0.92,0.88,0.82,1.87771393563598
0.88,0.79,0.89,0.79,2.01261699228922
0.87,0.82,0.9,0.74,2.01718632056234
0.88,0.91,0.85,0.89,1.72279245386463
0.9,0.77,0.9,0.75,2.12179671400111
0.93,0.84,0.91,0.8,2.00564170496512
0.91,0.85,0.93,0.76,2.02993954257708
0.91,0.88,0.83,0.73,1.90525030259411
0.92,0.94,0.88,0.78,1.84493825779294
0.95,0.81,0.87,0.8,2.02835834015042
0.87,0.85,0.94,0.83,1.93085562290025
0.9,0.89,0.95,0.79,1.95448400755793
0.94,0.86,0.91,0.72,2.06603568049816
0.9,0.77,0.91,0.81,2.06884676403382
0.92,0.89,0.88,0.82,1.8753955559568
0.91,0.87,0.82,0.79,1.85403567971398
0.91,0.87,0.89,0.77,1.94749427354464
0.91,0.81,0.93,0.76,2.09186496060201
0.93,0.86,0.86,0.75,1.96984780008308
0.89,0.86,0.92,0.8,1.94448598967204
0.89,0.86,0.9,0.84,1.88713065554264
0.85,0.84,0.91,0.79,1.92770643207269
0.93,0.87,0.93,0.77,2.01240312225679
0.87,0.82,0.94,0.77,2.03202138171729
0.86,0.77,0.88,0.77,2.02989052919708
0.92,0.85,0.9,0.76,2.00788995315068
0.84,0.77,0.9,0.68,2.12875562372562
0.9,0.85,0.94,0.82,1.9721777968094
0.93,0.85,0.87,0.7,2.04574908064794
0.94,0.84,0.88,0.86,1.9280699174086
0.88,0.85,0.9,0.79,1.93540691493757
0.91,0.84,0.89,0.83,1.93406114199766
0.87,0.89,0.95,0.84,1.8788698654214
0.91,0.84,0.86,0.7,2.02710443396263
0.92,0.88,0.87,0.74,1.95053815720283
0.92,0.86,0.89,0.78,1.96316901900276
0.94,0.83,0.94,0.76,2.1052369878779
0.9,0.91,0.92,0.76,1.92250702078948
0.93,0.81,0.91,0.76,2.09188047242481
0.93,0.89,0.93,0.78,1.97429465316438
0.93,0.89,0.94,0.83,1.93937011109093
0.87,0.83,0.91,0.7,2.05430408836354
0.93,0.86,0.87,0.79,1.94301060543617
0.87,0.8,0.9,0.84,1.94872969665153
0.88,0.89,0.89,0.74,1.91472606965291
0.93,0.83,0.87,0.73,2.04608473044943
0.92,0.85,0.9,0.74,2.02768317518726
0.9,0.85,0.93,0.85,1.93395129460082
0.89,0.82,0.9,0.85,1.93279273420714
0.87,0.87,0.95,0.7,2.03735940532786
0.95,0.85,0.87,0.77,1.99816001617788
0.86,0.87,0.91,0.73,1.95239110531399
0.89,0.81,0.98,0.89,1.99546997898404
0.91,0.83,0.9,0.8,1.98747001486493
0.91,0.9,0.92,0.75,1.9560760217534
0.92,0.86,0.87,0.74,1.97947733785098
0.94,0.87,0.85,0.75,1.95542012270802
0.94,0.82,0.91,0.77,2.07696681888774
0.89,0.9,0.91,0.73,1.942375879884
0.87,0.84,0.92,0.74,2.00924987492362
0.91,0.77,0.95,0.75,2.19250718777868
0.93,0.81,0.92,0.73,2.1354673674534
0.94,0.84,0.91,0.82,1.99728265223479
0.9,0.85,0.96,0.76,2.05198913200348
0.89,0.86,0.88,0.77,1.92903318123322
0.91,0.83,0.95,0.83,2.01301709477325
0.92,0.86,0.91,0.66,2.10612633505045
0.88,0.86,0.93,0.78,1.96313942170515
0.87,0.84,0.91,0.76,1.97837956841346
0.89,0.89,0.92,0.8,1.90333561932877
0.88,0.81,0.92,0.76,2.04638171085336
0.93,0.87,0.92,0.82,1.95480372531193
0.91,0.82,0.86,0.7,2.0587372614289
0.9,0.85,0.92,0.83,1.94154166842756
0.92,0.83,0.94,0.76,2.08283321032132
0.92,0.8,0.9,0.77,2.07453000948958
0.93,0.83,0.9,0.76,2.04925810153711
0.91,0.83,0.9,0.73,2.05743235199966
0.88,0.88,0.91,0.81,1.88683633772524
0.92,0.85,0.87,0.78,1.95571358836785
0.87,0.86,0.87,0.7,1.96257229307798
0.94,0.87,0.95,0.78,2.03511638381819
0.85,0.87,0.9,0.76,1.90247786521341
0.95,0.86,0.94,0.81,2.02084064365091
0.92,0.84,0.9,0.75,2.03285646145883
0.88,0.9,0.9,0.72,1.93000769029323
0.91,0.88,0.89,0.82,1.8885881085371
0.93,0.86,0.88,0.88,1.87328859515975
0.93,0.89,0.91,0.78,1.95307291966401
0.87,0.8,0.91,0.71,2.09221573346553
0.92,0.86,0.9,0.72,2.03252877517736
0.94,0.75,0.91,0.67,2.31387566627242
0.87,0.83,0.91,0.81,1.94506111637084
0.89,0.84,0.95,0.71,2.0966059602649
0.93,0.81,0.95,0.8,2.09518827907739
0.93,0.85,0.88,0.71,2.0468189614581
0.93,0.83,0.94,0.75,2.10446075739521
0.96,0.82,0.91,0.82,2.04855445068916
0.91,0.83,0.92,0.72,2.09067221806323
0.86,0.91,0.89,0.74,1.86600108859407
0.87,0.85,0.89,0.91,1.80922537204925
0.89,0.91,0.94,0.75,1.94213553342608
0.92,0.88,0.87,0.73,1.95998681114301
0.9,0.87,0.91,0.82,1.91253056822983
0.89,0.79,0.91,0.79,2.04672533184758
0.88,0.92,0.86,0.76,1.82508261597244
0.95,0.84,0.91,0.73,2.09827910340231
0.92,0.86,0.91,0.73,2.03364515615037
0.89,0.82,0.89,0.78,1.98849143158168
0.87,0.89,0.92,0.83,1.85638810417541
0.89,0.91,0.9,0.7,1.94536780273621
0.92,0.87,0.92,0.7,2.05977885358593
0.93,0.78,0.91,0.77,2.1298989339226
0.89,0.86,0.94,0.78,1.98483177441251
0.91,0.89,0.83,0.81,1.82129197257231
0.87,0.86,0.91,0.79,1.92138502423011
0.9,0.85,0.91,0.78,1.97754256797479
0.9,0.84,0.87,0.85,1.88392006375496
0.87,0.86,0.9,0.67,2.02673815186434
0.97,0.79,0.88,0.77,2.12500118571386
0.96,0.85,0.93,0.73,2.11610448296605
0.92,0.88,0.93,0.77,1.98715748713769
0.88,0.89,0.95,0.81,1.91544169737468
0.9,0.79,0.89,0.81,2.01509251942379
0.92,0.77,0.95,0.8,2.14828294600237
0.88,0.89,0.92,0.77,1.91960752504056
0.95,0.88,0.91,0.77,1.99791721839831
0.87,0.85,0.91,0.75,1.97336961028811
0.92,0.83,0.92,0.75,2.07070313199765
0.92,0.89,0.89,0.82,1.88581078730365
0.97,0.81,0.86,0.76,2.08054650056679
0.89,0.87,0.92,0.82,1.91252335971103
0.92,0.84,0.9,0.8,1.98384133247822
0.93,0.83,0.91,0.8,2.02041519021677
0.89,0.85,0.92,0.71,2.04678810314634
0.93,0.77,0.93,0.75,2.19252327113448
0.87,0.88,0.9,0.72,1.94749174317726
0.92,0.82,0.94,0.73,2.13050138531118
0.94,0.86,0.95,0.75,2.07986366571073
0.93,0.91,0.84,0.81,1.82703940173028
0.93,0.84,0.92,0.72,2.09745446245918
0.93,0.79,0.94,0.73,2.19250017154902
0.91,0.87,0.95,0.73,2.05166994845296
0.9,0.83,0.9,0.69,2.08806340725265
0.88,0.78,0.91,0.74,2.10433087318447
0.89,0.91,0.95,0.77,1.93457839726165
0.84,0.82,0.93,0.85,1.91116777837254
0.95,0.85,0.89,0.71,2.08074767523901
0.92,0.78,0.89,0.74,2.12786714464488
0.95,0.88,0.89,0.74,2.00502566106321
0.87,0.86,0.87,0.8,1.86929544237138
0.94,0.86,0.95,0.77,2.05980740479091
0.88,0.8,0.9,0.73,2.0706882983872
0.89,0.82,0.91,0.87,1.9251936088161
0.92,0.92,0.93,0.75,1.94949656997622
0.95,0.87,0.92,0.79,2.00404865361905
0.9,0.88,0.92,0.87,1.86624473195241
0.9,0.83,0.88,0.82,1.93572554881711
0.88,0.89,0.92,0.79,1.90166323218373
0.94,0.82,0.87,0.78,2.02203200605412
0.93,0.87,0.9,0.84,1.91576683770527
0.93,0.86,0.93,0.67,2.12980494742765
0.88,0.83,0.92,0.77,2.00570076264004
0.91,0.88,0.95,0.66,2.1080827343048
0.88,0.88,0.94,0.79,1.93651015196751
0.9,0.84,0.88,0.84,1.90352321462489
0.93,0.87,0.96,0.85,1.96943591974411
0.91,0.79,0.91,0.7,2.16761142813809
0.92,0.77,0.89,0.81,2.06886235941414
0.9,0.82,0.91,0.81,1.99245991687595
0.92,0.81,0.9,0.71,2.12252029580093
0.94,0.85,0.94,0.77,2.06400247661323
0.93,0.86,0.91,0.77,2.00532619955907
0.93,0.82,0.9,0.83,1.99505912685624
0.88,0.84,0.93,0.76,2.0117195086586
0.86,0.89,0.87,0.81,1.81079280846908
0.92,0.79,0.87,0.67,2.16614219883122
0.88,0.86,0.92,0.77,1.96171000837155
0.93,0.88,0.92,0.77,1.98716481499099
0.95,0.84,0.85,0.8,1.96207070467237
0.92,0.85,0.94,0.74,2.07223227252053
0.92,0.91,0.91,0.71,1.97933048479703
0.9,0.83,0.94,0.78,2.04021467609806
0.86,0.81,0.95,0.7,2.12176137633535
0.85,0.9,0.93,0.79,1.86728529840797
0.93,0.79,0.91,0.71,2.17995324939399
0.89,0.85,0.9,0.7,2.03435680041678
0.88,0.91,0.93,0.87,1.81845422865166
0.88,0.83,0.87,0.76,1.95966590947379
0.91,0.83,0.89,0.8,1.97649328371086
0.97,0.85,0.89,0.85,1.96569524437128
0.93,0.79,0.93,0.8,2.10437155576764
0.9,0.88,0.92,0.76,1.96426386565216
0.95,0.82,0.91,0.76,2.09862082227254
0.89,0.89,0.88,0.79,1.86998662328222
0.9,0.87,0.9,0.75,1.96631053441019
0.9,0.9,0.92,0.76,1.93622729947793
0.92,0.8,0.88,0.73,2.09397835676968
0.91,0.9,0.92,0.83,1.88477362247674
0.94,0.84,0.92,0.76,2.0673189329261
0.87,0.91,0.89,0.76,1.85912743088475
0.94,0.81,0.92,0.82,2.05267297643104
0.81,0.82,0.92,0.69,2.02255652880123
0.89,0.89,0.88,0.69,1.9616742652785
0.94,0.81,0.93,0.74,2.14758638984895
0.93,0.81,0.92,0.84,2.02189041255365
0.89,0.83,0.89,0.73,2.02332745023801
0.89,0.86,0.91,0.75,1.98081860632723
0.93,0.83,0.92,0.76,2.07164660031836
0.95,0.79,0.92,0.77,2.14795028222739
0.89,0.9,0.92,0.81,1.88131222092098
0.95,0.92,0.84,0.83,1.81849044077952
0.91,0.86,0.89,0.7,2.03025489443813
0.88,0.84,0.95,0.78,2.01413353271926
0.92,0.86,0.96,0.78,2.03906635584312
0.84,0.86,0.91,0.77,1.90720649813825
0.9,0.89,0.89,0.78,1.89999686211857
0.92,0.86,0.92,0.76,2.0150343182063
0.84,0.88,0.9,0.75,1.88691708291086
0.91,0.82,0.94,0.72,2.1298359776593
0.94,0.92,0.87,0.76,1.89852308100207
0.93,0.81,0.9,0.84,2.00003963403268
0.91,0.82,0.87,0.69,2.08107300685899
0.85,0.83,0.84,0.78,1.87391050526598
0.9,0.9,0.92,0.8,1.90044878916907
0.96,0.84,0.92,0.79,2.05917985095445
0.91,0.85,0.95,0.77,2.04203002394226
0.97,0.86,0.98,0.72,2.17769742978194
0.92,0.9,0.91,0.83,1.88478064873844
0.94,0.89,0.91,0.81,1.93641146290391
0.92,0.8,0.91,0.82,2.0346242325982
0.92,0.86,0.95,0.76,2.04787693207845
0.97,0.87,0.88,0.72,2.05069563264303
0.92,0.8,0.9,0.83,2.01360552504975
0.92,0.84,0.84,0.76,1.95619590868095
0.92,0.86,0.93,0.77,2.01621351860485
0.9,0.84,0.84,0.82,1.87853700994061
0.91,0.9,0.95,0.7,2.03627816962771
0.9,0.82,0.95,0.76,2.08730335995307
0.9,0.83,0.87,0.8,1.94355559930384
0.92,0.79,0.94,0.76,2.14735637790369
0.87,0.84,0.91,0.74,1.99802873720419
0.94,0.85,0.95,0.77,2.07497746831208
0.87,0.84,0.87,0.81,1.88753018618057
0.89,0.83,0.89,0.76,1.99325629703333
0.89,0.8,0.91,0.78,2.04142315197597
0.93,0.85,0.96,0.78,2.0649404755133
0.93,0.81,0.89,0.81,2.01839156162029
0.91,0.75,0.87,0.8,2.07692846953446
0.9,0.83,0.89,0.73,2.03469833570485
0.85,0.94,0.94,0.8,1.81815453128393
0.9,0.86,0.9,0.76,1.97122922433225
0.92,0.84,0.93,0.71,2.10802011848522
0.88,0.84,0.9,0.74,1.99803639494149
0.87,0.84,0.93,0.71,2.0510270628539
0.94,0.88,0.93,0.79,1.98973698460153
0.92,0.84,0.88,0.74,2.02050930132954
0.91,0.85,0.89,0.7,2.04573357391441
0.84,0.9,0.91,0.83,1.80235791481262
0.92,0.89,0.86,0.74,1.92556958150999
0.9,0.83,0.87,0.72,2.02214104786029
0.87,0.9,0.88,0.81,1.81895501819122
0.95,0.85,0.9,0.78,2.02126760918838
0.92,0.87,0.87,0.84,1.87389952863208
0.93,0.9,0.97,0.78,2.00247956443828
0.9,0.85,0.92,0.7,2.06844835407586
0.94,0.92,0.9,0.82,1.87770001206709
0.95,0.76,0.91,0.73,2.23349591612418
0.9,0.87,0.95,0.73,2.04063562138638
0.95,0.82,0.87,0.77,2.04330560962376
0.91,0.79,0.94,0.84,2.05196348737735
0.92,0.87,0.86,0.82,1.88085633662316
0.95,0.87,0.94,0.79,2.02547490072045
0.91,0.87,0.89,0.75,1.96631798679046
0.85,0.88,0.87,0.71,1.90173839144734
0.91,0.87,0.95,0.77,2.01238836018067
0.95,0.81,0.91,0.73,2.14702222512037
