PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.6,0.45,1,0.98,1.86653801949572
0.43,0.35,0.64,0.39,1,1,2.3360360429862
0.37,0.43,0.69,0.39,1,0.92,2.00689973297643
0.37,0.27,0.64,0.43,0.96,0.98,2.35789644406601
0.34,0.34,0.59,0.44,0.98,0.98,1.82278906326562
0.41,0.31,0.6,0.41,0.94,0.96,2.22236064501561
0.32,0.22,0.68,0.41,0.98,0.98,2.77815208751278
0.38,0.3,0.66,0.42,1,1,2.36495795524728
0.38,0.37,0.56,0.43,0.98,1,1.76739784828267
0.4,0.39,0.62,0.46,0.98,1,1.81097940184309
0.53,0.3,0.65,0.48,1,0.98,2.29524638401923
0.42,0.33,0.58,0.5,1,0.98,1.74308423249412
0.36,0.31,0.66,0.41,1,0.98,2.30982591663192
0.33,0.37,0.62,0.51,1,0.98,1.58237131044866
0.3,0.31,0.59,0.54,0.98,0.96,1.5111599461473
0.34,0.3,0.58,0.39,0.98,0.96,2.1288520993318
0.43,0.42,0.52,0.5,0.98,1,1.42519658465796
0.4,0.33,0.64,0.44,1,1,2.12142246365877
0.39,0.34,0.62,0.47,0.98,1,1.90336761336388
0.34,0.3,0.61,0.39,0.98,0.98,2.25932647711232
0.33,0.3,0.66,0.34,0.98,1,2.78160119151241
0.33,0.37,0.67,0.5,0.98,0.98,1.74579343099313
0.39,0.37,0.61,0.43,0.98,1,1.93034689413523
0.39,0.32,0.53,0.43,0.96,0.98,1.84192856614657
0.36,0.27,0.58,0.45,1,0.98,2.01216686428134
0.41,0.28,0.57,0.5,1,1,1.85578574198194
0.37,0.3,0.58,0.44,1,1,1.98588071323607
0.46,0.31,0.57,0.52,1,0.98,1.76942719334195
0.35,0.37,0.5,0.56,1,0.96,1.20188086761213
0.38,0.36,0.65,0.53,0.98,1,1.7200971674977
0.42,0.41,0.66,0.47,0.98,1,1.8602900184034
0.43,0.41,0.69,0.42,1,1,2.12478115758621
0.36,0.43,0.71,0.45,0.98,1,1.9077891462025
0.36,0.39,0.5,0.44,1,0.92,1.42198025167457
0.48,0.25,0.61,0.43,0.98,0.98,2.56629748036677
0.44,0.35,0.68,0.5,0.98,0.98,1.99412608596602
0.33,0.28,0.66,0.45,0.98,0.98,2.18846159699289
0.45,0.25,0.58,0.37,1,0.98,2.78528660347022
0.34,0.3,0.69,0.48,1,0.98,2.08136820147264
0.42,0.26,0.65,0.45,0.98,1,2.44184191211667
0.4,0.35,0.59,0.43,0.98,0.96,1.91766826504833
0.35,0.32,0.7,0.56,0.98,0.98,1.79575030736041
0.37,0.29,0.59,0.46,0.94,0.98,1.98347808907783
0.39,0.29,0.59,0.54,0.98,0.96,1.69713621473106
0.33,0.3,0.65,0.44,0.98,0.96,2.10469866452753
0.4,0.37,0.71,0.32,1,0.94,2.74746996508256
0.43,0.4,0.6,0.44,0.98,0.96,1.81343396607431
0.27,0.32,0.66,0.53,1,0.98,1.65343912114739
0.35,0.3,0.66,0.48,0.98,1,2.0399258360866
0.45,0.29,0.62,0.37,1,0.96,2.66765285117228
0.35,0.27,0.55,0.53,0.98,0.96,1.60484981369459
0.48,0.31,0.57,0.46,0.98,1,2.04988403211418
0.4,0.35,0.57,0.4,0.98,0.96,1.97665450292744
0.3,0.34,0.58,0.4,1,0.98,1.860619435355
0.36,0.36,0.52,0.46,1,0.98,1.52698437540757
0.4,0.32,0.67,0.45,0.98,0.98,2.19595045192048
0.38,0.36,0.65,0.54,1,0.98,1.67059304146524
0.36,0.35,0.73,0.46,1,0.98,2.14200642533037
0.37,0.31,0.71,0.45,0.98,0.96,2.28017071897855
0.39,0.31,0.6,0.47,1,0.94,1.87675531444208
0.34,0.29,0.65,0.53,0.98,0.96,1.80931465929156
0.39,0.28,0.6,0.44,1,1,2.16669286140886
0.36,0.35,0.52,0.39,1,0.98,1.78842290977691
0.34,0.39,0.53,0.39,0.98,0.98,1.67241195190192
0.31,0.29,0.68,0.44,0.96,0.98,2.23465171868676
0.39,0.39,0.69,0.5,0.94,1,1.86714487479269
0.33,0.34,0.6,0.44,0.98,0.98,1.83485699085805
0.45,0.32,0.71,0.44,1,0.96,2.42172166427547
0.4,0.4,0.56,0.38,0.98,0.96,1.85997791807038
0.33,0.34,0.61,0.47,1,0.94,1.71894067246527
0.37,0.31,0.57,0.42,0.98,0.96,1.97631252237362
0.43,0.38,0.64,0.48,0.96,0.98,1.86713705001282
0.37,0.41,0.57,0.56,0.96,0.98,1.34631710877178
0.37,0.35,0.64,0.46,0.98,0.98,1.91575530752161
0.36,0.33,0.67,0.45,1,0.96,2.05938677451692
0.44,0.3,0.61,0.44,0.98,1,2.22799921222864
0.36,0.33,0.59,0.41,0.98,0.98,2.01266216287939
0.34,0.41,0.61,0.47,1,1,1.60261843816877
0.36,0.38,0.64,0.46,0.98,0.98,1.8131727740744
0.3,0.35,0.6,0.46,1,1,1.6905323506418
0.27,0.29,0.65,0.49,1,0.96,1.81950177741691
0.4,0.34,0.69,0.4,1,1,2.43249142980123
0.35,0.35,0.58,0.38,1,0.98,2.00769897477141
0.39,0.32,0.59,0.33,0.98,1,2.59273328141916
0.47,0.39,0.61,0.42,1,0.96,1.99628883257846
0.41,0.34,0.57,0.36,0.98,1,2.27191666526202
0.39,0.31,0.62,0.26,0.98,0.98,3.39415390828216
0.43,0.36,0.64,0.35,0.98,0.96,2.47094354328024
0.34,0.34,0.64,0.46,0.98,0.98,1.89551897268848
0.41,0.33,0.63,0.54,0.98,0.98,1.74493627842337
0.44,0.3,0.7,0.42,0.96,0.94,2.56431522523768
0.32,0.32,0.67,0.46,1,0.96,1.98302141616824
0.41,0.41,0.7,0.52,1,1,1.7846262567149
0.41,0.38,0.57,0.57,0.96,1,1.43994306594154
0.31,0.28,0.62,0.48,0.98,0.92,1.845121307284
0.34,0.38,0.64,0.46,0.98,0.98,1.78124644244026
0.34,0.24,0.65,0.48,0.96,0.96,2.18114490378195
0.32,0.33,0.65,0.38,0.98,0.96,2.2537336190224
0.4,0.3,0.63,0.38,0.98,1,2.54720234052557
0.39,0.29,0.71,0.45,1,0.94,2.36359504768327
0.39,0.35,0.72,0.48,0.96,1,2.12249888982565
0.34,0.3,0.65,0.51,0.98,1,1.88019887933076
0.41,0.32,0.58,0.43,0.94,1,2.06780066008572
0.35,0.3,0.64,0.41,0.98,0.98,2.27805034471701
0.39,0.37,0.66,0.49,1,0.98,1.83306657253966
0.36,0.31,0.52,0.41,0.98,1,1.87348090450264
0.35,0.29,0.68,0.47,0.94,0.98,2.18062194955887
0.43,0.3,0.59,0.36,1,0.94,2.49070289970455
0.39,0.34,0.6,0.47,0.98,1,1.84677892044546
0.44,0.41,0.68,0.49,1,0.96,1.8401776691768
0.37,0.25,0.65,0.42,0.98,1,2.56568076307714
0.36,0.38,0.61,0.37,1,0.98,2.05802532563692
0.38,0.33,0.62,0.44,0.96,1,2.04640467927023
0.39,0.42,0.57,0.4,0.98,0.98,1.75793824846817
0.43,0.28,0.61,0.45,1,0.96,2.18533865742485
0.31,0.25,0.71,0.41,1,1,2.71036702924218
0.35,0.33,0.7,0.49,1,0.94,1.95742085501363
0.36,0.43,0.57,0.49,0.98,0.96,1.42812202997949
0.35,0.36,0.68,0.41,1,0.98,2.15483536874811
0.35,0.33,0.55,0.54,0.98,0.96,1.44323750168718
0.39,0.33,0.64,0.45,0.98,1,2.07183040083363
0.4,0.26,0.62,0.45,1,0.94,2.2180828021536
0.39,0.34,0.63,0.44,0.98,1,2.04883080183681
0.32,0.33,0.65,0.39,0.98,0.96,2.20313321252344
0.37,0.33,0.63,0.48,1,1,1.88169837001627
0.35,0.42,0.61,0.54,1,0.98,1.41631766224769
0.34,0.38,0.68,0.48,0.96,0.96,1.81768859070156
0.48,0.37,0.66,0.33,1,0.98,2.73292554313436
0.3,0.29,0.6,0.42,0.98,0.98,2.03285443902283
0.38,0.37,0.66,0.53,1,0.98,1.69931442551134
0.36,0.31,0.64,0.46,0.96,0.96,2.01932170854905
0.44,0.33,0.65,0.47,1,0.98,2.07684102481534
0.4,0.31,0.56,0.44,0.96,0.96,1.92933723552552
0.38,0.3,0.67,0.52,0.98,0.94,1.91692164343545
0.35,0.34,0.61,0.4,0.96,0.98,2.07725439464272
0.38,0.41,0.69,0.38,0.98,1,2.21875952615572
0.41,0.32,0.61,0.44,0.98,0.98,2.07516727978449
0.32,0.32,0.6,0.45,0.98,1,1.85898629391461
0.33,0.34,0.64,0.49,0.96,0.94,1.7565463375557
0.4,0.32,0.64,0.53,1,0.98,1.80184314922185
0.38,0.32,0.65,0.43,0.98,0.98,2.18874510093914
0.43,0.3,0.55,0.49,0.96,0.98,1.81308082039611
0.37,0.35,0.63,0.48,0.98,0.96,1.80360386589619
0.28,0.39,0.66,0.47,0.98,0.98,1.68335996180192
0.4,0.34,0.64,0.38,1,1,2.37366736882728
0.38,0.36,0.65,0.42,1,0.98,2.07492600422833
0.39,0.24,0.63,0.53,0.96,0.98,2.01375823629356
0.31,0.35,0.63,0.47,0.98,0.96,1.73925935475554
0.36,0.31,0.64,0.48,1,1,1.95500826196957
0.32,0.3,0.67,0.41,0.98,0.98,2.31951258617925
0.42,0.28,0.55,0.39,1,0.98,2.29363676148797
0.4,0.23,0.72,0.38,0.98,0.98,3.32520382415329
0.42,0.37,0.62,0.46,0.98,0.98,1.88360698897458
0.37,0.35,0.59,0.45,0.98,1,1.82548451922749
0.43,0.36,0.65,0.41,0.98,1,2.24064473970812
0.4,0.37,0.63,0.45,0.98,0.98,1.91363847477252
0.36,0.4,0.71,0.46,1,0.94,1.90259583313192
0.41,0.32,0.64,0.5,0.98,0.94,1.89579427413225
0.36,0.32,0.68,0.52,1,1,1.89208416833667
0.36,0.29,0.59,0.5,1,1,1.79757096051278
0.37,0.27,0.7,0.39,0.96,0.98,2.82703567629417
0.25,0.39,0.68,0.48,1,0.96,1.63771048594572
0.47,0.4,0.63,0.4,0.98,0.98,2.12894281714113
0.37,0.35,0.54,0.38,0.96,1,1.95867814233084
0.3,0.28,0.57,0.5,0.98,1,1.67429236138038
0.4,0.33,0.66,0.53,0.98,1,1.85102319236016
0.38,0.42,0.69,0.43,0.96,1,1.99381307368528
0.33,0.34,0.72,0.42,1,0.98,2.27185089037
0.38,0.41,0.66,0.45,1,0.94,1.80999533381409
0.35,0.34,0.63,0.38,0.98,0.98,2.2271056442245
0.44,0.27,0.59,0.33,0.98,0.98,3.01642114155974
0.41,0.29,0.65,0.47,1,1,2.18493571888497
0.45,0.37,0.62,0.42,0.98,0.98,2.0855402230339
0.35,0.4,0.71,0.46,1,1,1.93318149184265
0.36,0.3,0.68,0.45,0.98,0.98,2.22985872470408
0.36,0.33,0.58,0.44,0.98,1,1.8768817320198
0.5,0.3,0.64,0.35,0.96,1,3.04513457556936
0.38,0.33,0.65,0.44,1,0.98,2.09597437266418
0.37,0.4,0.59,0.42,1,0.98,1.75933752443341
0.46,0.36,0.68,0.47,0.98,1,2.1234070573653
0.4,0.3,0.63,0.43,0.96,0.98,2.25416973264655
0.37,0.42,0.67,0.46,0.98,0.98,1.80115242833113
0.33,0.33,0.63,0.43,0.98,0.98,1.99739850159505
0.43,0.32,0.64,0.51,0.98,1,1.94082311979492
0.37,0.33,0.6,0.35,0.98,0.98,2.37297000444572
0.38,0.39,0.61,0.42,0.98,1,1.88838575615435
0.33,0.4,0.66,0.45,0.98,0.98,1.7973727955605
0.35,0.34,0.6,0.49,0.96,1,1.72413704606698
0.33,0.35,0.65,0.38,1,0.96,2.17822333181323
0.39,0.35,0.66,0.33,0.98,0.96,2.63112795154128
0.38,0.34,0.7,0.44,0.96,0.98,2.23141861148833
0.42,0.34,0.61,0.5,1,0.98,1.79676310691745
0.43,0.33,0.56,0.46,0.98,0.98,1.84934233476289
0.37,0.41,0.56,0.37,1,0.96,1.80150980378232
0.34,0.33,0.63,0.45,0.98,1,1.95306592315654
0.33,0.39,0.59,0.46,0.98,0.94,1.58096534304439
0.36,0.42,0.63,0.46,1,0.98,1.67548286269878
0.27,0.24,0.58,0.49,1,0.98,1.77692780752674
0.3,0.34,0.61,0.49,1,0.96,1.62326156642015
0.33,0.33,0.58,0.42,0.96,0.98,1.89371507447069
0.33,0.36,0.65,0.45,1,0.98,1.87267918610369
0.36,0.3,0.63,0.43,0.96,0.98,2.17678440029433
0.36,0.32,0.67,0.47,1,0.96,2.01289311151055
0.41,0.36,0.67,0.48,0.96,0.98,1.9714594648964
0.37,0.32,0.56,0.43,1,1,1.89420707576052
0.38,0.44,0.66,0.49,0.98,0.96,1.64685748137746
0.42,0.33,0.65,0.49,1,0.96,1.95093950401363
0.42,0.45,0.64,0.44,0.96,0.98,1.79441772982948
0.43,0.23,0.63,0.42,0.98,0.98,2.70560128379658
0.26,0.35,0.6,0.45,0.94,0.96,1.65690611802344
0.48,0.38,0.6,0.47,1,0.98,1.85389126329391
0.31,0.33,0.56,0.43,0.98,0.96,1.72820523894876
0.48,0.36,0.57,0.45,1,0.98,1.89843573488564
0.46,0.32,0.63,0.44,0.98,0.96,2.20717360114778
0.37,0.36,0.67,0.51,1,0.98,1.7917665724272
0.37,0.37,0.62,0.51,0.96,1,1.6728677851991
0.43,0.36,0.64,0.46,0.98,0.98,1.98474059003052
0.27,0.33,0.59,0.38,0.98,0.96,1.94791792056881
0.47,0.34,0.63,0.41,1,0.94,2.25477762842616
0.4,0.33,0.71,0.41,0.98,0.96,2.45140656321088
0.42,0.3,0.69,0.41,0.98,0.98,2.58996312329646
0.49,0.33,0.67,0.42,0.98,1,2.48978215417819
0.41,0.24,0.63,0.5,1,0.98,2.15497797356828
0.29,0.38,0.64,0.45,0.96,1,1.75760016629424
0.37,0.29,0.56,0.38,0.98,0.98,2.24334848072004
0.36,0.32,0.6,0.46,0.98,0.98,1.87528508649942
0.32,0.34,0.65,0.52,0.98,0.98,1.69431808583805
0.36,0.33,0.62,0.36,0.98,0.94,2.31450559507467
0.46,0.31,0.63,0.48,1,1,2.09893794266673
0.42,0.35,0.6,0.52,0.98,0.98,1.69409469658671
0.35,0.34,0.58,0.4,0.98,1,1.98825536886443
0.28,0.43,0.61,0.52,0.98,0.96,1.34610018619801
0.4,0.32,0.65,0.45,1,1,2.14456554430489
0.37,0.38,0.61,0.5,1,1,1.63393440869162
0.39,0.32,0.67,0.42,0.98,0.92,2.25254600416752
0.33,0.32,0.72,0.48,1,0.96,2.06531077641069
0.41,0.34,0.61,0.39,0.98,1,2.25215341087708
0.33,0.37,0.68,0.4,1,0.98,2.12585252491718
0.32,0.29,0.63,0.4,0.96,0.96,2.26729468639024
0.48,0.3,0.71,0.5,0.96,0.98,2.31407726348523
0.38,0.29,0.66,0.54,1,0.96,1.85664290021197
0.4,0.37,0.72,0.4,0.98,0.98,2.38719967667203
0.3,0.33,0.74,0.46,0.96,0.98,2.15853733609669
0.37,0.36,0.61,0.5,0.98,0.98,1.67763780674288
0.35,0.33,0.69,0.46,1,1,2.09710748079591
0.38,0.31,0.68,0.43,1,0.98,2.31225394626902
0.38,0.36,0.66,0.4,0.96,1,2.23762493697541
0.34,0.31,0.59,0.43,0.98,1,1.97964101901337
0.35,0.4,0.67,0.34,0.98,0.98,2.30992095599676
0.39,0.41,0.67,0.46,1,1,1.86302339056448
0.39,0.34,0.59,0.35,0.98,1,2.3578485560315
0.39,0.27,0.58,0.42,1,0.98,2.21845865192233
0.35,0.19,0.69,0.44,0.96,0.94,2.79740086941465
0.39,0.35,0.64,0.45,0.98,0.98,1.98686049573608
0.32,0.36,0.66,0.4,1,0.96,2.06231997905211
0.3,0.32,0.61,0.46,0.98,0.98,1.79952161094732
0.33,0.4,0.65,0.38,0.98,0.96,2.00552048240523
0.36,0.37,0.7,0.44,0.98,1,2.09938197297897
0.41,0.37,0.62,0.42,1,0.98,2.00480999147509
0.43,0.31,0.67,0.46,1,0.98,2.23107761272122
0.39,0.36,0.66,0.49,1,1,1.87518832567579
0.4,0.33,0.56,0.47,0.98,0.96,1.74770065638529
0.39,0.36,0.65,0.46,0.98,0.96,1.93014173391268
0.26,0.29,0.56,0.51,1,0.98,1.49633387867026
0.4,0.37,0.71,0.44,0.96,1,2.20628249013107
0.36,0.33,0.62,0.47,0.96,0.98,1.87670819329
0.33,0.36,0.62,0.39,1,1,2.03830128933533
0.38,0.29,0.67,0.31,1,0.98,3.23168012631085
0.34,0.38,0.66,0.46,0.98,0.98,1.83497982468346
0.37,0.32,0.64,0.45,0.98,1,2.07103676438996
0.32,0.27,0.68,0.39,1,0.96,2.5803578528827
0.37,0.3,0.58,0.55,0.98,0.98,1.60018931119849
0.41,0.34,0.58,0.44,0.98,1,1.93444012716355
0.32,0.39,0.63,0.5,1,0.98,1.57487568699293
0.33,0.39,0.69,0.44,1,1,1.94704981591894
0.36,0.35,0.58,0.48,0.98,1,1.68102921206583
0.31,0.34,0.65,0.45,0.98,0.98,1.90993686522097
0.43,0.35,0.66,0.43,1,0.98,2.18641794084802
0.4,0.35,0.7,0.48,0.96,0.98,2.06666709213793
0.33,0.28,0.64,0.36,0.98,1,2.67465215224807
0.44,0.29,0.73,0.43,0.98,0.96,2.66724373787571
0.38,0.3,0.6,0.38,0.98,1,2.39228183828779
0.42,0.39,0.64,0.42,1,0.98,2.01463948097605
0.38,0.36,0.62,0.45,0.98,1,1.89867138586119
0.35,0.41,0.71,0.41,1,0.96,2.05139858532388
0.36,0.32,0.57,0.38,0.98,0.98,2.1249751902084
0.38,0.37,0.57,0.46,1,1,1.6865881377774
0.36,0.32,0.63,0.45,1,0.98,1.99276359663436
0.44,0.28,0.63,0.48,0.96,1,2.1931074260995
0.33,0.34,0.65,0.39,0.98,0.98,2.20434390266671
0.43,0.41,0.64,0.4,1,0.98,2.04471574910022
0.44,0.34,0.68,0.47,1,0.96,2.11008693830523
0.35,0.38,0.6,0.41,0.96,0.96,1.85183857985556
0.38,0.37,0.63,0.48,1,0.98,1.77099501409061
0.35,0.36,0.64,0.47,0.98,1,1.8344759912719
0.39,0.37,0.59,0.49,0.98,0.98,1.66154445370838
0.36,0.3,0.72,0.36,0.98,0.98,2.90384859186815
0.35,0.33,0.57,0.45,0.98,0.96,1.75898233606416
0.38,0.31,0.67,0.41,1,0.96,2.3586828725152
0.38,0.34,0.59,0.55,0.98,0.98,1.55154296202822
0.46,0.32,0.64,0.45,0.98,0.98,2.21297728336904
0.37,0.36,0.57,0.41,0.96,0.98,1.87738603834923
0.38,0.37,0.61,0.46,1,1,1.79662355996192
0.32,0.38,0.59,0.46,1,1,1.61856051426604
0.38,0.35,0.72,0.52,1,0.96,1.9131163504382
0.34,0.41,0.6,0.45,0.98,0.92,1.59114985720727
0.42,0.34,0.63,0.36,0.98,0.98,2.48065220653207
0.44,0.3,0.63,0.4,0.98,1,2.51001078211827
0.34,0.23,0.63,0.41,0.98,0.96,2.53634094379475
0.44,0.25,0.61,0.48,1,1,2.22411080113416
0.4,0.32,0.66,0.43,0.98,0.98,2.25748724395474
0.37,0.39,0.66,0.4,1,1,2.08535597850962
0.42,0.37,0.6,0.52,0.98,0.96,1.63502878693079
0.35,0.35,0.7,0.42,0.96,1,2.25169127914969
0.32,0.34,0.68,0.49,0.98,0.98,1.86796294411076
0.41,0.27,0.65,0.38,1,0.98,2.77055180955002
0.28,0.38,0.66,0.42,1,0.96,1.8478921972779
0.38,0.32,0.53,0.47,0.98,0.98,1.67038001608967
0.37,0.38,0.65,0.52,0.98,0.98,1.67417820019853
0.36,0.3,0.68,0.46,1,0.96,2.15255275794753
0.35,0.35,0.58,0.39,1,0.98,1.96381300074085
0.39,0.32,0.66,0.48,0.98,0.98,2.02458205162498
0.37,0.32,0.59,0.54,0.98,0.96,1.59488156171884
0.36,0.26,0.63,0.46,0.98,0.96,2.15889807836363
0.33,0.37,0.63,0.46,0.98,0.98,1.76501788340151
0.3,0.37,0.61,0.55,0.98,0.98,1.42598173994016
0.35,0.29,0.63,0.45,1,1,2.10090794508555
0.41,0.42,0.69,0.38,1,1,2.22386748651023
0.43,0.4,0.63,0.35,0.98,0.98,2.28396170413553
0.35,0.3,0.69,0.5,1,1,2.03667806153227
0.39,0.28,0.65,0.48,0.98,0.98,2.13207816696189
0.36,0.31,0.68,0.51,1,0.96,1.92375725082935
0.3,0.38,0.63,0.41,1,0.94,1.81494331375495
0.36,0.27,0.61,0.38,0.98,0.96,2.48333378658907
0.46,0.27,0.6,0.49,0.98,1,2.11911279718923
0.41,0.31,0.61,0.48,1,0.98,1.93678859993069
0.44,0.34,0.62,0.37,0.98,0.96,2.40376373537847
0.43,0.37,0.72,0.46,1,0.96,2.14461375836576
0.41,0.38,0.66,0.51,1,1,1.78973328034783
0.37,0.35,0.71,0.42,0.96,1,2.31895173252104
0.35,0.35,0.65,0.44,0.94,1,2.02535902121126
0.34,0.3,0.64,0.51,0.98,0.98,1.83646322378717
0.4,0.34,0.65,0.46,0.96,0.98,2.03647817366841
0.33,0.36,0.62,0.4,1,0.98,1.97588414992363
0.45,0.36,0.61,0.42,0.98,0.94,2.05278308284204
0.39,0.28,0.64,0.41,1,0.96,2.41344964627892
0.32,0.34,0.65,0.43,1,0.98,1.99497128489385
0.33,0.38,0.62,0.46,1,1,1.71592923740163
0.37,0.31,0.67,0.49,1,0.98,2.00243969097248
0.3,0.32,0.6,0.44,1,1,1.84963153585215
0.39,0.3,0.63,0.38,1,1,2.51171133517928
0.39,0.36,0.57,0.37,0.98,1,2.094708667902
0.36,0.35,0.66,0.43,0.98,0.96,2.05435425612616
0.35,0.29,0.62,0.53,1,0.98,1.74929323999209
0.41,0.39,0.65,0.52,0.98,1,1.72121954400349
0.34,0.39,0.66,0.4,1,0.9,1.9425809621896
0.38,0.33,0.61,0.49,1,1,1.80769757031998
0.37,0.29,0.61,0.5,1,0.98,1.85609830199507
0.3,0.41,0.63,0.43,1,0.98,1.69612642570384
0.35,0.33,0.63,0.45,0.98,0.94,1.91785026686673
0.33,0.36,0.53,0.5,1,0.96,1.38970765303665
0.35,0.33,0.65,0.43,1,0.96,2.06491459174639
0.33,0.44,0.64,0.48,0.98,1,1.5784604248196
0.38,0.38,0.62,0.42,0.98,0.98,1.93119059632089
0.36,0.33,0.58,0.45,0.96,0.94,1.80025076565744
0.33,0.39,0.71,0.41,1,1,2.12108034980915
0.35,0.27,0.59,0.48,0.98,1,1.92876897232187
0.34,0.35,0.6,0.37,0.96,1,2.14852420116385
0.34,0.32,0.66,0.54,0.98,0.94,1.71345554190683
0.4,0.47,0.57,0.47,1,0.96,1.44502560809009
0.31,0.29,0.63,0.52,0.98,0.96,1.73912482999994
0.4,0.36,0.68,0.5,0.98,0.96,1.88903337667967
0.4,0.36,0.57,0.42,1,0.96,1.8539187754874
0.42,0.32,0.66,0.46,1,0.98,2.14702119374757
0.44,0.23,0.66,0.38,0.98,1,3.2127132888504
0.39,0.24,0.59,0.45,1,0.98,2.22715563212733
0.4,0.29,0.65,0.47,0.96,1,2.18913189746855
0.35,0.39,0.64,0.38,0.98,0.98,2.06513034062252
0.38,0.36,0.55,0.5,0.98,0.96,1.52617637142995
