PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.85,0.99,0.93,1,1,1.97859743365817
0.92,0.88,0.94,0.9,0.98,1,1.90510432758208
0.95,0.77,0.93,0.9,1,1,2.0624395082971
0.92,0.92,0.93,0.9,1,0.98,1.79695451491914
0.94,0.88,0.94,0.9,1,1,1.91422619177128
0.96,0.83,0.94,0.86,1,1,2.10178069010431
0.96,0.88,0.97,0.92,1,1,1.96514472781992
0.94,0.82,0.97,0.92,1,1,2.0028143746612
0.89,0.87,0.95,0.91,0.98,1,1.85770603659243
0.91,0.87,0.91,0.93,1,1,1.76594436137117
0.96,0.92,0.98,0.91,1,1,1.95097015523272
0.92,0.85,0.97,0.88,1,1,2.00309627082539
0.96,0.81,0.96,0.93,1,1,2.01850361304773
0.95,0.89,0.97,0.9,1,0.98,1.95424700455521
0.95,0.9,0.96,0.9,1,1,1.94215476326336
0.91,0.84,0.99,0.91,1,1,1.97140476246412
0.94,0.79,0.97,0.91,1,1,2.06369108289126
0.98,0.85,0.92,0.94,1,1,1.92077962527353
0.96,0.84,0.97,0.89,1,1,2.07660503059718
0.94,0.89,0.93,0.91,1,1,1.86741558146958
0.98,0.82,0.91,0.92,1,1,1.97932335778466
0.96,0.91,0.95,0.86,1,1,2.00880788451977
0.94,0.85,0.94,0.89,1,0.98,1.95371760200913
0.93,0.85,0.98,0.92,1,1,1.96164417833574
0.97,0.81,0.96,0.91,1,1,2.07908144028157
0.97,0.84,0.94,0.95,1,1,1.92847161188842
0.95,0.85,0.96,0.9,1,1,2.00570008353929
0.99,0.84,0.95,0.87,1,1,2.14515040833443
0.93,0.88,0.97,0.89,1,1,1.96412255563627
0.94,0.88,0.95,0.85,1,1,2.02919484810248
0.95,0.82,0.93,0.88,1,1,2.03457747383523
0.97,0.87,0.95,0.87,1,1,2.0621838870604
0.93,0.79,0.97,0.92,1,1,2.02278054440537
0.98,0.86,0.96,0.88,1,1,2.09254193135019
0.97,0.84,0.91,0.88,1,1,2.01270469626634
0.98,0.81,0.98,0.91,1,1,2.13386970485236
0.97,0.88,0.95,0.9,1,1,1.9890586584278
0.97,0.86,0.93,0.93,1,1,1.92437514552505
0.92,0.84,0.97,0.92,1,1,1.93797486369906
0.96,0.76,0.94,0.93,1,1,2.05135559399456
0.97,0.86,0.94,0.88,1,0.98,2.01972672786418
0.97,0.85,0.89,0.87,1,1,1.9844097502288
0.96,0.83,0.91,0.84,1,1,2.09128417364843
0.96,0.89,0.94,0.86,1,1,2.01814593332532
0.93,0.83,0.96,0.88,1,1,2.03295722613956
0.96,0.86,0.95,0.93,1,1,1.93828399532179
0.97,0.82,0.92,0.93,1,0.98,1.94025820973315
0.97,0.9,0.93,0.82,1,0.98,2.07132898155777
0.95,0.84,0.97,0.92,1,1,1.99642825863239
0.99,0.82,0.97,0.83,1,1,2.30638167084078
0.91,0.83,0.94,0.89,1,0.98,1.91958203980607
0.98,0.89,0.96,0.88,1,1,2.05172502867298
0.99,0.85,0.93,0.92,1,1,1.99407034144146
0.95,0.84,0.96,0.92,1,1,1.97957401852379
0.96,0.82,0.95,0.91,1,1,2.02816104668584
0.96,0.83,0.94,0.84,1,1,2.14650754897323
0.96,0.81,0.93,0.87,1,1,2.09085549188122
0.96,0.85,0.98,0.88,1,1,2.10107365206488
0.97,0.82,0.96,0.89,1,0.98,2.08822217786291
0.94,0.85,0.95,0.9,1,1,1.96888178670096
0.98,0.87,0.96,0.9,1,1,2.03824916359466
0.97,0.88,0.95,0.93,1,1,1.93292217994986
0.94,0.84,0.97,0.89,1,1,2.03646287809478
0.99,0.85,0.97,0.83,1,1,2.2577435135902
0.95,0.83,0.94,0.95,1,1,1.90254805662764
0.96,0.81,0.96,0.81,1,1,2.28866691682262
0.95,0.83,0.91,0.88,1,1,1.98549904987596
0.92,0.89,0.94,0.89,1,1,1.88164286303858
0.97,0.85,0.93,0.9,1,1,1.99395328039045
0.95,0.83,0.94,0.91,1,1,1.97790922906256
0.97,0.81,0.93,0.92,1,0.98,1.98906348008722
0.94,0.88,0.95,0.88,1,1,1.96909884099853
0.94,0.84,0.95,0.93,1,1,1.92448651835388
0.95,0.82,0.97,0.88,1,1,2.10568386350876
0.96,0.84,0.95,0.86,1,0.98,2.08582228718311
0.95,0.89,0.92,0.88,1,1,1.92500869661056
0.97,0.84,0.92,0.89,1,1,2.00986778576755
0.97,0.91,0.95,0.94,1,1,1.88005945935177
0.97,0.86,0.99,0.91,1,1,2.06255729439497
0.97,0.86,0.97,0.91,1,1,2.02895549589663
0.95,0.86,0.94,0.94,1,1,1.88479519838603
0.94,0.87,0.96,0.85,0.98,1,2.09201056309406
0.97,0.88,0.96,0.92,1,1,1.96770871408485
0.98,0.85,0.96,0.96,1,1,1.94946798240418
0.97,0.86,0.96,0.91,1,1,2.01215459664746
0.95,0.84,0.97,0.89,1,1,2.05653395434598
0.92,0.78,0.99,0.91,0.98,1,2.103477635553
0.96,0.85,0.96,0.92,1,1,1.98623030217328
0.95,0.78,0.97,0.83,1,1,2.28537098886501
0.96,0.87,0.94,0.88,1,1,2.00462718369221
0.96,0.91,0.94,0.87,1,1,1.9722553910276
0.95,0.83,0.96,0.91,1,1,2.01217280627628
0.95,0.81,0.97,0.88,1,1,2.12012617324624
0.94,0.83,0.94,0.88,1,1,2.01805629923997
0.94,0.89,0.93,0.9,1,1,1.88537830590782
0.97,0.89,0.95,0.93,1,1,1.92094188409651
0.95,0.87,0.92,0.88,1,1,1.95037118667371
0.97,0.86,0.96,0.88,1,1,2.07253628289488
0.95,0.84,0.97,0.89,1,1,2.05653395434598
0.93,0.81,0.91,0.92,1,1,1.89301227013128
0.93,0.9,0.96,0.88,1,1,1.94102743447987
0.95,0.79,0.94,0.91,1,1,2.03124912948854
0.94,0.88,0.92,0.9,1,0.98,1.86447089401434
0.97,0.81,0.98,0.84,1,1,2.27349306538331
0.95,0.85,0.96,0.91,1,1,1.98609571262734
0.98,0.86,0.92,0.91,1,1,1.96437379954601
0.97,0.84,0.97,0.82,1,1,2.25509365533261
0.95,0.89,0.96,0.91,1,0.98,1.9194442877947
0.97,0.84,0.98,0.92,1,1,2.05225142869655
0.96,0.88,0.96,0.93,1,1,1.93038231450194
0.91,0.82,0.94,0.9,1,1,1.93047822034653
0.98,0.79,0.94,0.83,1,0.98,2.2550761724178
0.95,0.89,0.98,0.9,1,1,1.98782184191094
0.95,0.86,0.96,0.9,1,1,1.99266052012778
0.97,0.88,0.91,0.9,1,1,1.92206707861013
0.97,0.77,0.94,0.94,1,0.98,2.01905615712664
0.97,0.87,0.91,0.93,1,0.98,1.86365059765185
0.95,0.82,0.97,0.85,1,1,2.17265854908081
0.96,0.9,0.9,0.87,1,1,1.91702628210622
0.93,0.86,0.94,0.88,1,1,1.95790355192293
0.94,0.9,0.94,0.9,1,0.98,1.87383324370231
0.96,0.85,0.97,0.93,1,0.98,1.96678849780537
0.99,0.84,0.94,0.88,1,0.98,2.0868101366921
0.98,0.85,0.94,0.91,1,1,2.01092214930873
0.93,0.84,0.9,0.87,1,1,1.9336710106295
0.95,0.85,0.96,0.86,1,1,2.08814687729839
0.95,0.86,0.92,0.88,1,1,1.96330471168289
0.94,0.89,0.93,0.83,1,1,2.0214918237627
0.98,0.85,0.93,0.94,1,1,1.93720767220204
0.93,0.8,0.94,0.9,1,1,1.99741693185402
0.97,0.89,0.97,0.92,1,1,1.97172470797068
0.9,0.9,0.93,0.88,1,1,1.83198759336798
0.94,0.87,0.94,0.92,1,1,1.8897655976786
0.96,0.89,0.94,0.87,1,1,1.99815649224301
0.91,0.92,0.95,0.95,1,1,1.74372316733958
0.98,0.84,0.96,0.9,1,1,2.07852638807087
0.95,0.81,0.91,0.91,1,0.98,1.93465726740064
0.94,0.85,0.95,0.88,1,1,2.00853348647309
0.96,0.87,0.97,0.91,1,1,1.99667785118915
0.98,0.83,0.96,0.9,1,0.98,2.07362520998926
0.98,0.9,0.91,0.9,1,1,1.91682498338514
0.97,0.85,0.91,0.89,1,1,1.97933758438087
0.97,0.87,0.9,0.88,1,1,1.95573676559162
0.98,0.83,0.91,0.82,1,1,2.1802416365251
0.95,0.84,0.95,0.94,1,1,1.9252081280689
1,0.83,0.94,0.89,1,1,2.11890139847685
0.97,0.82,0.95,0.93,1,1,2.00806407327681
0.97,0.85,0.9,0.88,1,0.98,1.96403242254439
0.98,0.86,0.97,0.91,1,1,2.04837829579186
0.96,0.87,0.98,0.93,1,1,1.97525177407055
0.98,0.84,0.94,0.95,1,1,1.94740278130497
0.96,0.81,0.96,0.9,1,1,2.07988301953685
0.95,0.86,0.93,0.94,1,1,1.86846992297323
0.91,0.8,0.93,0.89,1,1,1.9589341651931
0.95,0.89,0.92,0.93,1,1,1.83502188252058
0.94,0.82,0.96,0.9,1,1,2.0257262830966
1,0.84,0.93,0.91,1,1,2.04636983376565
0.98,0.86,0.97,0.91,1,1,2.04837829579186
0.96,0.87,0.98,0.89,1,1,2.05299103363682
1,0.85,0.96,0.9,1,1,2.10440817090545
0.96,0.9,0.99,0.93,1,1,1.95482476519633
0.95,0.89,0.95,0.91,1,1,1.9194354499277
0.95,0.85,0.97,0.89,1,1,2.04294225516508
0.98,0.87,0.92,0.84,1,1,2.09319238163073
0.95,0.83,0.95,0.86,1,0.96,2.06029490244976
0.94,0.87,0.95,0.93,1,1,1.88825333587761
0.95,0.81,0.93,0.87,1,1,2.06994746561035
0.95,0.86,0.96,0.92,1,1,1.95432971932313
0.98,0.87,0.96,0.86,1,1,2.1209076583585
0.93,0.81,0.92,0.92,1,0.98,1.89325585882525
0.94,0.85,0.94,0.93,1,1,1.89566972741456
0.95,0.83,0.92,0.92,1,1,1.92458711337828
0.96,0.82,0.92,0.93,1,1,1.93779378816501
0.97,0.9,0.96,0.9,1,1,1.98038707598531
0.97,0.87,0.94,0.88,1,1,2.02450104233768
0.94,0.86,0.93,0.92,1,1,1.88517580301956
0.97,0.8,0.94,0.91,1,1,2.05805269752348
0.98,0.86,0.97,0.85,1,1,2.17511899898891
0.92,0.89,0.93,0.87,1,1,1.9017820806872
0.96,0.88,0.93,0.89,1,1,1.95512847799609
0.97,0.95,0.95,0.94,1,1,1.8355215315568
