PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.92,0.92,1,1,1.93208068243733
0.94,0.86,0.92,0.9,1,1,1.91973132654762
0.96,0.92,0.94,0.94,1,1,1.84338405324952
0.98,0.94,0.98,0.84,1,1,2.10509876154507
0.96,0.86,0.98,0.92,1,1,2.01851724254399
0.94,0.9,0.94,0.92,1,1,1.86969289364511
0.94,0.84,0.94,0.8,1,1,2.19925368971096
0.88,0.74,0.9,0.94,1,0.96,1.82518276679731
0.98,0.78,0.98,0.86,1,1,2.30062224782289
0.94,0.86,0.9,0.84,1,1,2.00229207740372
0.88,0.9,1,0.9,1,1,1.91315158797822
0.94,0.82,0.98,0.96,1,1,1.96110022633517
1,0.9,0.94,0.92,1,1,1.9632673871258
0.88,0.82,0.94,0.96,1,1,1.79810155873845
0.98,0.8,1,0.92,1,1,2.16802227410523
0.88,0.8,0.98,0.86,1,1,2.09125688939899
0.92,0.82,0.98,0.84,1,1,2.17763963001152
0.94,0.92,0.92,0.9,1,1,1.84765874625789
0.94,0.78,0.98,0.78,1,1,2.43944036777917
0.96,0.9,0.98,0.94,1,1,1.93207472995289
0.98,0.8,0.96,1,1,1,1.94084364147189
0.98,0.92,0.92,0.94,1,1,1.84093621044294
0.98,0.9,0.98,0.96,1,1,1.92720775996821
0.94,0.86,0.96,0.88,1,1,2.03005484059975
0.94,0.88,0.98,0.9,1,1,1.99949413633298
1,0.9,0.98,0.92,1,0.96,1.99695548136431
0.96,0.84,0.92,0.94,1,1,1.90245565617055
0.96,0.84,0.96,0.84,1,1,2.17942842216497
0.92,0.9,0.98,0.92,1,1,1.90593278730207
0.94,0.92,0.9,0.86,1,1,1.88489042103784
0.96,0.92,0.96,0.88,1,1,1.9843679055588
0.94,0.86,0.96,0.92,1,0.96,1.91870661526346
0.98,0.92,0.94,0.8,1,1,2.14701404260801
0.96,0.72,0.94,0.86,1,1,2.28523823702699
0.88,0.86,0.96,0.96,1,1,1.78723503904893
0.92,0.82,0.94,0.88,1,1,2.01425765096612
0.94,0.88,0.92,0.94,1,1,1.82444243125632
0.92,0.84,0.94,0.84,1,1,2.07116820820916
0.96,0.92,0.94,0.9,1,1,1.91297891691658
0.98,0.9,0.96,0.88,1,1,2.04241305160168
0.92,0.94,0.88,0.88,1,1,1.75960397889133
0.98,0.82,0.92,0.8,1,1,2.26612085193648
0.9,0.82,0.94,0.9,1,1,1.94021149578748
0.98,0.84,0.96,0.96,1,1,1.96537989388998
0.96,0.84,0.96,0.86,1,1,2.13432710000552
0.94,0.8,0.94,0.92,1,1,1.99365041904425
0.96,0.86,0.9,0.84,1,1,2.03694547753808
0.98,0.84,0.98,0.9,1,1,2.1182641123911
0.96,0.88,0.96,0.84,1,1,2.12002968258689
0.94,0.94,0.94,0.94,1,1,1.79153185746981
0.94,0.9,0.9,0.86,1,1,1.9097270984827
0.94,0.88,0.92,0.84,1,1,2.0119538822687
0.92,0.9,0.96,0.88,1,0.96,1.91163070366948
0.94,0.86,0.96,0.94,1,1,1.91511546062966
0.98,0.92,1,0.96,1,1,1.93649431344797
0.94,0.98,1,0.92,1,1,1.87745369341963
0.96,0.82,0.96,0.88,1,1,2.1195431431784
0.96,0.88,0.96,0.88,1,1,2.03631482462441
0.94,0.88,0.9,0.9,1,1,1.86028915819934
0.94,0.86,0.9,0.98,1,1,1.74738947666911
0.92,0.9,0.96,0.88,1,1,1.94519126662898
0.98,0.78,0.98,0.86,1,1,2.30062224782289
0.94,0.84,1,0.88,1,1,2.13022527269103
0.92,0.84,1,0.9,1,1,2.05485011821387
0.96,0.84,0.94,0.86,1,1,2.0971306150094
0.98,0.92,0.96,0.92,1,1,1.94164675754595
0.92,0.92,0.96,0.9,1,1,1.88412921906944
0.98,0.8,1,0.82,1,1,2.40892942990753
0.92,0.84,0.94,0.92,1,1,1.90974579054542
0.92,0.88,0.92,0.92,1,1,1.82751122577753
0.98,0.84,0.94,0.9,1,1,2.0468277650461
0.94,0.78,0.94,0.88,1,1,2.1058101352785
0.96,0.88,0.96,0.92,1,1,1.9589602115222
0.94,0.86,0.98,0.94,1,1,1.9490385239915
0.98,0.84,0.94,0.98,1,1,1.8961122244489
1,0.7,0.98,0.84,1,1,2.53641615833842
0.94,0.86,0.96,0.84,1,1,2.1146653435262
0.96,0.88,1,0.9,0.96,1,2.11524988577272
0.94,0.9,0.96,0.8,1,1,2.14479569493412
0.96,0.88,0.96,0.9,1,1,1.9968886664781
0.92,0.86,0.92,0.9,1,1,1.88711692612444
0.92,0.76,0.94,0.92,1,1,2.01379549193339
0.96,0.92,1,0.92,1,1,1.97744153485007
0.96,0.88,0.94,0.9,1,1,1.96208742194469
0.92,0.86,0.98,0.94,1,1,1.91765518356656
0.92,0.82,0.98,0.94,1,1,1.96687309237494
0.98,0.86,0.98,0.84,0.96,1,2.27391056799903
0.94,0.86,0.94,0.94,1,1,1.88119239726781
0.98,0.74,0.96,0.88,1,1,2.27785028966591
0.98,0.74,0.9,0.86,1,1,2.20865225716145
0.92,0.88,0.94,0.88,1,1,1.93516358866126
0.86,0.88,0.96,0.9,1,1,1.83590979308544
0.98,0.94,0.98,0.9,1,1,1.98735879469892
0.94,0.78,0.94,0.88,1,1,2.1058101352785
0.98,0.78,0.94,0.88,1,1,2.17607127012225
0.96,0.88,0.98,0.92,1,0.96,1.95957190073973
0.96,0.88,0.98,0.92,1,1,1.9931004490311
0.96,0.82,0.96,0.96,1,1,1.95854478622196
0.94,0.84,0.94,0.9,0.96,1,2.03078305871056
1,0.88,1,0.82,1,1,2.30976498472931
0.96,0.88,0.9,0.9,1,0.96,1.86004314342918
0.96,0.86,0.98,0.92,1,1,2.01851724254399
0.94,0.9,0.96,0.9,1,1,1.93979444560059
0.86,0.76,0.98,0.9,1,1,2.02680252584929
0.92,0.82,0.96,0.94,1,1,1.93207937079813
0.98,0.82,0.94,0.92,1,1,2.03320962100217
0.98,0.86,0.98,0.82,1,1,2.26870856596187
0.94,0.78,0.96,0.86,1,1,2.19005161397898
0.98,0.86,0.98,0.94,1,1,2.01180520484138
0.94,0.72,0.94,0.94,1,1,2.06176598773862
0.96,0.86,0.92,0.94,1,1,1.8786526743309
0.92,0.78,0.96,0.84,1,1,2.20168033377384
1,0.84,0.94,0.9,1,1,2.07987182099601
0.96,0.9,0.96,0.92,1,1,1.93460008721394
0.96,0.86,0.96,0.92,0.96,1,2.0323842334583
0.92,0.84,0.98,0.92,1,1,1.97979023888244
0.96,0.92,0.98,0.94,1,1,1.90877569532278
0.86,0.84,0.92,0.84,1,1,1.92776913669663
0.88,0.86,1,0.9,1,1,1.96290311693715
0.96,0.86,0.96,0.88,1,1,2.06332171325237
0.96,0.84,0.94,0.94,1,1,1.93680853291524
0.94,0.8,0.9,0.84,1,1,2.08886771536679
0.96,0.82,0.9,0.96,1,1,1.85614579346015
0.94,0.82,0.98,0.86,1,1,2.16683883916927
1,0.74,0.9,0.88,1,1,2.19678963156328
0.94,0.88,0.98,0.86,1,1,2.08003960956288
0.94,0.84,0.88,0.94,1,1,1.80196892777466
0.94,0.84,0.94,0.92,1,1,1.94214600074445
0.94,0.94,0.96,0.84,1,1,2.00392521834894
0.94,0.88,0.94,0.96,1,1,1.82394838643345
0.94,0.9,0.94,0.88,1,1,1.94256868201435
0.94,0.86,0.94,0.9,1,1,1.95498507446238
0.92,0.86,0.9,0.9,1,1,1.85186317820968
0.94,0.86,0.94,0.88,1,1,1.99409581859747
0.92,0.88,0.88,0.92,1,1,1.75923075075973
1,0.84,0.96,0.94,1,1,2.03472335947295
0.88,0.84,0.9,0.86,1,1,1.88509088372174
0.98,0.9,0.92,0.92,1,1,1.89836019355697
0.9,0.8,0.94,0.9,1,1,1.9664631174565
0.9,0.86,0.94,0.86,1,1,1.96691141153412
0.94,0.76,0.98,0.94,1,1,2.07910432143978
0.88,0.76,0.94,0.9,1,1,1.98627460802485
0.9,0.92,0.96,0.94,1,1,1.78533593959603
0.88,0.78,1,0.92,1,1,2.0286239409811
0.9,0.88,0.94,0.82,1,0.96,1.98458444846293
0.92,0.78,0.96,0.86,1,1,2.15416284551428
0.96,0.82,0.96,0.9,1,1,2.07686204404442
0.94,0.76,0.92,0.84,1,1,2.19110479412856
1,0.84,0.94,0.78,1,1,2.36142424770628
0.94,0.88,0.96,0.92,1,1,1.92737595615877
0.94,0.86,0.88,0.9,1,1,1.84922383071809
0.98,0.88,0.98,0.9,1,1,2.06388568569004
0.94,0.78,0.94,0.96,1,1,1.941723503376
0.92,0.88,0.9,0.9,1,1,1.82809338352081
0.96,0.96,0.92,0.9,1,1,1.83316691069572
1,0.88,0.96,0.88,1,1,2.10197770745683
0.96,0.82,0.98,0.9,1,1,2.11305704333019
0.9,0.8,0.9,0.98,1,1,1.75021071547844
0.96,0.9,0.94,0.9,1,1,1.93722199472352
0.94,0.84,0.96,0.84,1,1,2.14428956460824
0.98,0.76,1,0.96,1,1,2.13917965891198
0.98,0.86,1,0.9,1,1,2.12597511905303
0.98,0.78,0.98,0.92,1,1,2.16072173446333
0.96,0.76,1,0.9,1,1,2.23891846975729
0.94,0.84,0.92,0.92,1,1,1.90712377657595
0.92,0.78,0.94,0.88,1,1,2.07067956785663
0.98,0.9,0.94,0.88,1,1,2.00738320532949
0.94,0.9,0.96,0.84,1,1,2.05780649792551
0.96,0.88,0.92,0.88,1,1,1.96533811836292
0.94,0.84,0.94,0.94,1,1,1.90502755800874
0.96,0.82,0.96,0.92,1,1,2.03586594703707
0.98,0.72,0.88,0.94,1,1,2.01901967051167
0.96,0.9,0.94,0.94,1,1,1.86588489973374
0.88,0.8,0.92,0.9,1,1,1.89584014219776
0.96,0.88,0.98,0.88,1,1,2.07180317775516
0.94,0.86,0.92,0.84,1,1,2.03974983277788
0.9,0.8,0.9,0.98,1,1,1.75021071547844
0.94,0.88,0.92,0.88,1,1,1.93250667694671
0.92,0.8,0.96,0.86,1,1,2.12377604820487
0.9,0.86,0.96,0.88,1,1,1.9635210952945
0.94,0.7,0.96,0.88,1,1,2.27101151076649
0.92,0.86,0.96,0.96,1,1,1.84883907000706
0.98,0.84,0.94,0.86,1,1,2.13154230533326
0.92,0.86,0.98,0.96,1,1,1.88213376421809
0.92,0.84,0.92,0.92,1,1,1.87472356637691
1,0.84,0.92,0.82,1,1,2.22066694362486
0.94,0.82,0.94,0.92,1,0.96,1.9331855833423
1,0.86,0.94,0.96,1,1,1.9387524377123
0.98,0.88,0.98,0.94,1,1,1.98694511502228
0.94,0.86,0.98,0.92,1,1,1.98653021244976
1,0.9,0.96,0.9,1,1,2.03515772373005
0.98,0.8,0.96,0.94,1,1,2.05501751834468
0.94,0.88,0.98,0.96,1,1,1.88972997982239
0.94,0.86,0.9,0.96,1,1,1.77975700285305
0.96,0.86,0.96,0.94,1,1,1.9464988010546
0.96,0.82,1,0.86,1,1,2.2394430747602
0.94,0.9,0.9,0.88,1,1,1.87250898946997
0.84,0.84,0.94,0.98,1,1,1.68183592992437
0.98,0.88,0.92,0.9,0.96,1,2.00824068231762
0.9,0.86,0.94,0.86,1,1,1.96691141153412
0.94,0.84,0.98,0.94,1,1,1.97373331149812
1,0.9,0.98,0.88,1,1,2.10985015953144
0.92,0.86,1,0.92,1,1,1.98911878947546
0.96,0.86,1,0.84,1,1,2.22423425440888
0.94,0.76,0.98,0.98,1,1,1.99862986513415
0.9,0.82,0.9,0.84,1,1,1.98791290669757
0.96,0.84,0.94,0.96,0.96,1,1.94771420894296
0.88,0.86,0.98,0.96,1,1,1.82052973325996
0.92,0.86,0.94,0.9,1,1,1.92237067403921
0.94,0.76,0.94,0.9,1,1,2.09092114529527
0.96,0.88,0.94,0.84,1,1,2.08308236917862
0.98,0.76,0.98,0.86,1,1,2.33401715605614
0.94,0.9,1,0.86,1,1,2.08835760722228
0.96,0.86,0.92,0.88,1,1,1.99140366924781
0.98,0.86,0.94,0.9,1,0.96,1.9851400246087
0.92,0.82,1,0.94,1,1,2.00166681395175
0.98,0.7,0.98,0.9,1,1,2.33344659261252
0.96,0.94,0.92,0.9,1,1,1.85582426446229
0.9,0.84,0.98,0.94,1,1,1.91017136168511
0.92,0.78,0.92,0.96,1,1,1.87431573618646
0.92,0.82,0.92,0.9,1,1,1.93750167949209
0.92,0.84,0.94,0.88,1,1,1.98718423375958
0.94,0.9,0.96,0.86,1,1,2.01690540372645
0.96,0.88,0.94,0.88,1,1,2.00082647149367
1,0.9,0.98,0.88,1,1,2.10985015953144
0.96,0.84,0.96,0.94,1,1,1.97116140965993
0.94,0.82,0.98,0.86,1,1,2.16683883916927
0.92,0.84,0.96,0.96,1,1,1.87182499749741
0.84,0.86,0.92,0.92,1,1,1.72286824061877
0.94,0.8,0.96,0.84,1,1,2.20609980668982
0.9,0.8,0.98,0.88,1,1,2.08233169735229
0.96,0.84,0.88,0.92,1,1,1.86947953843796
1,0.76,0.92,0.86,1,1,2.25235826569435
0.96,0.9,0.98,0.92,1,1,1.96831578295587
0.92,0.92,0.94,0.88,1,1,1.88579706384727
0.92,0.82,0.9,0.94,1,1,1.82769820606769
0.98,0.86,0.94,0.88,1,1,2.06062956390272
0.96,0.84,0.96,0.86,1,1,2.13432710000552
0.94,0.84,0.94,0.86,1,1,2.06271892468555
0.94,0.78,0.9,0.96,1,1,1.87169429261385
0.92,0.86,0.96,0.92,1,1,1.91996757523559
0.9,0.82,1,0.88,1,1,2.09090082431104
0.98,0.82,0.96,0.84,1,1,2.24603180576357
0.94,0.94,0.9,0.94,1,1,1.72691938210155
0.9,0.88,0.96,0.96,1,1,1.79598246989423
0.98,0.76,0.98,0.92,1,1,2.19015267395884
0.94,0.86,0.94,0.94,1,1,1.88119239726781
0.86,0.92,0.92,0.86,1,1,1.78966571045141
0.9,0.88,0.96,0.88,1,1,1.9378205003758
0.88,0.96,0.98,0.86,1,1,1.87919253991105
0.86,0.88,1,0.94,1,1,1.83447578850353
0.94,0.8,0.92,0.9,1,1,1.9976548837476
0.96,0.86,0.98,0.9,1,1,2.05810697071509
0.98,0.86,0.98,0.9,1,1,2.09072137113827
0.96,0.82,0.96,0.88,1,1,2.1195431431784
0.96,0.74,0.98,0.92,1,1,2.18575915709518
0.96,0.9,0.94,0.84,1,1,2.05507754582318
0.98,0.84,0.92,0.88,1,1,2.05188391763734
0.96,0.9,0.98,0.88,1,1,2.04503563621631
0.98,0.82,0.92,0.8,0.96,1,2.32250982513694
0.94,0.9,0.96,0.88,1,1,1.97759852828655
0.9,0.78,0.9,0.9,1,1,1.9190590847466
0.96,0.88,0.9,0.88,1,1,1.92984976523218
0.96,0.78,0.92,0.92,1,1,2.01771307439007
1,0.88,0.98,0.86,1,1,2.18051775357193
0.96,0.78,1,0.82,1,0.96,2.3595003532307
0.94,0.84,0.9,0.98,1,1,1.76871420259875
0.92,0.86,0.9,0.92,1,1,1.81624075387577
0.98,0.9,0.9,0.92,1,1,1.86464449781504
0.98,0.9,0.96,0.88,1,1,2.04241305160168
0.98,0.88,0.96,0.82,1,1,2.19942101104914
0.96,0.9,0.96,0.9,1,1,1.97158220497707
1,0.88,0.98,0.9,1,1,2.09608146036857
0.96,0.9,1,0.9,1,1,2.04030262548418
0.96,0.82,0.96,0.94,1,1,1.99645700068658
0.92,0.84,0.94,0.82,1,1,2.11587971119528
0.88,0.82,0.96,0.86,1,1,2.02445389878615
0.9,0.9,1,0.92,1,1,1.90845698521711
0.96,0.88,0.92,0.92,1,1,1.89067973650439
0.96,0.78,0.92,0.9,1,1,2.05945819486443
0.96,0.84,0.92,0.84,1,1,2.10346342448025
0.98,0.9,0.96,0.9,1,1,2.00336996435356
0.96,0.76,0.96,0.92,1,1,2.11905682703686
0.94,0.78,0.96,0.96,1,1,1.97673810875707
0.96,0.8,0.98,0.96,0.96,1,2.06651592389381
0.92,0.86,0.92,0.88,1,1,1.92486992394257
0.88,0.78,0.94,0.92,1,1,1.91932165844033
0.98,0.86,0.98,0.92,1,1,2.05050427263823
0.98,0.92,0.96,0.82,1,1,2.13987626595076
1,0.8,0.96,0.88,1,1,2.21810934440767
0.94,0.92,0.94,0.94,1,1,1.81313607501948
0.94,0.84,0.98,0.92,1,1,2.01219044908147
0.98,0.94,0.96,0.9,1,1,1.95384794675347
1,0.78,0.94,0.92,1,1,2.12155992363532
0.92,0.86,0.96,0.92,1,1,1.91996757523559
0.94,0.76,0.94,0.92,1,1,2.04796098011487
0.98,0.76,0.92,0.88,1,1,2.16846851185245
0.98,0.86,0.96,0.92,1,1,2.01592866551829
0.96,0.8,0.96,0.8,1,1,2.34417891863417
0.96,0.9,0.96,0.84,1,1,2.09152814196248
0.98,0.92,0.94,0.88,1,1,1.98177877235087
0.98,0.84,0.92,0.86,1,1,2.09434582033714
0.98,0.82,0.98,0.86,1,1,2.23661954396146
1,0.76,0.94,0.94,1,1,2.10716356201341
0.92,0.74,0.92,0.94,1,1,1.96326917261769
0.96,0.8,0.96,0.98,1,1,1.94608864362844
0.96,0.84,0.96,0.8,1,0.96,2.23125381761161
0.92,0.88,0.94,0.92,1,1,1.86165146328644
0.96,0.82,0.98,0.96,1,1,1.99267778380923
0.98,0.9,0.94,0.94,1,1,1.8965020930025
0.96,0.84,0.94,0.84,1,1,2.14144592332261
0.9,0.78,0.96,0.86,1,1,2.11827407704959
0.98,0.8,0.98,0.9,1,1,2.17558556234053
0.98,0.82,0.94,0.86,1,1,2.16119177757179
0.92,0.86,0.94,0.84,1,1,2.04255418801768
0.96,0.82,0.98,0.86,1,1,2.20172919156537
0.96,0.74,0.96,0.84,1,1,2.34358407185571
0.94,0.86,0.96,0.86,1,1,2.07149647077041
0.96,0.86,0.98,0.96,1,1,1.94373779517622
0.94,0.92,0.96,0.94,1,1,1.84583189605611
0.98,0.84,0.94,0.96,1,1,1.93167125914764
0.92,0.92,0.94,0.84,1,1,1.96126711077382
0.94,0.84,0.9,0.94,1,0.96,1.8052414885194
0.92,0.84,1,0.84,1,1,2.18511570473624
0.98,0.84,1,0.98,1,0.96,1.9628273023722
0.9,0.88,0.92,0.92,1,1,1.79592697041411
0.98,0.88,0.96,0.96,1,1,1.9176958963616
0.94,0.86,0.96,0.9,1,1,1.99023882237715
0.9,0.86,0.94,0.86,1,1,1.96691141153412
0.96,0.84,0.96,0.9,1,1,2.04950188276869
0.92,0.88,0.84,0.88,1,1,1.75772182300753
0.92,0.9,0.94,0.82,1,1,2.02877607895758
0.96,0.92,1,0.9,1,1,2.01476956038682
0.96,0.82,0.92,0.9,1,1,2.00447204547287
0.94,0.8,0.84,0.94,1,1,1.7783268328155
0.98,0.82,0.92,0.88,1,1,2.07983880396235
0.96,0.84,0.96,0.96,1,1,1.93419492842579
0.94,0.74,0.92,0.86,1,1,2.17469613483826
0.98,0.9,0.96,0.92,1,1,1.96579158504083
0.98,0.86,0.96,0.94,1,1,1.97788214147953
1,0.8,0.96,0.9,1,1,2.17283908144835
0.94,0.9,0.98,0.96,1,1,1.86708045037072
0.94,0.92,0.98,0.96,1,1,1.84496742654661
0.94,0.88,0.96,0.8,1,1,2.17527620275043
0.96,0.9,0.98,0.92,1,1,1.96831578295587
0.92,0.88,0.92,0.9,1,1,1.86289462805422
0.98,0.82,0.94,0.86,1,1,2.16119177757179
0.88,0.88,0.96,0.88,1,1,1.90498905895959
0.92,0.94,0.92,0.88,1,1,1.82789893989633
0.96,0.84,0.9,0.94,1,1,1.86810277942586
0.98,0.74,0.94,0.84,1,1,2.34052624607199
0.94,0.9,0.94,0.86,1,1,1.98117930197853
0.96,0.8,0.92,0.92,1,1,1.99095887101079
0.98,0.86,0.94,0.9,1,1,2.02021387530874
0.96,0.82,1,0.92,1,1,2.10682700746017
0.94,0.94,0.98,0.88,1,1,1.96193233749858
0.94,0.82,0.94,0.92,1,1,1.96756121264888
0.98,0.78,0.96,0.94,1,1,2.08208389787583
0.96,0.86,1,0.9,1,1,2.09336071862985
0.92,0.84,0.94,0.94,1,1,1.87324658310223
0.96,0.84,0.92,0.92,1,1,1.93952398677498
0.98,0.9,0.92,0.9,1,1,1.93464954384646
0.94,0.74,1,0.92,0.96,1,2.24101846121886
0.94,0.88,0.96,0.94,0.96,1,1.93839120667354
0.94,0.86,0.9,0.84,1,1,2.00229207740372
0.92,0.84,0.94,0.92,1,0.96,1.87680381730105
0.98,0.84,1,0.96,1,1,2.03279716337466
0.88,0.78,0.98,0.88,1,1,2.07636550865578
0.96,0.86,0.98,0.86,1,1,2.14213554593017
0.96,0.84,0.98,0.9,1,1,2.08522005644119
0.96,0.9,0.96,0.82,1,0.96,2.09574290448401
0.92,0.88,0.92,0.88,1,1,1.89967523553051
0.9,0.88,0.88,0.92,1,1,1.7276464953963
0.96,0.88,0.94,0.98,1,1,1.82105390696782
0.9,0.84,0.96,0.92,1,1,1.9123678045149
0.92,0.86,0.96,0.9,1,1,1.95762442195397
0.98,0.9,0.98,0.92,1,1,1.99950728078277
0.88,0.9,0.92,0.94,1,1,1.71032121154908
0.94,0.88,0.88,0.88,1,1,1.86152997068522
0.94,0.84,0.98,0.88,1,1,2.09378292939937
0.92,0.9,0.98,0.96,1,1,1.83701679557197
0.94,0.86,0.98,0.9,1,1,2.02549257029191
0.96,0.9,0.96,0.86,1,1,2.04995679419939
0.98,0.76,0.9,0.88,1,1,2.12995557588818
0.9,0.82,0.94,0.92,1,1,1.9019128042956
0.98,0.78,0.98,0.96,1,1,2.07653903775508
0.92,0.84,0.94,0.9,1,1,1.94769559719636
0.94,0.86,1,0.82,1,1,2.23618167821401
1,0.82,0.9,0.88,1,1,2.07707329887518
0.92,0.84,0.96,0.94,1,1,1.90759945984692
0.94,0.76,0.96,0.92,1,1,2.08489133885538
0.96,0.8,0.96,0.9,1,1,2.10496258708179
0.96,0.82,0.96,0.9,1,1,2.07686204404442
0.98,0.86,0.98,0.86,1,1,2.1760815300067
0.92,0.8,0.96,0.82,1,0.96,2.174636645478
0.94,0.78,0.96,0.82,1,1,2.28884921320155
0.96,0.88,0.92,0.88,1,1,1.96533811836292
0.92,0.76,0.94,0.92,1,1,2.01379549193339
0.92,0.88,0.94,0.88,1,1,1.93516358866126
0.88,0.9,0.9,0.94,1,1,1.6772262964395
0.88,0.82,0.98,0.92,1,1,1.94004966054205
0.94,0.78,0.92,0.86,1,1,2.11246542014992
0.88,0.92,0.94,0.9,1,1,1.78741909224214
0.92,0.8,0.96,0.94,1,1,1.95719574271171
0.92,0.8,0.98,0.88,1,1,2.1169770348063
0.94,0.86,0.86,0.94,1,1,1.74550014382043
1,0.82,0.98,0.86,1,1,2.27150989635756
0.98,0.86,0.94,0.96,1,1,1.90795042223324
0.94,0.84,0.96,0.84,1,1,2.14428956460824
0.98,0.9,0.92,0.88,1,1,1.97235335905729
0.9,0.82,0.96,0.9,1,1,1.97640649507325
0.98,0.86,0.96,0.96,1,1,1.94124511644426
0.96,0.74,0.94,0.88,1,1,2.20263943272805
0.98,0.76,0.9,0.9,1,1,2.08527540656096
1,0.8,0.94,0.84,1,0.96,2.23176963212786
0.96,0.82,0.88,0.88,1,1,1.9717878066629
0.98,0.82,1,0.86,1,1,2.2743334271563
0.98,0.78,0.96,0.94,1,1,2.08208389787583
1,0.76,0.94,0.88,1,1,2.24261103018191
0.9,0.84,0.98,0.94,1,1,1.91017136168511
0.88,0.94,0.9,0.94,1,1,1.63725669648774
0.96,0.82,0.98,0.88,1,1,2.15648197730727
0.94,0.82,0.98,0.9,1,1,2.0795718603398
0.94,0.86,0.96,0.88,1,1,2.03005484059975
0.98,0.82,0.88,0.84,1,1,2.09194319216672
0.92,0.82,0.98,0.88,1,1,2.08813531922387
0.98,0.84,0.96,0.94,1,1,2.00294238456644
0.98,0.8,0.96,0.96,1,1,2.01549570869364
0.98,0.84,1,0.9,1,1,2.1539822860636
0.98,0.88,0.94,0.96,1,1,1.88480509966713
0.96,0.94,0.88,0.9,1,1,1.7888025685714
1,0.78,0.96,0.84,1,1,2.3484020097077
0.94,0.84,0.96,0.86,1,1,2.09991540968167
0.96,0.84,0.94,0.94,1,1,1.93680853291524
0.94,0.94,0.96,0.9,1,1,1.89184397395288
0.92,0.84,0.96,0.88,1,1,2.02362657705123
0.92,0.86,0.94,0.88,1,1,1.96082894594485
0.94,0.76,0.92,0.84,1,1,2.19110479412856
0.96,0.84,0.98,0.94,1,1,2.00551428640463
0.94,0.82,0.94,0.92,1,1,1.96756121264888
0.96,0.86,0.94,0.84,1,1,2.1118609882864
