PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.94,0.92,1,1,1.94178827626673
0.96,0.78,0.96,0.9,1,1,2.147956892406
0.9,0.78,1,0.86,1,1,2.24356167705947
0.96,0.86,1,0.86,1,1,2.19636550672457
0.98,0.84,0.98,0.88,1,1,2.16770832084228
0.92,0.84,0.94,0.9,1,1,1.97740345400652
0.94,0.92,0.94,0.86,1,1,1.97590670388858
0.96,0.84,0.92,0.94,1,1,1.91212609675647
0.98,0.84,0.96,1,1,1,1.89852123954166
0.94,0.84,0.9,0.88,1,1,1.96561701821496
0.92,0.78,0.96,0.92,1,1,2.05526070021184
0.94,0.8,0.94,0.86,1,1,2.14314425802035
0.88,0.86,0.92,0.9,1,1,1.86714413483256
0.88,0.82,0.96,0.94,1,1,1.91578176072907
1,0.84,1,0.92,1,1,2.14359962477499
0.94,0.88,0.94,0.9,1,1,1.95011657520819
0.88,0.86,0.98,0.9,1,0.96,1.94375107576951
0.98,0.8,0.96,0.92,1,1,2.1007644369996
0.9,0.9,1,0.88,1,1,2.02591299476576
0.96,0.8,0.98,0.94,1,1,2.07276894029013
0.84,0.82,0.96,0.88,1,1,1.98406020996182
0.92,0.82,0.98,0.96,1,1,1.96126030911335
0.98,0.72,0.96,0.86,1,1,2.36851265991613
0.94,0.86,0.92,0.84,1,1,2.0596839976187
0.9,0.76,0.98,0.84,1,1,2.28487126594446
0.94,0.92,0.94,0.96,1,1,1.79940257692852
0.84,0.86,0.92,0.88,1,1,1.85598345360941
0.96,0.84,0.96,0.96,1,1,1.94699199833178
0.98,0.84,0.94,0.92,1,1,2.00975054912382
0.92,0.84,0.96,0.88,1,1,2.05572649982613
0.96,0.84,0.94,0.8,1,1,2.24906237521173
0.94,0.8,0.86,0.9,1,1,1.90172014195698
0.86,0.86,1,0.92,1,1,1.95299304287478
0.96,0.92,0.96,0.92,1,1,1.92348084884427
0.94,0.82,0.94,0.92,1,1,1.98818147960917
0.94,0.9,1,0.9,1,1,2.0335423108885
0.9,0.9,0.94,0.82,1,1,2.03462519266484
0.9,0.72,1,0.98,1,1,2.06480493787711
0.92,0.88,0.94,0.88,1,1,1.96468024681555
0.94,0.8,0.96,0.98,1,1,1.93608518255637
0.98,0.86,0.94,0.86,1,1,2.10563598802749
0.9,0.78,0.94,0.82,1,1,2.2171765751175
0.94,0.74,0.94,0.94,1,1,2.05519249730573
0.9,0.84,0.98,0.96,1,1,1.91413679813479
0.98,0.78,0.96,0.86,1,1,2.2668449505039
0.96,0.82,0.96,0.94,1,1,2.00966746618276
0.9,0.84,0.94,0.88,1,1,1.99291187509743
0.9,0.78,1,0.86,1,1,2.24356167705947
0.88,0.84,0.98,0.92,1,1,1.96510499616247
0.94,0.84,0.96,0.88,1,1,2.08031009796985
0.94,0.78,1,0.96,1,1,2.07227154107162
0.98,0.9,0.98,0.88,1,1,2.08368672029619
0.98,0.84,0.96,0.92,1,0.96,2.01118827422654
0.94,0.82,0.96,0.86,1,1,2.15289775667556
0.88,0.82,0.94,0.94,1,1,1.87928032102765
0.96,0.88,0.98,0.9,1,1,2.04661176104144
0.88,0.92,0.96,0.9,1,1,1.86823554105623
0.92,0.78,0.96,0.84,1,1,2.23660936193308
0.94,0.84,0.96,0.9,1,1,2.03896981564058
0.96,0.78,0.96,0.86,1,1,2.24067552128875
0.94,0.78,0.96,0.88,1,1,2.16772022596442
0.98,0.86,0.96,0.96,1,1,1.9455427484002
0.9,0.8,0.94,0.92,1,1,1.96604040088581
0.94,0.9,1,0.94,1,1,1.95865644612052
0.94,0.86,0.98,0.88,1,1,2.09044311054158
0.92,0.78,1,0.86,1,1,2.26973110627461
0.92,0.86,0.92,0.92,1,1,1.8778754316205
0.92,0.82,1,0.8,1,1,2.35481645210035
0.9,0.9,0.94,0.94,1,1,1.80984796592764
0.96,0.9,0.96,0.96,1,1,1.87698315527663
0.86,0.9,0.96,0.94,1,1,1.79991636546983
0.96,0.88,0.94,0.94,1,1,1.90001675721442
0.98,0.84,0.9,0.92,1,1,1.93626821673623
0.84,0.82,0.94,0.86,1,0.96,1.94927927214708
0.96,0.86,0.92,0.9,1,1,1.96227119867014
0.94,0.88,0.96,0.86,1,1,2.06665515105308
0.88,0.94,0.98,0.92,1,1,1.84588505408691
0.94,0.76,0.94,0.88,1,1,2.15810917330508
0.92,0.78,0.94,0.92,1,1,2.01703833625658
1,0.84,0.88,0.9,1,1,1.96136984948956
0.94,0.8,0.94,0.86,1,1,2.14314425802035
0.92,0.78,0.98,0.9,1,1,2.13679698388788
0.94,0.9,0.96,0.9,1,1,1.96144901154936
0.84,0.86,0.98,0.94,1,1,1.85766127186858
0.92,0.9,0.94,0.94,1,1,1.83217337612343
0.86,0.86,0.94,0.92,1,1,1.84417518530528
0.92,0.8,0.98,0.82,1,1,2.29527016724764
0.94,0.86,0.94,0.98,1,1,1.83176236098696
0.98,0.82,0.98,0.88,1,1,2.19724183532449
0.9,0.92,0.98,0.92,1,1,1.89102239579567
0.92,0.76,0.96,0.88,1,1,2.17253204307725
0.92,0.8,0.96,0.92,1,0.96,1.99211211304267
0.9,0.84,0.96,0.92,1,1,1.95198940703847
0.9,0.88,0.98,0.9,1,1,1.97618224209167
0.98,0.8,0.98,0.86,1,1,2.27499106473161
0.9,0.88,0.96,0.82,1,1,2.10250811793095
0.96,0.8,1,0.9,1,1,2.19586441660028
0.88,0.74,0.92,0.82,1,1,2.21349329790789
0.92,0.84,0.9,0.92,1,1,1.86539148552687
0.94,0.76,0.94,0.96,1,1,1.98774287228355
0.88,0.9,0.94,0.9,1,1,1.85586541016321
0.88,0.96,0.98,0.92,1,1,1.82375614973262
1,0.88,0.92,0.94,1,1,1.9100710858675
0.96,0.82,0.96,0.86,1,1,2.17833914320072
0.88,0.76,0.98,1,1,0.96,1.88260206188299
0.84,0.86,0.96,0.94,1,1,1.82207324110941
0.9,0.94,0.98,1,1,1,1.74064249064224
0.86,0.8,0.9,0.94,1,1,1.80598235285931
0.94,0.9,0.92,0.92,1,1,1.85391508287912
0.92,0.84,1,0.9,1,1,2.08981733302932
0.92,0.88,0.94,0.92,1,1,1.89004498047551
0.94,0.9,0.94,0.9,1,0.96,1.89280502213523
0.9,0.8,0.94,0.98,1,1,1.85474615312504
0.92,0.84,0.98,0.96,1,1,1.93687622149115
0.88,0.94,0.92,0.82,1,1,1.91786009191529
0.94,0.88,0.98,0.92,1,1,1.98470731236042
0.76,0.86,0.98,0.88,1,0.96,1.83898109071552
0.88,0.9,1,0.94,1,1,1.89168021553315
0.94,0.94,0.92,0.92,1,1,1.80892539546283
0.94,0.84,0.96,0.92,1,1,1.99924056117804
0.94,0.86,0.92,0.94,1,1,1.86531757645979
0.92,0.82,1,0.9,1,0.96,2.07998259366143
0.9,0.72,0.96,0.9,1,1,2.16164572017805
0.9,0.78,0.92,0.88,1,1,2.0368123073386
0.9,0.82,1,0.94,1,1,2.01225606649531
0.92,0.76,0.98,0.86,1,1,2.26139039039817
0.92,0.76,1,0.9,1,1,2.2060689675708
0.86,0.8,1,0.92,1,1,2.03068276456003
0.84,0.86,0.92,0.84,1,1,1.93334097517265
0.96,0.94,0.96,0.98,1,1,1.80123856482455
0.92,0.94,0.98,0.98,1,1,1.79188006341616
0.88,0.92,0.96,0.92,1,1,1.8336215266135
0.94,0.82,0.94,0.9,1,1,2.02821841551447
0.86,0.9,0.98,0.86,1,1,1.9805007705881
0.9,0.92,0.94,0.94,1,1,1.78802246393183
0.88,0.88,0.92,0.96,1,1,1.74199225091452
0.88,0.82,0.88,0.9,1,1,1.84105360820077
0.94,0.84,1,0.92,1,1,2.07272289356563
0.9,0.88,0.96,0.88,1,1,1.97797040455516
0.96,0.88,0.94,0.94,1,1,1.90001675721442
0.96,0.86,0.98,0.74,1,1,2.4590778815685
0.98,0.88,0.96,0.9,1,1,2.0335789275997
0.98,0.8,0.92,0.9,1,1,2.06667028801816
0.96,0.88,0.96,0.78,1,1,2.2743143372445
0.96,0.9,1,0.86,1,0.96,2.10086374455612
0.9,0.92,0.84,0.96,1,1,1.58763966111509
0.92,0.82,0.96,0.88,1,1,2.08373434007398
0.94,0.92,0.96,0.92,1,1,1.90101601828658
0.88,0.92,0.88,0.92,1,1,1.6938773721156
0.98,0.82,0.92,0.88,1,1,2.08098614232528
0.86,0.78,0.98,0.82,1,1,2.24754295411158
0.94,0.9,0.9,0.96,1,1,1.7527868698199
0.96,0.9,0.92,0.9,1,1,1.91253469611573
0.96,0.92,0.94,0.78,1,1,2.16997680760892
0.92,0.82,0.98,0.86,1,1,2.1670213808911
0.94,0.86,0.94,0.86,1,1,2.05613047567647
0.92,0.98,0.92,0.86,1,1,1.84321122073513
0.9,0.84,0.96,0.86,1,1,2.0731767320831
0.9,0.8,0.92,0.88,1,1,2.00867886118751
0.92,0.8,0.96,0.94,1,1,1.98823987864111
0.92,0.8,0.98,0.92,1,1,2.06572360077982
0.84,0.88,0.96,0.92,1,1,1.83373850211871
0.9,0.94,0.96,0.92,1,1,1.83356516787888
0.84,0.84,0.9,0.96,1,1,1.70446624857747
0.96,0.84,0.92,0.98,1,1,1.84172591374786
0.96,0.88,0.98,0.98,1,1,1.89949919650373
0.88,0.78,1,0.92,1,1,2.08254937245165
0.92,0.8,0.98,0.9,1,1,2.10788488930736
0.94,0.82,0.98,0.92,1,1,2.06262543240981
0.9,0.9,0.92,0.92,1,1,1.80842670015632
0.94,0.8,0.98,0.9,1,1,2.13263199826175
0.86,0.94,0.96,0.9,1,1,1.82253829876621
0.86,0.78,0.96,0.86,1,1,2.10982837521302
0.92,0.9,0.9,0.9,1,1,1.83013007863511
0.9,0.9,0.88,0.92,1,1,1.73768573054662
0.88,0.86,0.96,0.94,1,0.96,1.8366141840313
0.96,0.88,0.96,0.94,1,1,1.93516501446412
0.94,0.88,0.94,0.92,1,1,1.91307556809756
0.9,0.86,0.92,0.78,1,1,2.14313587054414
0.98,0.84,0.96,0.92,1,1,2.04649171531762
0.9,0.88,0.92,0.94,1,1,1.79706462111056
0.96,0.88,0.96,0.88,1,1,2.04979050572898
0.96,0.76,0.98,0.82,1,1,2.42048837303791
0.9,0.92,1,0.84,1,1,2.08011716669625
0.94,0.9,0.94,0.9,1,1,1.92540236187978
0.9,0.88,0.96,0.94,1,1,1.86736113560996
0.98,0.82,1,0.8,1,1,2.43626777770568
0.88,0.94,0.98,0.94,1,1,1.81270735910212
0.88,0.96,0.96,0.9,1,1,1.82261690549531
0.98,0.88,0.96,0.94,1,1,1.95776630741551
0.96,0.84,0.98,0.84,1,1,2.23370169750811
0.94,0.86,0.98,0.94,1,1,1.9720816687373
0.92,0.78,0.96,0.9,1,1,2.09778380369329
0.98,0.84,0.92,0.92,1,1,1.97300938293003
0.96,0.92,0.94,0.88,1,1,1.96121834481534
0.94,0.82,0.94,0.9,1,1,2.02821841551447
0.9,0.82,0.98,0.94,1,1,1.9757546267939
0.94,0.92,0.9,0.88,1,1,1.86532819886068
0.92,0.94,0.96,0.96,1,1,1.79022500879797
0.9,0.8,0.94,0.9,1,1,2.0061671615847
0.9,0.84,1,0.88,1,1,2.10760495485233
0.96,0.86,0.94,0.94,1,1,1.9237896865927
0.92,0.9,1,0.9,1,1,2.01036332698298
0.94,0.86,0.96,0.94,1,1,1.93649363797813
0.96,0.86,0.96,0.96,1,1,1.92308256945061
0.96,0.92,0.94,0.84,1,0.96,2.00358993794337
0.86,0.82,0.96,0.98,1,1,1.8217789588663
0.9,0.84,0.9,0.84,1,1,1.99744661385753
0.92,0.78,0.92,0.9,1,1,2.01975744330412
0.98,0.78,0.96,0.94,1,0.96,2.0500046752761
0.96,0.94,0.96,0.88,1,1,1.97234079608978
0.94,0.94,0.96,0.92,1,1,1.87794966610413
0.88,0.86,0.96,0.94,1,1,1.8678413998569
0.84,0.88,0.88,0.98,1,1,1.59934019777062
0.88,0.88,0.96,0.9,1,1,1.91619639601675
0.94,0.84,0.98,0.86,1,1,2.16238363226449
0.9,0.82,0.92,0.98,1,1,1.79669025781997
0.9,0.86,0.98,0.84,1,1,2.12703571820348
0.88,0.92,1,0.9,1,1,1.93942662173961
0.96,0.88,0.96,0.94,1,1,1.93516501446412
0.98,0.76,0.98,0.94,1,1,2.15251042487777
0.96,0.82,0.92,0.92,1,1,1.97489425442217
0.92,0.86,0.96,0.82,1,1,2.15798040067219
0.94,0.88,0.98,0.9,1,1,2.02313525472485
0.98,0.76,0.9,0.94,1,0.96,1.96501841997544
0.98,0.84,0.92,0.84,1,1,2.13978383080411
0.86,0.88,0.96,0.86,1,1,1.96896621557229
0.9,0.82,0.98,0.84,1,1,2.18747884726298
0.96,0.82,0.98,0.88,1,1,2.17232330279645
0.92,0.94,0.96,0.92,1,1,1.85575741699151
0.96,0.82,0.88,0.88,1,1,1.97856381446444
0.94,0.84,0.96,0.88,1,1,2.08031009796985
0.94,0.86,0.94,0.92,1,1,1.93747233931202
0.92,0.84,0.96,0.82,1,1,2.18886474311995
0.9,0.84,0.96,0.86,1,1,2.0731767320831
0.92,0.82,0.94,0.86,1,1,2.08789135940969
0.9,0.8,1,0.9,1,1,2.12162308973709
0.92,0.86,0.94,0.86,1,1,2.03137771950096
0.9,0.86,0.98,0.88,1,1,2.04192801420831
0.92,0.8,0.96,0.94,1,1,1.98823987864111
0.92,0.78,0.92,0.96,1,1,1.90171844665787
0.94,0.88,0.92,0.88,1,1,1.95139008907594
0.86,0.9,0.96,0.88,1,1,1.90515320607176
0.94,0.92,0.84,0.78,1,1,1.94345312291464
0.92,0.8,0.9,0.88,1,1,1.99465442285512
0.94,0.88,0.88,0.88,1,1,1.8769297061475
0.96,0.78,0.94,0.82,1,1,2.29922663254974
0.88,0.94,0.94,0.9,1,1,1.8099887196033
0.94,0.92,0.94,0.96,1,1,1.79940257692852
0.92,0.84,0.94,0.78,1,1,2.24509267537597
0.92,0.82,1,0.86,1,1,2.20658639163181
0.9,0.86,0.98,0.94,1,1,1.92631350998981
0.94,0.88,0.96,0.9,1,1,1.98662591496652
0.92,0.84,0.94,0.94,1,1,1.90181698155437
0.9,0.84,0.98,0.92,1,1,1.98873057323226
0.96,0.84,0.92,0.94,1,0.96,1.87976032519675
0.96,0.84,0.96,0.9,1,1,2.06306488426704
0.94,0.84,0.96,0.88,1,1,2.08031009796985
0.92,0.88,0.98,0.86,1,1,2.08021299914229
0.94,0.84,0.98,0.82,1,1,2.25574753002403
0.9,0.9,0.96,0.94,1,1,1.84456718586141
0.94,0.84,0.94,0.92,1,1,1.96249939498425
0.92,0.82,0.96,0.92,1,1,2.00146870479617
0.92,0.82,0.98,0.88,1,1,2.12248623774038
0.94,0.84,1,0.96,1,1,1.99497871471956
0.94,0.88,0.94,0.94,1,1,1.87741546426304
0.9,0.96,0.94,0.9,1,1,1.81022054434632
0.92,0.82,1,0.9,1,1,2.11771627706999
0.98,0.82,0.96,0.96,1,1,1.99452913619654
0.94,0.84,0.98,0.92,1,0.96,2.00085959106569
0.98,0.92,0.92,0.86,1,1,1.98648849346412
0.9,0.82,1,0.86,1,1,2.18114500510664
0.92,0.88,0.94,0.92,1,1,1.89004498047551
0.98,0.82,0.96,0.96,1,1,1.99452913619654
0.9,0.88,0.96,0.98,1,1,1.80024721327087
0.86,0.82,0.98,0.9,1,1,2.00649453508633
0.94,0.76,0.96,0.94,1,1,2.06572495469256
0.94,0.74,0.96,0.94,1,1,2.09366902845612
0.98,0.96,0.92,0.96,1,1,1.76717870059949
0.96,0.94,0.98,0.84,1,1,2.08748141408313
