PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.34,0.486666666666667,0.42,0.973333333333333,0.986666666666667,1.26086214380118
0.353333333333333,0.34,0.586666666666667,0.44,0.986666666666667,0.973333333333333,1.43827375884545
0.273333333333333,0.38,0.453333333333333,0.52,0.973333333333333,0.986666666666667,0.836435039557716
0.293333333333333,0.353333333333333,0.486666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.27584190031563
0.346666666666667,0.306666666666667,0.46,0.426666666666667,0.973333333333333,0.973333333333333,1.25849712623288
0.326666666666667,0.353333333333333,0.52,0.426666666666667,0.973333333333333,0.986666666666667,1.26751146114964
0.32,0.346666666666667,0.44,0.486666666666667,0.96,0.986666666666667,0.977487820377039
0.26,0.346666666666667,0.466666666666667,0.4,0.96,0.946666666666667,1.09591257003077
0.36,0.306666666666667,0.52,0.36,0.973333333333333,0.986666666666667,1.6805955524753
0.293333333333333,0.293333333333333,0.466666666666667,0.446666666666667,0.973333333333333,0.92,1.12765441910503
0.34,0.36,0.506666666666667,0.513333333333333,0.986666666666667,0.986666666666667,1.05733675831668
0.333333333333333,0.36,0.426666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.000662234113
0.38,0.34,0.586666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.64057730096918
0.386666666666667,0.373333333333333,0.48,0.433333333333333,0.986666666666667,0.973333333333333,1.2078894970401
0.34,0.366666666666667,0.44,0.453333333333333,0.986666666666667,0.96,1.01634089976458
0.266666666666667,0.333333333333333,0.52,0.493333333333333,0.986666666666667,0.973333333333333,1.05002250970466
0.28,0.306666666666667,0.533333333333333,0.526666666666667,0.973333333333333,0.973333333333333,1.07998934363449
0.36,0.366666666666667,0.54,0.446666666666667,0.986666666666667,0.96,1.26607855915117
0.34,0.286666666666667,0.466666666666667,0.473333333333333,0.973333333333333,0.96,1.17782453485898
0.32,0.353333333333333,0.58,0.466666666666667,0.986666666666667,0.96,1.26592188864464
0.326666666666667,0.34,0.5,0.493333333333333,0.973333333333333,0.986666666666667,1.09980594345725
0.36,0.346666666666667,0.5,0.506666666666667,0.96,1,1.12233692793267
0.406666666666667,0.34,0.493333333333333,0.453333333333333,0.973333333333333,0.946666666666667,1.27695594340763
0.3,0.36,0.48,0.4,0.96,0.986666666666667,1.19133637837041
0.373333333333333,0.293333333333333,0.506666666666667,0.486666666666667,0.986666666666667,0.96,1.26796659411116
0.313333333333333,0.306666666666667,0.48,0.393333333333333,0.973333333333333,0.973333333333333,1.34440849873219
0.366666666666667,0.32,0.54,0.473333333333333,1,0.986666666666667,1.31608648785746
0.28,0.306666666666667,0.52,0.446666666666667,1,1,1.23322444803023
0.32,0.326666666666667,0.446666666666667,0.513333333333333,0.973333333333333,1,0.973222166908606
0.36,0.28,0.533333333333333,0.4,0.986666666666667,0.986666666666667,1.63607482829945
0.326666666666667,0.313333333333333,0.493333333333333,0.466666666666667,0.96,1,1.20533417973217
0.36,0.34,0.466666666666667,0.46,0.986666666666667,0.946666666666667,1.1271452134269
0.313333333333333,0.36,0.493333333333333,0.406666666666667,1,0.973333333333333,1.20234863798248
0.38,0.36,0.52,0.48,0.973333333333333,0.96,1.19848692688199
0.32,0.313333333333333,0.486666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.25329393795227
0.34,0.333333333333333,0.466666666666667,0.486666666666667,0.986666666666667,0.986666666666667,1.07168675740648
0.3,0.433333333333333,0.52,0.453333333333333,0.986666666666667,0.986666666666667,1.0246637569791
0.306666666666667,0.306666666666667,0.506666666666667,0.533333333333333,0.986666666666667,0.986666666666667,1.05468472119974
0.306666666666667,0.32,0.5,0.433333333333333,0.96,0.946666666666667,1.22548254362888
0.38,0.353333333333333,0.426666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.18049200052186
0.313333333333333,0.353333333333333,0.466666666666667,0.4,1,0.986666666666667,1.17900679332296
0.346666666666667,0.266666666666667,0.44,0.46,1,1,1.21414703797676
0.286666666666667,0.426666666666667,0.533333333333333,0.473333333333333,1,1,1.00659125668636
0.326666666666667,0.286666666666667,0.493333333333333,0.44,0.986666666666667,0.933333333333333,1.2800336334653
0.266666666666667,0.36,0.553333333333333,0.393333333333333,1,0.96,1.28691410475797
0.333333333333333,0.28,0.513333333333333,0.513333333333333,0.96,0.973333333333333,1.20016357300334
0.293333333333333,0.34,0.486666666666667,0.42,0.986666666666667,0.96,1.15999479926612
0.326666666666667,0.28,0.486666666666667,0.44,0.973333333333333,0.973333333333333,1.31191664857825
0.333333333333333,0.326666666666667,0.466666666666667,0.473333333333333,0.973333333333333,0.973333333333333,1.09922711985211
0.36,0.386666666666667,0.526666666666667,0.393333333333333,1,0.973333333333333,1.33255194056374
0.26,0.373333333333333,0.506666666666667,0.433333333333333,0.96,0.973333333333333,1.0762788288972
0.3,0.42,0.533333333333333,0.46,0.973333333333333,0.986666666666667,1.06245639216155
0.306666666666667,0.42,0.42,0.446666666666667,0.986666666666667,0.986666666666667,0.873699972663215
0.313333333333333,0.346666666666667,0.56,0.44,0.973333333333333,0.986666666666667,1.31353233093845
0.313333333333333,0.326666666666667,0.54,0.453333333333333,0.973333333333333,0.973333333333333,1.27055706603551
0.26,0.393333333333333,0.493333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.0050574752426
0.36,0.293333333333333,0.493333333333333,0.48,0.973333333333333,0.973333333333333,1.24731701882729
0.326666666666667,0.326666666666667,0.54,0.426666666666667,0.973333333333333,0.973333333333333,1.36463015588087
