PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.42,0.52,0.44,1,0.96,1.26298084860492
0.42,0.4,0.56,0.48,1,1,1.50104705716529
0.52,0.36,0.62,0.5,1,1,1.86192757430588
0.4,0.44,0.66,0.46,1,1,1.67767529309853
0.46,0.3,0.66,0.52,1,0.92,1.89856124187543
0.46,0.36,0.58,0.42,1,1,1.92597251674274
0.44,0.44,0.56,0.4,1,1,1.66819126819127
0.48,0.28,0.72,0.5,1,1,2.31735961280541
0.48,0.32,0.66,0.56,1,0.84,1.70548516945223
0.4,0.34,0.58,0.44,1,0.96,1.76032806804374
0.44,0.28,0.64,0.48,1,1,2.09137055837563
0.4,0.3,0.66,0.42,1,0.96,2.22688252126534
0.48,0.28,0.64,0.44,1,1,2.36858685868587
0.38,0.28,0.66,0.48,1,0.92,1.95505184075643
0.5,0.32,0.64,0.44,1,0.92,2.16216376488448
0.44,0.28,0.64,0.48,1,1,2.09137055837563
0.44,0.38,0.6,0.5,1,1,1.62506631963562
0.42,0.3,0.72,0.46,1,0.96,2.26341937574252
0.5,0.32,0.66,0.46,1,1,2.21311475409836
0.42,0.44,0.66,0.44,1,1,1.77000244429054
0.4,0.3,0.66,0.42,1,1,2.27303645020606
0.38,0.32,0.56,0.58,1,1,1.3558632774926
0.46,0.36,0.68,0.38,1,1,2.41889371470308
0.42,0.26,0.66,0.54,1,1,1.93721088359547
0.42,0.26,0.68,0.48,1,0.96,2.20467497224621
0.42,0.28,0.66,0.3,1,1,3.35799439667665
0.32,0.28,0.62,0.5,1,0.96,1.68499066426878
0.54,0.3,0.72,0.52,1,0.96,2.23239030023095
0.54,0.4,0.72,0.46,1,1,2.17656134352164
0.42,0.42,0.64,0.52,1,0.92,1.50678195998644
0.56,0.34,0.64,0.36,1,1,2.7312398852957
0.44,0.38,0.7,0.48,1,1,1.9382772342895
0.38,0.28,0.68,0.34,1,0.88,2.72098394368425
0.56,0.38,0.64,0.44,1,1,2.14490847064595
0.4,0.36,0.58,0.34,1,0.96,2.10942640738096
0.42,0.34,0.6,0.4,1,0.96,2.01757748051882
0.46,0.34,0.58,0.46,1,0.96,1.80646357496826
0.44,0.32,0.54,0.42,1,1,1.89587322803275
0.4,0.32,0.6,0.42,1,1,1.99989718413037
0.38,0.3,0.62,0.36,1,1,2.42639930844988
0.4,0.38,0.66,0.48,1,1,1.76618719946941
0.48,0.32,0.6,0.34,1,1,2.6328313581362
0.5,0.36,0.64,0.4,1,0.96,2.2334729981378
0.38,0.42,0.74,0.42,1,1,2.031633662828
0.46,0.4,0.66,0.38,1,1,2.192600600017
0.46,0.38,0.68,0.54,1,0.96,1.71329459476937
0.54,0.36,0.72,0.44,1,0.92,2.32051880501467
0.38,0.34,0.62,0.46,1,0.96,1.76632468451866
0.54,0.34,0.7,0.5,1,1,2.1632196105481
0.34,0.36,0.64,0.42,1,0.96,1.82775249050257
0.46,0.34,0.56,0.3,1,1,2.58642210971865
0.38,0.34,0.66,0.5,1,1,1.7728763198387
0.46,0.38,0.68,0.42,1,1,2.14902837808086
0.5,0.4,0.54,0.54,1,0.96,1.41888059634308
0.5,0.38,0.56,0.4,1,0.96,1.92465720984204
0.42,0.4,0.6,0.44,1,1,1.7181069514093
0.38,0.3,0.7,0.5,1,0.96,1.9632637663793
0.4,0.5,0.62,0.52,1,0.96,1.31784154709919
0.36,0.26,0.58,0.52,1,1,1.66767847626109
0.46,0.34,0.58,0.42,1,0.96,1.95587215456304
0.56,0.34,0.68,0.38,1,0.96,2.68285695337887
0.34,0.34,0.6,0.5,1,1,1.54423515678888
0.48,0.28,0.54,0.36,1,1,2.48970170454545
0.36,0.42,0.62,0.34,1,1,1.96296721667113
0.48,0.44,0.58,0.34,1,0.96,1.98341933846544
0.38,0.32,0.56,0.44,1,0.96,1.72019767526159
0.54,0.32,0.64,0.42,1,1,2.42942333149122
0.52,0.38,0.66,0.4,1,0.96,2.25694460889952
0.4,0.28,0.66,0.5,1,1,1.98763776313488
0.56,0.3,0.52,0.64,1,1,1.44840168019365
0.48,0.24,0.52,0.32,1,0.96,2.92473750195894
0.4,0.28,0.7,0.54,1,1,1.94839155851874
0.44,0.24,0.64,0.4,1,0.96,2.66406781758555
0.34,0.32,0.58,0.26,1,0.96,2.69461961626191
0.44,0.36,0.64,0.46,1,0.96,1.87556223521852
0.54,0.22,0.64,0.54,1,0.96,2.20812550375553
0.48,0.26,0.58,0.62,1,0.92,1.54225358730278
0.4,0.32,0.56,0.42,1,0.92,1.80098125239443
0.34,0.36,0.56,0.5,1,1,1.39742440632566
0.38,0.3,0.6,0.54,1,0.96,1.57073880342939
0.52,0.34,0.66,0.5,1,0.96,1.9898735762979
0.42,0.42,0.6,0.4,1,1,1.79508807588076
0.44,0.34,0.66,0.52,1,1,1.81449085359608
0.44,0.28,0.74,0.42,1,1,2.72929631734328
0.46,0.4,0.66,0.44,1,0.96,1.91874109819094
0.34,0.22,0.66,0.44,1,1,2.39107936413254
0.38,0.36,0.62,0.44,1,0.92,1.74698808571175
0.52,0.46,0.62,0.34,1,1,2.15093486307321
0.48,0.26,0.68,0.48,1,1,2.37464158156849
0.46,0.34,0.64,0.46,1,1,2.00806294817983
0.44,0.34,0.6,0.4,1,1,2.10170895908855
0.46,0.18,0.6,0.4,1,0.96,2.95079602521637
0.42,0.34,0.6,0.48,1,1,1.75011008851116
0.44,0.32,0.58,0.28,1,0.96,2.83239157818967
0.44,0.42,0.7,0.52,1,1,1.71665106375167
0.44,0.28,0.7,0.42,1,1,2.59235748243219
0.46,0.28,0.7,0.54,1,0.96,2.02343326567266
0.44,0.32,0.6,0.36,1,0.96,2.34704912818437
0.48,0.28,0.68,0.44,1,0.96,2.44898965007393
0.34,0.42,0.64,0.42,1,0.96,1.66181172671179
0.46,0.32,0.6,0.44,1,0.96,2.00211449699137
0.42,0.28,0.64,0.54,1,0.96,1.79445678395698
0.42,0.3,0.6,0.44,1,1,2.02828599862206
0.38,0.34,0.7,0.42,1,0.96,2.15282323312204
0.42,0.48,0.66,0.4,1,0.96,1.7625349884386
0.4,0.22,0.64,0.46,1,0.92,2.24957520560049
0.38,0.42,0.72,0.4,1,1,2.05382791327913
0.34,0.38,0.72,0.44,1,1,1.95278601529577
0.38,0.3,0.6,0.32,1,1,2.62567259933775
0.44,0.32,0.52,0.24,1,0.92,2.83304852362596
0.54,0.22,0.68,0.42,1,1,3.12463280918645
0.44,0.32,0.54,0.4,1,1,1.98247547372665
0.4,0.34,0.6,0.42,1,0.96,1.89322691713406
0.48,0.32,0.62,0.38,1,0.96,2.39787776476263
0.42,0.34,0.58,0.46,1,1,1.76164552763704
0.46,0.36,0.68,0.4,1,1,2.31621081553641
0.5,0.38,0.64,0.48,1,0.96,1.85930647628761
0.56,0.32,0.68,0.42,1,1,2.59962215167911
0.5,0.28,0.64,0.48,1,0.96,2.17288438617402
0.4,0.38,0.48,0.44,1,0.96,1.38046289396397
0.58,0.36,0.62,0.36,1,1,2.6042280816683
0.48,0.28,0.68,0.5,1,0.96,2.16293428332512
0.46,0.3,0.56,0.48,1,1,1.82937681976144
0.52,0.44,0.48,0.42,1,1,1.54182447330386
0.46,0.34,0.66,0.34,1,1,2.69258535566726
0.4,0.38,0.68,0.5,1,1,1.75554332048651
0.4,0.22,0.56,0.46,1,0.96,2.02371859854744
0.48,0.26,0.66,0.42,1,0.96,2.59452824065582
0.42,0.38,0.54,0.5,1,0.92,1.39950292709921
0.34,0.2,0.68,0.4,1,1,2.87795577224447
0.56,0.4,0.64,0.36,1,1,2.43746515988446
0.54,0.38,0.54,0.48,1,1,1.70298250704692
0.32,0.26,0.66,0.42,1,1,2.26457392634054
0.46,0.42,0.8,0.52,1,1,1.97421847752262
0.46,0.36,0.66,0.56,1,0.96,1.65893802382003
0.48,0.36,0.6,0.5,1,0.96,1.71429440574332
0.5,0.44,0.6,0.32,1,0.96,2.17302263447094
0.56,0.52,0.62,0.4,1,1,1.82508032324019
0.44,0.2,0.66,0.4,1,1,3.08472923559115
0.52,0.28,0.54,0.36,1,1,2.59826962809917
0.42,0.28,0.64,0.48,1,1,2.05053068758652
0.4,0.36,0.58,0.36,1,0.96,2.01360489669366
0.54,0.4,0.58,0.46,1,1,1.81607889332513
0.62,0.26,0.62,0.42,1,0.96,2.787281475315
0.4,0.34,0.56,0.44,1,1,1.73409648016374
0.44,0.3,0.64,0.58,1,0.96,1.66031332851289
0.38,0.36,0.66,0.4,1,0.92,2.00854793334776
0.48,0.4,0.62,0.44,1,1,1.8805334601418
0.48,0.38,0.52,0.4,1,1,1.80098914354644
0.46,0.34,0.6,0.42,1,0.96,2.01597459637682
0.52,0.4,0.62,0.34,1,1,2.39270252737214
0.5,0.26,0.68,0.54,1,1,2.14222019105369
0.42,0.44,0.58,0.5,1,0.96,1.40107696086011
0.58,0.42,0.62,0.38,1,1,2.24066180528646
0.56,0.44,0.6,0.5,1,1,1.68394150482078
0.42,0.24,0.7,0.5,1,0.96,2.24981932654736
0.42,0.42,0.56,0.44,1,0.96,1.53843693247482
0.36,0.28,0.62,0.38,1,1,2.35381248947988
0.46,0.26,0.64,0.4,1,1,2.66351638349515
0.5,0.3,0.6,0.46,1,0.96,2.06915793642222
0.42,0.28,0.62,0.36,1,1,2.64580643078512
0.38,0.32,0.66,0.38,1,0.92,2.25403742630095
0.46,0.34,0.6,0.42,1,0.96,2.01597459637682
0.48,0.36,0.58,0.5,1,1,1.69084634008139
0.44,0.22,0.52,0.46,1,1,2.02358885561406
0.5,0.3,0.5,0.46,1,1,1.80643701774338
0.44,0.24,0.66,0.34,1,0.96,3.25373298804342
0.34,0.38,0.6,0.38,1,1,1.83042980591439
0.54,0.32,0.62,0.38,1,0.96,2.53691173430717
0.48,0.32,0.62,0.4,1,1,2.33842225507324
0.54,0.44,0.6,0.28,1,0.96,2.46934527911785
0.4,0.28,0.68,0.44,1,0.96,2.27451946771809
0.52,0.36,0.62,0.5,1,0.96,1.83258804084406
0.4,0.24,0.52,0.44,1,0.92,1.86106088004822
0.34,0.24,0.56,0.48,1,1,1.76878439350077
0.36,0.34,0.68,0.5,1,0.88,1.70524889531533
0.4,0.32,0.58,0.32,1,1,2.47755451047456
0.46,0.34,0.56,0.48,1,1,1.71538817209036
0.56,0.32,0.64,0.5,1,1,2.10485203216454
0.38,0.4,0.68,0.58,1,0.96,1.45923223753977
0.56,0.32,0.68,0.38,1,1,2.84848826238188
0.42,0.22,0.58,0.58,1,1,1.69544639024337
0.46,0.38,0.72,0.54,1,0.96,1.80456733212006
0.4,0.24,0.66,0.5,1,0.92,2.04860985900256
0.54,0.26,0.64,0.46,1,1,2.48342682974894
0.46,0.4,0.64,0.52,1,1,1.654470242358
0.46,0.38,0.68,0.54,1,0.88,1.66547528175654
0.44,0.24,0.48,0.54,1,0.96,1.50045795311917
0.44,0.32,0.6,0.44,1,0.92,1.92532852602116
0.36,0.34,0.64,0.48,1,0.96,1.71841108345059
0.52,0.26,0.62,0.46,1,0.96,2.32684013338312
0.48,0.3,0.66,0.42,1,0.96,2.40264983732508
0.38,0.34,0.58,0.48,1,1,1.62168083138844
0.5,0.26,0.6,0.52,1,1,1.99764812197326
0.52,0.28,0.5,0.36,1,0.92,2.32228711958193
0.44,0.32,0.64,0.48,1,1,1.95686657727882
0.48,0.28,0.54,0.4,1,0.96,2.19392922166591
0.5,0.34,0.64,0.36,1,1,2.58801567246813
0.44,0.28,0.54,0.52,1,0.96,1.62645262299058
0.48,0.24,0.56,0.48,1,1,2.07576350311661
0.44,0.32,0.58,0.3,1,0.96,2.66913123844732
0.34,0.38,0.62,0.46,1,1,1.61617452764321
0.44,0.2,0.68,0.5,1,0.92,2.34862574645635
0.36,0.38,0.52,0.5,1,1,1.29259722708844
0.34,0.48,0.62,0.58,1,0.96,1.16460389333953
0.38,0.48,0.66,0.5,1,0.92,1.42605823154337
0.5,0.32,0.6,0.42,1,0.92,2.13088720540801
0.36,0.3,0.52,0.48,1,0.92,1.46259797924879
0.46,0.42,0.76,0.48,1,0.96,1.978777359946
0.36,0.28,0.74,0.46,1,1,2.32388817814483
0.38,0.3,0.74,0.46,1,1,2.28459102192548
0.48,0.28,0.64,0.48,1,0.96,2.13280095351609
0.48,0.38,0.68,0.44,1,1,2.10508595509376
0.42,0.26,0.62,0.58,1,0.96,1.67147300260032
0.44,0.38,0.6,0.44,1,1,1.80980623871212
0.36,0.32,0.72,0.38,1,0.96,2.46019430855095
0.44,0.44,0.54,0.48,1,1,1.40510163259863
0.4,0.32,0.64,0.44,1,1,2.0378534134568
0.4,0.36,0.7,0.48,1,1,1.92503149488608
0.44,0.3,0.56,0.42,1,0.96,1.99202958201037
0.54,0.4,0.62,0.46,1,1,1.91907387909556
0.5,0.28,0.62,0.44,1,1,2.34771271244772
0.5,0.36,0.62,0.42,1,0.96,2.08608258941698
0.38,0.4,0.58,0.44,1,1,1.59202619747536
0.44,0.4,0.66,0.38,1,0.96,2.1118912797282
0.44,0.44,0.68,0.4,1,1,1.99251559251559
0.44,0.22,0.72,0.4,1,0.96,3.1057042094024
0.34,0.3,0.62,0.34,1,0.96,2.39066050177161
0.46,0.2,0.64,0.48,1,1,2.47203840847014
0.46,0.44,0.6,0.44,1,0.96,1.66127609231818
0.48,0.36,0.68,0.34,1,0.96,2.64356615845549
0.5,0.48,0.6,0.3,1,1,2.15383174067828
0.4,0.4,0.62,0.52,1,0.92,1.46980738245203
0.52,0.44,0.66,0.36,1,1,2.25326271987895
0.56,0.36,0.58,0.32,1,1,2.6713301441165
0.46,0.36,0.52,0.48,1,0.96,1.53265070363369
0.46,0.32,0.6,0.38,1,0.96,2.28345621167229
0.4,0.24,0.66,0.48,1,0.96,2.17829754601227
0.44,0.38,0.64,0.52,1,0.96,1.64253013886769
0.34,0.26,0.64,0.48,1,0.96,1.91687430615517
0.34,0.4,0.62,0.38,1,1,1.8275133303373
0.5,0.32,0.66,0.46,1,0.96,2.17319901115354
0.4,0.28,0.48,0.4,1,1,1.83229090909091
0.42,0.38,0.66,0.46,1,0.96,1.83614541843192
0.42,0.36,0.68,0.52,1,1,1.77907509157509
0.4,0.34,0.46,0.62,1,0.96,1.04171866796347
0.32,0.26,0.7,0.36,1,0.96,2.74998351901905
0.48,0.3,0.64,0.4,1,0.96,2.44676894467689
0.4,0.38,0.66,0.48,1,1,1.76618719946941
0.46,0.38,0.58,0.6,1,1,1.37530156557447
0.38,0.32,0.64,0.54,1,0.96,1.62521928285734
0.52,0.3,0.54,0.48,1,1,1.88982812059735
0.34,0.22,0.6,0.54,1,0.92,1.66956551668751
0.36,0.34,0.58,0.44,1,1,1.71284418953331
0.48,0.24,0.66,0.38,1,1,3.08056490928281
0.46,0.2,0.74,0.38,1,1,3.70674242564454
0.38,0.34,0.72,0.48,1,1,2.00236690299
0.56,0.32,0.66,0.46,1,0.92,2.24971783617397
0.42,0.3,0.58,0.46,1,1,1.88357362094476
0.46,0.3,0.58,0.38,1,0.96,2.30528429052843
0.42,0.32,0.7,0.42,1,1,2.36056240280687
0.5,0.28,0.62,0.44,1,0.92,2.25494558584215
0.44,0.28,0.64,0.48,1,1,2.09137055837563
0.34,0.34,0.68,0.36,1,0.96,2.29569698316573
0.48,0.3,0.72,0.4,1,1,2.77594300083822
0.5,0.42,0.66,0.64,1,0.92,1.41363924624026
0.5,0.24,0.6,0.42,1,1,2.59328610747642
0.3,0.4,0.64,0.32,1,0.96,2.01762837911193
0.5,0.34,0.6,0.32,1,0.88,2.52430240388838
0.48,0.24,0.64,0.36,1,0.96,3.09342046122463
0.48,0.38,0.58,0.38,1,0.92,1.98673268045855
0.48,0.26,0.6,0.34,1,1,3.03397160956876
0.56,0.44,0.56,0.48,1,0.96,1.6203679369251
0.36,0.42,0.52,0.34,1,0.92,1.58490751310282
0.48,0.32,0.6,0.42,1,0.92,2.08932609958352
0.38,0.36,0.64,0.5,1,0.92,1.618470046819
0.42,0.34,0.76,0.34,1,0.96,2.89361050774815
0.62,0.22,0.56,0.48,1,1,2.47404408578856
0.36,0.34,0.64,0.56,1,0.92,1.47632508833922
0.38,0.28,0.56,0.4,1,0.96,2.02501991351843
0.36,0.32,0.7,0.48,1,0.96,1.93818669048682
0.46,0.36,0.68,0.46,1,0.96,2.01978850154104
0.5,0.24,0.56,0.56,1,0.96,1.76994860403328
0.46,0.36,0.64,0.4,1,0.96,2.15107076350093
0.5,0.22,0.58,0.34,1,0.96,3.24476432183195
0.38,0.26,0.68,0.44,1,0.96,2.31590639810427
0.46,0.44,0.64,0.42,1,1,1.85231408707761
0.44,0.36,0.74,0.54,1,1,1.89592058769725
0.34,0.36,0.66,0.54,1,0.92,1.49892026811005
0.46,0.26,0.58,0.4,1,1,2.4386984223301
0.48,0.32,0.7,0.4,1,1,2.60397795995162
0.38,0.32,0.5,0.52,1,0.92,1.30266974426015
0.44,0.28,0.66,0.32,1,0.96,3.12400366791282
0.38,0.34,0.66,0.32,1,1,2.62502356860034
0.5,0.34,0.72,0.52,1,1,2.06961714156953
0.5,0.34,0.62,0.52,1,0.92,1.76058644855175
0.48,0.32,0.7,0.44,1,0.96,2.34119523452792
0.46,0.34,0.68,0.4,1,1,2.40107457276023
0.6,0.28,0.6,0.42,1,1,2.62290537637389
0.38,0.42,0.72,0.5,1,1,1.72314906920563
0.4,0.42,0.6,0.56,1,0.96,1.3265306122449
0.44,0.3,0.6,0.34,1,1,2.64464102438786
0.54,0.4,0.58,0.4,1,0.96,1.99590990330416
0.4,0.38,0.68,0.54,1,1,1.64368796453376
0.44,0.42,0.62,0.48,1,0.96,1.61292064410375
0.44,0.34,0.58,0.5,1,0.96,1.64315318042782
0.44,0.42,0.58,0.42,1,0.96,1.68314565889235
0.46,0.26,0.56,0.48,1,0.96,1.92203034414703
0.5,0.42,0.54,0.34,1,0.92,1.93449202783813
0.38,0.3,0.58,0.48,1,1,1.72944256598103
0.52,0.38,0.62,0.42,1,1,2.09420734886847
0.52,0.24,0.7,0.34,1,0.96,3.68225981229452
0.46,0.4,0.64,0.52,1,0.96,1.63059306450714
0.48,0.4,0.6,0.38,1,1,2.05344281012012
0.42,0.26,0.62,0.44,1,0.96,2.20692858681603
0.54,0.32,0.68,0.42,1,0.96,2.50634426621978
0.44,0.4,0.58,0.34,1,1,2.08380442985185
0.48,0.36,0.68,0.46,1,1,2.09181649993907
0.4,0.44,0.68,0.4,1,1,1.91891891891892
0.44,0.34,0.6,0.4,1,1,2.10170895908855
0.48,0.26,0.62,0.34,1,0.96,3.03790352148332
0.34,0.28,0.64,0.52,1,1,1.74325809925514
0.52,0.38,0.68,0.42,1,0.96,2.22585455249109
0.4,0.32,0.66,0.42,1,0.96,2.14747426382571
0.44,0.4,0.62,0.4,1,0.96,1.91645662435269
0.44,0.3,0.72,0.38,1,1,2.81568178818146
0.46,0.24,0.58,0.54,1,1,1.85029292266611
0.42,0.34,0.54,0.4,1,0.96,1.8294920933066
0.42,0.3,0.64,0.42,1,0.92,2.16237017685402
0.46,0.36,0.58,0.42,1,0.92,1.85683264608383
0.48,0.38,0.7,0.46,1,0.96,2.04712047416298
0.46,0.42,0.72,0.42,1,0.96,2.08889673093581
0.5,0.32,0.76,0.5,1,1,2.31874623926481
0.32,0.32,0.56,0.4,1,1,1.77769117054159
0.46,0.38,0.58,0.48,1,1,1.6659654286188
0.44,0.36,0.62,0.36,1,1,2.28294573643411
0.54,0.22,0.7,0.42,1,1,3.20223377684224
0.5,0.3,0.58,0.38,1,1,2.4564761443804
0.42,0.46,0.7,0.48,1,1,1.7035783186169
0.34,0.5,0.54,0.56,1,0.92,1.00400215086803
0.4,0.4,0.6,0.52,1,1,1.46630356940937
0.3,0.28,0.64,0.38,1,0.96,2.22218070398326
0.38,0.22,0.7,0.56,1,0.96,1.98803451452711
0.4,0.38,0.62,0.46,1,1,1.72454536666058
0.52,0.38,0.64,0.52,1,1,1.79747129552539
0.46,0.3,0.62,0.5,1,0.96,1.89327519444352
0.46,0.34,0.46,0.52,1,0.96,1.32192402306731
0.54,0.34,0.64,0.3,1,0.96,3.05880354051036
0.48,0.34,0.5,0.48,1,0.96,1.56252841216582
0.42,0.36,0.7,0.4,1,1,2.29390533283377
0.5,0.3,0.66,0.48,1,0.96,2.15894154271878
0.46,0.22,0.6,0.34,1,1,3.30980963985378
0.48,0.28,0.58,0.3,1,1,3.17113322384311
0.44,0.46,0.62,0.52,1,1,1.45947266477045
0.48,0.36,0.74,0.42,1,0.96,2.39514013855074
0.44,0.36,0.68,0.38,1,0.92,2.28250542122614
0.34,0.4,0.72,0.42,1,1,1.9652526113835
0.32,0.3,0.6,0.36,1,0.96,2.142999276411
0.36,0.38,0.56,0.38,1,0.96,1.71493430386774
0.5,0.38,0.76,0.4,1,1,2.55663449939686
0.54,0.34,0.58,0.44,1,0.96,2.03536545471539
0.5,0.3,0.56,0.52,1,0.96,1.73792874861004
0.32,0.3,0.66,0.46,1,1,1.9195861917165
0.48,0.32,0.6,0.56,1,1,1.6639633078089
0.4,0.22,0.66,0.48,1,0.96,2.26004508685851
0.44,0.4,0.58,0.42,1,1,1.76593476870603
0.48,0.36,0.62,0.6,1,0.96,1.50502534295155
0.38,0.34,0.6,0.46,1,0.96,1.71081345304581
0.38,0.44,0.66,0.46,1,1,1.64457066356916
0.36,0.3,0.7,0.38,1,1,2.54592921781728
0.44,0.32,0.54,0.48,1,1,1.67620389518896
0.5,0.28,0.66,0.38,1,1,2.86522011904944
0.28,0.34,0.56,0.52,1,1,1.28594546981584
0.36,0.36,0.7,0.5,1,1,1.78832740946788
0.44,0.34,0.58,0.34,1,0.96,2.2945026750441
0.46,0.28,0.66,0.34,1,0.96,3.00329412547623
0.48,0.3,0.66,0.52,1,1,1.99928240589732
0.44,0.26,0.62,0.42,1,1,2.41313348432609
0.38,0.26,0.6,0.44,1,1,2.09366319205699
0.48,0.42,0.64,0.54,1,1,1.59267665304887
0.42,0.38,0.64,0.38,1,0.96,2.08319042625378
0.38,0.3,0.66,0.44,1,1,2.13155477302304
0.54,0.34,0.68,0.42,1,1,2.4666848547229
0.42,0.32,0.62,0.32,1,0.92,2.56426582397297
0.48,0.22,0.62,0.34,1,1,3.47566066755888
0.48,0.32,0.7,0.44,1,0.96,2.34119523452792
0.46,0.28,0.56,0.44,1,1,2.06251654577222
0.5,0.32,0.64,0.38,1,1,2.56727830899438
0.42,0.38,0.56,0.48,1,1,1.54506922566739
0.4,0.4,0.62,0.42,1,1,1.80132167981241
0.5,0.4,0.7,0.44,1,1,2.13043619228774
0.4,0.36,0.56,0.34,1,1,2.08564109169493
0.4,0.36,0.68,0.46,1,0.96,1.90991167597826
0.4,0.44,0.7,0.46,1,1,1.77493183182888
0.42,0.32,0.66,0.46,1,0.92,1.98133728552699
0.52,0.36,0.52,0.46,1,1,1.72851651212514
0.48,0.4,0.64,0.44,1,0.96,1.90197912459344
0.36,0.42,0.52,0.4,1,1,1.45803974706414
0.42,0.32,0.58,0.5,1,0.96,1.65699932228187
0.44,0.32,0.62,0.3,1,1,2.91345467212401
0.4,0.32,0.64,0.42,1,1,2.12687478312277
0.44,0.28,0.56,0.44,1,1,2.01800180018002
0.46,0.36,0.66,0.5,1,1,1.85977437799413
0.52,0.24,0.6,0.46,1,1,2.39862458553359
0.42,0.36,0.56,0.46,1,0.96,1.62373531109441
0.46,0.42,0.58,0.42,1,0.96,1.71910857313956
0.38,0.3,0.7,0.38,1,1,2.59525380971238
0.4,0.26,0.66,0.46,1,1,2.23905303677234
0.46,0.36,0.62,0.62,1,0.92,1.41530435359593
0.46,0.36,0.7,0.38,1,1,2.48332485555164
0.4,0.3,0.5,0.46,1,1,1.60081685559509
0.46,0.42,0.7,0.48,1,0.96,1.83587889306721
0.42,0.42,0.58,0.44,1,1,1.61531282115816
0.46,0.36,0.64,0.46,1,0.92,1.8803641231593
0.36,0.48,0.56,0.5,1,1,1.21885220746197
0.46,0.36,0.64,0.38,1,1,2.29003143300596
0.5,0.24,0.58,0.4,1,0.96,2.5908823711404
0.4,0.42,0.8,0.4,1,1,2.31492773261066
0.48,0.4,0.56,0.4,1,0.96,1.82372485220659
0.54,0.38,0.64,0.42,1,1,2.19041935596009
0.44,0.26,0.58,0.48,1,1,1.97942552442276
