PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.16,0.42,0.45,0.49,0.94,0.96,0.864255942322857
0.15,0.3,0.54,0.37,0.96,0.94,1.55523346102081
0.14,0.28,0.53,0.45,0.96,0.96,1.31967151359904
0.17,0.4,0.59,0.43,0.94,0.96,1.28959782007943
0.11,0.28,0.56,0.41,0.94,0.96,1.48216553157105
0.15,0.31,0.5,0.45,0.94,0.96,1.19943665596694
0.17,0.33,0.64,0.55,0.94,0.98,1.26115249742668
0.18,0.35,0.56,0.41,0.96,0.98,1.40745673411145
0.11,0.32,0.55,0.5,0.96,0.96,1.1243900569706
0.13,0.28,0.53,0.34,0.94,0.98,1.73872323394036
0.13,0.24,0.55,0.47,0.96,0.98,1.40874825646089
0.16,0.27,0.6,0.53,0.96,0.98,1.32667259025241
0.14,0.33,0.63,0.45,0.96,1,1.46139168761309
0.12,0.37,0.55,0.36,0.94,0.96,1.38907794018019
0.19,0.39,0.48,0.46,0.96,0.98,1.04849311825143
0.15,0.31,0.55,0.42,0.94,0.98,1.41536331115129
0.18,0.37,0.54,0.44,0.94,1,1.25305482888251
0.13,0.24,0.47,0.49,0.94,1,1.16888585927441
0.25,0.41,0.47,0.44,0.94,1,1.11669647540621
0.14,0.29,0.43,0.38,0.94,0.98,1.25894999604469
0.21,0.32,0.52,0.38,0.94,1,1.55034611911848
0.16,0.35,0.54,0.53,0.94,0.96,1.05973640072661
0.18,0.29,0.47,0.38,0.96,0.98,1.43424950119099
0.15,0.3,0.57,0.42,0.96,0.98,1.48887948464758
0.14,0.3,0.52,0.45,0.96,0.96,1.25036364694246
0.15,0.35,0.54,0.47,0.96,0.96,1.16198149998389
0.18,0.31,0.49,0.48,0.96,0.98,1.15289112988169
0.12,0.28,0.47,0.4,0.94,0.98,1.30186488148098
0.17,0.36,0.61,0.45,0.94,0.94,1.35298036603049
0.12,0.25,0.43,0.4,0.98,1,1.27522893562192
0.18,0.26,0.57,0.39,0.96,0.98,1.78634320996675
0.16,0.36,0.48,0.46,0.96,0.96,1.05193461618043
0.12,0.3,0.52,0.39,0.94,0.96,1.40174861208072
0.1,0.36,0.46,0.52,0.94,0.96,0.84675373047466
0.15,0.35,0.54,0.41,0.96,0.98,1.31911748563902
0.13,0.34,0.51,0.55,0.94,1,0.966803828193629
0.19,0.37,0.52,0.43,0.96,1,1.24275732495869
0.17,0.26,0.5,0.4,0.94,1,1.54455231542355
0.16,0.37,0.56,0.4,0.94,0.98,1.36461723886575
0.11,0.38,0.49,0.48,0.94,0.96,0.951158368958376
0.16,0.44,0.53,0.46,0.94,0.98,1.04029881910772
0.14,0.28,0.55,0.47,0.98,0.98,1.3209863940618
0.13,0.26,0.45,0.52,0.94,1,1.01696220990219
0.16,0.36,0.62,0.46,0.94,0.96,1.34828264018208
0.16,0.39,0.59,0.43,0.94,0.96,1.29748921478407
0.18,0.32,0.48,0.41,0.96,0.96,1.27215741434403
0.13,0.4,0.48,0.44,0.96,0.98,0.999618213749395
0.07,0.37,0.5,0.51,0.94,1,0.905952007017003
0.14,0.3,0.44,0.38,0.96,0.96,1.24295516848002
0.15,0.34,0.44,0.45,0.94,0.94,1
0.14,0.3,0.54,0.43,0.98,0.98,1.36380917341182
0.09,0.34,0.56,0.44,0.96,1,1.24026845637584
0.2,0.32,0.52,0.47,0.98,0.98,1.24512196784794
0.16,0.35,0.51,0.41,0.96,0.98,1.2616296513117
0.11,0.3,0.49,0.48,0.96,0.96,1.07205542092797
0.16,0.44,0.49,0.38,0.94,0.96,1.10327268869676
0.14,0.31,0.52,0.47,0.94,0.96,1.18398659368282
0.16,0.38,0.6,0.45,0.96,0.98,1.29832787983408
0.18,0.36,0.5,0.38,0.98,1,1.33512977761259
0.15,0.38,0.53,0.55,0.94,1,0.972239872044872
0.15,0.35,0.6,0.45,0.98,1,1.35721243911577
0.24,0.43,0.52,0.42,0.94,0.96,1.19477887784651
0.14,0.32,0.61,0.42,0.96,0.98,1.51909827148556
0.17,0.32,0.53,0.43,0.94,0.96,1.32727885277359
0.15,0.33,0.49,0.42,0.94,0.96,1.20929890709178
0.13,0.28,0.49,0.47,0.96,0.96,1.15804527135366
0.22,0.29,0.49,0.52,0.96,0.98,1.15128153459136
0.15,0.4,0.57,0.44,0.96,0.94,1.18909445960494
0.14,0.36,0.49,0.44,0.96,1,1.10855955602942
0.16,0.32,0.49,0.43,0.96,1,1.23898985976912
0.13,0.4,0.51,0.51,0.94,0.96,0.937198175889926
0.16,0.27,0.54,0.46,0.96,0.96,1.36723494658769
0.16,0.38,0.49,0.45,0.98,1,1.07478043964039
0.17,0.29,0.51,0.48,0.94,0.98,1.22721239404176
0.14,0.34,0.52,0.42,0.94,0.94,1.23357423971377
0.2,0.31,0.59,0.52,0.94,0.96,1.2898013294729
0.11,0.32,0.6,0.42,0.94,0.98,1.45594101293364
0.13,0.33,0.49,0.45,0.96,0.98,1.11859464060222
0.16,0.34,0.56,0.48,0.94,0.94,1.20492983775379
0.1,0.27,0.44,0.45,0.94,0.96,1.06650709260666
0.14,0.34,0.54,0.48,0.94,0.96,1.14945956019381
0.15,0.32,0.56,0.47,0.94,0.96,1.26509264389875
0.24,0.29,0.57,0.43,0.94,1,1.63466984294763
0.18,0.39,0.44,0.41,0.96,1,1.05920112645725
0.14,0.31,0.58,0.44,0.94,0.98,1.4135540015769
0.12,0.41,0.55,0.44,0.96,1,1.12438144232167
0.1,0.34,0.59,0.55,0.94,1,1.08428498774793
0.14,0.28,0.49,0.46,0.94,1,1.22331849356275
0.16,0.31,0.53,0.42,0.96,0.92,1.33589228505926
0.15,0.38,0.5,0.52,0.96,0.92,0.933563975224597
0.1,0.23,0.49,0.43,0.94,0.94,1.33348224641105
0.1,0.26,0.45,0.47,0.96,0.98,1.07103792113612
0.11,0.26,0.46,0.41,0.94,0.98,1.27907784181654
0.13,0.35,0.52,0.38,0.94,0.96,1.3180704452878
0.14,0.24,0.57,0.48,0.96,0.98,1.44179772525215
0.16,0.33,0.51,0.4,0.94,1,1.35359656746451
0.18,0.27,0.46,0.42,0.96,1,1.342364345965
0.12,0.32,0.42,0.41,0.96,1,1.05923649354904
0.17,0.42,0.54,0.5,0.94,0.98,1.02998425407886
0.14,0.35,0.47,0.49,0.96,0.98,0.975988868762966
0.1,0.42,0.52,0.44,0.94,0.98,1.01861390052
0.11,0.26,0.44,0.51,0.94,0.98,0.979503295603081
0.15,0.34,0.46,0.41,0.94,1,1.16434523630456
0.14,0.31,0.5,0.55,0.94,0.98,0.992350066690192
0.19,0.24,0.47,0.5,0.96,1,1.22349731637162
0.13,0.41,0.47,0.41,0.94,0.96,1.01357537386461
0.11,0.22,0.4,0.47,0.96,0.98,1.0374446470435
0.21,0.34,0.49,0.41,0.96,0.98,1.30517159199237
0.12,0.31,0.55,0.48,0.94,0.94,1.19102909069058
0.14,0.37,0.5,0.43,0.94,0.92,1.09825311612574
0.16,0.35,0.5,0.4,0.94,1,1.28044684303883
0.18,0.38,0.45,0.45,0.94,0.96,1.00388349514563
0.12,0.28,0.51,0.5,0.94,0.94,1.11510771968614
0.11,0.33,0.54,0.43,0.96,0.94,1.23232712206462
0.12,0.35,0.54,0.44,0.96,1,1.21356464466106
0.13,0.4,0.46,0.48,0.94,1,0.903117827084927
0.13,0.26,0.49,0.49,1,0.96,1.1433162138123
0.14,0.19,0.56,0.32,0.94,0.96,2.50215316494998
0.07,0.37,0.47,0.45,0.96,0.98,0.933295828454428
0.16,0.33,0.55,0.37,0.96,1,1.55597525454744
0.1,0.32,0.44,0.44,0.94,0.96,0.997245337159254
0.17,0.35,0.54,0.52,0.94,1,1.10570704134173
0.17,0.37,0.52,0.45,0.94,0.98,1.16429099424998
0.13,0.38,0.42,0.53,0.94,1,0.781090251074418
0.15,0.38,0.5,0.37,0.94,1,1.2802637201636
0.14,0.34,0.53,0.43,0.94,0.96,1.24293721338391
0.17,0.27,0.52,0.42,0.94,0.96,1.46174883583413
0.23,0.33,0.53,0.36,0.94,1,1.65482364476095
0.16,0.42,0.51,0.46,0.96,0.98,1.02840509168128
0.23,0.33,0.46,0.51,0.94,1,1.06612395650781
0.15,0.35,0.5,0.47,0.94,1,1.10003343845685
0.13,0.38,0.48,0.41,0.94,0.96,1.08583714647996
0.14,0.29,0.55,0.43,0.96,0.98,1.41816506741827
0.17,0.36,0.56,0.38,0.98,0.98,1.45647441204428
0.16,0.37,0.52,0.44,0.96,0.98,1.17093202317225
0.17,0.36,0.52,0.39,0.96,0.98,1.33153307229548
0.19,0.31,0.52,0.45,0.96,0.98,1.30792157089146
0.14,0.37,0.45,0.37,0.94,0.98,1.15187000377001
0.17,0.36,0.5,0.41,0.96,1,1.24179191171132
0.14,0.27,0.46,0.4,0.96,0.98,1.32904496683489
0.13,0.32,0.53,0.5,0.94,0.96,1.10982806632093
0.12,0.44,0.49,0.38,0.94,0.96,1.05383758553015
0.21,0.35,0.53,0.39,0.94,0.96,1.42681054756917
0.15,0.3,0.52,0.42,0.96,0.98,1.36192222692434
0.12,0.35,0.57,0.44,0.96,0.96,1.25822762352524
0.17,0.34,0.56,0.5,0.96,0.98,1.19022683246891
0.12,0.38,0.56,0.42,0.94,0.98,1.23835108341402
0.16,0.43,0.56,0.43,0.94,0.96,1.1617747356391
0.19,0.35,0.46,0.38,0.94,0.96,1.25425693902316
0.19,0.33,0.49,0.46,0.96,0.94,1.15257198535094
0.14,0.35,0.47,0.47,0.96,0.92,0.987125279712965
0.17,0.38,0.52,0.45,0.96,1,1.15309463181417
0.2,0.37,0.57,0.45,0.96,0.98,1.30375681138753
0.17,0.22,0.54,0.45,0.96,0.98,1.57091629384242
0.12,0.35,0.54,0.49,0.94,0.96,1.08880448094294
0.14,0.26,0.44,0.38,0.96,0.98,1.3693234041755
0.17,0.31,0.52,0.46,0.96,0.98,1.25509605254785
0.19,0.38,0.48,0.46,0.94,0.96,1.05852391765252
0.16,0.39,0.43,0.37,0.98,1,1.09431841176338
0.17,0.33,0.47,0.38,0.94,1,1.32615271117669
0.1,0.34,0.48,0.45,0.94,1,1.05237791873251
0.12,0.37,0.56,0.42,0.94,0.96,1.24749469404015
0.16,0.3,0.48,0.42,0.94,0.98,1.27866334383474
0.12,0.36,0.52,0.46,0.94,1,1.10933964746119
0.14,0.24,0.54,0.5,0.94,0.98,1.31330396475771
0.15,0.29,0.47,0.43,0.94,0.98,1.23403158938484
0.13,0.26,0.47,0.47,0.98,0.96,1.14732810723476
0.17,0.31,0.44,0.4,0.94,1,1.23676526802925
0.17,0.33,0.49,0.5,0.94,0.96,1.05856374445598
0.08,0.29,0.56,0.51,0.94,0.94,1.13395792777015
0.19,0.29,0.57,0.49,0.94,0.98,1.36253295973233
0.11,0.37,0.45,0.42,0.96,0.94,0.977869148190253
0.15,0.32,0.55,0.44,0.96,0.96,1.31638450502152
0.13,0.35,0.44,0.42,0.94,1,1.04629944504338
0.18,0.32,0.6,0.43,0.96,0.96,1.50358142055691
0.14,0.31,0.53,0.49,0.94,1,1.18102897566421
0.15,0.31,0.52,0.47,0.96,1,1.21538321665606
0.11,0.35,0.59,0.43,0.98,0.98,1.32418404399525
0.14,0.38,0.57,0.46,0.96,0.96,1.18001279622637
0.17,0.32,0.48,0.47,0.96,0.98,1.12185876545903
0.17,0.31,0.44,0.44,0.96,0.96,1.10637366166242
0.15,0.39,0.47,0.39,0.98,0.94,1.09807868380405
0.23,0.33,0.51,0.47,0.94,1,1.25837038841851
0.2,0.27,0.47,0.43,0.94,1,1.37185571319678
0.18,0.33,0.4,0.42,0.96,0.94,1.02277839655813
0.15,0.41,0.62,0.44,0.96,0.96,1.28186413175254
0.18,0.3,0.54,0.47,0.96,0.98,1.30965668865212
0.16,0.33,0.57,0.44,0.96,0.98,1.36570920092543
0.21,0.37,0.45,0.41,0.94,0.94,1.12998743378437
0.15,0.34,0.48,0.38,0.94,0.98,1.28332511178652
0.11,0.31,0.47,0.44,0.94,0.98,1.10972743148944
0.18,0.29,0.49,0.53,0.94,0.98,1.08568547743792
0.17,0.34,0.59,0.49,0.94,1,1.28746310791736
0.12,0.31,0.48,0.42,0.94,0.98,1.1978612916875
0.14,0.43,0.42,0.38,0.94,0.94,0.934844306138939
0.1,0.35,0.44,0.49,0.94,0.94,0.857239759013856
0.13,0.28,0.58,0.46,0.94,0.96,1.40102660923948
0.19,0.32,0.54,0.49,0.94,0.94,1.21400095472784
0.16,0.33,0.55,0.39,0.96,0.96,1.45417460952515
0.18,0.38,0.58,0.54,0.96,0.98,1.09837025578697
0.18,0.31,0.58,0.38,0.96,0.96,1.65894280111811
0.15,0.36,0.53,0.51,0.96,0.98,1.05586372257811
0.18,0.32,0.47,0.47,0.94,1,1.1257343330811
0.21,0.35,0.45,0.53,0.94,1,0.959155170280097
0.14,0.33,0.51,0.4,0.94,0.96,1.29782483599954
0.19,0.28,0.51,0.47,0.96,1,1.31038442851043
0.15,0.33,0.56,0.5,0.94,0.98,1.18756462222561
0.19,0.39,0.46,0.49,0.96,0.96,0.94958067034057
0.17,0.26,0.58,0.44,0.94,1,1.61180869650409
0.08,0.38,0.61,0.4,0.94,0.92,1.31409716565654
0.1,0.35,0.59,0.47,0.96,0.96,1.20632997067071
0.15,0.35,0.53,0.35,0.94,0.96,1.4694472270285
0.21,0.49,0.54,0.43,0.94,0.98,1.09206161339699
0.14,0.31,0.51,0.42,0.96,0.92,1.25966141185432
0.15,0.39,0.52,0.44,0.94,0.98,1.12588112913751
0.11,0.34,0.47,0.42,0.94,1,1.10877151649905
0.13,0.32,0.56,0.47,0.96,0.98,1.2477399473677
0.16,0.37,0.46,0.48,0.94,0.92,0.947399609382086
0.15,0.36,0.55,0.41,0.96,0.94,1.29543818035495
0.19,0.22,0.55,0.43,0.94,0.96,1.69847748163396
0.15,0.3,0.59,0.37,0.96,0.98,1.73413833280373
0.16,0.34,0.53,0.46,0.94,1,1.21786601844182
0.14,0.34,0.56,0.51,0.96,0.98,1.13498514353068
0.23,0.31,0.58,0.47,0.96,0.98,1.44243390276863
0.09,0.33,0.51,0.47,0.96,1,1.07855678057298
0.16,0.33,0.48,0.4,0.96,0.98,1.26088338099778
0.17,0.32,0.56,0.4,0.98,1,1.515925193081
0.13,0.38,0.47,0.47,0.94,0.94,0.943371314000685
0.15,0.25,0.52,0.35,0.94,0.98,1.82175153941852
0.12,0.37,0.56,0.41,0.94,0.96,1.27250944096855
0.19,0.37,0.67,0.48,0.94,0.98,1.42647796599672
0.17,0.38,0.56,0.4,0.94,0.98,1.35477004725348
0.16,0.38,0.49,0.46,0.96,0.98,1.04942003870625
0.16,0.39,0.51,0.48,0.94,0.96,1.03194073861839
0.2,0.21,0.48,0.51,0.96,1,1.30273726120746
0.08,0.37,0.57,0.42,0.94,0.94,1.20768691413829
0.17,0.33,0.47,0.37,0.94,0.98,1.3432635066132
0.19,0.27,0.5,0.51,0.94,1,1.20930553542715
0.18,0.41,0.47,0.37,0.96,0.96,1.15881346182526
0.22,0.3,0.57,0.4,0.94,0.98,1.66973530907957
0.12,0.37,0.6,0.4,0.96,1,1.41428477752439
0.17,0.44,0.48,0.47,0.94,1,0.94859915155835
0.1,0.33,0.46,0.46,0.96,0.96,0.983166900553872
0.15,0.33,0.62,0.58,0.96,0.98,1.14202156826906
0.16,0.32,0.51,0.47,0.94,0.98,1.17863619629392
0.14,0.37,0.59,0.4,0.94,0.96,1.39469639014206
0.14,0.36,0.57,0.43,0.94,0.96,1.29110700349148
0.17,0.28,0.47,0.39,0.94,0.98,1.41605251641138
0.19,0.37,0.52,0.41,0.94,1,1.29689607673806
0.16,0.34,0.44,0.43,0.94,0.98,1.07288779679419
0.15,0.36,0.52,0.47,0.96,1,1.12189642483635
0.13,0.33,0.52,0.5,0.96,1,1.08773882396587
0.19,0.29,0.58,0.5,0.94,0.98,1.358079870371
0.16,0.33,0.52,0.48,0.94,1,1.16933904325598
0.17,0.29,0.53,0.49,0.98,1,1.25242280037514
0.17,0.38,0.5,0.5,0.94,0.98,1.01145303782687
0.15,0.24,0.48,0.45,0.96,0.98,1.3194191484125
0.17,0.24,0.58,0.47,0.98,1,1.55558722467658
0.19,0.35,0.53,0.32,0.96,0.98,1.6635256138579
0.21,0.32,0.5,0.42,0.94,0.98,1.35198839598695
0.21,0.3,0.49,0.46,0.94,1,1.27571837202887
0.14,0.29,0.5,0.48,0.94,0.96,1.15458005970814
0.16,0.35,0.59,0.37,0.96,0.98,1.58400089451868
0.2,0.41,0.54,0.4,0.96,0.98,1.28018583168457
0.19,0.28,0.55,0.42,0.96,0.94,1.52217581226286
0.13,0.35,0.47,0.39,0.96,0.96,1.16346917323936
0.15,0.23,0.46,0.39,0.94,1,1.53242202579508
0.12,0.33,0.5,0.34,0.94,0.94,1.41681299193682
0.18,0.48,0.58,0.48,0.96,0.98,1.0594027751135
0.12,0.27,0.48,0.43,0.94,1,1.27618907111887
0.19,0.33,0.42,0.45,0.94,0.98,1.04168498015167
0.2,0.41,0.5,0.5,0.94,1,1.00965205840265
0.16,0.38,0.56,0.43,0.94,0.98,1.26451233213846
0.19,0.33,0.47,0.5,0.94,0.98,1.04988994398878
0.18,0.32,0.5,0.47,0.94,0.98,1.18196321193362
0.17,0.39,0.5,0.5,0.96,0.96,0.987180597161377
0.19,0.27,0.55,0.47,0.94,1,1.43443108163801
0.14,0.34,0.54,0.44,0.94,0.96,1.24073637334739
0.16,0.44,0.48,0.38,0.96,1,1.09770052898629
0.13,0.39,0.51,0.5,0.94,0.98,0.972915757945855
0.14,0.28,0.51,0.42,0.94,1,1.39187676913962
0.15,0.24,0.53,0.47,0.96,1,1.40154862001805
0.13,0.36,0.49,0.4,0.94,0.96,1.16964883186407
0.13,0.33,0.53,0.48,0.94,1,1.15372306875145
0.18,0.2,0.52,0.43,0.94,0.98,1.68659151865259
0.12,0.33,0.52,0.46,0.94,1,1.16407506332346
0.12,0.31,0.43,0.39,0.94,0.94,1.12489618191348
0.19,0.33,0.54,0.46,0.96,0.98,1.28400331055616
0.13,0.27,0.58,0.44,0.94,0.98,1.50556757570714
0.15,0.35,0.45,0.44,0.96,0.98,1.04036738937352
0.15,0.32,0.51,0.53,0.96,0.98,1.04085444003662
0.13,0.25,0.53,0.44,0.94,0.98,1.43123769674906
0.22,0.36,0.53,0.49,0.94,0.96,1.16724862474118
0.16,0.35,0.58,0.42,0.96,0.96,1.3853222084147
0.14,0.35,0.49,0.39,0.96,1,1.25132113899539
0.21,0.34,0.53,0.52,0.94,0.96,1.12940106068406
0.21,0.44,0.57,0.42,0.94,0.98,1.25270246763251
0.14,0.34,0.54,0.4,0.94,1,1.37485972544619
0.17,0.34,0.46,0.44,0.96,0.98,1.10649736101583
0.14,0.28,0.57,0.47,0.94,0.98,1.37511848686801
0.14,0.32,0.53,0.44,0.94,0.96,1.25991391678623
0.15,0.31,0.49,0.42,0.94,1,1.2786745105963
0.12,0.37,0.53,0.48,0.94,0.96,1.05616141260606
0.19,0.33,0.54,0.5,0.94,0.96,1.18393255952943
0.19,0.31,0.6,0.45,0.96,0.98,1.49497369579493
0.17,0.32,0.49,0.48,0.94,0.94,1.10586503325534
0.16,0.35,0.59,0.42,0.96,0.98,1.42153285979486
0.13,0.27,0.53,0.51,0.96,1,1.19594487346708
0.17,0.34,0.56,0.43,0.96,0.98,1.36055315866168
0.19,0.37,0.59,0.43,0.94,0.98,1.38905161575317
0.15,0.28,0.58,0.51,0.98,0.96,1.28585342423717
0.15,0.27,0.53,0.48,0.94,0.98,1.28970753860127
0.15,0.35,0.54,0.45,0.94,0.98,1.22033989858409
0.14,0.34,0.44,0.53,0.94,1,0.87546321753891
0.18,0.3,0.52,0.42,0.94,1,1.42404231396583
0.18,0.33,0.55,0.45,0.96,0.98,1.3192406705875
0.18,0.36,0.4,0.43,0.96,0.98,0.970530940440171
0.13,0.36,0.45,0.36,0.96,0.96,1.16931670316418
0.18,0.35,0.56,0.42,0.94,1,1.39504663227431
0.18,0.27,0.55,0.41,0.96,0.96,1.59039184517952
0.15,0.34,0.36,0.46,0.94,0.96,0.816705584095003
0.17,0.3,0.58,0.46,0.96,0.96,1.40321178700181
0.17,0.38,0.53,0.5,0.94,0.98,1.06877720243923
0.14,0.33,0.53,0.43,0.94,1,1.28852206448773
0.14,0.32,0.43,0.4,0.94,0.96,1.11941978241841
0.17,0.31,0.52,0.52,0.94,0.98,1.12218404211721
0.09,0.39,0.47,0.45,0.96,0.98,0.928727757160529
0.16,0.42,0.49,0.54,0.96,0.98,0.870821131299136
0.17,0.25,0.5,0.36,0.98,0.94,1.68652539775143
0.18,0.32,0.61,0.44,0.94,1,1.5280149725114
0.12,0.26,0.52,0.48,0.94,0.96,1.23518125228854
0.15,0.44,0.44,0.47,0.94,1,0.852672361265995
0.13,0.37,0.54,0.39,0.94,1,1.31713161047407
0.1,0.35,0.49,0.49,0.96,0.96,0.961985341199436
0.2,0.35,0.46,0.43,0.94,0.98,1.15281045659823
0.18,0.33,0.47,0.42,0.96,1,1.22281423529147
0.09,0.31,0.47,0.37,0.94,0.98,1.26969526691161
0.11,0.32,0.45,0.45,0.94,1,1.032038153617
0.14,0.32,0.49,0.5,0.94,0.96,1.03895971182587
0.07,0.25,0.57,0.48,0.96,0.92,1.27992513689567
0.12,0.32,0.49,0.54,0.96,0.96,0.943173431734317
0.13,0.33,0.51,0.45,0.94,1,1.17784396144449
0.17,0.38,0.52,0.53,0.94,0.98,0.99907941711386
0.15,0.3,0.45,0.48,0.96,0.96,1.03437795210909
0.17,0.31,0.55,0.46,0.94,0.98,1.32715844251342
0.18,0.35,0.58,0.47,0.94,0.96,1.28461017823186
0.14,0.37,0.51,0.43,0.94,1,1.15987026611902
0.21,0.3,0.52,0.41,0.94,0.96,1.47118558009647
0.12,0.47,0.43,0.47,0.94,0.96,0.759283953170668
0.15,0.33,0.55,0.42,0.94,0.98,1.36530341147747
0.19,0.31,0.49,0.48,0.96,1,1.1760108056963
0.14,0.37,0.53,0.45,0.94,0.98,1.14890527183405
0.14,0.37,0.55,0.42,0.94,0.98,1.26218612033296
0.15,0.44,0.48,0.45,0.94,0.94,0.936863259877095
0.18,0.31,0.41,0.45,0.94,1,1.05059630053255
0.11,0.36,0.59,0.45,0.94,0.96,1.24827068263568
0.17,0.31,0.54,0.44,0.96,1,1.36897790939056
0.15,0.3,0.65,0.36,0.94,1,1.98288154542622
0.15,0.36,0.53,0.4,0.94,1,1.31607201115164
0.14,0.35,0.52,0.45,0.94,1,1.17437242412889
0.14,0.33,0.51,0.39,0.96,0.96,1.32326061205118
0.15,0.31,0.49,0.47,0.98,0.98,1.13373297758065
0.2,0.28,0.48,0.47,0.98,1,1.2490761053608
0.19,0.34,0.46,0.54,0.94,0.98,0.946313812850628
0.15,0.34,0.58,0.43,0.96,1,1.39322796492847
0.11,0.37,0.54,0.43,0.96,1,1.18493935009634
0.13,0.34,0.53,0.5,0.94,1,1.09479467244616
0.14,0.33,0.49,0.45,0.94,0.98,1.13489189811423
0.15,0.42,0.53,0.4,0.94,0.98,1.17957919640602
0.13,0.36,0.53,0.47,0.96,0.96,1.10016633019718
0.13,0.35,0.49,0.44,0.94,0.96,1.09729851449003
0.15,0.35,0.47,0.47,0.94,0.96,1.01882876204596
0.17,0.36,0.51,0.5,0.96,1,1.06596202779409
0.14,0.42,0.48,0.4,0.94,0.98,1.05953187926153
0.15,0.32,0.5,0.43,0.94,0.92,1.20568578696983
0.12,0.29,0.65,0.54,0.94,0.96,1.31026723275171
0.19,0.39,0.46,0.53,0.96,0.98,0.896244966238485
0.14,0.39,0.56,0.43,0.94,1,1.23073245552877
0.15,0.39,0.56,0.5,0.94,0.96,1.08059312104264
0.17,0.33,0.55,0.45,0.96,0.88,1.2492377082541
0.16,0.39,0.49,0.38,0.94,0.96,1.19790654313255
0.15,0.26,0.44,0.36,0.94,1,1.48946681393714
0.18,0.34,0.54,0.43,0.96,0.98,1.32758078802251
0.16,0.36,0.5,0.42,0.94,0.9,1.15297827800886
0.17,0.36,0.54,0.42,0.96,0.96,1.28478855929836
0.18,0.34,0.47,0.53,0.96,0.96,0.960288128810527
0.09,0.36,0.52,0.41,0.96,1,1.18057068176868
0.18,0.38,0.48,0.46,0.96,0.94,1.03537609655945
0.16,0.45,0.57,0.43,0.98,0.98,1.15141779326029
0.17,0.3,0.48,0.54,0.94,0.98,1.01900633544515
0.14,0.29,0.49,0.45,0.98,0.98,1.20868427936176
0.18,0.29,0.61,0.46,0.94,1,1.5441012418827
