PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.36,0.61,0.43,1,1,1.95937465142629
0.47,0.4,0.63,0.45,1,1,1.76303626860524
0.5,0.26,0.59,0.37,1,1,2.66374555050434
0.47,0.4,0.61,0.39,1,0.96,1.88424890020973
0.54,0.35,0.71,0.48,1,0.98,2.13573332760029
0.53,0.33,0.65,0.52,1,1,1.89379956141718
0.5,0.41,0.66,0.41,1,0.98,1.99770144440787
0.52,0.34,0.64,0.44,1,1,2.11708988790785
0.47,0.47,0.58,0.46,1,1,1.45481990324288
0.47,0.3,0.6,0.35,1,0.94,2.4280997041895
0.56,0.23,0.64,0.52,1,0.96,2.21711730026428
0.5,0.36,0.68,0.43,1,1,2.15926075955312
0.48,0.42,0.63,0.46,1,0.96,1.67477146075705
0.52,0.34,0.63,0.41,1,1,2.22301889421646
0.56,0.38,0.66,0.37,1,0.98,2.42134935128566
0.5,0.42,0.67,0.44,1,0.98,1.88764757892547
0.47,0.37,0.63,0.36,1,0.96,2.17896538607836
0.49,0.32,0.62,0.41,1,0.98,2.17772300728997
0.54,0.35,0.61,0.49,1,1,1.85590284245427
0.48,0.28,0.6,0.46,1,0.96,1.9962733382194
0.49,0.32,0.59,0.44,1,1,1.97199167569698
0.42,0.35,0.64,0.37,1,0.9,2.0557582174932
0.48,0.44,0.61,0.37,1,1,1.89049906421838
0.44,0.36,0.66,0.41,1,1,2.05220773026618
0.48,0.38,0.61,0.41,1,0.98,1.91075998664738
0.45,0.3,0.63,0.46,1,0.98,1.96699735930421
0.47,0.31,0.61,0.51,1,0.96,1.72947712172966
0.53,0.34,0.62,0.53,1,0.98,1.74730422882715
0.53,0.31,0.64,0.39,1,1,2.52172296989291
0.53,0.33,0.62,0.59,1,0.96,1.59500590410278
0.51,0.28,0.7,0.48,1,0.98,2.29342660876051
0.55,0.4,0.62,0.45,1,1,1.89611843676209
0.49,0.3,0.54,0.38,1,0.96,2.12205492220549
0.5,0.37,0.66,0.41,1,0.98,2.13237019348154
0.52,0.33,0.64,0.35,1,1,2.64254576510341
0.45,0.25,0.65,0.5,1,1,2.05211656441718
0.5,0.34,0.65,0.44,1,0.92,2.02654166571042
0.48,0.36,0.63,0.37,1,0.98,2.2178392971478
0.5,0.38,0.62,0.46,1,1,1.81863003104289
0.5,0.39,0.55,0.47,1,0.98,1.57013460358702
0.47,0.33,0.64,0.44,1,0.98,2.02108513189448
0.51,0.3,0.71,0.45,1,0.98,2.38785101633181
0.5,0.34,0.6,0.44,1,0.98,1.93886694570536
0.53,0.29,0.6,0.38,1,0.96,2.48916129976581
0.5,0.34,0.57,0.41,1,0.98,1.97134846612684
0.5,0.28,0.67,0.47,1,0.96,2.20763863966764
0.55,0.3,0.58,0.39,1,0.98,2.39094929766833
0.52,0.28,0.61,0.42,1,0.98,2.3396319556811
0.48,0.32,0.64,0.42,1,0.98,2.16870689435777
0.46,0.35,0.6,0.44,1,1,1.83678747381602
0.45,0.33,0.68,0.41,1,1,2.25146244090578
0.55,0.36,0.61,0.46,1,0.98,1.93570691094416
0.55,0.36,0.67,0.41,1,0.94,2.26902931611584
0.52,0.32,0.63,0.39,1,0.98,2.38794352781085
0.47,0.36,0.52,0.4,1,0.98,1.72392915012307
0.52,0.33,0.65,0.45,1,1,2.13878857956062
0.56,0.36,0.58,0.52,1,1,1.70021102086319
0.46,0.41,0.6,0.4,1,0.98,1.78520734287209
0.53,0.25,0.61,0.49,1,0.92,2.08050441148977
0.52,0.31,0.56,0.48,1,0.98,1.81370753593993
0.47,0.32,0.72,0.49,1,0.96,2.0602183882226
0.48,0.33,0.6,0.45,1,0.98,1.88840122444903
0.51,0.43,0.67,0.41,1,1,1.99990728065056
0.48,0.29,0.66,0.4,1,0.96,2.44417797236437
0.52,0.28,0.64,0.44,1,0.96,2.30754066042385
0.45,0.36,0.63,0.46,1,0.98,1.78357167962743
0.51,0.37,0.64,0.47,1,1,1.88521816419741
0.54,0.4,0.68,0.4,1,0.92,2.15433710799433
0.52,0.39,0.63,0.46,1,0.96,1.82670247538151
0.58,0.38,0.67,0.44,1,0.98,2.17121856866538
0.55,0.27,0.56,0.44,1,0.98,2.19028834601522
0.53,0.27,0.54,0.54,1,0.98,1.69161090256243
0.5,0.35,0.66,0.46,1,0.98,1.99753428019949
0.47,0.37,0.59,0.58,1,1,1.395468253685
0.5,0.4,0.66,0.45,1,0.98,1.88451073370209
0.54,0.28,0.63,0.41,1,0.96,2.48914288888735
0.53,0.35,0.62,0.36,1,1,2.43432790124831
0.51,0.31,0.63,0.5,1,0.94,1.88053097345133
0.52,0.33,0.6,0.51,1,0.98,1.76489168017713
0.52,0.25,0.68,0.41,1,0.98,2.80143024566485
0.46,0.3,0.68,0.46,1,0.96,2.11703927709976
0.52,0.39,0.62,0.49,1,0.98,1.72384011953679
0.53,0.29,0.6,0.49,1,1,1.98991931945168
0.46,0.35,0.65,0.47,1,0.98,1.85176587812129
0.51,0.32,0.63,0.44,1,0.98,2.11761297798378
0.49,0.36,0.57,0.44,1,0.92,1.72576575975816
0.51,0.27,0.61,0.44,1,1,2.27629395815629
0.49,0.38,0.61,0.35,1,0.98,2.19482039651767
0.45,0.32,0.62,0.49,1,0.96,1.75271067669667
0.45,0.33,0.56,0.52,1,0.96,1.48670389575854
0.56,0.3,0.64,0.5,1,1,2.09316398532317
0.48,0.32,0.65,0.4,1,0.96,2.27557790532357
0.55,0.41,0.56,0.47,1,1,1.65662373853385
0.52,0.38,0.62,0.34,1,1,2.38025941157861
0.53,0.39,0.6,0.4,1,0.98,1.99853687773234
0.55,0.36,0.63,0.42,1,1,2.16964981010914
0.52,0.34,0.62,0.5,1,0.98,1.82136993221909
0.55,0.27,0.61,0.38,1,1,2.75642048298298
0.49,0.35,0.64,0.5,1,0.98,1.78685948956205
0.51,0.43,0.64,0.46,1,1,1.75742223375794
0.48,0.36,0.68,0.54,1,1,1.73457342845864
0.54,0.41,0.65,0.41,1,1,2.07205848420555
0.58,0.34,0.6,0.47,1,0.98,1.99544006183721
0.48,0.35,0.65,0.49,1,0.94,1.79538125185004
0.49,0.33,0.63,0.48,1,0.98,1.88329563848422
0.54,0.28,0.53,0.39,1,0.96,2.25797141586922
0.56,0.31,0.7,0.43,1,0.98,2.53572628549331
0.46,0.3,0.61,0.44,1,0.96,1.99408247009958
0.49,0.36,0.67,0.43,1,0.98,2.08966728915417
0.49,0.29,0.63,0.42,1,0.96,2.26136877978647
0.5,0.37,0.61,0.45,1,0.98,1.83867253565742
0.47,0.34,0.66,0.45,1,0.98,2.00454837050437
0.49,0.29,0.57,0.47,1,0.98,1.87446054672646
0.44,0.37,0.64,0.4,1,1,1.99968092286924
0.46,0.28,0.59,0.39,1,1,2.30463605789666
0.51,0.29,0.6,0.44,1,0.98,2.1393941342938
0.53,0.28,0.61,0.48,1,0.96,2.05591775923719
0.47,0.36,0.64,0.41,1,0.94,2.00425086652279
0.48,0.33,0.61,0.46,1,0.98,1.8794456157329
0.53,0.3,0.67,0.49,1,1,2.15346674263745
0.44,0.35,0.61,0.46,1,0.96,1.72165564232462
0.48,0.27,0.67,0.39,1,0.96,2.64514544683321
0.47,0.34,0.63,0.42,1,0.98,2.04046501916085
0.52,0.33,0.55,0.38,1,1,2.15430922596858
0.49,0.3,0.6,0.42,1,0.96,2.12422745743666
0.55,0.39,0.67,0.4,1,1,2.26325683448971
0.51,0.39,0.64,0.42,1,0.92,1.93834643588558
0.55,0.36,0.59,0.43,1,0.98,1.99394383650104
0.52,0.37,0.64,0.52,1,0.96,1.72010866938018
0.46,0.37,0.59,0.38,1,0.96,1.94031893520844
0.48,0.33,0.66,0.48,1,1,1.96032251931873
0.49,0.28,0.55,0.42,1,0.96,2.04080566598375
0.49,0.38,0.62,0.42,1,0.96,1.90588255381148
0.53,0.28,0.63,0.49,1,1,2.11023195768958
0.58,0.33,0.66,0.41,1,0.98,2.47771754053243
0.51,0.32,0.64,0.48,1,1,2.00036929300275
0.51,0.37,0.65,0.46,1,1,1.9466907353679
0.5,0.29,0.61,0.52,1,0.94,1.79650123802347
0.55,0.35,0.65,0.46,1,0.94,2.03944265926763
0.48,0.29,0.65,0.49,1,0.98,2.00448760689955
0.48,0.39,0.55,0.36,1,0.98,1.8972335044831
0.47,0.42,0.61,0.48,1,1,1.57859058694546
0.47,0.32,0.56,0.47,1,0.96,1.6970367798954
0.54,0.38,0.54,0.58,1,1,1.38635662739777
0.42,0.31,0.64,0.51,1,0.98,1.7217154320754
0.5,0.37,0.64,0.44,1,0.98,1.95568156299124
0.51,0.27,0.62,0.42,1,1,2.42005966013515
0.55,0.36,0.58,0.41,1,1,2.06603317863017
0.45,0.36,0.58,0.45,1,0.92,1.6386439124957
0.48,0.31,0.54,0.5,1,0.96,1.59606309534213
0.48,0.34,0.61,0.51,1,0.98,1.68681077224529
0.55,0.4,0.59,0.46,1,1,1.78646783491613
0.48,0.42,0.54,0.49,1,1,1.40685856791407
0.51,0.38,0.63,0.46,1,0.96,1.83423841269506
0.49,0.35,0.54,0.45,1,0.98,1.6829562319813
0.48,0.28,0.55,0.45,1,0.98,1.90378663112228
0.49,0.32,0.71,0.42,1,0.96,2.38556380177161
0.5,0.32,0.56,0.5,1,0.98,1.67838623592458
0.53,0.3,0.62,0.49,1,0.94,1.96088289530471
0.49,0.42,0.62,0.39,1,0.96,1.89377873538843
0.49,0.33,0.66,0.44,1,1,2.14426370381129
0.57,0.25,0.6,0.5,1,0.98,2.15789953449931
0.51,0.27,0.59,0.49,1,1,1.98334150222981
0.51,0.34,0.7,0.41,1,0.98,2.39143088319231
0.51,0.37,0.63,0.45,1,0.96,1.89664778530969
0.48,0.36,0.61,0.42,1,0.96,1.91870435058749
0.51,0.45,0.63,0.39,1,0.98,1.88950561858896
0.54,0.26,0.62,0.44,1,1,2.43124123325724
0.5,0.32,0.6,0.5,1,0.96,1.76900569068084
0.52,0.41,0.65,0.41,1,0.98,2.01232963072477
0.47,0.4,0.57,0.48,1,0.94,1.4906450121487
0.51,0.33,0.65,0.43,1,0.98,2.18452151455621
0.56,0.25,0.62,0.39,1,1,2.87455716457953
0.51,0.31,0.59,0.41,1,1,2.19406381995997
0.56,0.37,0.68,0.41,1,1,2.3457495086224
0.48,0.24,0.66,0.48,1,0.98,2.26293843512387
0.54,0.35,0.55,0.45,1,0.98,1.81703523845808
0.51,0.38,0.56,0.49,1,0.96,1.56981739256838
0.46,0.29,0.62,0.44,1,0.98,2.08159248777978
0.54,0.35,0.64,0.41,1,1,2.26071968589189
0.49,0.33,0.71,0.44,1,0.94,2.22856487040045
0.47,0.22,0.7,0.39,1,0.98,3.08658942489994
0.49,0.18,0.65,0.4,1,0.96,3.11168394059194
0.47,0.31,0.63,0.43,1,1,2.12727691805336
0.48,0.32,0.63,0.46,1,1,1.98562766674152
0.54,0.38,0.68,0.55,1,0.98,1.75311785800979
0.48,0.26,0.62,0.47,1,0.96,2.08598912694263
0.45,0.36,0.68,0.46,1,0.96,1.90091046710448
0.49,0.34,0.63,0.42,1,0.96,2.06671492706191
0.47,0.36,0.74,0.51,1,0.98,1.93766921334318
0.46,0.38,0.64,0.43,1,0.98,1.87762389397976
0.49,0.33,0.59,0.45,1,0.96,1.86478838797576
0.53,0.34,0.61,0.47,1,0.94,1.88582283324678
0.51,0.28,0.61,0.46,1,0.96,2.09622861827803
0.53,0.33,0.66,0.45,1,1,2.18982477986303
0.53,0.43,0.58,0.36,1,0.98,1.96769064011244
0.5,0.35,0.7,0.37,1,0.96,2.513163938464
0.46,0.3,0.63,0.41,1,0.98,2.21796871307718
0.58,0.36,0.62,0.43,1,0.96,2.12495027242065
0.51,0.34,0.6,0.4,1,1,2.15324313827033
0.5,0.3,0.57,0.47,1,0.98,1.86519254392993
0.47,0.29,0.69,0.48,1,0.94,2.09913232356084
0.51,0.31,0.58,0.4,1,0.96,2.16572321560316
0.53,0.34,0.66,0.43,1,0.96,2.20104896146855
0.5,0.36,0.66,0.49,1,0.96,1.84727531611286
0.52,0.36,0.58,0.64,1,1,1.3513710304655
0.54,0.36,0.6,0.37,1,1,2.29328478155032
0.49,0.4,0.59,0.43,1,0.98,1.74816468443489
0.48,0.38,0.58,0.42,1,1,1.80579149236955
0.54,0.33,0.67,0.47,1,0.98,2.13512093425312
0.46,0.32,0.6,0.48,1,0.94,1.73748298039563
0.48,0.3,0.53,0.39,1,1,2.05605283305071
0.53,0.34,0.63,0.41,1,0.98,2.2248279841689
0.48,0.3,0.68,0.51,1,1,1.99566876581981
0.49,0.31,0.64,0.52,1,1,1.84498709698144
0.53,0.29,0.65,0.46,1,0.96,2.22446774744861
0.49,0.38,0.61,0.42,1,0.98,1.8949595755432
0.57,0.32,0.63,0.37,1,0.98,2.63725860875893
0.42,0.29,0.63,0.39,1,0.98,2.26405747914937
0.46,0.35,0.61,0.53,1,0.96,1.55803621612375
0.49,0.3,0.64,0.4,1,1,2.40711791003073
0.5,0.34,0.6,0.46,1,0.96,1.84788349383646
0.48,0.29,0.55,0.4,1,1,2.11703840946341
0.5,0.35,0.59,0.44,1,1,1.89593109662622
0.53,0.3,0.59,0.43,1,0.98,2.16417814099709
0.5,0.31,0.59,0.48,1,1,1.87101430864639
0.51,0.33,0.6,0.37,1,1,2.35154432921182
0.46,0.29,0.57,0.4,1,0.96,2.08679708306028
0.49,0.38,0.63,0.43,1,0.98,1.91347274867503
0.49,0.32,0.65,0.42,1,0.94,2.18035313201897
0.52,0.34,0.69,0.48,1,1,2.09251838478136
0.5,0.31,0.64,0.4,1,0.98,2.36096350919048
0.52,0.35,0.62,0.48,1,0.98,1.86021412907942
0.51,0.41,0.65,0.45,1,0.96,1.83624410343994
0.51,0.29,0.71,0.5,1,1,2.21510440569068
0.52,0.34,0.62,0.5,1,0.96,1.80659574690204
0.51,0.36,0.63,0.45,1,0.96,1.92642710119117
0.54,0.31,0.6,0.51,1,0.94,1.82865438920235
0.53,0.36,0.67,0.45,1,1,2.11232675642871
0.54,0.22,0.6,0.45,1,1,2.50054175908083
0.52,0.23,0.6,0.41,1,0.98,2.62173137027193
0.52,0.3,0.61,0.43,1,0.98,2.20281322824073
0.51,0.29,0.59,0.48,1,0.96,1.92093418507883
0.51,0.35,0.63,0.47,1,1,1.91727911740833
0.53,0.34,0.57,0.36,1,0.92,2.21296397008837
0.57,0.33,0.59,0.5,1,0.96,1.85552694598088
0.54,0.33,0.75,0.36,1,1,3.01926782273603
0.47,0.2,0.62,0.5,1,1,2.19945582801478
0.48,0.36,0.57,0.45,1,1,1.73208005193779
0.52,0.31,0.62,0.45,1,0.96,2.08379642730278
0.52,0.37,0.61,0.39,1,1,2.1384838097148
0.48,0.29,0.62,0.38,1,1,2.47979510529311
0.49,0.31,0.64,0.43,1,0.98,2.18461275128217
0.48,0.39,0.65,0.51,1,0.96,1.65317725592582
0.59,0.34,0.55,0.48,1,0.98,1.84611900057852
0.46,0.32,0.63,0.44,1,0.98,2.00347624565469
0.47,0.38,0.64,0.44,1,0.98,1.86303951367781
0.49,0.3,0.6,0.37,1,1,2.44539458345555
0.59,0.38,0.59,0.49,1,0.98,1.80713329460204
0.48,0.31,0.64,0.45,1,0.96,2.05222375416183
0.48,0.39,0.68,0.44,1,0.98,1.96058330612689
0.47,0.26,0.64,0.49,1,0.92,1.99895047050941
0.55,0.33,0.61,0.55,1,0.98,1.72618995146653
0.45,0.28,0.61,0.45,1,0.98,2.01884664432326
0.46,0.32,0.7,0.45,1,0.94,2.1267267725265
0.53,0.3,0.62,0.36,1,0.98,2.66818438353239
0.48,0.3,0.57,0.47,1,0.96,1.80412910661469
0.45,0.35,0.65,0.42,1,1,2.03826138884149
0.48,0.29,0.62,0.33,1,0.96,2.76762087843203
0.48,0.33,0.7,0.51,1,1,1.95750083316141
0.54,0.3,0.61,0.42,1,0.98,2.30163947410106
0.5,0.31,0.63,0.4,1,0.96,2.30373311513233
0.49,0.34,0.61,0.42,1,0.96,2.00753713819912
0.46,0.31,0.6,0.49,1,0.96,1.74700732933012
0.52,0.29,0.6,0.49,1,0.98,1.9502884476011
0.5,0.29,0.63,0.43,1,0.98,2.25854643249321
0.49,0.36,0.64,0.37,1,0.96,2.25155667065227
0.48,0.3,0.68,0.46,1,1,2.20303997456498
0.5,0.33,0.62,0.44,1,1,2.04917516914176
0.57,0.32,0.61,0.48,1,0.94,1.99228998084949
0.48,0.37,0.63,0.43,1,1,1.94030040365659
0.5,0.29,0.61,0.44,1,0.98,2.14660406483149
0.47,0.43,0.57,0.44,1,0.96,1.54112807265553
0.47,0.29,0.65,0.46,1,0.98,2.10737746336534
0.53,0.33,0.66,0.52,1,0.98,1.90370221452431
0.51,0.37,0.57,0.5,1,0.98,1.60210866739877
0.44,0.31,0.64,0.45,1,0.98,1.98061249916433
0.52,0.31,0.61,0.37,1,0.98,2.48451003662257
0.53,0.29,0.57,0.43,1,1,2.16258212812319
0.58,0.41,0.61,0.51,1,1,1.71815815456422
0.47,0.33,0.65,0.44,1,0.98,2.05024580335731
0.57,0.41,0.62,0.43,1,0.98,1.96096021844647
0.51,0.3,0.61,0.36,1,1,2.60486709271094
0.48,0.35,0.69,0.42,1,1,2.2252419138616
0.49,0.4,0.57,0.39,1,1,1.84787071360994
0.47,0.29,0.6,0.49,1,0.96,1.82533370874969
0.55,0.31,0.56,0.41,1,0.96,2.15183905257153
0.54,0.34,0.59,0.44,1,1,2.016932816107
0.56,0.37,0.66,0.56,1,0.98,1.73831929394997
0.5,0.37,0.5,0.39,1,0.98,1.73933281613654
0.48,0.34,0.62,0.41,1,0.98,2.07693513889847
0.52,0.43,0.56,0.54,1,1,1.39283454046832
0.53,0.29,0.63,0.37,1,1,2.72575749425588
0.5,0.31,0.61,0.47,1,0.96,1.93043015541584
0.44,0.42,0.65,0.45,1,0.96,1.67704578066453
0.47,0.3,0.66,0.5,1,1,1.95791701947502
0.49,0.31,0.59,0.44,1,0.94,1.94999634698748
0.46,0.39,0.68,0.41,1,0.98,2.0326299234372
0.46,0.3,0.67,0.52,1,0.96,1.86022367633222
0.5,0.41,0.66,0.42,1,0.96,1.94398358270538
0.47,0.33,0.61,0.44,1,0.96,1.91575489741853
0.48,0.28,0.55,0.42,1,0.96,2.01541321248796
0.54,0.4,0.64,0.39,1,0.98,2.14201574153229
0.51,0.44,0.61,0.47,1,0.96,1.60957359035869
0.49,0.32,0.66,0.53,1,1,1.83584533203459
0.55,0.34,0.62,0.5,1,0.98,1.88046246789879
0.55,0.32,0.66,0.49,1,0.98,2.08210980023761
0.53,0.25,0.73,0.48,1,0.96,2.53186240662859
0.49,0.28,0.65,0.41,1,0.96,2.4267362003236
0.52,0.4,0.61,0.44,1,0.98,1.82862654734473
0.49,0.34,0.63,0.47,1,1,1.90572324468652
0.47,0.27,0.64,0.42,1,1,2.38299120649193
0.54,0.25,0.63,0.39,1,1,2.85368319653533
0.48,0.38,0.6,0.53,1,0.98,1.51934613148279
0.54,0.38,0.63,0.45,1,1,1.96096173308898
0.46,0.35,0.61,0.41,1,0.98,1.96460067914435
0.52,0.29,0.62,0.4,1,0.94,2.38705583756345
0.48,0.35,0.64,0.5,1,0.96,1.75332290852228
0.46,0.28,0.67,0.44,1,0.98,2.27950212905339
0.42,0.38,0.61,0.45,1,1,1.66202576656911
0.55,0.28,0.64,0.47,1,0.94,2.2118104305384
0.49,0.36,0.69,0.48,1,0.98,1.95315163643679
0.47,0.3,0.55,0.45,1,0.96,1.79673900393843
0.55,0.34,0.62,0.35,1,0.96,2.54161302483054
0.54,0.32,0.66,0.42,1,1,2.39719055636237
0.53,0.32,0.64,0.36,1,0.96,2.59936240349305
0.49,0.29,0.59,0.38,1,0.96,2.34399151053864
0.54,0.41,0.57,0.48,1,0.98,1.62173210662149
0.49,0.41,0.58,0.48,1,1,1.56549468438868
0.51,0.29,0.65,0.53,1,0.96,1.90248101265823
0.5,0.27,0.62,0.45,1,1,2.23267068868889
0.51,0.3,0.6,0.49,1,0.98,1.89745301046747
0.47,0.33,0.61,0.48,1,0.96,1.77260236328662
0.5,0.36,0.65,0.44,1,0.96,1.99729705276967
0.52,0.36,0.6,0.42,1,1,2.01497561969114
0.49,0.33,0.56,0.4,1,0.96,1.97528399178072
0.45,0.28,0.53,0.32,1,0.96,2.43463885166114
0.48,0.34,0.64,0.46,1,0.98,1.93200625751015
0.48,0.29,0.69,0.52,1,0.98,1.99910221599369
0.51,0.39,0.63,0.43,1,0.98,1.92495329330694
0.54,0.36,0.55,0.35,1,0.98,2.20832210312442
0.52,0.37,0.66,0.35,1,1,2.50426442884055
0.49,0.32,0.6,0.42,1,0.94,2.02861866733217
0.42,0.29,0.63,0.44,1,0.96,1.99662493472751
0.48,0.24,0.64,0.4,1,1,2.70137898240609
0.49,0.33,0.63,0.46,1,1,1.9747215828509
0.58,0.34,0.63,0.48,1,1,2.05549561847726
0.45,0.27,0.6,0.4,1,1,2.30322269250761
0.45,0.36,0.53,0.49,1,1,1.44773004912678
0.57,0.29,0.65,0.53,1,0.98,2.0390657329729
0.51,0.34,0.61,0.39,1,0.98,2.2111376813968
0.52,0.29,0.65,0.46,1,0.98,2.22270424826532
0.59,0.31,0.65,0.47,1,0.94,2.2178738284273
0.48,0.31,0.62,0.46,1,0.98,1.97175147971275
0.44,0.32,0.64,0.46,1,1,1.92589265663598
0.48,0.32,0.66,0.38,1,0.98,2.44182871789157
0.45,0.35,0.64,0.45,1,0.96,1.85798673152475
0.53,0.34,0.66,0.52,1,0.98,1.87632988182215
0.45,0.35,0.61,0.43,1,1,1.88075125218648
0.5,0.26,0.59,0.48,1,0.96,1.99843345257185
0.46,0.38,0.63,0.44,1,0.96,1.80001534212949
0.5,0.31,0.6,0.44,1,1,2.06089506598323
0.46,0.3,0.68,0.49,1,1,2.0306645717147
0.51,0.4,0.61,0.44,1,0.98,1.80856867263276
0.46,0.32,0.61,0.48,1,1,1.81113787696293
0.52,0.31,0.63,0.45,1,1,2.15337607755315
0.5,0.37,0.6,0.49,1,1,1.69915427177996
0.46,0.34,0.62,0.43,1,0.96,1.928932860506
0.46,0.48,0.66,0.37,1,0.96,1.83466213217404
0.46,0.37,0.67,0.53,1,1,1.67972117765753
0.56,0.39,0.61,0.47,1,0.96,1.82176739238279
0.48,0.44,0.63,0.36,1,0.94,1.93272206435581
0.45,0.32,0.64,0.45,1,0.96,1.95136837494006
0.49,0.3,0.64,0.45,1,0.94,2.09082194191133
0.49,0.3,0.6,0.41,1,1,2.21853997366248
0.49,0.33,0.57,0.47,1,0.98,1.75457776120499
0.49,0.3,0.66,0.51,1,0.98,1.94577244746105
0.49,0.32,0.63,0.57,1,1,1.64440496991815
0.51,0.33,0.66,0.46,1,0.98,2.08422332054517
0.51,0.35,0.6,0.52,1,1,1.67913356015709
0.42,0.32,0.63,0.46,1,0.98,1.83604656610138
