PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.28,0.66,0.41,1,1,2.4859016061888
0.56,0.29,0.59,0.54,1,1,1.84173643802723
0.5,0.37,0.67,0.37,1,0.98,2.35002654397452
0.43,0.25,0.74,0.46,1,0.98,2.45512250757069
0.54,0.37,0.6,0.48,1,0.98,1.79155801926233
0.43,0.36,0.51,0.42,0.98,0.96,1.53586391821686
0.55,0.45,0.61,0.49,0.98,0.98,1.63111772757265
0.54,0.32,0.65,0.37,1,0.98,2.62460824340578
0.48,0.32,0.63,0.5,0.98,1,1.85252929408402
0.5,0.35,0.62,0.38,1,0.94,2.17959214906072
0.48,0.32,0.6,0.51,1,0.98,1.70921923023412
0.48,0.44,0.56,0.43,1,1,1.56162394319399
0.55,0.33,0.51,0.35,1,0.98,2.22582529180505
0.57,0.34,0.61,0.49,1,0.96,1.91112849895252
0.54,0.34,0.59,0.55,1,0.96,1.62333758425943
0.5,0.36,0.57,0.47,1,1,1.70585273269551
0.48,0.39,0.61,0.39,1,0.96,1.93545929703536
0.41,0.34,0.57,0.39,1,1,1.85290789060044
0.59,0.35,0.64,0.35,1,0.98,2.69122804080915
0.45,0.3,0.62,0.48,1,1,1.87514811871802
0.55,0.31,0.56,0.44,1,0.98,2.03332129777686
0.55,0.31,0.66,0.47,1,0.94,2.15872194730143
0.51,0.4,0.64,0.44,0.98,0.98,1.90142279009392
0.59,0.4,0.59,0.5,1,0.98,1.72637786242026
0.52,0.29,0.63,0.44,1,0.96,2.23278462922776
0.51,0.27,0.54,0.32,0.98,1,2.84584368958851
0.51,0.34,0.66,0.46,1,0.96,2.03138301421042
0.62,0.3,0.62,0.44,1,0.94,2.37460093275073
0.49,0.37,0.65,0.36,1,0.98,2.31322230176775
0.49,0.37,0.52,0.39,1,0.96,1.75523521039378
0.5,0.42,0.7,0.36,1,1,2.30761410999288
0.46,0.31,0.64,0.48,0.98,0.94,1.88952614957302
0.6,0.4,0.66,0.47,0.98,0.96,2.00859622867405
0.49,0.37,0.58,0.47,0.98,0.98,1.68842256593923
0.55,0.35,0.64,0.46,0.98,0.98,2.06323319974829
0.53,0.37,0.68,0.36,0.98,0.96,2.50452035913689
0.54,0.29,0.6,0.44,1,0.94,2.16575446057548
0.45,0.33,0.61,0.44,1,1,1.90346849468624
0.47,0.31,0.61,0.4,1,0.98,2.1827282896484
0.44,0.36,0.66,0.46,1,0.98,1.84114562954848
0.53,0.31,0.58,0.47,1,0.96,1.90828485676806
0.55,0.36,0.66,0.44,1,1,2.16750047841658
0.63,0.33,0.64,0.45,1,0.96,2.31056725085554
0.48,0.27,0.67,0.38,1,0.92,2.64867306006429
0.52,0.33,0.66,0.38,1,0.98,2.49505689237083
0.51,0.48,0.52,0.51,0.96,0.96,1.27532622670352
0.57,0.33,0.55,0.46,1,0.98,1.90253011306507
0.53,0.32,0.64,0.38,0.98,0.96,2.49654743593939
0.43,0.31,0.67,0.38,0.98,0.98,2.41163518563824
0.56,0.35,0.64,0.44,1,1,2.16811988911507
0.41,0.4,0.55,0.52,0.98,0.98,1.27796414369182
0.47,0.3,0.67,0.46,1,0.98,2.12835670622078
0.48,0.4,0.6,0.49,0.96,0.96,1.59412874622339
0.52,0.28,0.65,0.45,0.98,0.96,2.30621562570632
0.5,0.33,0.65,0.43,1,1,2.18040424049008
0.51,0.3,0.58,0.44,1,1,2.05671953824478
0.54,0.25,0.56,0.37,0.98,0.96,2.68152115693626
0.46,0.3,0.66,0.36,0.98,0.98,2.63732681336593
0.53,0.37,0.64,0.5,0.98,1,1.83967058738417
0.51,0.3,0.66,0.51,0.98,0.96,1.98528460961543
0.53,0.4,0.66,0.48,0.98,0.98,1.85872221299613
0.49,0.33,0.66,0.41,0.98,0.98,2.28019015990719
0.47,0.22,0.65,0.36,0.98,0.98,3.17715561587461
0.53,0.31,0.67,0.41,1,0.94,2.42742737341894
0.5,0.31,0.64,0.38,1,0.92,2.39325172912192
0.52,0.35,0.65,0.45,1,0.94,2.01386686482792
0.53,0.39,0.68,0.47,0.98,1,1.98473320127614
0.48,0.29,0.67,0.48,1,0.96,2.08151761668488
0.56,0.36,0.6,0.41,1,1,2.14611195817905
0.56,0.35,0.63,0.44,1,0.96,2.10130400070966
0.44,0.35,0.61,0.5,0.98,0.98,1.62740667311114
0.53,0.27,0.63,0.54,0.98,1,1.96123500706891
0.41,0.28,0.65,0.43,1,0.98,2.13785422202422
0.54,0.37,0.59,0.46,1,0.96,1.81570183202899
0.49,0.37,0.59,0.42,1,0.98,1.86658164856567
0.45,0.4,0.59,0.46,1,0.96,1.56320802981947
0.57,0.39,0.67,0.51,0.98,0.98,1.88873443283164
0.54,0.37,0.7,0.44,1,1,2.22231487770597
0.49,0.33,0.63,0.4,1,1,2.23769368692207
0.51,0.32,0.57,0.46,0.98,0.94,1.84372268356643
0.42,0.36,0.64,0.36,1,0.98,2.14681547046373
0.45,0.35,0.63,0.38,1,0.98,2.13275656091638
0.49,0.34,0.58,0.47,1,0.94,1.72138128002077
0.55,0.32,0.63,0.41,0.98,0.96,2.34956503126577
0.51,0.35,0.57,0.41,1,0.96,1.93822981524032
0.51,0.45,0.59,0.42,1,0.96,1.67407002520422
0.51,0.34,0.63,0.43,1,0.96,2.06734416577025
0.45,0.29,0.59,0.45,0.98,1,1.95654241228103
0.54,0.26,0.58,0.46,1,0.96,2.14801339183343
0.53,0.36,0.66,0.41,1,0.98,2.23544642471842
0.55,0.33,0.57,0.43,1,0.96,2.01596590868191
0.51,0.32,0.55,0.46,1,0.92,1.75418979287938
0.51,0.32,0.68,0.46,0.98,0.98,2.19238471380097
0.55,0.32,0.64,0.47,1,0.94,2.06907176443795
0.42,0.41,0.64,0.42,0.98,1,1.77266617270027
0.51,0.32,0.63,0.49,1,0.98,1.91679899213921
0.54,0.29,0.59,0.47,0.98,0.98,2.06202294863433
0.55,0.32,0.68,0.44,1,0.96,2.33414634146341
0.47,0.36,0.6,0.36,1,1,2.16421973748177
0.47,0.35,0.63,0.49,0.98,1,1.78234740241275
0.5,0.41,0.58,0.44,1,0.96,1.66841781320136
0.61,0.29,0.61,0.43,1,1,2.48888959005466
0.51,0.34,0.61,0.43,0.98,0.96,2.02726037479477
0.55,0.3,0.68,0.49,1,0.96,2.18457943925234
0.49,0.43,0.6,0.5,0.98,1,1.53196165822089
0.44,0.35,0.62,0.54,0.98,1,1.55564956853836
0.5,0.34,0.62,0.45,0.96,1,2.00808797052876
0.47,0.31,0.64,0.41,0.98,0.98,2.25107966300355
0.6,0.33,0.64,0.41,0.98,0.98,2.48160195315758
0.55,0.32,0.65,0.29,1,0.98,3.28933818120678
0.47,0.38,0.58,0.44,1,1,1.71342714552362
0.55,0.37,0.72,0.38,0.98,1,2.6187474815057
0.46,0.33,0.58,0.49,1,1,1.6660737439486
0.44,0.25,0.64,0.45,0.98,1,2.25000609929655
0.51,0.4,0.67,0.47,1,0.98,1.86195412146589
0.45,0.32,0.65,0.43,0.98,0.98,2.09980034016121
0.47,0.29,0.61,0.47,0.98,0.94,1.92623025783531
0.45,0.26,0.59,0.48,0.98,1,1.93555034569265
0.46,0.39,0.67,0.45,1,1,1.87289463752263
0.53,0.39,0.66,0.42,1,1,2.10376266574614
0.42,0.37,0.57,0.39,0.98,0.98,1.77972983927426
0.51,0.38,0.63,0.47,0.98,0.96,1.81595228118607
0.52,0.39,0.59,0.55,0.98,0.94,1.48982109482133
0.52,0.32,0.59,0.51,0.98,0.96,1.76489331008442
0.5,0.31,0.65,0.47,1,0.98,2.05966942721508
0.48,0.31,0.62,0.45,1,0.98,2.00988662851535
0.42,0.36,0.61,0.41,1,0.98,1.83696543391015
0.51,0.32,0.58,0.35,1,1,2.44558932142021
0.5,0.28,0.57,0.43,1,0.98,2.10218141895655
0.43,0.34,0.55,0.5,1,1,1.47334332984715
0.55,0.33,0.66,0.35,1,0.98,2.76454230846344
0.53,0.32,0.69,0.44,1,0.92,2.27560274898603
0.45,0.37,0.75,0.44,1,0.96,2.13184416614348
0.43,0.37,0.57,0.49,0.98,0.96,1.47724075471698
0.46,0.26,0.6,0.45,0.98,1,2.12624054631905
0.52,0.32,0.54,0.54,1,0.94,1.52489842199754
0.47,0.41,0.65,0.38,0.98,0.98,2.03898375325743
0.48,0.31,0.67,0.44,1,0.96,2.18302838333929
0.6,0.35,0.6,0.38,1,0.96,2.38249457013225
0.5,0.32,0.64,0.44,1,0.98,2.1223532137995
0.5,0.35,0.57,0.44,0.98,0.94,1.80455440053565
0.55,0.31,0.64,0.46,1,0.98,2.18407302397602
0.49,0.28,0.69,0.46,0.98,0.96,2.30907428166853
0.48,0.32,0.69,0.4,1,0.98,2.42689744480591
0.53,0.32,0.64,0.54,1,0.98,1.8149383367724
0.45,0.4,0.62,0.38,1,0.96,1.90400022648133
0.51,0.29,0.53,0.4,1,0.98,2.09987028745973
0.44,0.37,0.67,0.4,0.98,1,2.10586443814617
0.47,0.28,0.63,0.44,0.98,1,2.21642095998491
0.52,0.4,0.55,0.42,0.98,0.96,1.73434594736153
0.55,0.33,0.62,0.4,0.98,1,2.37424345633774
0.5,0.31,0.6,0.49,1,1,1.85998345784777
0.54,0.4,0.61,0.45,0.98,1,1.8647344212715
0.48,0.28,0.66,0.43,1,1,2.37150896374307
0.5,0.31,0.62,0.46,0.98,0.98,2.03217070980606
0.49,0.34,0.68,0.52,0.98,0.98,1.86403948019354
0.59,0.29,0.61,0.55,1,0.98,1.90362321071264
0.49,0.46,0.65,0.48,1,0.98,1.60761500694361
0.44,0.32,0.65,0.45,1,0.98,1.97380705762164
0.47,0.33,0.69,0.46,1,0.94,2.04406813829251
0.53,0.34,0.59,0.43,1,0.94,1.97719686982863
0.49,0.38,0.64,0.48,0.98,1,1.79961853196333
0.47,0.31,0.62,0.41,1,0.98,2.16599671184601
0.59,0.35,0.66,0.4,1,0.98,2.46497200899898
0.48,0.38,0.6,0.38,0.98,0.98,2.01783786182313
0.5,0.26,0.6,0.52,1,0.98,1.88560910764197
0.54,0.37,0.64,0.43,1,0.96,2.05948010481432
0.44,0.42,0.61,0.49,0.98,0.94,1.47785829307568
0.53,0.31,0.63,0.51,1,1,1.9325411985625
0.59,0.35,0.65,0.46,1,0.96,2.13876393057206
0.54,0.27,0.71,0.47,1,0.96,2.45883399107819
0.48,0.36,0.62,0.48,1,0.94,1.72252733659888
0.47,0.35,0.6,0.48,1,1,1.71905187892986
0.49,0.36,0.58,0.4,1,0.98,1.94745035835977
0.47,0.38,0.69,0.5,1,0.98,1.7939632700723
0.49,0.29,0.63,0.39,1,1,2.47817905918058
0.55,0.35,0.67,0.46,1,1,2.14664198801259
0.54,0.29,0.61,0.31,0.98,1,3.20193878544613
0.47,0.35,0.56,0.49,1,1,1.58381729365596
0.44,0.32,0.53,0.42,1,0.98,1.72833313187477
0.56,0.32,0.66,0.44,1,1,2.34167738916832
0.59,0.26,0.57,0.52,1,1,2.01342669656491
0.56,0.26,0.58,0.47,0.98,0.94,2.1476191887167
0.49,0.33,0.63,0.36,0.98,1,2.48017132388988
0.45,0.33,0.53,0.43,1,1,1.70162503209714
0.52,0.38,0.59,0.44,1,1,1.8454084536874
0.48,0.36,0.57,0.45,1,0.94,1.68457629554153
0.55,0.38,0.59,0.4,1,0.98,2.0455222715727
0.47,0.28,0.66,0.43,1,0.98,2.32165985138984
0.44,0.31,0.61,0.47,1,1,1.83048808632953
0.5,0.26,0.7,0.47,1,1,2.42462158203125
0.48,0.36,0.72,0.47,0.98,0.94,2.02918917557579
0.51,0.42,0.57,0.48,1,0.96,1.53083960201056
0.57,0.33,0.55,0.49,0.98,0.98,1.81363827244242
0.56,0.27,0.58,0.44,0.98,0.96,2.27414989998823
0.5,0.36,0.64,0.35,1,0.98,2.40493656967489
0.59,0.39,0.58,0.41,1,0.98,2.03052254988474
0.51,0.33,0.64,0.47,0.96,0.98,2.02196416232281
0.48,0.32,0.61,0.55,1,0.98,1.61812542017054
0.53,0.35,0.58,0.47,0.98,0.98,1.8230089646161
0.47,0.33,0.67,0.47,1,0.94,1.95117255747411
0.48,0.34,0.58,0.39,1,1,2.05935240490412
0.48,0.3,0.67,0.36,0.98,0.98,2.73193878475052
0.49,0.29,0.6,0.49,0.98,1,1.91748237173921
0.54,0.34,0.69,0.47,1,0.94,2.11823964689082
0.47,0.3,0.46,0.47,1,0.96,1.46228180421729
0.57,0.27,0.63,0.58,0.98,0.98,1.88687780083612
0.47,0.32,0.57,0.36,0.98,0.94,2.18419176314807
0.56,0.28,0.52,0.47,0.98,0.94,1.89751148380819
0.51,0.38,0.53,0.46,1,1,1.60021937936048
0.48,0.24,0.64,0.47,1,0.98,2.24702618834924
0.51,0.29,0.61,0.45,1,1,2.14256926571922
0.43,0.3,0.63,0.43,0.98,0.98,2.06484547461369
0.5,0.42,0.59,0.48,1,0.98,1.57166753186826
0.63,0.25,0.64,0.51,0.96,1,2.42165880531194
0.5,0.33,0.68,0.45,0.98,1,2.19769202064367
0.46,0.33,0.55,0.4,1,0.98,1.88599285420881
0.53,0.38,0.67,0.47,1,0.98,1.95639101480966
0.36,0.4,0.55,0.48,1,0.98,1.25562857346208
0.47,0.28,0.64,0.47,1,0.98,2.06778178000087
0.6,0.28,0.66,0.48,1,0.98,2.37814982001029
0.5,0.39,0.68,0.41,0.98,0.94,2.09764588079541
0.59,0.34,0.69,0.45,1,1,2.36930448993158
0.43,0.36,0.54,0.48,1,0.98,1.44420136793402
0.41,0.42,0.67,0.38,0.98,0.98,1.93119170984456
0.52,0.33,0.62,0.44,1,1,2.09222013839488
0.59,0.28,0.57,0.45,0.98,1,2.26948675776627
0.45,0.3,0.64,0.49,1,1,1.89478432015745
0.54,0.29,0.67,0.52,1,0.96,2.05028779157831
0.57,0.32,0.5,0.53,1,0.98,1.57185230393653
0.59,0.29,0.62,0.49,1,0.94,2.11887549114419
0.51,0.33,0.54,0.45,1,1,1.79571777594717
0.56,0.46,0.7,0.39,0.96,1,2.19420416335122
0.59,0.36,0.59,0.39,0.98,1,2.29938033119707
0.49,0.36,0.63,0.42,1,1,2.03280414248321
0.5,0.34,0.68,0.35,0.98,1,2.69566118557413
0.5,0.33,0.61,0.36,0.98,0.96,2.38290141058316
0.56,0.27,0.64,0.45,1,0.96,2.39410189724351
0.54,0.33,0.66,0.47,0.96,0.98,2.14092217280174
0.46,0.41,0.64,0.46,1,0.94,1.67039355726446
0.5,0.35,0.7,0.45,0.98,1,2.18247215504615
0.56,0.42,0.61,0.51,0.98,0.98,1.66128074919211
0.5,0.35,0.62,0.53,0.96,0.98,1.69586956648869
0.38,0.34,0.64,0.38,1,0.96,2.00885081184938
0.51,0.38,0.61,0.48,1,0.98,1.73271158095192
0.51,0.27,0.68,0.43,0.98,0.94,2.50375205469662
0.48,0.45,0.61,0.44,1,0.98,1.62293947513175
0.53,0.34,0.65,0.52,1,0.94,1.82153590307062
0.53,0.31,0.66,0.42,1,0.96,2.36731585080697
0.53,0.35,0.62,0.38,1,1,2.3219444466358
0.46,0.39,0.56,0.43,1,0.98,1.62900645772854
0.49,0.31,0.62,0.44,1,0.96,2.05577410102396
0.5,0.38,0.58,0.36,0.98,0.96,2.07134447485512
0.48,0.34,0.56,0.53,0.98,0.98,1.52042510793756
0.47,0.29,0.59,0.44,0.96,0.98,2.04776123962335
0.47,0.33,0.59,0.44,1,1,1.88972960543807
0.48,0.24,0.63,0.51,0.98,0.96,2.03183016314027
0.49,0.24,0.58,0.49,0.98,0.98,2.00821971231007
0.54,0.32,0.6,0.46,1,0.98,2.01129220670857
0.59,0.43,0.62,0.44,1,0.98,1.90691701408965
0.5,0.33,0.63,0.46,1,0.98,1.97648410727844
0.51,0.33,0.57,0.52,0.96,0.94,1.64203220734154
0.45,0.28,0.63,0.4,0.98,0.96,2.32828914034791
0.48,0.39,0.61,0.43,1,0.96,1.79084839347601
0.53,0.25,0.56,0.39,0.98,1,2.5728356318471
0.53,0.37,0.69,0.47,1,1,2.05469052992975
0.55,0.34,0.55,0.38,0.98,1,2.20614578140829
0.46,0.28,0.72,0.39,0.98,0.98,2.76551422319475
0.45,0.27,0.64,0.4,0.98,0.98,2.43910432410289
0.47,0.38,0.61,0.45,0.98,0.96,1.74887583035258
0.47,0.36,0.63,0.34,1,0.98,2.34839165070082
0.52,0.31,0.59,0.46,0.98,0.94,1.95339086005456
0.45,0.35,0.62,0.55,1,1,1.53362027192657
0.53,0.32,0.69,0.38,1,0.98,2.67260999007608
0.51,0.37,0.59,0.39,1,1,2.05109049103721
0.55,0.27,0.61,0.41,0.98,0.98,2.54369807213137
0.54,0.39,0.65,0.38,0.96,0.96,2.26772923280709
0.49,0.33,0.67,0.46,1,0.96,2.04923156189198
0.55,0.4,0.67,0.51,1,0.96,1.79979607614651
0.49,0.26,0.58,0.5,1,0.98,1.88127633613779
0.51,0.4,0.62,0.4,1,0.96,1.95899766011863
0.51,0.39,0.6,0.37,0.98,1,2.11600002997804
0.48,0.36,0.53,0.39,1,1,1.82894716906807
0.49,0.35,0.67,0.47,1,0.98,1.96503864731159
0.51,0.34,0.6,0.46,1,0.98,1.88289294800178
0.46,0.36,0.64,0.41,1,1,2.03604153053075
0.45,0.29,0.67,0.47,1,1,2.09534007133504
0.52,0.36,0.68,0.43,0.98,1,2.21997295300236
0.47,0.29,0.67,0.44,0.98,0.98,2.27980113484493
0.47,0.34,0.61,0.37,1,0.98,2.20826548557285
0.46,0.3,0.55,0.49,0.98,1,1.68060794926467
0.51,0.31,0.54,0.41,0.98,1,2.04760958550252
0.44,0.29,0.52,0.46,1,0.96,1.62823699945642
0.48,0.25,0.62,0.44,1,0.98,2.29396018482675
0.51,0.28,0.65,0.35,1,1,2.95942617297574
0.57,0.26,0.68,0.37,0.98,0.92,3.10430518925746
0.52,0.27,0.56,0.49,0.98,0.98,1.91493874878103
0.53,0.35,0.63,0.48,1,0.96,1.88897257542865
0.47,0.29,0.61,0.48,1,0.96,1.88747312089854
0.45,0.33,0.58,0.44,0.98,0.98,1.8160953906389
0.52,0.38,0.59,0.52,0.98,1,1.61735391831151
0.47,0.37,0.64,0.41,0.98,1,2.04238007893629
0.47,0.28,0.59,0.51,1,0.98,1.76984265851919
0.51,0.23,0.65,0.51,1,0.96,2.17675578134172
0.5,0.4,0.66,0.49,1,1,1.77082476286745
0.48,0.26,0.59,0.41,1,0.98,2.31018679258385
0.53,0.41,0.56,0.49,0.98,0.94,1.54244751083784
0.44,0.36,0.61,0.36,0.96,0.98,2.1397601180168
0.5,0.34,0.63,0.48,0.98,0.98,1.88933677238733
0.52,0.39,0.62,0.5,1,0.98,1.69337869667626
0.47,0.35,0.61,0.37,1,0.92,2.10040966150653
0.54,0.32,0.65,0.41,1,0.98,2.39259957067626
0.48,0.3,0.7,0.41,0.96,0.96,2.51193196242701
0.48,0.31,0.67,0.44,0.98,0.96,2.20182897012779
0.39,0.34,0.63,0.51,0.98,0.96,1.56353227771011
0.49,0.39,0.63,0.54,1,0.96,1.54734408584686
0.49,0.35,0.64,0.5,1,0.96,1.77079299540071
0.53,0.31,0.52,0.38,1,0.98,2.1354682504197
0.52,0.26,0.6,0.45,1,0.98,2.23383021728145
0.51,0.43,0.59,0.51,1,0.98,1.49531027075117
0.58,0.42,0.62,0.41,1,0.98,2.02269525747378
0.61,0.31,0.62,0.62,0.96,0.98,1.7347896915476
0.46,0.43,0.6,0.37,1,1,1.84623993620727
0.54,0.32,0.66,0.36,1,0.98,2.72558074933157
0.5,0.32,0.64,0.46,1,0.98,2.03788173777605
0.51,0.41,0.56,0.43,1,1,1.69457227632282
0.52,0.36,0.63,0.41,0.98,1,2.16266608582008
0.52,0.35,0.63,0.41,0.98,0.98,2.17967875306429
0.56,0.28,0.52,0.43,0.98,0.96,2.08809032644127
0.58,0.34,0.59,0.48,1,0.94,1.89770714112744
0.48,0.26,0.67,0.36,0.98,0.98,2.9900295347777
0.48,0.32,0.52,0.43,1,0.98,1.75487687643274
0.49,0.39,0.61,0.49,1,0.98,1.64153699662296
0.53,0.28,0.67,0.44,0.98,0.98,2.46972619788426
0.5,0.34,0.57,0.41,0.98,0.98,1.98713060057197
0.47,0.34,0.66,0.44,1,0.98,2.04278374329754
0.62,0.35,0.72,0.37,1,0.98,2.90724959467122
0.48,0.36,0.7,0.45,0.98,0.96,2.06890917954596
0.48,0.37,0.66,0.37,0.98,1,2.31273462091478
0.4,0.36,0.67,0.37,1,0.96,2.12416018867632
0.48,0.35,0.61,0.49,0.98,1,1.75027015413004
0.44,0.5,0.64,0.42,0.98,0.96,1.56692529874837
0.51,0.33,0.65,0.4,1,0.96,2.30455365020908
0.54,0.32,0.58,0.4,0.98,0.98,2.23928492467073
0.5,0.27,0.63,0.46,1,0.98,2.19073395956058
0.49,0.37,0.69,0.48,0.98,1,1.95502881727413
0.59,0.4,0.71,0.42,0.98,0.94,2.29131179891982
0.44,0.36,0.64,0.44,0.98,1,1.89092102025752
0.51,0.26,0.67,0.38,0.98,0.98,2.91853463637898
0.48,0.33,0.65,0.47,0.96,0.98,1.98592522524336
0.51,0.4,0.64,0.45,1,0.94,1.82153793179778
0.45,0.29,0.67,0.44,1,1,2.23411887221815
0.5,0.36,0.58,0.47,0.98,1,1.74908006352403
0.53,0.31,0.6,0.43,1,0.98,2.15354505559026
0.44,0.39,0.6,0.36,1,0.96,1.93427187746368
0.53,0.32,0.66,0.51,1,0.96,1.94947125456302
0.43,0.29,0.58,0.42,1,0.96,1.94592458526639
0.49,0.31,0.63,0.49,1,1,1.92182151959169
0.51,0.35,0.59,0.48,0.98,0.98,1.77561922023882
0.53,0.27,0.61,0.36,1,1,2.84596903101802
0.63,0.29,0.6,0.49,0.96,0.96,2.20306902927791
0.46,0.27,0.62,0.39,0.96,0.96,2.45050585376629
0.47,0.34,0.54,0.4,0.98,0.98,1.86411992999011
0.42,0.3,0.64,0.4,0.98,0.98,2.21815257880832
0.48,0.4,0.61,0.45,1,1,1.72888916892445
0.41,0.42,0.67,0.46,1,0.92,1.61429154281051
0.57,0.38,0.56,0.45,1,1,1.83357584576209
0.54,0.31,0.55,0.5,1,0.98,1.75728834845403
0.46,0.37,0.57,0.48,1,0.94,1.53338493700898
0.51,0.32,0.5,0.46,1,0.98,1.65881404016243
0.53,0.35,0.55,0.45,1,0.96,1.77692405512312
0.44,0.27,0.69,0.42,1,0.94,2.39455914974526
0.48,0.34,0.65,0.55,1,1,1.68103009847889
0.43,0.32,0.51,0.44,0.98,0.94,1.56315205958439
0.49,0.36,0.6,0.45,1,0.96,1.8013623726893
0.54,0.32,0.59,0.51,1,0.98,1.80322021678914
0.46,0.37,0.63,0.43,1,0.96,1.86122207028487
0.49,0.34,0.62,0.42,0.96,1,2.11173118548731
0.53,0.37,0.64,0.4,1,0.94,2.14324065875686
0.61,0.34,0.69,0.51,0.98,0.96,2.13800243605359
0.43,0.29,0.66,0.36,0.98,1,2.63959752292976
0.49,0.25,0.64,0.52,1,1,2.02739879299855
0.5,0.36,0.6,0.44,0.96,0.98,1.90857855091313
0.51,0.33,0.65,0.44,0.98,0.96,2.13664543704111
0.53,0.38,0.64,0.45,1,0.96,1.93262646908533
0.5,0.37,0.69,0.56,1,0.94,1.67772922494344
0.54,0.37,0.58,0.37,0.98,1,2.20411145222088
0.51,0.38,0.67,0.41,1,1,2.16570289692342
0.47,0.31,0.65,0.45,1,1,2.09603461967172
0.4,0.32,0.61,0.42,1,0.96,1.86331128998474
0.48,0.4,0.7,0.47,1,1,1.89420679421531
0.52,0.22,0.61,0.38,1,0.98,2.9565145741065
0.49,0.38,0.64,0.4,1,0.94,2.01950431184608
0.54,0.3,0.61,0.45,0.96,1,2.21328588374852
0.45,0.33,0.64,0.44,1,1,1.9922826532152
0.46,0.33,0.57,0.47,0.98,0.96,1.69024200466851
0.52,0.29,0.59,0.42,0.98,0.98,2.24713501944593
0.48,0.31,0.6,0.38,1,1,2.30550461063389
0.56,0.39,0.64,0.42,1,0.96,2.07548700758861
0.48,0.29,0.71,0.48,0.98,0.98,2.23446706603648
0.51,0.34,0.66,0.4,1,0.96,2.29421781521723
0.55,0.33,0.63,0.48,1,1,2.02357002954553
0.59,0.34,0.66,0.57,1,0.98,1.83154878265506
0.47,0.37,0.62,0.45,0.96,0.98,1.83490439526654
0.46,0.31,0.61,0.38,0.98,1,2.30864376562113
0.5,0.32,0.61,0.43,1,0.96,2.0559844145952
0.47,0.39,0.6,0.46,1,0.94,1.63756414264957
0.58,0.39,0.64,0.41,1,0.96,2.15866300552561
0.45,0.27,0.66,0.5,1,1,2.00998303306792
0.49,0.29,0.58,0.49,0.98,0.98,1.84348688151019
0.42,0.33,0.61,0.42,0.98,0.96,1.89611859560926
0.45,0.38,0.56,0.44,1,0.98,1.60312356453836
0.53,0.36,0.6,0.37,1,0.98,2.24227604044204
0.55,0.4,0.57,0.48,0.98,0.98,1.67633033617233
0.48,0.37,0.58,0.52,0.96,1,1.55706168594656
0.47,0.34,0.63,0.38,0.96,0.92,2.19597253298357
0.54,0.33,0.71,0.41,1,0.98,2.53679988475157
0.53,0.31,0.65,0.43,1,0.96,2.28610189705937
0.52,0.33,0.64,0.42,0.98,0.94,2.1983736996513
0.5,0.41,0.59,0.41,1,1,1.82084266096428
0.53,0.35,0.59,0.48,0.98,0.96,1.80097090451084
