PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.55,0.34,0.57,0.37,1,0.98,2.09050348466098
0.66,0.37,0.6,0.46,1,0.98,1.99436207306188
0.57,0.23,0.69,0.43,1,0.94,2.6828065533209
0.62,0.3,0.68,0.44,1,0.96,2.43106496130249
0.65,0.27,0.58,0.42,0.98,0.98,2.51048956854541
0.56,0.32,0.57,0.48,1,0.9,1.68356033391053
0.52,0.3,0.6,0.34,0.98,0.96,2.46125983360688
0.62,0.37,0.69,0.44,1,1,2.227963873328
0.54,0.41,0.63,0.45,0.98,0.98,1.72728000443347
0.68,0.42,0.61,0.42,1,0.96,2.04553477327848
0.55,0.31,0.66,0.34,1,1,2.76696193078152
0.61,0.27,0.57,0.49,1,0.98,1.99013431847787
0.58,0.37,0.64,0.47,0.98,0.98,1.88986903583386
0.67,0.35,0.65,0.41,1,0.98,2.44665764150598
0.55,0.44,0.56,0.46,0.98,0.98,1.48697306451987
0.63,0.32,0.61,0.45,1,0.96,2.13102585370654
0.61,0.32,0.55,0.46,0.96,0.96,1.92114329814503
0.49,0.29,0.67,0.4,1,1,2.31717532385119
0.58,0.31,0.58,0.39,1,0.98,2.24192950518538
0.59,0.35,0.63,0.42,1,0.98,2.12111785660529
0.59,0.36,0.56,0.45,1,1,1.79643110914478
0.61,0.33,0.62,0.4,1,0.98,2.3215916048579
0.57,0.25,0.72,0.38,0.98,1,3.18516287610147
0.51,0.25,0.59,0.36,0.98,0.94,2.5030109461985
0.6,0.35,0.68,0.43,1,1,2.26620637834849
0.56,0.3,0.65,0.42,1,0.98,2.29231516747386
0.6,0.36,0.58,0.45,1,1,1.87545080373782
0.59,0.28,0.52,0.44,1,1,1.98047967811901
0.6,0.41,0.61,0.49,0.96,0.98,1.71960724536811
0.6,0.4,0.65,0.45,0.98,1,1.96156511877008
0.59,0.33,0.56,0.44,1,0.98,1.90772735362164
0.64,0.36,0.63,0.48,1,0.98,1.97993361496681
0.74,0.32,0.58,0.43,1,0.98,2.46270797899874
0.68,0.32,0.59,0.5,1,0.98,2.02365004122012
0.62,0.34,0.66,0.49,1,0.98,2.03171128982999
0.5,0.32,0.63,0.48,0.98,0.96,1.75869749681799
0.56,0.31,0.61,0.38,1,0.98,2.33290871204772
0.65,0.3,0.66,0.43,0.98,0.96,2.53720061925144
0.53,0.3,0.55,0.45,1,0.98,1.77087555438071
0.55,0.28,0.6,0.37,0.98,1,2.54005857225466
0.64,0.39,0.55,0.44,1,0.98,1.82858767356063
0.52,0.42,0.57,0.48,1,1,1.42595111064616
0.61,0.36,0.71,0.46,0.98,0.96,2.19245292778812
0.61,0.34,0.65,0.47,0.98,0.98,2.08079554158633
0.55,0.36,0.66,0.45,1,0.98,1.94497827040389
0.55,0.33,0.64,0.44,0.98,1,2.07166928941488
0.68,0.36,0.56,0.42,1,0.94,2.09128401007501
0.65,0.34,0.66,0.41,1,0.98,2.46314942802669
0.52,0.32,0.64,0.4,0.98,0.98,2.18641230535991
0.5,0.3,0.61,0.52,0.98,1,1.66099900590005
0.53,0.39,0.6,0.46,1,0.98,1.62702106581431
0.65,0.28,0.55,0.49,1,0.98,2.00755931966123
0.6,0.34,0.6,0.38,0.98,1,2.34253646143209
0.6,0.37,0.59,0.5,0.98,0.96,1.70557965896479
0.63,0.31,0.61,0.39,0.98,0.98,2.52690714091549
0.58,0.35,0.6,0.47,1,0.98,1.82121474123528
0.6,0.33,0.61,0.45,0.98,1,2.07951897147766
0.64,0.31,0.66,0.45,1,0.98,2.3592815235511
0.57,0.33,0.64,0.51,1,1,1.83614424532509
0.53,0.41,0.62,0.49,1,1,1.55972203708104
0.69,0.33,0.64,0.43,1,1,2.47946883826712
0.65,0.41,0.69,0.44,1,0.98,2.1481142541949
0.58,0.34,0.65,0.34,0.98,1,2.6893828035066
0.53,0.31,0.56,0.51,1,0.96,1.56104704841103
0.59,0.32,0.69,0.42,1,0.92,2.34704898306577
0.54,0.38,0.56,0.36,0.98,0.94,1.91180077208387
0.62,0.35,0.67,0.46,0.98,0.96,2.14688093095953
0.64,0.36,0.6,0.35,0.98,0.98,2.51568115799321
0.53,0.34,0.57,0.47,1,0.98,1.64520218694699
0.56,0.38,0.69,0.43,1,0.98,2.06297148360173
0.51,0.39,0.63,0.46,0.98,0.98,1.67666685358605
0.59,0.4,0.61,0.43,1,0.98,1.86622940619856
0.56,0.28,0.58,0.44,0.98,0.98,2.08587429993777
0.56,0.39,0.53,0.43,1,0.94,1.58289489862613
0.62,0.3,0.61,0.43,0.98,0.98,2.32217316654403
0.52,0.3,0.62,0.41,0.98,1,2.1786246678333
0.58,0.33,0.64,0.58,1,0.96,1.62836607992257
0.59,0.33,0.57,0.46,0.98,1,1.90198148953351
0.68,0.41,0.6,0.45,1,0.96,1.9436439047334
0.54,0.31,0.62,0.48,1,0.94,1.82222429943982
0.56,0.28,0.55,0.43,1,1,2.0305812364338
0.52,0.2,0.63,0.48,1,0.98,2.2266834237333
0.64,0.33,0.62,0.45,1,0.98,2.16943287497297
0.59,0.36,0.64,0.4,0.98,0.96,2.20770416921242
0.55,0.37,0.61,0.46,0.98,1,1.78944846298803
0.57,0.4,0.66,0.41,1,0.98,2.02126943528303
0.63,0.41,0.56,0.34,1,1,2.1850305915393
0.65,0.39,0.58,0.45,0.98,0.98,1.91833032004314
0.63,0.31,0.63,0.35,1,0.96,2.7966097124727
0.65,0.29,0.62,0.47,1,1,2.27725164772357
0.65,0.35,0.7,0.38,1,0.9,2.60088071357304
0.56,0.43,0.62,0.45,1,0.92,1.63964206182675
0.54,0.33,0.59,0.53,1,0.94,1.54542816362549
0.56,0.42,0.61,0.38,1,1,1.92785934384629
0.56,0.37,0.57,0.46,0.96,0.96,1.70510510128057
0.68,0.3,0.6,0.46,1,0.96,2.26700294960031
0.57,0.31,0.63,0.47,1,0.98,1.99815655428116
0.6,0.33,0.61,0.48,1,0.98,1.92039388374374
0.51,0.34,0.62,0.45,0.98,1,1.83577542032518
0.58,0.3,0.54,0.42,1,0.96,1.98743309285548
0.55,0.39,0.6,0.51,0.98,0.98,1.5579467641456
0.64,0.46,0.59,0.44,1,1,1.75722026965077
0.62,0.31,0.57,0.41,1,0.94,2.1843239118538
0.56,0.37,0.59,0.38,0.98,1,2.06917210914869
0.53,0.38,0.59,0.46,1,0.94,1.59982579481117
0.57,0.29,0.57,0.48,0.98,0.98,1.88194478583618
0.61,0.41,0.67,0.48,1,1,1.88301439777462
0.53,0.29,0.64,0.44,1,1,2.13754001619933
0.54,0.18,0.55,0.37,1,0.92,2.76434213495825
0.6,0.36,0.67,0.48,0.98,0.96,1.99092156129193
0.53,0.29,0.57,0.47,1,0.96,1.76910896994398
0.57,0.39,0.56,0.38,0.98,0.96,1.90038082485656
0.62,0.31,0.67,0.42,0.98,0.94,2.46538110572318
0.54,0.41,0.52,0.39,1,0.94,1.57597483851331
0.55,0.38,0.53,0.46,1,1,1.53563001415762
0.64,0.26,0.66,0.37,1,1,3.19103580213173
0.57,0.35,0.57,0.41,1,0.98,1.93459441659654
0.57,0.42,0.54,0.45,1,1,1.54393305439331
0.67,0.33,0.54,0.46,1,0.96,1.96896418475055
0.55,0.37,0.6,0.47,1,0.96,1.68066491141394
0.59,0.26,0.65,0.37,1,1,2.96642330066763
0.57,0.33,0.58,0.43,1,0.96,1.93177417381101
0.56,0.3,0.67,0.4,1,0.98,2.46548187531794
0.55,0.38,0.56,0.5,0.98,1,1.52372008986413
0.55,0.32,0.6,0.5,1,0.96,1.71639884525969
0.58,0.44,0.73,0.46,1,1,1.94062090892089
0.66,0.31,0.67,0.42,1,0.98,2.60436204177405
0.6,0.38,0.65,0.48,1,0.96,1.86332094025892
0.62,0.49,0.53,0.47,1,1,1.43868388915489
0.65,0.3,0.62,0.42,1,0.98,2.4667638438269
0.58,0.29,0.61,0.49,1,0.94,1.92159276116022
0.53,0.4,0.59,0.49,1,1,1.51118372336299
0.63,0.36,0.55,0.44,1,0.96,1.87476163618296
0.57,0.3,0.69,0.53,1,0.98,1.96296296296296
0.58,0.37,0.64,0.47,1,0.98,1.86716942109677
0.58,0.36,0.62,0.48,1,0.94,1.78204937905101
0.62,0.37,0.57,0.44,1,1,1.90580972299746
0.48,0.39,0.54,0.44,0.98,0.98,1.43280804791533
0.62,0.34,0.6,0.52,0.98,1,1.81803145105384
0.62,0.37,0.52,0.47,1,0.98,1.66105691928395
0.59,0.31,0.59,0.45,0.98,0.92,1.9899926313204
0.54,0.26,0.56,0.28,1,1,3.24625133648004
0.59,0.3,0.66,0.55,0.98,0.98,1.89012669287899
0.59,0.3,0.58,0.47,1,0.96,1.92690964949029
0.54,0.31,0.57,0.42,0.98,1,1.99382951110144
0.6,0.33,0.58,0.41,0.98,0.94,2.10680643842236
0.63,0.24,0.55,0.44,1,0.98,2.34576738246463
0.62,0.35,0.6,0.51,1,1,1.80138686443004
0.62,0.32,0.61,0.4,0.98,0.98,2.39221755472032
0.65,0.34,0.63,0.47,1,1,2.12311504236159
0.68,0.29,0.63,0.41,0.98,1,2.75729663194244
0.6,0.42,0.6,0.34,0.98,1,2.20737306241193
0.59,0.27,0.63,0.44,0.98,0.98,2.37390332627975
0.59,0.3,0.55,0.35,1,1,2.48443440617354
0.55,0.38,0.6,0.46,0.98,0.98,1.72242812148197
0.65,0.3,0.61,0.45,0.98,0.98,2.30836784445032
0.62,0.25,0.57,0.43,1,0.98,2.39050519194595
0.67,0.42,0.63,0.37,1,0.98,2.30015223274696
0.58,0.41,0.67,0.43,1,0.92,1.91839403241574
0.65,0.41,0.53,0.38,1,1,1.9767331400336
0.58,0.3,0.61,0.4,0.98,0.96,2.33584985306772
0.65,0.33,0.64,0.44,0.96,0.98,2.34880227798541
0.63,0.34,0.69,0.41,1,0.98,2.4956804099142
0.59,0.34,0.67,0.53,0.98,0.96,1.85671241260799
0.57,0.32,0.6,0.44,1,0.98,2.0011876140544
0.57,0.36,0.61,0.48,0.98,0.98,1.7849778716556
0.61,0.3,0.59,0.52,0.96,0.98,1.88687892870402
