PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.873333333333333,0.893333333333333,0.92,0.986666666666667,1,1.12227053370921
0.833333333333333,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.2049038826195
0.833333333333333,0.84,0.953333333333333,0.94,0.986666666666667,1,1.19762389917858
0.833333333333333,0.88,0.893333333333333,0.92,1,0.986666666666667,1.10979860881438
0.833333333333333,0.886666666666667,0.9,0.893333333333333,1,1,1.14800649970995
0.86,0.853333333333333,0.866666666666667,0.853333333333333,1,0.986666666666667,1.19035210604497
0.853333333333333,0.806666666666667,0.933333333333333,0.893333333333333,1,1,1.26438451750212
0.873333333333333,0.84,0.933333333333333,0.873333333333333,1,0.986666666666667,1.26693480664663
0.826666666666667,0.84,0.973333333333333,0.86,0.986666666666667,1,1.31727570726905
0.813333333333333,0.86,0.92,0.92,1,1,1.14897152700375
0.813333333333333,0.826666666666667,0.913333333333333,0.873333333333333,1,0.986666666666667,1.21456417236603
0.853333333333333,0.82,0.886666666666667,0.96,0.986666666666667,1,1.12585542557547
0.82,0.866666666666667,0.92,0.886666666666667,0.986666666666667,1,1.19174494412106
0.88,0.813333333333333,0.873333333333333,0.94,1,1,1.14791144592625
0.86,0.86,0.94,0.92,0.986666666666667,1,1.20631112011799
0.873333333333333,0.86,0.966666666666667,0.886666666666667,1,1,1.28090037151026
0.82,0.846666666666667,0.926666666666667,0.92,1,1,1.17073627152763
0.846666666666667,0.826666666666667,0.946666666666667,0.886666666666667,1,1,1.26790603860828
0.873333333333333,0.853333333333333,0.926666666666667,0.933333333333333,1,1,1.18336531875429
0.853333333333333,0.853333333333333,0.926666666666667,0.873333333333333,0.986666666666667,1,1.24810411950252
0.866666666666667,0.793333333333333,0.913333333333333,0.926666666666667,1,1,1.21794098505261
0.846666666666667,0.893333333333333,0.926666666666667,0.9,1,1,1.17477615790699
0.853333333333333,0.88,0.906666666666667,0.946666666666667,1,1,1.11524967104607
0.84,0.86,0.92,0.853333333333333,1,1,1.24517586597663
0.82,0.833333333333333,0.926666666666667,0.906666666666667,0.986666666666667,1,1.2021818759101
0.846666666666667,0.84,0.966666666666667,0.926666666666667,1,1,1.23127781056051
0.866666666666667,0.86,0.913333333333333,0.92,1,0.986666666666667,1.16723613977382
0.786666666666667,0.886666666666667,0.913333333333333,0.92,1,1,1.10608024422116
0.853333333333333,0.86,0.96,0.893333333333333,1,1,1.2519512861364
0.793333333333333,0.873333333333333,0.94,0.94,1,1,1.12855738772377
0.913333333333333,0.833333333333333,0.92,0.926666666666667,1,1,1.22329150521596
0.88,0.82,0.906666666666667,0.88,1,1,1.25471177499912
0.86,0.826666666666667,0.906666666666667,0.913333333333333,1,1,1.19523392240812
0.78,0.873333333333333,0.946666666666667,0.853333333333333,1,0.986666666666667,1.22021812935428
0.913333333333333,0.866666666666667,0.906666666666667,0.906666666666667,1,1,1.20522664670441
0.82,0.866666666666667,0.946666666666667,0.9,1,1,1.20195679506229
0.833333333333333,0.846666666666667,0.9,0.893333333333333,1,1,1.17832139301859
0.886666666666667,0.86,0.94,0.906666666666667,1,1,1.23294506646521
0.853333333333333,0.86,0.906666666666667,0.933333333333333,0.986666666666667,1,1.14888343757962
0.84,0.826666666666667,0.926666666666667,0.913333333333333,1,1,1.20643307464434
0.813333333333333,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.19758940082389
0.833333333333333,0.853333333333333,0.906666666666667,0.906666666666667,1,1,1.16570711212722
0.793333333333333,0.853333333333333,0.92,0.86,1,1,1.2117790972777
0.82,0.88,0.926666666666667,0.88,1,1,1.19142614404825
0.833333333333333,0.88,0.913333333333333,0.92,1,1,1.13899864908251
0.86,0.793333333333333,0.886666666666667,0.88,1,1,1.23936851297124
0.853333333333333,0.853333333333333,0.973333333333333,0.906666666666667,1,1,1.25674124099129
0.82,0.846666666666667,0.946666666666667,0.88,1,1,1.24230053694821
0.806666666666667,0.88,0.873333333333333,0.926666666666667,1,1,1.07032362974354
0.813333333333333,0.886666666666667,0.933333333333333,0.886666666666667,1,1,1.18221326867515
