PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.32,0.68,0.486666666666667,1,0.961165048543689,1.98116361457673
0.38,0.353333333333333,0.646666666666667,0.406666666666667,1,0.970873786407767,2.14041514381357
0.38,0.38,0.626666666666667,0.466666666666667,1,0.990291262135922,1.78839483444062
0.386666666666667,0.313333333333333,0.6,0.446666666666667,1,0.941747572815534,1.95433686022599
0.38,0.386666666666667,0.673333333333333,0.48,1,0.980582524271845,1.84226682390601
0.38,0.346666666666667,0.646666666666667,0.44,1,0.990291262135922,2.04093281480716
0.373333333333333,0.333333333333333,0.62,0.413333333333333,1,0.970873786407767,2.08959528722933
0.36,0.346666666666667,0.613333333333333,0.44,1,0.951456310679612,1.87490670398333
0.366666666666667,0.346666666666667,0.613333333333333,0.406666666666667,1,0.990291262135922,2.056156358236
0.373333333333333,0.38,0.666666666666667,0.426666666666667,1,0.990291262135922,2.02977248622141
0.366666666666667,0.26,0.606666666666667,0.373333333333333,1,0.990291262135922,2.62591838323681
0.38,0.38,0.613333333333333,0.506666666666667,1,0.990291262135922,1.63552781717562
0.373333333333333,0.333333333333333,0.6,0.413333333333333,1,0.980582524271845,2.03629227249263
0.386666666666667,0.326666666666667,0.66,0.44,1,1,2.17341978624814
0.366666666666667,0.36,0.64,0.466666666666667,1,0.951456310679612,1.82825370724033
0.373333333333333,0.38,0.66,0.426666666666667,1,0.980582524271845,2.00213104139409
0.36,0.326666666666667,0.64,0.426666666666667,1,0.951456310679612,2.07354037337877
0.38,0.34,0.673333333333333,0.48,1,0.980582524271845,1.97508757863209
0.366666666666667,0.313333333333333,0.626666666666667,0.393333333333333,1,0.980582524271845,2.28773877918118
0.38,0.346666666666667,0.633333333333333,0.406666666666667,1,0.970873786407767,2.12394640732466
0.38,0.353333333333333,0.606666666666667,0.46,1,0.961165048543689,1.80749371161291
0.38,0.34,0.626666666666667,0.446666666666667,1,0.951456310679612,1.94349852339664
0.38,0.32,0.633333333333333,0.386666666666667,1,0.970873786407767,2.33184182276715
0.373333333333333,0.306666666666667,0.593333333333333,0.46,1,0.990291262135922,1.92353118239486
0.373333333333333,0.326666666666667,0.62,0.466666666666667,1,0.990291262135922,1.91279205403376
0.373333333333333,0.353333333333333,0.666666666666667,0.42,1,0.990291262135922,2.14989791341923
0.38,0.326666666666667,0.62,0.426666666666667,1,0.980582524271845,2.07742582492069
0.386666666666667,0.333333333333333,0.606666666666667,0.393333333333333,1,0.970873786407767,2.16492374218475
0.386666666666667,0.293333333333333,0.606666666666667,0.473333333333333,1,0.980582524271845,1.96977202294463
0.38,0.273333333333333,0.653333333333333,0.42,1,0.961165048543689,2.41881923031681
0.36,0.293333333333333,0.626666666666667,0.473333333333333,1,0.990291262135922,1.99111487489875
0.366666666666667,0.346666666666667,0.646666666666667,0.486666666666667,1,0.990291262135922,1.8461059441185
0.353333333333333,0.34,0.633333333333333,0.453333333333333,1,0.970873786407767,1.90871630796326
0.38,0.286666666666667,0.633333333333333,0.453333333333333,1,0.970873786407767,2.13880812452052
0.386666666666667,0.333333333333333,0.62,0.453333333333333,1,0.980582524271845,1.95688629937542
0.38,0.28,0.626666666666667,0.446666666666667,1,1,2.20647878874819
0.373333333333333,0.393333333333333,0.593333333333333,0.46,1,0.980582524271845,1.66956284058985
0.36,0.38,0.653333333333333,0.5,1,0.970873786407767,1.71143124440513
0.386666666666667,0.373333333333333,0.6,0.426666666666667,1,0.990291262135922,1.88222795495997
0.366666666666667,0.266666666666667,0.646666666666667,0.426666666666667,1,0.990291262135922,2.39955819600474
0.366666666666667,0.373333333333333,0.633333333333333,0.46,1,1,1.83257312966386
0.386666666666667,0.32,0.62,0.426666666666667,1,1,2.13469804835618
0.373333333333333,0.373333333333333,0.6,0.373333333333333,1,0.970873786407767,2.05601372537517
0.386666666666667,0.386666666666667,0.613333333333333,0.46,1,0.970873786407767,1.75309473273583
