PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.513333333333333,0.353333333333333,0.42,0.386666666666667,0.986666666666667,0.946666666666667,1.20382896999905
0.493333333333333,0.326666666666667,0.453333333333333,0.473333333333333,1,1,1.09383465017646
0.493333333333333,0.3,0.406666666666667,0.406666666666667,1,0.96,1.18249209927468
0.486666666666667,0.34,0.486666666666667,0.46,0.96,0.96,1.16624191073454
0.48,0.42,0.493333333333333,0.486666666666667,0.986666666666667,0.973333333333333,0.974037356158302
0.5,0.286666666666667,0.526666666666667,0.44,0.973333333333333,0.946666666666667,1.42995470873028
0.54,0.373333333333333,0.42,0.513333333333333,0.986666666666667,0.973333333333333,0.978981024858906
0.56,0.366666666666667,0.526666666666667,0.406666666666667,1,0.986666666666667,1.47212180699528
0.526666666666667,0.286666666666667,0.546666666666667,0.466666666666667,1,0.973333333333333,1.44862414084167
0.513333333333333,0.333333333333333,0.48,0.5,0.986666666666667,0.96,1.11351116749574
0.506666666666667,0.313333333333333,0.453333333333333,0.4,0.986666666666667,1,1.35613966092199
0.446666666666667,0.306666666666667,0.5,0.446666666666667,0.986666666666667,1,1.19868944074934
0.52,0.346666666666667,0.493333333333333,0.473333333333333,1,0.96,1.17347665942595
0.54,0.366666666666667,0.42,0.453333333333333,1,0.986666666666667,1.09347325559551
0.493333333333333,0.36,0.526666666666667,0.44,1,1,1.25472721142368
0.513333333333333,0.353333333333333,0.466666666666667,0.486666666666667,0.986666666666667,0.946666666666667,1.07642857437582
0.52,0.293333333333333,0.486666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.48412068496874
0.466666666666667,0.373333333333333,0.486666666666667,0.46,1,0.986666666666667,1.04519634055712
0.533333333333333,0.386666666666667,0.413333333333333,0.466666666666667,0.973333333333333,0.946666666666667,1.01492148514771
0.493333333333333,0.366666666666667,0.42,0.433333333333333,1,0.986666666666667,1.03415750125963
0.506666666666667,0.406666666666667,0.486666666666667,0.453333333333333,1,0.986666666666667,1.08543631032909
0.506666666666667,0.366666666666667,0.46,0.446666666666667,1,0.986666666666667,1.11524729346494
0.513333333333333,0.38,0.526666666666667,0.48,0.986666666666667,0.973333333333333,1.167269318334
0.48,0.373333333333333,0.48,0.433333333333333,1,0.986666666666667,1.11439425918109
0.506666666666667,0.34,0.433333333333333,0.453333333333333,0.986666666666667,0.96,1.09388078730296
0.54,0.36,0.526666666666667,0.48,1,1,1.25857187529052
0.506666666666667,0.373333333333333,0.593333333333333,0.433333333333333,0.96,0.933333333333333,1.40132854798656
0.513333333333333,0.28,0.433333333333333,0.466666666666667,1,0.973333333333333,1.18763357437714
