PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.96,0.94,1,0.986666666666667,1.9394184757366
0.94,0.86,0.96,0.86,1,1,2.08342545317946
0.966666666666667,0.853333333333333,0.926666666666667,0.873333333333333,1,0.986666666666667,2.0289872265265
0.986666666666667,0.866666666666667,0.933333333333333,0.96,1,1,1.89934490574382
0.906666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.92212796052316
0.946666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.9782930398476
0.94,0.866666666666667,0.98,0.86,1,1,2.11151087009271
0.966666666666667,0.886666666666667,0.986666666666667,0.926666666666667,1,1,2.00049196508368
0.953333333333333,0.8,0.94,0.866666666666667,1,1,2.13762879203827
0.946666666666667,0.84,0.946666666666667,0.873333333333333,1,1,2.06798047542176
0.946666666666667,0.873333333333333,0.96,0.9,1,0.986666666666667,1.98224497231293
0.926666666666667,0.833333333333333,0.96,0.893333333333333,1,1,2.03139404755913
0.946666666666667,0.893333333333333,0.946666666666667,0.94,1,0.986666666666667,1.8626137410363
0.94,0.853333333333333,0.953333333333333,0.873333333333333,1,1,2.05221699140863
0.926666666666667,0.873333333333333,0.966666666666667,0.913333333333333,1,1,1.952486220123
0.926666666666667,0.8,0.98,0.913333333333333,1,1,2.07278243522007
0.953333333333333,0.86,0.886666666666667,0.906666666666667,1,1,1.87574456592896
0.946666666666667,0.84,0.933333333333333,0.96,1,1,1.87688989812244
0.92,0.833333333333333,0.96,0.846666666666667,1,1,2.1212120913002
0.953333333333333,0.866666666666667,0.96,0.866666666666667,1,1,2.07946655576874
0.953333333333333,0.873333333333333,0.96,0.893333333333333,1,1,2.01620838222714
0.906666666666667,0.78,0.946666666666667,0.873333333333333,1,1,2.0942911180614
0.933333333333333,0.9,0.986666666666667,0.92,0.986666666666667,1,1.96495369888532
0.966666666666667,0.853333333333333,0.946666666666667,0.92,1,1,1.98489068267811
0.933333333333333,0.86,0.96,0.86,1,1,2.07363948187306
0.946666666666667,0.873333333333333,0.913333333333333,0.86,0.986666666666667,1,2.00207932605206
0.953333333333333,0.86,0.96,0.92,1,1,1.98163767577487
0.906666666666667,0.906666666666667,0.966666666666667,0.873333333333333,1,1,1.95853186107296
0.926666666666667,0.886666666666667,0.953333333333333,0.88,1,1,1.97534761900598
0.866666666666667,0.86,0.966666666666667,0.913333333333333,1,1,1.88566582679407
0.96,0.88,0.953333333333333,0.866666666666667,1,1,2.05838296006723
0.953333333333333,0.893333333333333,0.986666666666667,0.886666666666667,1,1,2.05105507322914
0.973333333333333,0.86,0.96,0.9,1,1,2.04871037936717
0.906666666666667,0.846666666666667,0.953333333333333,0.833333333333333,1,0.986666666666667,2.08473232451898
0.933333333333333,0.813333333333333,0.94,0.893333333333333,1,1,2.03106174016687
0.94,0.86,0.96,0.853333333333333,1,0.986666666666667,2.08483235778975
0.94,0.846666666666667,0.966666666666667,0.88,1,1,2.07235451529355
0.913333333333333,0.9,0.96,0.886666666666667,1,1,1.93902090192564
0.926666666666667,0.84,0.96,0.886666666666667,1,1,2.03599026505197
0.94,0.84,0.94,0.893333333333333,1,1,2.00473760523328
0.94,0.833333333333333,0.973333333333333,0.906666666666667,1,0.986666666666667,2.03578483691943
0.953333333333333,0.853333333333333,0.926666666666667,0.88,1,1,2.00837387764165
0.946666666666667,0.866666666666667,0.94,0.9,1,1,1.96644370785233
0.96,0.813333333333333,0.96,0.86,1,1,2.18167605154197
0.953333333333333,0.846666666666667,0.966666666666667,0.846666666666667,1,1,2.16452089432473
0.913333333333333,0.82,0.933333333333333,0.9,1,1,1.96706451182527
0.946666666666667,0.826666666666667,0.96,0.893333333333333,1,1,2.06947908171414
0.966666666666667,0.893333333333333,0.96,0.9,1,1,1.99605214547736
0.9,0.82,0.966666666666667,0.913333333333333,1,1,1.98297120512008
0.96,0.86,0.953333333333333,0.926666666666667,1,1,1.96643670939603
0.94,0.84,0.98,0.873333333333333,1,1,2.1208749931901
0.94,0.866666666666667,0.96,0.9,1,1,1.9930616070408
0.933333333333333,0.906666666666667,0.966666666666667,0.92,1,1,1.90898443889131
0.953333333333333,0.833333333333333,0.94,0.933333333333333,1,0.986666666666667,1.9430944425785
0.94,0.833333333333333,0.926666666666667,0.953333333333333,1,1,1.87588327915459
0.933333333333333,0.84,0.94,0.92,1,1,1.94331559778999
0.906666666666667,0.82,0.953333333333333,0.846666666666667,1,1,2.10769138029556
0.946666666666667,0.806666666666667,0.933333333333333,0.92,1,1,1.99293524095192
0.94,0.813333333333333,0.966666666666667,0.873333333333333,1,1,2.13431277028362
0.926666666666667,0.846666666666667,0.953333333333333,0.853333333333333,0.986666666666667,1,2.09923045433157
0.946666666666667,0.833333333333333,0.966666666666667,0.866666666666667,1,1,2.12968560055876
0.926666666666667,0.833333333333333,0.913333333333333,0.953333333333333,1,1,1.83443798223481
0.953333333333333,0.773333333333333,0.953333333333333,0.906666666666667,1,1,2.11373663705661
0.96,0.866666666666667,0.98,0.873333333333333,1,1,2.11212140273333
0.926666666666667,0.853333333333333,0.94,0.88,1,1,1.99452404855344
0.906666666666667,0.866666666666667,0.966666666666667,0.866666666666667,1,1,2.02412786026861
0.953333333333333,0.873333333333333,0.946666666666667,0.9,1,1,1.97925696354832
0.926666666666667,0.846666666666667,0.926666666666667,0.9,1,1,1.93948214233605
0.96,0.853333333333333,0.953333333333333,0.88,1,1,2.06736925695479
0.946666666666667,0.846666666666667,0.926666666666667,0.853333333333333,1,1,2.0631807337271
0.953333333333333,0.846666666666667,0.953333333333333,0.913333333333333,1,1,1.99964615670869
0.94,0.853333333333333,0.96,0.906666666666667,1,0.986666666666667,1.98563018917427
0.913333333333333,0.793333333333333,0.96,0.92,1,1,2.01182897605279
0.94,0.873333333333333,0.986666666666667,0.913333333333333,1,1,2.00625661467801
0.953333333333333,0.846666666666667,0.953333333333333,0.886666666666667,1,1,2.05310128296417
0.933333333333333,0.846666666666667,0.98,0.913333333333333,1,1,2.01953269827453
0.96,0.793333333333333,0.94,0.893333333333333,1,0.986666666666667,2.08551259864871
0.953333333333333,0.84,0.96,0.913333333333333,1,1,2.02035657056801
0.92,0.846666666666667,0.94,0.893333333333333,1,0.986666666666667,1.9555777209121
