PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.86,0.91,0.88,1,0.98,1.20793838793088
0.91,0.88,0.92,0.91,1,1,1.19434451236801
0.87,0.84,0.95,0.91,1,1,1.22981535962164
0.89,0.84,0.92,0.88,1,1,1.24712206060461
0.86,0.86,0.95,0.91,1,1,1.20648224413298
0.86,0.88,0.91,0.87,1,1,1.19177161296105
0.9,0.91,0.9,0.88,1,1,1.17580195645365
0.93,0.87,0.87,0.89,1,1,1.18300332577783
0.88,0.81,0.93,0.88,1,1,1.27695744731626
0.9,0.87,0.88,0.86,1,1,1.20742160773918
0.89,0.9,0.93,0.92,1,1,1.16483353728146
0.85,0.87,0.9,0.89,1,1,1.15693132254226
0.88,0.86,0.93,0.93,1,1,1.17580844909168
0.89,0.83,0.9,0.93,1,1,1.17177093150608
0.81,0.82,0.91,0.9,1,0.96,1.14388596508672
0.86,0.86,0.92,0.93,1,0.98,1.14011675651518
0.88,0.82,0.96,0.92,1,1,1.25299198983815
0.84,0.85,0.89,0.87,1,1,1.17626270860645
0.83,0.87,0.93,0.93,1,0.98,1.12231555817348
0.85,0.88,0.89,0.89,1,0.98,1.1280091653313
0.91,0.85,0.96,0.9,1,1,1.27599167486434
0.86,0.87,0.94,0.88,1,0.98,1.21197120786803
0.89,0.89,0.92,0.91,1,1,1.17209005375208
0.87,0.82,0.96,0.91,1,1,1.25778667889817
0.89,0.88,0.94,0.87,1,1,1.25002240846144
0.93,0.82,0.9,0.88,1,1,1.27168809353353
0.87,0.84,0.89,0.79,1,1,1.31577013211162
0.86,0.83,0.91,0.92,1,1,1.17207674146297
0.89,0.77,0.91,0.96,1,1,1.19452518494939
0.89,0.89,0.91,0.92,1,1,1.14993494412898
0.91,0.86,0.95,0.93,1,1,1.22026765561314
0.78,0.96,0.96,0.87,1,1,1.12908606185521
0.88,0.88,0.95,0.92,1,1,1.19449562103163
0.84,0.83,0.96,0.9,1,1,1.23886239719557
0.91,0.86,0.89,0.89,1,0.98,1.1881604813698
0.9,0.79,0.93,0.92,1,1,1.25812365617968
0.86,0.84,0.93,0.9,1,0.98,1.20026233205274
0.89,0.87,0.92,0.9,1,1,1.19865233910159
0.87,0.87,0.92,0.93,1,1,1.1499932531815
0.89,0.8,0.91,0.9,1,1,1.24342181502137
0.86,0.91,0.91,0.88,1,1,1.15728419083984
0.78,0.9,0.89,0.9,1,1,1.06099167293222
0.89,0.92,0.89,0.96,1,1,1.06741719657058
0.9,0.87,0.91,0.93,1,1,1.16079096228668
0.88,0.87,0.95,0.86,1,1,1.27518797172824
0.88,0.88,0.91,0.89,1,1,1.18356456159907
0.88,0.88,0.89,0.92,1,1,1.12751695193245
0.89,0.8,0.92,0.86,1,1,1.30884377627095
0.83,0.89,0.93,0.9,1,1,1.15011483619983
0.91,0.8,0.94,0.92,1,1,1.26925820509909
0.86,0.84,0.95,0.88,1,1,1.25939107598959
0.89,0.83,0.86,0.94,1,1,1.115284747901
0.87,0.85,0.91,0.89,1,1,1.19933525041908
0.86,0.89,0.97,0.93,1,1,1.18346756467573
0.87,0.84,0.93,0.92,1,1,1.19493088991479
0.92,0.81,0.89,0.91,1,1,1.22232318094764
0.84,0.83,0.94,0.91,1,1,1.20331385899407
0.89,0.81,0.92,0.89,1,1,1.25975007585663
0.83,0.83,0.89,0.85,1,1,1.20932333786031
0.84,0.89,0.93,0.89,1,1,1.16878378091156
0.82,0.8,0.91,0.89,1,1,1.20052538763802
0.87,0.83,0.94,0.84,1,1,1.31758462296549
0.88,0.81,0.9,0.89,1,1,1.22777158340808
0.85,0.8,0.89,0.91,1,1,1.17591835808019
0.9,0.86,0.96,0.9,1,0.98,1.24908958987562
0.86,0.82,0.94,0.86,1,1,1.29100299945521
0.84,0.85,0.95,0.9,1,1,1.21104569191744
0.87,0.88,0.9,0.92,1,1,1.13134826840897
0.87,0.87,0.93,0.88,1,1,1.21881213315177
0.86,0.83,0.95,0.91,1,1,1.23024408814701
0.87,0.88,0.92,0.93,1,0.98,1.13321669679134
0.88,0.88,0.94,0.87,1,1,1.2423251019585
0.91,0.85,0.93,0.87,1,1,1.27906081300187
0.84,0.88,0.91,0.91,1,1,1.13125971124293
0.88,0.87,0.93,0.85,1,0.98,1.25261240279833
0.89,0.88,0.98,0.93,1,1,1.22369516301699
0.79,0.84,0.89,0.87,1,1,1.14471710867427
0.87,0.82,0.91,0.94,1,1,1.16438069941439
0.91,0.85,0.94,0.87,1,1,1.29101753680901
0.97,0.83,0.89,0.9,1,1,1.25694674903444
0.94,0.85,0.95,0.84,1,1,1.36828929706839
0.9,0.81,0.9,0.93,1,1,1.19464874070049
0.9,0.88,0.9,0.89,1,1,1.18716769850208
0.85,0.8,0.9,0.87,1,1,1.23780909971633
0.85,0.87,0.93,0.84,1,1,1.25328563428211
0.9,0.8,0.92,0.95,1,1,1.20196510813263
0.86,0.87,0.94,0.86,1,1,1.24761658624513
0.87,0.89,0.93,0.9,1,0.98,1.16968300908146
0.91,0.83,0.92,0.79,1,1,1.39990721040307
0.86,0.88,0.9,0.89,1,1,1.15698044176586
0.83,0.85,0.94,0.83,1,1,1.28028715689712
0.91,0.82,0.95,0.88,1,1,1.31621351588206
0.79,0.89,0.88,0.94,1,1,1.02445883070288
0.81,0.8,0.92,0.92,1,1,1.16854108701001
0.89,0.89,0.92,0.94,1,1,1.13951931489416
0.83,0.87,0.91,0.9,1,1,1.14206740840072
0.83,0.79,0.94,0.92,1,0.98,1.20462636286872
0.91,0.85,0.88,0.89,1,1,1.19496608739387
0.9,0.85,0.96,0.88,1,1,1.29391585455988
0.9,0.85,0.89,0.91,1,1,1.17554875063086
0.85,0.85,0.91,0.9,1,1,1.17225558049723
0.9,0.78,0.89,0.88,1,1,1.2704288250825
0.85,0.84,0.97,0.87,1,1,1.28845841671957
0.86,0.85,0.93,0.81,1,1,1.32038369642593
0.89,0.81,0.91,0.82,1,1,1.34405738573903
0.8,0.88,0.91,0.88,1,1,1.13427835412706
0.92,0.84,0.91,0.88,1,1,1.25868478169631
0.84,0.87,0.92,0.9,1,1,1.16104219263149
0.91,0.87,0.86,0.92,1,0.98,1.11350681564333
0.88,0.79,0.95,0.93,1,1,1.25362556776147
0.9,0.83,0.9,0.91,1,1,1.20262391097445
0.88,0.85,0.91,0.93,1,0.98,1.15080437206023
0.86,0.83,0.86,0.85,1,1,1.19658116464821
0.84,0.83,0.96,0.94,1,1,1.19120481838622
0.89,0.82,0.9,0.91,1,1,1.20287577984702
0.85,0.82,0.89,0.87,1,1,1.20856610915093
0.89,0.88,0.94,0.93,1,0.98,1.16955057965161
0.84,0.85,0.94,0.97,1,1,1.12192114527798
0.86,0.85,0.96,0.9,1,1,1.23788929204237
0.86,0.82,0.9,0.95,1,1,1.13455055510892
0.91,0.79,0.87,0.9,1,1,1.21944773767631
0.9,0.89,0.94,0.83,1,1,1.30100740225636
0.88,0.85,0.89,0.94,1,1,1.12739726719824
0.91,0.82,0.92,0.87,1,0.98,1.28128395404212
0.88,0.86,0.86,0.95,1,1,1.07690555413644
0.9,0.88,0.94,0.9,1,1,1.2211917238473
0.89,0.88,0.93,0.92,1,0.98,1.16949531065517
0.9,0.82,0.89,0.89,1,1,1.22324179625229
0.89,0.86,0.88,0.91,1,1,1.14906760589592
0.87,0.9,0.91,0.93,1,1,1.11781965142824
0.93,0.85,0.93,0.92,1,1,1.23210039955322
0.86,0.82,0.91,0.94,1,0.98,1.14690810284418
0.87,0.89,0.94,0.96,1,0.98,1.11697923763378
0.87,0.82,0.96,0.85,1,1,1.33780078985752
0.86,0.86,0.92,0.94,1,1,1.13905027889309
0.85,0.86,0.91,0.95,1,1,1.11019642448389
0.86,0.87,0.88,0.9,1,0.98,1.12044032252997
0.82,0.86,0.93,0.92,1,1,1.14256588790097
0.87,0.8,0.9,0.88,1,1,1.24099890081724
0.86,0.83,0.94,0.93,1,1,1.19493725846274
0.88,0.91,0.89,0.9,1,1,1.12763666208088
0.83,0.83,0.93,0.9,1,1,1.195871318399
0.87,0.89,0.93,0.94,1,1,1.13610518075134
0.84,0.82,0.94,0.83,1,1,1.31623125603017
0.87,0.89,0.93,0.91,1,0.98,1.15863354752129
0.84,0.81,0.89,0.9,1,0.98,1.16150422894336
0.9,0.83,0.93,0.94,1,1,1.20183903181789
0.8,0.84,0.94,0.89,1,1,1.1884698664742
0.87,0.85,0.9,0.91,1,1,1.1644000178056
0.87,0.82,0.92,0.88,1,1,1.24824758332412
0.9,0.77,0.9,0.88,1,0.98,1.27962912299354
0.84,0.8,0.94,0.91,1,1,1.2274894428552
0.92,0.85,0.93,0.9,1,0.98,1.23779697786666
0.87,0.83,0.91,0.89,1,0.98,1.20443855989285
0.85,0.87,0.91,0.9,1,1,1.15711146698876
0.84,0.76,0.95,0.95,1,1,1.22271040420997
0.88,0.83,0.93,0.91,1,1,1.22225404495205
0.86,0.93,0.92,0.87,1,1,1.16498890019768
0.88,0.89,0.92,0.87,1,1,1.21088203435624
0.89,0.77,0.88,0.9,1,1,1.23245008510898
0.87,0.89,0.93,0.92,1,1,1.15754963475496
0.87,0.86,0.91,0.91,1,1,1.1683185889505
0.85,0.96,0.87,0.93,1,0.98,1.01382810939258
0.93,0.8,0.91,0.91,1,0.98,1.25067377944085
0.87,0.85,0.9,0.9,1,1,1.17589388662987
0.89,0.8,0.92,0.9,1,1,1.25541693826803
0.86,0.87,0.91,0.9,1,1,1.16463349628278
0.85,0.85,0.94,0.94,1,1,1.16121384968523
0.88,0.79,0.91,0.9,1,0.98,1.23255078835521
0.91,0.84,0.88,0.85,1,1,1.25322483699578
0.93,0.88,0.9,0.92,1,1,1.17533903864906
0.9,0.88,0.94,0.91,1,1,1.20948270973449
0.88,0.87,0.93,0.92,1,1,1.1795961718799
0.85,0.89,0.88,0.91,1,1,1.09787285117058
0.89,0.87,0.9,0.9,1,1,1.17574682922809
0.9,0.85,0.95,0.92,1,1,1.23243760666537
0.89,0.82,0.94,0.87,1,1,1.30164491499717
0.89,0.84,0.96,0.89,1,1,1.28179132082281
0.89,0.82,0.91,0.91,1,0.98,1.20378252165773
0.85,0.86,0.91,0.91,1,1,1.15332377561887
0.87,0.84,0.92,0.94,1,1,1.16086006506499
0.9,0.92,0.9,0.92,1,1,1.12501123186738
0.91,0.83,0.87,0.94,1,1,1.14143799638132
0.88,0.84,0.89,0.91,1,1,1.1680255373028
0.9,0.83,0.86,0.9,1,1,1.1676264606171
0.89,0.87,0.91,0.91,1,1,1.17574367470584
0.9,0.82,0.95,0.91,1,1,1.26915643869763
0.88,0.86,0.92,0.89,1,1,1.21074797942345
0.86,0.85,0.93,0.88,1,1,1.22731108727515
0.87,0.8,0.93,0.9,1,0.98,1.24025341014023
0.91,0.85,0.92,0.86,1,1,1.28012591376524
0.87,0.85,0.9,0.93,1,1,1.14207344144876
0.89,0.87,0.84,0.87,1,1,1.14036385352067
0.91,0.78,0.86,0.88,1,1,1.2413342196643
0.88,0.84,0.92,0.87,1,1,1.25198794392569
0.87,0.82,0.93,0.88,1,1,1.26032579695912
0.84,0.83,0.91,0.9,1,0.98,1.16954163659591
0.86,0.89,0.92,0.93,1,1,1.12851980568942
0.83,0.87,0.93,0.86,1,1,1.21221811736248
0.8,0.82,0.93,0.86,1,1,1.2300757123551
0.87,0.79,0.88,0.94,1,1,1.15243427308008
0.84,0.84,0.92,0.93,1,1,1.14971467701438
0.88,0.87,0.92,0.88,1,1,1.2148032867721
0.89,0.85,0.9,0.9,1,1,1.19113483975865
0.83,0.84,0.92,0.92,1,1,1.15339454172073
0.88,0.85,0.93,0.93,1,1,1.18328155503856
0.87,0.79,0.89,0.91,1,1,1.19954900306098
0.86,0.87,0.95,0.88,1,1,1.2345013508772
0.89,0.88,0.96,0.89,1,1,1.24856383310862
0.82,0.85,0.9,0.95,1,1,1.0842766735747
0.92,0.82,0.86,0.86,1,1,1.24094547990663
0.89,0.88,0.89,0.9,1,1,1.15682171093013
0.87,0.84,0.91,0.91,1,1,1.18355867388501
0.87,0.81,0.92,0.91,1,1,1.21897413405802
0.85,0.89,0.91,0.88,1,1,1.16476197934341
0.89,0.81,0.93,0.87,1,1,1.29837787705007
0.89,0.81,0.89,0.89,1,1,1.22364050072041
0.86,0.81,0.94,0.94,1,0.98,1.18830233141224
0.84,0.86,0.94,0.93,1,1,1.15758798930369
0.89,0.84,0.93,0.82,1,1,1.3405789792213
0.86,0.88,0.88,0.94,1,1,1.08115452797573
0.81,0.82,0.85,0.93,1,1,1.06156191220487
0.9,0.85,0.9,0.9,1,1,1.19875531632305
0.91,0.83,0.95,0.84,1,1,1.36294971929222
0.89,0.82,0.93,0.88,1,1,1.27619144278559
0.83,0.84,0.91,0.93,1,1,1.13092501711938
0.89,0.9,0.93,0.88,1,0.98,1.19970508687997
0.86,0.86,0.9,0.91,1,1,1.14940591682261
0.84,0.79,0.86,0.87,1,0.98,1.17723749316053
0.85,0.81,0.91,0.96,1,0.98,1.12506660675094
0.82,0.84,0.92,0.89,1,1,1.18037260916637
0.83,0.81,0.98,0.94,1,1,1.22197051186249
0.93,0.89,0.9,0.89,1,1,1.20201825239127
0.86,0.8,0.88,0.88,1,0.98,1.19723046947486
0.86,0.85,0.89,0.93,1,1,1.12340320331774
0.91,0.86,0.95,0.94,1,1,1.20875234271312
0.88,0.89,0.94,0.9,1,1,1.19855198862618
0.85,0.91,0.91,0.88,1,1,1.14980962857387
0.84,0.84,0.9,0.91,1,1,1.14920888359254
0.85,0.84,0.9,0.89,1,1,1.18002300613497
0.82,0.79,0.9,0.9,1,1,1.18429101056069
0.83,0.88,0.89,0.9,1,1,1.11197919052374
0.86,0.85,0.92,0.91,1,1,1.17983250018933
0.89,0.88,0.9,0.89,1,0.98,1.169323076782
0.83,0.87,0.96,0.85,1,1,1.26075214915769
0.83,0.82,0.93,0.88,1,1,1.22859450530617
0.91,0.89,0.92,0.82,1,1,1.29811206090516
0.87,0.87,0.96,0.9,1,1,1.22941930026053
0.91,0.81,0.9,0.9,1,1,1.23880233734141
0.89,0.93,0.93,0.86,1,1,1.21036874792859
0.92,0.84,0.87,0.89,1,0.98,1.18812588235294
0.84,0.85,0.95,0.89,1,1,1.22311918145116
0.83,0.88,0.95,0.91,1,1,1.1689381996348
0.85,0.87,0.96,0.88,1,1,1.23851019725687
0.85,0.97,0.92,0.89,1,1,1.10780093800277
0.84,0.85,0.91,0.89,1,1,1.17624590427818
0.9,0.88,0.84,0.9,1,1,1.10739920481508
0.86,0.88,0.92,0.85,1,1,1.22797857003608
0.87,0.9,0.85,0.91,1,1,1.07221427699489
0.92,0.84,0.86,0.85,1,1,1.23671725816505
0.84,0.85,0.92,0.9,1,1,1.17623775092899
0.88,0.92,0.89,0.89,1,0.98,1.12163010875736
0.93,0.88,0.9,0.89,1,1,1.20980814105425
0.9,0.83,0.89,0.94,1,1,1.15662201047836
0.83,0.79,0.87,0.94,1,1,1.11035900500974
0.85,0.82,0.9,0.93,1,1,1.14918247704311
0.87,0.76,0.9,0.95,1,1,1.18722001905049
0.92,0.83,0.92,0.91,1,0.98,1.23021908073054
0.91,0.85,0.92,0.9,1,1,1.22958108687974
0.88,0.91,0.93,0.91,1,1,1.16126400700705
0.87,0.93,0.91,0.89,1,1,1.13910684574628
0.9,0.87,0.89,0.88,1,1,1.195105222667
0.82,0.85,0.9,0.92,1,1,1.11576394586137
0.9,0.81,0.9,0.94,1,0.98,1.17271960400088
0.88,0.85,0.86,0.89,1,1,1.14844010266649
0.89,0.87,0.91,0.89,1,1,1.19888093249806
0.86,0.82,0.92,0.95,1,1,1.15708601551878
0.9,0.86,0.95,0.88,1,1,1.27357748252063
0.88,0.84,0.94,0.91,1,1,1.22584639447359
0.89,0.82,0.95,0.87,1,1,1.31384852879952
0.93,0.85,0.89,0.9,1,1,1.21001409902007
0.88,0.77,0.91,0.94,1,1,1.21069524409393
0.85,0.9,0.92,0.86,1,1,1.19192110964687
0.84,0.87,0.92,0.95,1,1,1.10710649215344
0.86,0.8,0.86,0.89,1,1,1.17176931726437
0.88,0.85,0.86,0.87,1,1,1.17180465670895
0.88,0.8,0.91,0.88,1,1,1.26128633957354
0.87,0.82,0.95,0.9,1,1,1.25861600778439
0.9,0.84,0.9,0.9,1,1,1.20665155999144
0.92,0.83,0.91,0.92,1,0.98,1.20683638830364
0.86,0.85,0.95,0.9,1,1,1.22628664504622
0.84,0.82,0.89,0.83,1,1,1.2525693477233
0.89,0.86,0.87,0.93,1,1,1.1159763987068
0.92,0.83,0.96,0.86,1,1,1.35483890845342
0.9,0.79,0.92,0.9,1,1,1.27189995813156
0.9,0.87,0.91,0.89,1,1,1.20647697415321
0.85,0.82,0.88,0.91,1,1,1.148659388291
0.86,0.8,0.94,0.92,1,1,1.23065484640282
0.94,0.84,1,0.94,1,1,1.3023634098755
0.89,0.85,0.91,0.89,1,0.98,1.20391547730289
0.86,0.85,0.93,0.88,1,1,1.22731108727515
0.9,0.86,0.9,0.89,1,1,1.20275705166279
0.83,0.9,0.94,0.9,1,0.98,1.1442094383806
0.84,0.84,0.95,0.9,1,1,1.21902289272458
0.86,0.83,0.92,0.75,1,1,1.42037809175229
0.91,0.79,0.95,0.89,1,1,1.32972457563379
0.92,0.91,0.93,0.91,1,1,1.19031833891935
0.85,0.89,0.9,0.91,1,1,1.12027077208814
0.86,0.87,0.95,0.87,1,1,1.24689195341982
0.91,0.82,0.94,0.81,1,1,1.40521162527847
0.84,0.86,0.9,0.91,1,1,1.13441110349098
0.9,0.87,0.9,0.91,1,1,1.17185087868984
0.86,0.85,0.92,0.9,1,1,1.19147870405777
0.84,0.83,0.92,0.89,1,1,1.20387748504833
0.95,0.8,0.92,0.92,1,1,1.27663049135957
0.92,0.9,0.86,0.88,1,1,1.15262743543076
0.85,0.83,0.9,0.89,1,1,1.18792644896296
0.88,0.88,0.91,0.86,1,1,1.2193235966835
0.89,0.85,0.9,0.92,1,1,1.16807455883978
0.9,0.85,0.88,0.9,1,1,1.17555002233075
0.88,0.84,0.95,0.89,1,0.98,1.25093764705882
0.88,0.83,0.84,0.84,1,1,1.20072824805745
0.87,0.86,0.93,0.91,1,0.98,1.18081815976686
0.86,0.85,0.93,0.91,1,1,1.19132173618462
0.88,0.88,0.92,0.96,1,1,1.11851555228468
0.83,0.87,0.91,0.84,1,1,1.21297973198356
0.82,0.85,0.92,0.91,1,1,1.14964854176193
0.89,0.86,0.86,0.95,1,1,1.08412260302527
0.81,0.85,0.89,0.88,1,1,1.14109604786939
0.87,0.86,0.94,0.85,1,1,1.27697349401118
0.88,0.82,0.95,0.93,1,1,1.22925787667155
0.86,0.89,0.92,0.91,1,1,1.15002403319229
0.89,0.89,0.94,0.9,1,1,1.20597808184575
0.84,0.83,0.89,0.93,1,1,1.12287394088299
0.85,0.88,0.93,0.85,1,1,1.23208273063565
0.86,0.87,0.84,0.93,1,1,1.05366492219882
0.82,0.84,0.91,0.88,1,1,1.18042281726284
0.94,0.81,0.9,0.85,1,1,1.32966847678163
0.9,0.91,0.94,0.92,1,1,1.1757877124846
0.88,0.83,0.9,0.89,1,1,1.21132508623837
0.86,0.77,0.92,0.9,1,1,1.25730018179992
0.88,0.84,0.87,0.94,1,0.98,1.10258217804028
0.89,0.79,0.91,0.91,1,1,1.2391595024237
0.87,0.89,0.93,0.93,1,1,1.14672716062695
0.94,0.91,0.93,0.84,1,1,1.28979305899656
0.94,0.81,0.88,0.87,1,1,1.2772905878534
0.85,0.81,0.94,0.96,1,1,1.16844560911943
0.89,0.89,0.86,0.92,1,1,1.09446860433248
0.87,0.79,0.87,0.83,1,1,1.27976232178226
0.89,0.88,0.98,0.91,1,1,1.24716119812637
0.87,0.83,0.9,0.88,1,1,1.21580888189486
0.92,0.81,0.91,0.88,1,1,1.28458426674777
0.85,0.82,0.93,0.92,1,1,1.1953289817019
0.89,0.85,0.93,0.85,1,1,1.28959096505962
0.89,0.83,0.93,0.88,1,1,1.26755665496233
0.9,0.82,0.93,0.9,1,1,1.25826525763164
0.81,0.91,0.9,0.88,1,1,1.10853089605989
0.89,0.81,0.91,0.95,1,1,1.1754900892337
0.86,0.9,0.89,0.93,1,1,1.08880259653758
0.88,0.86,0.91,0.88,1,1,1.2111013691239
0.89,0.85,0.93,0.9,1,1,1.2259427807471
0.85,0.88,0.9,0.89,1,1,1.14943362758181
0.87,0.83,0.93,0.93,1,1,1.19101982493592
0.83,0.79,0.89,0.87,1,1,1.21767914994417
0.9,0.83,0.94,0.87,1,1,1.30070748891747
0.84,0.85,0.93,0.89,1,1,1.19968254286467
0.88,0.87,0.85,0.91,1,1,1.10024078150405
0.84,0.85,0.9,0.87,1,1,1.18821943241359
0.82,0.86,0.89,0.92,1,1,1.09734400509696
0.88,0.89,0.91,0.92,1,0.98,1.13301589743902
0.85,0.87,0.91,0.8,1,1,1.28202625041262
0.9,0.78,0.89,0.88,1,1,1.2704288250825
0.91,0.82,0.91,0.94,1,1,1.19426924419969
0.89,0.79,0.91,0.92,1,1,1.2266841406725
0.93,0.78,0.93,0.92,1,1,1.29005034053894
0.87,0.87,0.92,0.89,1,1,1.19525429252296
0.87,0.86,0.88,0.89,1,1,1.1565365461057
0.86,0.84,0.9,0.91,1,1,1.16439929616475
0.9,0.88,0.91,0.94,1,1,1.14280013052988
0.86,0.9,0.94,0.79,1,1,1.31439686356165
0.89,0.86,0.93,0.86,1,1,1.26770128140579
0.85,0.9,0.96,0.9,1,1,1.19129021498872
0.89,0.86,0.92,0.89,1,0.96,1.19703334963888
0.87,0.82,0.95,0.94,1,1,1.20988785785024
0.85,0.89,0.94,0.9,1,1,1.17627370896746
0.88,0.9,0.91,0.94,1,1,1.11463593388081
0.88,0.85,0.93,0.92,1,1,1.19473567599721
0.83,0.81,0.91,0.94,1,1,1.14181868672873
0.82,0.75,0.94,0.86,1,1,1.32301783959044
0.89,0.82,0.92,0.91,1,1,1.22630980694107
0.88,0.85,0.88,0.88,1,1,1.18367738312124
0.84,0.82,0.91,0.89,1,1,1.20003970283033
0.87,0.91,0.9,0.86,1,1,1.17615344054068
0.86,0.79,0.94,0.88,1,1,1.29085161758639
0.89,0.83,0.91,0.89,1,1,1.23099992291876
0.8,0.88,0.96,0.91,1,1,1.15800206417076
0.86,0.87,0.93,0.91,1,1,1.17607982143703
0.86,0.94,0.88,0.9,1,1,1.08137984723498
0.87,0.78,0.9,0.86,1,1,1.28553986175556
0.9,0.88,0.92,0.93,1,1,1.16460943359692
0.84,0.85,0.93,0.94,1,1,1.1427209063435
0.86,0.84,0.9,0.87,1,0.98,1.2010186149909
0.93,0.86,0.94,0.89,1,1,1.27226031609912
0.92,0.84,0.91,0.94,1,1,1.18651472779188
0.82,0.84,0.87,0.88,1,1,1.13275934430947
0.86,0.85,0.9,0.87,1,1,1.20392549217555
0.89,0.88,0.92,0.9,1,1,1.19095946663979
0.85,0.83,0.95,0.95,1,1,1.17601508050391
0.85,0.88,0.96,0.86,1,1,1.25518738682931
0.88,0.91,0.9,0.91,1,1,1.12808624370982
0.88,0.81,0.92,0.92,1,1,1.21453346769573
0.84,0.83,0.93,0.84,1,1,1.28043402879387
0.86,0.87,0.9,0.92,1,1,1.13113815407556
0.9,0.86,0.96,0.91,1,1,1.24788713625832
0.88,0.9,0.9,0.89,1,1,1.15707679469778
0.84,0.9,0.91,0.89,1,1,1.13861926391335
0.89,0.87,0.97,0.9,1,1,1.25591611378532
0.84,0.83,0.92,0.92,1,1,1.16846248556646
0.85,0.88,0.9,0.85,1,1,1.1962084800466
0.91,0.83,0.84,0.86,1,1,1.19983793792961
0.88,0.78,0.97,0.87,1,1,1.36790095081259
0.85,0.8,0.98,0.89,1,1,1.30923538293051
0.88,0.89,0.92,0.93,1,1,1.14295541196995
0.85,0.8,0.91,0.87,1,0.98,1.23843801577453
0.85,0.84,0.93,0.91,1,1,1.19149660418112
0.82,0.91,0.92,0.95,1,0.98,1.05784475967213
0.89,0.78,0.94,0.92,1,1,1.27066581626842
0.87,0.82,0.89,0.88,1,1,1.21201294241912
0.87,0.88,0.91,0.91,1,1,1.15346599221966
0.86,0.86,0.87,0.9,1,1,1.12609637293558
0.82,0.88,0.89,0.91,1,1,1.09391523289971
0.9,0.93,0.96,0.89,1,1,1.21668592203731
0.85,0.89,0.91,0.91,1,1,1.13146973254692
0.88,0.89,0.88,0.9,1,1,1.13071187065524
0.89,0.87,0.89,0.88,1,0.96,1.1665474369656
0.83,0.83,0.92,0.89,1,1,1.19607793928986
