PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.26,0.52,0.37,1,0.96,1.77144070989411
0.49,0.32,0.47,0.49,1,0.96,1.15112399257064
0.42,0.29,0.5,0.45,1,1,1.25020181153663
0.45,0.33,0.52,0.44,1,1,1.29571063747383
0.43,0.35,0.5,0.55,1,1,0.960786384694784
0.44,0.35,0.5,0.35,1,0.98,1.43488711416871
0.43,0.32,0.51,0.4,1,0.96,1.34063503764941
0.43,0.27,0.5,0.48,1,0.98,1.22464752533412
0.45,0.33,0.43,0.46,1,1,1.05864778777522
0.43,0.35,0.47,0.41,1,0.98,1.16765991014587
0.46,0.33,0.49,0.55,1,0.96,1.00557977671172
0.54,0.28,0.5,0.38,1,0.96,1.77831253269561
0.5,0.25,0.45,0.37,1,0.96,1.69318657163245
0.46,0.33,0.5,0.47,1,0.98,1.18896930456448
0.48,0.28,0.51,0.52,1,0.98,1.22816138610558
0.53,0.22,0.46,0.47,1,1,1.52657764719741
0.45,0.38,0.48,0.42,1,0.98,1.14784211493408
0.45,0.3,0.49,0.42,1,1,1.3567265501007
0.43,0.3,0.52,0.43,1,1,1.35131099330321
0.49,0.3,0.45,0.45,1,0.98,1.25531664904242
0.45,0.27,0.53,0.49,1,0.94,1.28095666860872
0.49,0.23,0.48,0.4,1,0.96,1.68953328377801
0.51,0.35,0.48,0.42,1,0.98,1.33122260989243
0.47,0.35,0.48,0.41,1,0.96,1.26224384526636
0.48,0.38,0.49,0.46,1,0.94,1.12005386259798
0.48,0.42,0.51,0.39,1,0.94,1.23820655555742
0.37,0.31,0.49,0.51,1,1,0.959433741049957
0.45,0.27,0.46,0.37,1,0.94,1.49295698300228
0.52,0.35,0.42,0.46,1,0.96,1.12079950445767
0.47,0.34,0.43,0.35,1,0.96,1.34439125703271
0.53,0.3,0.48,0.48,1,0.98,1.32287994601701
0.53,0.35,0.48,0.38,1,0.98,1.49547564873147
0.47,0.27,0.48,0.45,1,1,1.36337981736063
0.42,0.32,0.51,0.41,1,0.98,1.30218568929526
0.45,0.35,0.49,0.31,1,0.96,1.56710083418703
0.44,0.31,0.51,0.52,1,0.94,1.0819003343084
0.45,0.31,0.44,0.41,1,0.96,1.21764362577625
0.42,0.37,0.45,0.41,1,1,1.07545876936208
0.46,0.33,0.52,0.44,1,0.96,1.29221758912767
0.47,0.41,0.45,0.5,1,0.98,0.934634044053871
0.48,0.34,0.47,0.6,1,1,0.928989481255057
0.48,0.35,0.51,0.39,1,0.96,1.40667689897401
0.4,0.4,0.46,0.6,1,1,0.733369528900769
0.43,0.28,0.49,0.38,1,0.98,1.48631442051778
0.51,0.41,0.53,0.42,1,0.94,1.28289636608345
0.45,0.34,0.46,0.52,1,1,0.987325112153553
0.43,0.31,0.42,0.48,1,1,0.99145985148572
0.48,0.48,0.48,0.47,1,1,0.964767110462475
0.46,0.21,0.49,0.49,1,1,1.39526304786183
0.42,0.28,0.46,0.43,1,1,1.2354753312525
0.49,0.4,0.48,0.4,1,0.98,1.23490006589062
0.44,0.32,0.45,0.36,1,0.98,1.35841290265978
0.47,0.33,0.53,0.4,1,1,1.48065941312232
0.43,0.27,0.53,0.42,1,1,1.48999066926796
0.43,0.32,0.49,0.5,1,0.96,1.05731559074431
0.49,0.4,0.47,0.52,1,0.98,0.982694268528826
0.47,0.31,0.44,0.46,1,0.98,1.14664340411342
0.49,0.24,0.49,0.49,1,1,1.38551135095139
0.41,0.29,0.46,0.46,1,0.98,1.10327339503814
0.42,0.29,0.54,0.4,1,0.96,1.47032167208132
0.44,0.29,0.47,0.49,1,0.98,1.11846354544137
0.45,0.33,0.44,0.41,1,0.98,1.18571802583603
0.5,0.31,0.47,0.52,1,0.98,1.13385404498439
0.46,0.32,0.45,0.44,1,0.96,1.16405475943066
0.47,0.42,0.49,0.43,1,1,1.12285590736559
0.43,0.31,0.39,0.44,1,0.98,0.999404244756113
0.5,0.39,0.49,0.4,1,0.92,1.26195051645448
0.48,0.28,0.45,0.47,1,1,1.23723286193449
0.45,0.43,0.49,0.52,1,0.96,0.908892720888468
0.47,0.34,0.44,0.49,1,1,1.04049256771725
0.47,0.32,0.52,0.43,1,0.96,1.36307787201234
0.48,0.31,0.46,0.43,1,1,1.30042833270375
0.49,0.35,0.5,0.42,1,1,1.34521778341092
0.53,0.28,0.48,0.44,1,1,1.50507624291841
0.42,0.39,0.55,0.42,1,1,1.22245593633855
0.42,0.37,0.49,0.45,1,1,1.07318089628539
0.44,0.43,0.46,0.42,1,0.98,1.00558677018831
0.44,0.31,0.53,0.39,1,0.98,1.48617711332339
0.44,0.3,0.45,0.49,1,0.98,1.05987279313197
0.5,0.27,0.41,0.49,1,0.98,1.15231244192669
0.5,0.34,0.49,0.44,1,1,1.31278112282539
0.49,0.38,0.45,0.46,1,0.98,1.081215245968
0.46,0.34,0.48,0.46,1,0.96,1.14246384465845
0.47,0.37,0.45,0.46,1,1,1.06955563796601
0.43,0.42,0.5,0.42,1,0.96,1.07004908408457
0.5,0.43,0.45,0.49,1,1,0.980497860274246
0.46,0.26,0.39,0.44,1,0.98,1.16580039458467
0.5,0.26,0.45,0.49,1,1,1.27090887823137
0.46,0.32,0.44,0.5,1,0.98,1.02582933761472
0.46,0.37,0.54,0.45,1,0.98,1.23764454409731
0.39,0.35,0.44,0.42,1,0.98,0.996323840108172
0.49,0.34,0.48,0.52,1,0.96,1.07702040569424
0.49,0.33,0.49,0.44,1,0.96,1.2901861553631
0.47,0.39,0.51,0.48,1,0.98,1.1016334306096
0.44,0.34,0.52,0.41,1,0.98,1.32138264976511
0.47,0.36,0.48,0.48,1,1,1.10379967117204
0.58,0.35,0.49,0.38,1,0.96,1.61540814998047
0.41,0.39,0.57,0.39,1,1,1.32009126616676
0.4,0.34,0.5,0.33,1,0.98,1.43533397357854
0.45,0.38,0.49,0.46,1,0.96,1.07474828580786
0.5,0.3,0.45,0.43,1,1,1.34610744863293
0.47,0.27,0.47,0.45,1,0.98,1.32636291843701
0.55,0.43,0.52,0.45,1,0.98,1.25190051335271
0.44,0.33,0.47,0.43,1,1,1.19190964305795
0.46,0.3,0.45,0.43,1,0.96,1.2314511232544
0.49,0.3,0.45,0.49,1,0.96,1.1477843932172
0.51,0.34,0.47,0.47,1,1,1.21712205437728
0.41,0.38,0.47,0.38,1,0.9,1.09484805602859
0.46,0.35,0.46,0.45,1,0.98,1.115848492258
0.52,0.41,0.49,0.5,1,1,1.0923996543115
0.44,0.32,0.49,0.47,1,0.96,1.13824187205855
0.4,0.39,0.44,0.45,1,1,0.90770101010101
0.41,0.31,0.44,0.38,1,0.98,1.22156935188211
0.46,0.32,0.48,0.45,1,1,1.22629436420107
0.45,0.35,0.5,0.36,1,0.96,1.40990451022326
0.42,0.36,0.49,0.45,1,0.9,1.04450934263541
0.45,0.34,0.52,0.52,1,1,1.09649814613762
0.51,0.32,0.49,0.49,1,1,1.24900925807225
0.47,0.32,0.43,0.5,1,0.98,1.02521099563906
0.42,0.38,0.53,0.47,1,0.98,1.08475152631221
0.43,0.37,0.42,0.5,1,0.96,0.858223204110603
0.46,0.33,0.5,0.41,1,1,1.35727415204226
0.44,0.33,0.46,0.43,1,0.96,1.14791306720015
0.46,0.33,0.43,0.49,1,1,1.01828348176316
0.52,0.4,0.47,0.4,1,0.98,1.27399516802109
0.44,0.32,0.52,0.43,1,1,1.32483948257105
0.47,0.33,0.49,0.45,1,0.96,1.2246074304379
0.48,0.3,0.51,0.41,1,0.98,1.49126005144721
0.47,0.34,0.48,0.45,1,0.96,1.18440512535585
0.4,0.31,0.51,0.32,1,0.96,1.58616474988926
0.44,0.33,0.44,0.43,1,0.96,1.10483465187475
0.48,0.41,0.51,0.44,1,0.96,1.15644994083584
0.44,0.32,0.5,0.44,1,1,1.25336173775983
0.41,0.34,0.47,0.48,1,0.98,0.996528876906116
0.49,0.42,0.49,0.51,1,0.94,0.99104352309384
0.43,0.3,0.51,0.35,1,0.94,1.55686517309118
0.42,0.44,0.39,0.53,1,0.98,0.689674034333825
0.5,0.28,0.51,0.47,1,0.92,1.35964634736044
0.46,0.29,0.45,0.59,1,1,0.940305791294758
0.5,0.34,0.55,0.42,1,0.98,1.48597941436573
0.49,0.36,0.48,0.46,1,0.96,1.16343211247972
0.45,0.31,0.44,0.42,1,0.98,1.20308794754506
0.44,0.33,0.48,0.43,1,0.98,1.20231822326669
0.49,0.22,0.48,0.47,1,1,1.48049725249977
0.48,0.37,0.51,0.43,1,0.96,1.25301375691391
0.47,0.32,0.46,0.5,1,0.96,1.07397347217591
0.46,0.29,0.5,0.5,1,0.96,1.18608111459296
0.49,0.38,0.52,0.46,1,1,1.2238149457018
0.46,0.29,0.48,0.41,1,0.96,1.38478721303214
0.49,0.39,0.5,0.39,1,0.96,1.31140733876285
0.5,0.37,0.46,0.38,1,0.98,1.3313467659105
0.43,0.27,0.45,0.43,1,1,1.25882361062216
0.47,0.41,0.48,0.43,1,0.98,1.11145930198182
0.46,0.3,0.5,0.43,1,0.98,1.35848325812886
0.43,0.32,0.46,0.48,1,0.98,1.04701913654641
0.43,0.31,0.44,0.45,1,0.98,1.08672715891065
0.5,0.37,0.51,0.41,1,1,1.3689629678606
0.46,0.38,0.5,0.44,1,0.98,1.16299530256977
0.43,0.33,0.5,0.39,1,1,1.3499200679928
0.37,0.38,0.48,0.5,1,0.94,0.843166122121574
0.49,0.31,0.45,0.43,1,0.96,1.27434006089331
0.42,0.37,0.52,0.34,1,0.98,1.41395961978769
0.5,0.36,0.42,0.44,1,0.98,1.11686918820241
0.5,0.34,0.49,0.48,1,1,1.21453498612885
0.45,0.3,0.5,0.48,1,0.96,1.19338752450133
0.48,0.33,0.43,0.52,1,0.96,0.984172522066419
0.48,0.28,0.55,0.37,1,1,1.84667289851771
0.49,0.28,0.5,0.44,1,0.88,1.37614387233512
0.47,0.31,0.52,0.49,1,0.9,1.19874044621402
0.47,0.31,0.52,0.42,1,1,1.44637667879676
0.45,0.39,0.52,0.44,1,0.96,1.15527102420495
0.45,0.31,0.53,0.48,1,0.96,1.2346928356685
0.5,0.41,0.48,0.38,1,1,1.29614548754567
0.5,0.36,0.47,0.41,1,0.94,1.26955844495574
0.48,0.32,0.45,0.43,1,1,1.25494129558475
0.44,0.26,0.45,0.44,1,0.98,1.26403836995714
0.45,0.34,0.47,0.55,1,0.98,0.948444345688077
0.42,0.39,0.48,0.37,1,0.98,1.18498377993212
0.44,0.37,0.49,0.44,1,0.96,1.11319946124648
0.47,0.29,0.46,0.48,1,0.96,1.17019867549669
0.45,0.31,0.49,0.41,1,0.98,1.34787303816673
0.46,0.34,0.52,0.46,1,0.98,1.23308091686127
0.45,0.29,0.49,0.45,1,0.98,1.28054683123635
0.45,0.33,0.49,0.42,1,0.98,1.27155910551118
0.42,0.36,0.54,0.44,1,1,1.21391076115486
0.46,0.28,0.5,0.4,1,0.96,1.49667159763314
0.45,0.33,0.45,0.43,1,0.98,1.15813244716985
0.42,0.28,0.46,0.4,1,0.96,1.29776399635867
0.46,0.33,0.52,0.51,1,0.98,1.14143751344488
0.44,0.34,0.49,0.45,1,1,1.16642659279778
0.45,0.26,0.48,0.47,1,0.96,1.25927769133368
0.43,0.36,0.52,0.37,1,1,1.38207852317214
0.49,0.35,0.43,0.47,1,0.98,1.07244726454502
0.51,0.37,0.5,0.46,1,0.98,1.23102672535935
0.49,0.34,0.47,0.34,1,0.96,1.53142265696751
0.46,0.35,0.47,0.46,1,0.98,1.11451092838256
0.45,0.35,0.48,0.33,1,1,1.49718013436491
0.45,0.37,0.51,0.46,1,0.96,1.12916684542451
0.49,0.33,0.44,0.51,1,0.98,1.04643402433458
0.5,0.44,0.44,0.49,1,0.98,0.94396649994184
0.43,0.36,0.44,0.44,1,1,1.02919947506562
0.51,0.36,0.48,0.53,1,0.98,1.07116732481385
0.4,0.37,0.5,0.4,1,0.98,1.1536918625854
0.43,0.28,0.53,0.37,1,1,1.65578187473979
0.46,0.4,0.47,0.46,1,0.94,1.0166347778298
0.46,0.31,0.45,0.43,1,1,1.23364300485956
0.43,0.31,0.46,0.39,1,0.98,1.28977765444518
0.41,0.41,0.45,0.49,1,0.94,0.837460568952435
0.47,0.4,0.42,0.48,1,0.96,0.919205987311658
0.42,0.27,0.5,0.47,1,0.94,1.20575019157088
0.51,0.34,0.48,0.4,1,0.98,1.41336503582553
0.47,0.35,0.46,0.4,1,0.96,1.24469199217045
0.45,0.31,0.53,0.46,1,0.94,1.27254656642073
0.49,0.45,0.52,0.39,1,0.98,1.23999129322776
0.5,0.31,0.5,0.5,1,0.96,1.22454775845495
0.45,0.33,0.42,0.4,1,0.92,1.13121888183649
0.43,0.44,0.52,0.42,1,0.98,1.08424021095369
0.43,0.34,0.49,0.45,1,0.98,1.13607545555947
0.4,0.37,0.54,0.34,1,0.96,1.40044205266193
0.44,0.28,0.46,0.47,1,0.98,1.16277241828219
0.46,0.4,0.5,0.43,1,0.98,1.14864282166464
0.47,0.37,0.52,0.47,1,0.94,1.15444168734491
0.47,0.32,0.49,0.41,1,0.96,1.35411100452594
0.42,0.37,0.46,0.48,1,0.96,0.944150670047084
0.43,0.31,0.57,0.46,1,0.94,1.31542392105048
0.49,0.31,0.49,0.33,1,0.94,1.7122001592319
0.48,0.39,0.43,0.4,1,0.98,1.13084073708457
0.46,0.33,0.49,0.42,1,0.98,1.29305258684267
0.42,0.34,0.53,0.39,1,1,1.37242274011954
0.52,0.38,0.51,0.51,1,1,1.15474262878404
0.45,0.32,0.43,0.52,1,0.98,0.952773040667078
0.51,0.43,0.44,0.41,1,0.98,1.11583370740334
0.41,0.38,0.47,0.45,1,0.96,0.982178878232197
0.44,0.3,0.49,0.49,1,0.96,1.13091784981256
0.5,0.36,0.55,0.51,1,0.98,1.21539759798677
0.46,0.39,0.47,0.5,1,0.96,0.9711123425105
0.47,0.38,0.5,0.43,1,1,1.2152650329267
0.45,0.33,0.47,0.38,1,0.94,1.31322819267761
0.42,0.32,0.51,0.48,1,0.98,1.1276989964295
0.42,0.38,0.49,0.44,1,0.96,1.05825077806514
0.43,0.28,0.47,0.46,1,1,1.19996959985813
0.47,0.45,0.46,0.52,1,0.94,0.864152168267982
0.45,0.32,0.39,0.41,1,0.98,1.09201225182574
0.49,0.33,0.48,0.5,1,0.98,1.14135602636837
0.52,0.35,0.52,0.45,1,0.96,1.34253972369556
0.43,0.43,0.42,0.49,1,0.98,0.809557038119711
0.45,0.33,0.54,0.44,1,0.96,1.31399907338109
0.49,0.29,0.49,0.49,1,1,1.27080932126538
0.46,0.4,0.46,0.4,1,0.98,1.13419723259389
0.48,0.37,0.47,0.5,1,0.96,1.03296379231061
0.42,0.31,0.49,0.49,1,0.96,1.07482928838159
0.43,0.33,0.46,0.39,1,1,1.25405562188451
0.49,0.28,0.45,0.4,1,0.98,1.45983574726365
0.48,0.36,0.5,0.48,1,0.98,1.15054583187743
0.45,0.35,0.47,0.48,1,1,1.06419442607668
0.47,0.29,0.5,0.45,1,0.94,1.32037138782742
0.51,0.33,0.53,0.45,1,0.98,1.40011398421847
0.43,0.3,0.4,0.54,1,0.96,0.849077140528439
0.48,0.39,0.52,0.38,1,0.96,1.36066448405481
0.47,0.33,0.5,0.43,1,0.98,1.30894547768986
0.46,0.43,0.44,0.43,1,1,0.994630470109968
0.45,0.33,0.49,0.54,1,0.98,1.01325763235221
0.43,0.32,0.5,0.36,1,1,1.47996657398095
0.44,0.32,0.46,0.49,1,1,1.0554202362174
0.42,0.28,0.54,0.42,1,0.94,1.41581632653061
0.47,0.31,0.45,0.44,1,0.96,1.20544088903094
0.43,0.27,0.52,0.5,1,0.98,1.2174850482334
0.44,0.34,0.51,0.43,1,0.98,1.24597096811064
0.48,0.31,0.42,0.36,1,0.98,1.41023382208021
0.48,0.3,0.47,0.39,1,0.98,1.46242790928068
0.54,0.32,0.43,0.44,1,0.98,1.29953650057937
0.47,0.34,0.42,0.44,1,1,1.10342345129584
0.48,0.33,0.46,0.54,1,1,1.01944427713867
0.49,0.31,0.48,0.41,1,0.96,1.40104395496305
0.42,0.32,0.5,0.35,1,0.94,1.44107497417336
0.41,0.33,0.44,0.43,1,0.98,1.05220286289558
0.5,0.29,0.49,0.5,1,0.98,1.25457429750844
0.49,0.38,0.46,0.5,1,1,1.03383052204815
0.42,0.36,0.42,0.46,1,0.98,0.924080664294187
0.43,0.34,0.5,0.5,1,0.98,1.05316696838294
0.37,0.36,0.46,0.41,1,1,1.01065189343215
0.45,0.34,0.45,0.41,1,0.96,1.17549864274755
0.48,0.38,0.46,0.4,1,0.98,1.213654887245
0.44,0.39,0.46,0.37,1,1,1.19516767340137
0.41,0.33,0.46,0.45,1,1,1.06162056390643
0.44,0.28,0.45,0.46,1,1,1.17674515814407
0.4,0.31,0.55,0.45,1,1,1.27358345860049
0.47,0.37,0.54,0.47,1,0.94,1.19156327543424
0.41,0.28,0.46,0.42,1,1,1.24074484746843
0.45,0.31,0.52,0.49,1,1,1.21253702266948
0.4,0.4,0.47,0.48,1,1,0.901833356825001
0.49,0.38,0.45,0.42,1,1,1.17612023314291
0.49,0.36,0.45,0.38,1,0.96,1.29751358261425
0.42,0.25,0.46,0.51,1,0.98,1.08647061975672
0.47,0.4,0.46,0.47,1,0.96,1.00660412076971
0.47,0.32,0.44,0.34,1,1,1.49942379268995
0.51,0.32,0.5,0.49,1,0.98,1.25791727682148
0.43,0.3,0.45,0.42,1,0.98,1.20361423517609
0.47,0.31,0.53,0.54,1,0.96,1.14163836407639
0.52,0.3,0.48,0.41,1,0.98,1.5121697622761
0.48,0.39,0.52,0.5,1,0.98,1.09919970221478
0.45,0.31,0.5,0.29,1,0.98,1.87921565067405
0.39,0.31,0.48,0.43,1,1,1.14775877633862
0.47,0.35,0.44,0.53,1,0.96,0.941154908237824
0.52,0.23,0.48,0.43,1,0.98,1.65781156320086
0.42,0.34,0.43,0.42,1,0.96,1.0452045794654
0.47,0.35,0.49,0.48,1,1,1.13998764241038
0.48,0.3,0.48,0.46,1,0.98,1.27320299440366
0.48,0.36,0.48,0.46,1,1,1.16441224367709
0.47,0.49,0.49,0.46,1,0.98,0.960946280576394
0.42,0.32,0.45,0.41,1,0.98,1.16355276934182
0.44,0.42,0.55,0.38,1,1,1.29948568006482
0.47,0.31,0.47,0.48,1,0.94,1.14270934077056
0.51,0.37,0.52,0.44,1,0.96,1.30650511481906
0.41,0.3,0.51,0.52,1,0.96,1.05210204430759
0.44,0.34,0.45,0.38,1,0.96,1.23218383181909
0.49,0.35,0.48,0.44,1,0.92,1.20625896274884
0.4,0.35,0.49,0.44,1,1,1.08982130527893
0.44,0.28,0.45,0.47,1,0.98,1.14095439277359
0.45,0.37,0.43,0.4,1,0.96,1.09667746480569
0.45,0.42,0.46,0.45,1,0.98,0.985301708497514
0.43,0.3,0.46,0.35,1,1,1.47358617683193
0.45,0.31,0.47,0.48,1,0.96,1.11376708832038
0.43,0.33,0.44,0.53,1,0.98,0.905861969390702
0.51,0.42,0.52,0.39,1,0.98,1.33929539295393
0.42,0.32,0.5,0.43,1,0.96,1.21318735543562
0.44,0.28,0.48,0.44,1,0.96,1.27402661409561
0.43,0.38,0.49,0.48,1,1,1.01856035483336
0.45,0.35,0.46,0.43,1,0.96,1.12998857075873
0.47,0.36,0.54,0.51,1,1,1.15474183537607
0.49,0.33,0.45,0.46,1,0.98,1.16934526895471
0.48,0.4,0.45,0.5,1,0.98,0.964024849761357
0.5,0.34,0.52,0.46,1,1,1.32270091608816
0.53,0.31,0.44,0.42,1,0.96,1.36757197105763
0.45,0.33,0.44,0.53,1,1,0.948171183177847
0.46,0.29,0.46,0.41,1,1,1.36529162521134
0.42,0.27,0.48,0.35,1,0.98,1.5900661751755
0.43,0.36,0.51,0.48,1,1,1.08726752503577
0.46,0.32,0.51,0.44,1,0.98,1.30509849362688
0.44,0.33,0.42,0.42,1,0.98,1.09462381720228
0.44,0.47,0.49,0.46,1,0.96,0.93128061386028
0.45,0.36,0.47,0.47,1,1,1.0674865304214
0.46,0.25,0.49,0.42,1,0.98,1.5061734686449
0.48,0.32,0.49,0.48,1,0.96,1.19344015185351
0.45,0.42,0.52,0.47,1,0.98,1.05751060666677
0.44,0.39,0.51,0.52,1,1,0.989021956087825
0.49,0.29,0.46,0.42,1,0.98,1.38919976863373
0.45,0.42,0.53,0.45,1,1,1.12131468459418
0.44,0.36,0.47,0.52,1,0.96,0.945455703895391
0.43,0.27,0.43,0.45,1,1,1.15554676425016
0.46,0.3,0.46,0.43,1,0.98,1.26674025730904
0.43,0.32,0.5,0.44,1,1,1.23218771549601
0.46,0.32,0.46,0.44,1,0.98,1.19675550405562
0.46,0.35,0.45,0.48,1,1,1.04431930277179
0.48,0.31,0.52,0.53,1,1,1.18010064308513
0.49,0.28,0.43,0.46,1,0.98,1.22855100095329
0.5,0.42,0.5,0.45,1,0.96,1.13678424930155
0.46,0.29,0.57,0.38,1,1,1.76223676721685
0.43,0.27,0.41,0.46,1,0.94,1.05274031779422
0.45,0.27,0.43,0.51,1,0.96,1.03977347331404
0.44,0.3,0.46,0.54,1,0.96,0.976786653873534
0.48,0.28,0.43,0.48,1,0.98,1.15762785270022
0.45,0.32,0.5,0.53,1,1,1.07252586693747
0.44,0.35,0.48,0.47,1,1,1.084797049193
0.47,0.26,0.5,0.43,1,0.98,1.4895292880473
0.48,0.37,0.48,0.52,1,0.98,1.02388559850374
0.44,0.29,0.49,0.43,1,0.98,1.31517415061711
0.43,0.36,0.51,0.55,1,0.98,0.957687406843177
0.52,0.35,0.56,0.43,1,0.96,1.47933065674179
0.46,0.32,0.51,0.45,1,0.96,1.26683163334774
0.46,0.32,0.53,0.44,1,1,1.36133755295045
0.52,0.34,0.45,0.45,1,0.96,1.22184290566665
0.49,0.3,0.42,0.5,1,0.98,1.07628816366729
0.42,0.39,0.37,0.49,1,0.96,0.743833063970069
0.44,0.35,0.46,0.33,1,1,1.41820142753357
0.45,0.32,0.53,0.39,1,0.98,1.48095934682769
0.49,0.31,0.45,0.49,1,0.94,1.12002118702515
0.46,0.34,0.46,0.5,1,1,1.04118427335916
0.43,0.35,0.49,0.46,1,0.96,1.08717341769352
0.43,0.31,0.46,0.45,1,0.98,1.12991448835838
0.46,0.37,0.45,0.51,1,0.98,0.954267432012798
0.5,0.3,0.46,0.42,1,0.96,1.37187879738152
0.48,0.28,0.54,0.5,1,0.98,1.33800651857331
0.42,0.33,0.57,0.41,1,0.98,1.41478132602824
0.45,0.3,0.48,0.48,1,1,1.17344674556213
0.43,0.33,0.5,0.49,1,0.94,1.07075327843855
0.43,0.36,0.52,0.55,1,0.98,0.974393334555833
0.44,0.35,0.51,0.43,1,0.92,1.19223706705502
0.51,0.3,0.52,0.54,1,0.96,1.21093709699052
0.41,0.43,0.54,0.53,1,0.98,0.919225844185191
0.5,0.42,0.45,0.48,1,0.96,0.995251181178286
0.51,0.28,0.48,0.45,1,0.94,1.38563179753325
0.51,0.37,0.5,0.39,1,0.94,1.38607344443565
0.47,0.41,0.4,0.49,1,1,0.870519960367238
0.51,0.36,0.44,0.48,1,1,1.10136549014584
0.42,0.3,0.47,0.51,1,0.98,1.02155922747017
0.49,0.33,0.49,0.42,1,0.96,1.34447498081161
0.45,0.27,0.52,0.42,1,1,1.51349421777363
0.48,0.3,0.45,0.46,1,0.96,1.19737552651474
0.44,0.31,0.51,0.45,1,0.92,1.2241003303763
0.43,0.31,0.45,0.41,1,1,1.22071906231383
0.46,0.33,0.52,0.44,1,0.96,1.29221758912767
0.46,0.35,0.43,0.47,1,0.98,1.0159643484783
0.46,0.37,0.48,0.51,1,0.96,0.999365990553751
0.47,0.31,0.42,0.36,1,1,1.40081121500974
0.5,0.45,0.47,0.46,1,0.96,1.02118003749187
0.49,0.34,0.47,0.42,1,0.96,1.2781015414938
0.51,0.45,0.55,0.44,1,0.94,1.20373967469147
0.42,0.26,0.53,0.47,1,1,1.33228171403237
0.47,0.34,0.48,0.42,1,1,1.28211535361302
0.49,0.28,0.48,0.45,1,0.96,1.3556531284303
0.44,0.33,0.41,0.45,1,0.96,0.999045140405116
0.47,0.36,0.44,0.51,1,0.98,0.967259886579969
0.44,0.27,0.48,0.44,1,0.94,1.28465683197322
0.42,0.29,0.49,0.44,1,0.98,1.24218549009519
0.41,0.33,0.5,0.46,1,0.98,1.11319830873628
0.41,0.35,0.45,0.41,1,0.98,1.08147883374522
0.48,0.32,0.5,0.46,1,0.98,1.27261547830975
0.38,0.32,0.46,0.52,1,0.96,0.875485169887295
0.4,0.34,0.45,0.47,1,0.96,0.948528236143808
0.43,0.37,0.49,0.44,1,1,1.11331739972588
0.41,0.34,0.52,0.46,1,0.96,1.12570372284838
0.47,0.28,0.38,0.41,1,1,1.21538832780928
0.43,0.36,0.46,0.42,1,0.94,1.08342074592075
0.46,0.35,0.47,0.37,1,0.94,1.3163235051886
0.46,0.3,0.52,0.41,1,1,1.48438512817364
0.46,0.29,0.45,0.45,1,1,1.2247195296361
0.52,0.33,0.45,0.41,1,1,1.37577797986443
0.41,0.26,0.44,0.47,1,0.98,1.09379910552399
0.49,0.36,0.48,0.39,1,0.98,1.34972677595628
0.42,0.28,0.51,0.42,1,1,1.38769075108456
