PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.96,0.96,1,1,1.96047970078597
0.9,0.92,0.98,0.84,1,1,2.08555890881117
0.92,0.76,0.98,0.84,1,1,2.3502524898117
0.9,0.8,0.98,0.94,1,1,2.04374788341011
0.88,0.88,1,0.92,1,1,2.0026579371891
0.94,0.86,1,0.8,1,1,2.34261170638978
0.88,0.84,0.94,0.92,1,1,1.9389176095309
0.82,0.92,0.98,0.94,1,1,1.84035223617253
0.82,0.92,0.92,0.88,1,1,1.8325504172897
0.92,0.84,0.94,0.94,1,1,1.93102614129366
0.9,0.84,0.98,0.92,1,1,2.03077052501539
0.82,0.8,0.94,0.92,1,1,1.94455288361441
0.84,0.82,0.98,0.9,1,1,2.05268041003824
0.94,0.78,0.92,0.9,1,1,2.06530381994369
0.84,0.9,0.92,0.94,1,1,1.76774211815338
0.88,0.82,0.94,0.86,1,1,2.08793851675265
0.9,0.84,0.98,0.88,1,1,2.11311860707733
0.84,0.82,0.94,0.92,1,1,1.93416746737152
0.96,0.8,0.96,0.86,1,1,2.22437088159637
0.88,0.76,0.96,0.86,1,1,2.22212005915673
0.92,0.92,0.94,0.82,1,1,2.06304752657474
0.84,0.78,0.96,0.82,1,1,2.25471631409098
0.96,0.8,0.96,0.86,1,1,2.22437088159637
0.86,0.84,0.94,0.94,1,1,1.88727683365474
0.9,0.88,0.96,0.82,1,1,2.14590305154762
0.92,0.78,0.94,0.96,1,1,1.96822342686952
0.86,0.82,1,0.86,1,1,2.19628251219576
0.8,0.74,0.96,0.9,1,1,2.09398673616904
0.9,0.84,1,0.98,1,1,1.95498492057443
0.82,0.82,0.98,0.86,1,1,2.12281137186916
0.88,0.94,0.96,0.92,1,1,1.85744394565437
0.84,0.92,0.92,0.84,1,1,1.92115983194272
0.88,0.84,0.96,0.92,1,1,1.97741044038232
0.84,0.84,0.96,0.9,1,1,1.98638048606198
0.9,0.86,0.94,0.82,1,1,2.13413518123399
0.84,0.88,0.94,0.86,1,1,1.97356094539217
0.94,0.8,0.96,0.94,1,1,2.03493359126736
0.88,0.9,0.96,0.94,1,1,1.86858924446874
0.9,0.84,0.98,0.92,1,1,2.03077052501539
0.86,0.88,0.94,0.88,1,1,1.94965948422837
0.88,0.74,0.94,0.94,1,1,2.03049689298571
0.88,0.86,0.92,0.92,1,1,1.8761893384758
0.86,0.92,0.94,0.9,1,1,1.86405656522351
0.86,0.82,0.98,0.86,1,1,2.15483120773678
0.8,0.88,0.96,0.9,1,1,1.90583975374919
0.84,0.94,0.98,0.88,1,1,1.93656001573078
0.88,0.78,0.96,0.98,1,1,1.93920277382541
0.88,0.9,0.96,0.9,1,1,1.940031544493
0.84,0.86,0.98,0.9,1,1,1.99929934214724
0.92,0.98,1,0.96,1,1,1.84535700619882
0.88,0.88,0.92,0.9,1,1,1.8884336322911
0.88,0.88,0.98,0.86,1,0.96,2.04674073796731
0.88,0.9,1,0.9,1,1,2.01556194987931
0.88,0.82,0.9,0.92,1,1,1.88629796494489
0.9,0.9,0.94,0.96,1,1,1.81288381279078
0.84,0.88,0.96,0.96,1,1,1.82913915885625
0.86,0.9,0.96,0.9,1,1,1.92544532570537
0.84,0.88,0.94,0.88,1,1,1.93459434715793
0.86,0.74,0.98,0.9,1,1,2.18470847126233
0.9,0.88,1,0.86,1,1,2.13903912131897
0.92,0.78,0.98,0.9,1,1,2.17213669419526
0.9,0.78,0.94,0.94,1,1,1.99216828608258
0.9,0.84,0.98,0.86,1,1,2.15684889758171
0.9,0.86,0.98,0.88,1,1,2.08509251140937
0.76,0.76,0.96,0.86,1,1,2.12187737151412
0.88,0.78,0.92,0.98,1,1,1.8637046346075
0.92,0.76,0.96,0.9,1,1,2.16090282654385
0.86,0.84,0.94,0.92,1,1,1.92405035574926
0.92,0.78,0.98,0.96,1,1,2.04519232431
0.84,0.92,0.96,0.9,1,1,1.88694547346468
0.92,0.82,0.9,0.92,1,1,1.916421590661
0.82,0.82,0.92,0.94,1,1,1.84371425790977
0.9,0.9,0.88,0.92,1,1,1.76972574062014
0.92,0.82,0.98,0.92,1,1,2.07240784694648
0.88,0.76,0.92,0.82,1,1,2.23341414196135
0.82,0.8,1,0.9,1,1,2.10520146785447
0.9,0.86,0.98,0.94,1,0.96,1.93414846969855
0.84,0.86,0.9,0.94,1,1,1.77469322876377
0.92,0.82,0.98,0.84,1,1,2.25007320273037
0.8,0.9,0.94,0.92,1,1,1.80933309517813
0.86,0.94,0.92,0.9,1,1,1.80418532489858
0.78,0.86,0.98,0.96,1,1,1.84579374235159
0.88,0.86,1,0.94,1,1,1.98991810131683
0.94,0.92,0.98,0.88,1,1,2.03466565615875
0.9,0.86,0.98,0.94,1,1,1.96703402194309
0.86,0.86,0.98,0.9,1,1,2.01426488346923
0.88,0.9,0.92,0.9,1,1,1.86450113910669
0.88,0.82,0.92,0.86,1,1,2.04648721229367
0.86,0.88,0.96,0.92,1,1,1.91311825686053
0.92,0.74,1,0.96,1,1,2.13892328598952
0.96,0.8,0.94,0.86,1,1,2.18233484855349
0.88,0.82,0.96,0.9,1,1,2.04362879319318
0.92,0.76,0.94,0.9,1,1,2.11946124203166
0.92,0.82,0.96,0.94,1,1,1.99404885253221
0.9,0.86,0.92,0.92,1,1,1.89086699546621
0.9,0.84,0.92,0.92,1,1,1.91529203246111
0.86,0.78,0.94,0.9,1,1,2.04303050252628
0.86,0.88,0.92,0.92,1,1,1.83807141156012
0.88,0.82,0.98,0.88,1,1,2.12622748173439
0.92,0.72,0.94,0.88,1,1,2.22817722219034
0.84,0.82,0.94,0.86,1,0.96,2.01777734472532
0.84,0.8,0.96,0.88,1,1,2.08264079890378
0.92,0.78,0.98,0.92,1,1,2.12810642126603
0.84,0.86,0.96,0.88,1,1,1.99977518491041
0.9,0.9,1,0.88,1,1,2.06971415134683
0.9,0.76,0.94,0.92,1,1,2.06023623482519
0.92,0.88,0.9,0.88,1,1,1.9168445538496
0.94,0.72,0.96,0.84,1,1,2.39417214747701
0.88,0.8,0.9,0.9,1,1,1.95031988604814
0.92,0.98,0.98,0.96,1,1,1.81127420218872
0.9,0.78,0.94,0.88,1,1,2.11843389316297
0.94,0.86,0.96,1,1,1,1.85359929937766
0.9,0.84,0.92,0.92,1,1,1.91529203246111
0.88,0.86,0.98,0.94,1,1,1.95263338255961
0.86,0.9,0.96,0.96,1,1,1.82101051231355
0.94,0.9,0.98,0.92,1,1,1.98363496576889
0.88,0.84,0.94,0.9,1,1,1.97744811585754
0.86,0.92,0.94,0.88,1,1,1.89992216357938
0.8,0.72,0.98,0.86,1,1,2.26428441864684
0.94,0.76,0.98,0.92,1,1,2.17277101991712
0.9,0.86,0.92,0.9,1,1,1.92795404426905
0.92,0.88,0.98,0.92,1,1,1.9941201845952
0.92,0.86,0.98,0.9,1,1,2.05916150743521
0.84,0.82,0.96,0.92,1,1,1.97316403144289
0.78,0.92,0.98,0.9,1,1,1.88102702545792
0.88,0.82,0.94,0.9,1,1,2.00384693715915
0.82,0.86,0.88,0.84,1,1,1.90254559528079
0.96,0.86,0.94,0.94,1,0.96,1.90330536332655
0.9,0.8,0.96,0.92,1,1,2.04511266632597
0.9,0.88,0.96,0.9,1,1,1.97970698168693
0.94,0.88,0.9,0.86,1,1,1.97082221480987
0.86,0.8,1,0.96,1,1,2.0130865933226
0.84,0.86,0.96,0.86,1,1,2.04059978435968
0.9,0.84,0.98,0.84,1,1,2.20242740409492
0.9,0.86,0.98,0.92,1,1,2.00487283194248
0.92,0.92,0.94,0.84,1,1,2.02176460145571
0.94,0.9,0.86,0.88,1,1,1.82994662022207
0.84,0.86,0.98,0.9,1,1,1.99929934214724
0.86,0.78,0.96,0.88,1,1,2.12793029640024
0.98,0.7,1,0.86,1,1,2.50108522135672
0.78,0.76,0.96,0.9,1,1,2.04885968024893
0.88,0.86,1,0.9,1,1,2.06797773207261
0.84,0.96,0.9,0.9,1,1,1.73172405379853
0.92,0.88,0.98,0.88,1,1,2.07286523702981
0.78,0.86,0.88,0.92,1,1,1.72679716253961
0.86,0.82,0.98,0.9,1,1,2.06804552963273
0.86,0.86,0.96,0.94,1,1,1.90094802441891
0.9,0.94,0.92,0.9,1,1,1.83263662457009
0.86,0.86,0.98,0.92,1,1,1.97551751796167
0.94,0.84,0.96,0.84,1,1,2.19292875765203
0.96,0.88,0.98,0.82,1,1,2.23540510213201
0.96,0.74,0.98,0.94,1,1,2.17339662011878
0.94,0.74,0.94,0.86,1,1,2.2618173742439
0.94,0.78,0.94,0.92,1,1,2.06348374752284
0.96,0.86,0.94,0.9,1,1,2.01159797551642
0.88,0.9,1,0.92,1,1,1.97775393760408
0.94,0.8,0.92,0.96,1,1,1.91980949651024
0.9,0.92,0.96,0.92,1,1,1.89439524338635
0.9,0.78,1,0.94,1,1,2.1099154315903
0.96,0.86,0.92,0.88,1,1,2.01231986690947
0.8,0.86,0.96,0.9,1,1,1.93062095222186
0.88,0.84,0.96,0.84,1,1,2.14455690064166
0.82,0.8,0.98,0.9,1,1,2.0648813403829
0.82,0.88,0.94,0.88,1,1,1.91952921008749
0.9,0.9,1,0.94,1,1,1.95538729430316
0.88,0.94,0.98,0.94,1,1,1.85956613114291
0.84,0.86,0.96,0.8,1,1,2.17372705326126
0.9,0.92,0.94,0.92,1,0.96,1.82729404816052
0.92,0.7,0.94,0.86,1,1,2.31300410664551
0.8,0.88,0.92,0.92,1,1,1.79459290647566
0.9,0.8,0.98,0.86,1,1,2.21769963403154
0.88,0.84,0.98,0.92,1,1,2.01590327123375
0.9,0.84,0.96,0.82,1,1,2.20732604193533
0.88,0.88,0.94,0.84,1,1,2.04549853379565
0.94,0.86,0.98,0.94,1,1,1.99583530071004
0.78,0.88,0.98,0.92,1,1,1.89267033939813
0.92,0.84,0.94,0.9,1,1,2.0077735127016
0.9,0.84,0.9,0.92,1,1,1.87679920160969
0.88,0.9,0.92,0.92,1,1,1.82952673310605
0.9,0.8,0.98,0.88,1,1,2.17149345912322
0.8,0.8,0.94,0.82,1,1,2.14367734506853
0.9,0.86,0.92,0.8,1,1,2.13758461338612
0.88,0.88,0.96,0.9,1,1,1.96493353609938
0.84,0.9,0.96,0.88,1,0.92,1.882013894998
0.84,0.86,0.94,0.98,1,1,1.78199787238391
0.82,0.86,0.98,0.86,1,1,2.06535254053519
0.88,0.78,0.92,0.88,1,1,2.06057705643987
0.9,0.82,0.96,0.9,1,1,2.05899391278767
0.86,0.86,0.98,0.88,1,1,2.05456262224321
0.92,0.8,0.9,0.82,1,1,2.15761289610246
0.88,0.84,1,0.9,1,1,2.095221417003
0.9,0.84,1,0.9,1,1,2.11038411542503
0.88,0.86,0.98,0.9,1,1,2.02923042479122
0.92,0.88,0.94,0.9,1,1,1.95623047537034
0.92,0.76,0.96,0.94,1,1,2.07389220045296
0.9,0.84,0.92,0.88,1,1,1.99295744247119
0.88,0.76,0.96,0.88,1,1,2.1745064593065
0.9,0.88,0.96,0.86,1,1,2.05945749547317
0.86,0.84,0.94,0.88,1,1,2.00207091722327
0.84,0.9,0.9,0.96,1,1,1.70006490666593
0.82,0.82,0.94,0.86,1,1,2.03990876295121
0.96,0.78,0.94,0.84,1,1,2.26238931645286
0.9,0.9,1,0.84,1,1,2.15366042931798
0.92,0.82,0.98,0.96,1,1,1.9936968820232
0.88,0.72,0.96,0.92,1,1,2.14354422030451
0.86,0.88,0.94,0.9,1,1,1.91191013860769
0.8,0.92,0.98,0.86,1,1,1.96980012948769
0.94,0.9,0.98,0.88,1,0.96,2.025393383923
0.9,0.9,0.98,0.9,1,1,1.99238296597378
0.9,0.82,0.9,0.94,1,1,1.86455357807303
0.82,0.88,0.96,0.98,1,0.96,1.75415951972556
