PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.324137931034483,0.348387096774194,0.52,0.406666666666667,1,0.938053097345133,1.28511177017605
0.324137931034483,0.290322580645161,0.486666666666667,0.493333333333333,1,0.973451327433628,1.13878348982619
0.324137931034483,0.367741935483871,0.52,0.413333333333333,1,0.964601769911504,1.24207160110146
0.324137931034483,0.341935483870968,0.48,0.32,1,0.982300884955752,1.51634192011646
0.324137931034483,0.309677419354839,0.52,0.42,1,0.991150442477876,1.37349110777573
0.324137931034483,0.367741935483871,0.5,0.466666666666667,1,0.973451327433628,1.08685308950884
0.324137931034483,0.412903225806452,0.5,0.473333333333333,1,0.991150442477876,1.01282736883845
0.324137931034483,0.32258064516129,0.466666666666667,0.446666666666667,1,0.973451327433628,1.14054728877917
0.324137931034483,0.406451612903226,0.48,0.453333333333333,1,0.973451327433628,1.01267006555103
0.324137931034483,0.335483870967742,0.5,0.4,1,0.982300884955752,1.31520079881248
0.324137931034483,0.309677419354839,0.48,0.453333333333333,1,0.973451327433628,1.17965284381098
0.324137931034483,0.329032258064516,0.486666666666667,0.5,1,0.964601769911504,1.05458722610542
0.324137931034483,0.329032258064516,0.493333333333333,0.4,1,0.982300884955752,1.314833985494
0.324137931034483,0.309677419354839,0.506666666666667,0.473333333333333,1,0.955752212389381,1.18073035258414
0.324137931034483,0.335483870967742,0.506666666666667,0.42,1,0.991150442477876,1.28048089800941
0.324137931034483,0.316129032258065,0.52,0.48,1,0.955752212389381,1.18119766100639
0.324137931034483,0.296774193548387,0.48,0.493333333333333,1,1,1.12621006381483
0.324137931034483,0.329032258064516,0.52,0.44,1,0.964601769911504,1.25607423081556
0.324137931034483,0.335483870967742,0.52,0.46,1,0.946902654867257,1.1854045931812
0.324137931034483,0.32258064516129,0.473333333333333,0.38,1,0.964601769911504,1.3296700347162
0.324137931034483,0.341935483870968,0.54,0.446666666666667,1,0.964601769911504,1.25572315381176
0.324137931034483,0.303225806451613,0.533333333333333,0.366666666666667,1,0.982300884955752,1.60743872259664
0.324137931034483,0.329032258064516,0.466666666666667,0.406666666666667,1,0.964601769911504,1.22137088410849
0.324137931034483,0.303225806451613,0.5,0.493333333333333,1,1,1.15644813002688
0.324137931034483,0.335483870967742,0.513333333333333,0.466666666666667,1,0.964601769911504,1.16573481100654
0.324137931034483,0.290322580645161,0.5,0.46,1,1,1.26418327257439
0.324137931034483,0.341935483870968,0.506666666666667,0.46,1,0.955752212389381,1.15038336757329
0.324137931034483,0.335483870967742,0.526666666666667,0.44,1,0.973451327433628,1.26216016122516
0.324137931034483,0.335483870967742,0.5,0.42,1,0.964601769911504,1.24915224496611
0.324137931034483,0.419354838709677,0.5,0.406666666666667,1,0.991150442477876,1.13012861191042
