PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.826666666666667,0.893333333333333,0.933333333333333,1,1,1.15907396019449
0.893333333333333,0.826666666666667,0.893333333333333,0.906666666666667,1,1,1.15679668639451
0.9,0.86,0.84,0.853333333333333,1,1,1.14311369033441
0.946666666666667,0.74,0.88,0.913333333333333,1,1,1.27290271731524
0.946666666666667,0.873333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,1.23284846947569
0.933333333333333,0.846666666666667,0.92,0.906666666666667,1,1,1.21903338485559
0.94,0.833333333333333,0.92,0.846666666666667,1,1,1.31623556191024
0.92,0.853333333333333,0.9,0.933333333333333,1,1,1.14641702261424
0.94,0.82,0.913333333333333,0.866666666666667,1,1,1.29341112894862
0.853333333333333,0.82,0.92,0.86,1,1,1.1968469590308
0.853333333333333,0.86,0.9,0.92,1,1,1.07642652075523
0.926666666666667,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.24791005731651
0.913333333333333,0.906666666666667,0.906666666666667,0.893333333333333,1,1,1.15048039016059
0.92,0.826666666666667,0.88,0.946666666666667,1,1,1.13045076810915
0.9,0.88,0.92,0.886666666666667,1,1,1.17582974690171
0.96,0.833333333333333,0.926666666666667,0.853333333333333,1,1,1.34066592203742
0.96,0.813333333333333,0.906666666666667,0.9,1,1,1.27346858369741
0.9,0.82,0.926666666666667,0.886666666666667,1,1,1.23092787741775
0.906666666666667,0.906666666666667,0.906666666666667,0.886666666666667,1,1,1.1498739735525
0.933333333333333,0.86,0.953333333333333,0.9,1,1,1.2518294746422
0.933333333333333,0.806666666666667,0.9,0.913333333333333,1,1,1.22158369607303
0.893333333333333,0.873333333333333,0.893333333333333,0.926666666666667,1,1,1.10095618601188
0.92,0.826666666666667,0.88,0.88,1,1,1.20753943432211
0.893333333333333,0.786666666666667,0.886666666666667,0.946666666666667,0.986666666666667,0.986666666666667,1.13967602633281
0.893333333333333,0.846666666666667,0.933333333333333,0.913333333333333,0.986666666666667,0.986666666666667,1.18159378430031
0.94,0.88,0.893333333333333,0.893333333333333,1,1,1.18857606905456
0.946666666666667,0.893333333333333,0.886666666666667,0.893333333333333,0.986666666666667,1,1.19128918095431
0.953333333333333,0.766666666666667,0.886666666666667,0.906666666666667,1,0.986666666666667,1.26657175154108
0.94,0.78,0.94,0.88,1,0.986666666666667,1.33346439568379
0.933333333333333,0.853333333333333,0.88,0.9,1,0.986666666666667,1.17214118113074
