PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.85,0.97,0.92,1,1,1.99362707872876
0.95,0.87,0.96,0.93,1,1,1.94590389667207
0.92,0.87,0.92,0.92,1,1,1.85283687824249
0.89,0.84,0.95,0.87,1,1,1.99787093553682
0.94,0.85,0.96,0.89,1,1,2.03488454323878
0.97,0.81,0.92,0.94,1,1,1.95857641224085
0.94,0.86,0.96,0.82,1,1,2.17210849271658
0.95,0.86,0.97,0.88,1,1,2.07455961017228
0.96,0.93,0.93,0.92,1,1,1.85490774516416
0.92,0.82,0.95,0.91,1,1,1.98762213341772
0.96,0.88,0.93,0.89,1,1,1.96940915089041
0.96,0.86,0.94,0.92,0.98,1,1.97618130847435
0.95,0.85,0.98,0.9,1,1,2.06536585704035
0.95,0.95,0.95,0.89,1,1,1.90495518482688
0.96,0.81,0.96,0.93,1,1,2.03619058541806
0.92,0.82,0.93,0.91,1,1,1.95089179448261
0.9,0.84,0.94,0.91,1,1,1.91527285843202
0.95,0.85,0.97,0.9,1,1,2.04717994225043
0.93,0.82,0.95,0.89,1,1,2.04268080121153
0.94,0.82,0.93,0.92,1,0.98,1.94275192040786
0.93,0.82,0.94,0.92,1,1,1.96401482329748
0.94,0.88,0.94,0.92,1,1,1.90348099155032
0.96,0.84,0.97,0.9,1,0.98,2.05654637984482
0.9,0.85,0.96,0.88,1,1,1.99744971388845
0.91,0.84,0.99,0.9,1,1,2.04012013990269
0.97,0.92,0.98,0.93,1,1,1.94692184613163
0.95,0.9,0.93,0.9,1,1,1.91188147392305
0.92,0.84,0.93,0.91,1,1,1.92544398487045
0.9,0.88,0.95,0.91,1,1,1.88424164472488
0.93,0.84,0.98,0.92,1,1,2.0104415274463
0.89,0.81,0.98,0.87,1,0.98,2.07762488989236
0.95,0.88,0.96,0.94,1,1,1.91574545854433
0.94,0.83,0.97,0.88,1,1,2.1019912105462
0.98,0.88,0.98,0.89,1,1,2.08757622652443
0.95,0.84,0.95,0.88,1,1,2.06508985276109
0.97,0.84,0.96,0.93,1,1,2.01099402999234
0.97,0.84,0.96,0.94,1,1,1.99177689422718
0.88,0.81,0.94,0.91,1,1,1.92463406950512
0.95,0.89,0.97,0.9,1,1,1.99496146105469
0.92,0.9,0.98,0.89,1,1,1.97759510692751
0.96,0.8,0.97,0.91,1,1,2.10957531795459
0.95,0.92,0.98,0.89,1,1,1.99372001043988
0.9,0.86,0.91,0.95,1,1,1.76824611441148
0.98,0.85,0.91,0.89,1,1,2.00039630387125
0.95,0.87,0.97,0.86,1,0.98,2.08365162819021
0.93,0.91,0.95,0.9,0.98,1,1.92802599480077
0.91,0.86,0.95,0.9,1,0.98,1.92432306957056
0.94,0.85,0.97,0.88,1,1,2.07392717893517
0.94,0.83,0.95,0.89,1,1,2.04352882491473
0.94,0.85,0.94,0.86,1,1,2.05975244734147
0.9,0.82,0.98,0.86,1,1,2.11969353785757
0.93,0.83,0.95,0.87,1,1,2.07084223188299
0.97,0.9,0.92,0.92,1,1,1.88571549022269
0.98,0.88,0.94,0.93,1,1,1.93969074957746
0.94,0.84,0.99,0.92,1,1,2.04240108602833
0.92,0.87,0.91,0.88,1,1,1.90817517973084
0.94,0.86,0.94,0.95,1,0.98,1.85804452141755
0.95,0.83,0.94,0.91,1,0.98,1.98137763068369
0.92,0.85,0.96,0.88,1,1,2.02641236414917
0.96,0.86,0.94,0.91,1,1,1.97440850357954
0.95,0.83,0.95,0.93,1,1,1.97812000646538
0.94,0.88,0.95,0.9,1,1,1.95817105807097
0.91,0.88,0.95,0.84,1,1,2.03458252365512
0.94,0.83,0.94,0.92,1,1,1.96534927236502
0.93,0.82,0.97,0.92,1,1,2.01856655441517
0.99,0.81,0.95,0.92,1,1,2.08097798214429
0.94,0.89,0.94,0.85,1,1,2.02537258667666
0.95,0.89,0.94,0.94,1,1,1.86985075559008
0.96,0.85,0.94,0.91,1,1,1.9872023439715
0.92,0.83,0.95,0.89,1,1,2.01447081888487
0.91,0.89,0.92,0.88,1,1,1.88732636915648
0.94,0.81,0.95,0.9,1,1,2.05027910291248
0.9,0.76,0.96,0.89,1,1,2.10260220391499
0.94,0.83,0.98,0.91,0.98,0.98,2.06078362301387
0.92,0.84,0.95,0.87,1,1,2.0420547773761
0.93,0.89,0.98,0.92,1,1,1.94754972435932
0.91,0.87,0.99,0.87,1,1,2.06082479967912
0.94,0.89,0.96,0.86,1,1,2.04197327363851
0.88,0.84,0.94,0.88,1,1,1.94436248682824
0.96,0.88,0.93,0.86,1,1,2.02890932239355
0.9,0.89,0.95,0.88,1,1,1.92743065959916
0.94,0.83,0.96,0.93,1,1,1.98204561094095
0.91,0.83,0.96,0.93,1,1,1.94015158180173
0.92,0.86,0.93,0.89,1,1,1.93829870704406
0.92,0.83,0.98,0.89,1,1,2.07031055424641
0.97,0.89,0.95,0.91,0.98,1,1.98881847180428
0.91,0.84,0.93,0.88,1,1,1.96942158175035
0.97,0.82,0.96,0.87,1,1,2.16394585402989
0.93,0.85,0.96,0.94,1,1,1.92461319192443
0.96,0.86,0.99,0.89,1,1,2.10474974193746
0.95,0.82,0.95,0.91,1,1,2.03062821873539
0.96,0.83,0.91,0.94,1,0.98,1.88571753826168
0.95,0.85,0.94,0.89,1,1,2.0124870728618
0.93,0.8,0.96,0.95,1,1,1.9678675422625
0.89,0.82,0.98,0.88,1,1,2.06135495315529
0.97,0.82,0.96,0.9,1,1,2.09858300368145
0.96,0.87,0.94,0.89,1,1,2.00038284124873
0.95,0.84,0.94,0.92,1,1,1.96666648420223
0.96,0.82,0.98,0.93,1,1,2.05901023590915
0.97,0.87,0.94,0.92,1,1,1.95677374446985
0.95,0.87,0.98,0.93,1,1,1.98078624918303
0.94,0.88,0.93,0.88,1,1,1.96045694444059
0.91,0.76,0.93,0.85,1,1,2.15043528151418
0.92,0.84,0.96,0.88,1,1,2.04003075783898
0.99,0.8,0.95,0.88,1,1,2.18206215557331
0.91,0.86,0.93,0.9,1,1,1.90518736474377
0.95,0.87,0.91,0.93,1,1,1.85869801539467
0.92,0.82,0.93,0.95,1,1,1.87608765320055
0.95,0.87,0.95,0.91,1,1,1.96567926150977
0.94,0.83,0.97,0.86,1,0.98,2.12583884224727
0.93,0.85,0.97,0.89,1,1,2.03891479956897
0.93,0.9,0.95,0.89,0.98,0.98,1.94208375385864
0.93,0.85,0.96,0.85,1,1,2.10446710835773
0.91,0.83,0.95,0.84,1,1,2.10634101794371
0.96,0.88,0.96,0.83,1,1,2.14951359725065
0.94,0.91,0.97,0.89,1,1,1.974937215077
0.92,0.85,0.94,0.85,0.98,1,2.07368923861163
0.94,0.83,0.97,0.91,1,0.98,2.02151216616883
0.95,0.82,0.97,0.84,1,1,2.22243262160474
0.95,0.86,0.95,0.91,1,1,1.97833453378732
0.92,0.85,0.94,0.93,1,0.98,1.87773494217193
0.93,0.81,0.97,0.87,1,1,2.13806669040688
0.95,0.84,0.93,0.88,1,1,2.02773616609233
0.9,0.81,0.98,0.87,0.98,1,2.13479201007368
0.94,0.82,0.97,0.84,1,0.98,2.18592100280578
0.99,0.8,0.96,0.83,1,1,2.32221085017143
0.92,0.86,0.98,0.91,1,1,1.99011262441069
0.96,0.85,0.96,0.89,1,1,2.06355845867202
0.98,0.85,0.96,0.91,1,1,2.05133204226343
0.97,0.92,0.95,0.83,0.98,1,2.10963898009855
0.95,0.82,0.93,0.91,1,1,1.99389787980027
0.96,0.8,0.96,0.9,1,1,2.11230182620911
0.94,0.82,0.93,0.94,1,0.98,1.90547046423739
0.97,0.84,0.95,0.92,1,1,2.0126365746316
0.91,0.84,0.93,0.9,1,1,1.93028591845337
0.9,0.87,0.96,0.93,0.98,1,1.8982691135199
0.94,0.84,0.93,0.92,1,1,1.9347069256202
0.9,0.83,0.94,0.94,1,1,1.872226376199
0.9,0.82,0.92,0.88,1,1,1.96254443788511
0.94,0.88,0.96,0.94,1,1,1.9023423385682
0.93,0.82,0.93,0.92,0.98,1,1.96713697686251
0.94,0.85,0.95,0.87,1,1,2.05754146719239
0.96,0.86,0.91,0.89,1,0.98,1.9414558947425
0.92,0.87,0.99,0.91,1,1,1.99515977421316
0.93,0.81,0.96,0.87,1,1,2.11880628356823
0.96,0.87,0.99,0.92,1,0.98,2.0137320604413
0.93,0.88,0.98,0.93,1,1,1.94137430242899
0.92,0.84,0.97,0.89,1,1,2.03804736255232
0.92,0.75,0.95,0.92,1,1,2.06246907965807
0.92,0.85,0.93,0.91,1,1,1.91296742645741
0.92,0.88,0.94,0.91,1,1,1.89415416938835
0.94,0.88,0.96,0.92,1,1,1.93847500180093
0.92,0.84,0.92,0.97,0.98,1,1.8210616561251
0.9,0.82,0.95,0.91,1,1,1.95895140987261
0.93,0.87,0.96,0.9,1,0.98,1.95757659216668
0.98,0.75,0.98,0.93,0.98,1,2.20837686471919
0.92,0.85,0.93,0.9,1,1,1.93184996204335
0.91,0.84,0.95,0.96,1,1,1.85623778338593
0.98,0.86,0.89,0.92,1,1,1.89448171040632
0.95,0.91,0.94,0.92,1,1,1.88159956007843
0.95,0.82,0.96,0.89,1,1,2.09067348629883
0.91,0.89,0.94,0.92,1,1,1.85085509260824
0.96,0.88,0.93,0.9,1,0.98,1.93348243233588
0.92,0.84,0.98,0.93,1,1,1.97716895596018
0.92,0.88,0.95,0.85,1,1,2.02851463529304
0.93,0.87,0.95,0.89,1,1,1.97606067411848
0.94,0.87,0.95,0.87,1,1,2.03016074309935
0.93,0.83,0.97,0.86,1,0.98,2.11099504070881
0.94,0.85,0.99,0.88,1,1,2.11103150798573
0.94,0.81,0.97,0.9,1,1,2.08762856140086
0.95,0.89,0.96,0.88,1,1,2.01602380632562
0.92,0.89,0.93,0.91,1,1,1.86463726279402
0.92,0.82,0.94,0.93,1,0.98,1.91391466586104
0.91,0.83,0.95,0.88,1,1,2.02035294008018
0.97,0.82,0.97,0.92,1,1,2.07534205743265
0.91,0.93,0.93,0.88,1,1,1.85709691561635
0.93,0.85,0.96,0.91,1,1,1.98104859498323
0.88,0.83,0.96,0.92,1,1,1.91687103530016
0.96,0.83,0.97,0.92,1,1,2.04774960348697
0.94,0.86,0.95,0.86,1,1,2.06462010062211
0.95,0.83,0.98,0.92,1,1,2.05171370072168
0.96,0.9,0.96,0.97,1,1,1.85438584127815
0.96,0.83,0.92,0.92,1,1,1.95742107789561
0.95,0.84,0.96,0.81,1,1,2.24292679487514
0.97,0.84,0.92,0.87,1,1,2.05909017019569
0.91,0.9,0.89,0.9,1,1,1.78645972489813
0.92,0.8,0.94,0.9,1,0.98,1.9976336336507
0.96,0.9,0.99,0.89,1,1,2.050888170737
0.97,0.91,0.96,0.9,1,1,1.97965804109084
0.96,0.86,0.95,0.89,1,1,2.03176325578937
0.93,0.84,0.95,0.89,1,0.98,1.99744339137627
0.93,0.83,0.96,0.87,1,1,2.0898393227905
0.93,0.84,0.93,0.92,1,0.98,1.90398684662124
0.92,0.84,0.97,0.85,1,1,2.12328040851634
0.94,0.89,0.97,0.92,1,1,1.94373443576349
0.95,0.88,0.93,0.93,1,1,1.88177071701644
0.95,0.9,0.97,0.84,1,1,2.10291966540427
0.94,0.88,0.93,0.87,0.98,0.98,1.98370977413552
0.93,0.88,0.94,0.88,0.98,1,1.98575862040275
0.97,0.81,0.94,0.88,1,1,2.11827760875394
0.95,0.86,0.96,0.9,1,1,2.01580302422938
0.91,0.92,0.97,0.86,1,1,1.97789131111717
0.9,0.93,0.97,0.91,1,1,1.86044374537017
0.94,0.9,0.94,0.91,1,0.98,1.88156081582706
0.96,0.87,0.93,0.87,1,1,2.02204569437875
0.97,0.9,0.96,0.85,1,0.98,2.07343987770268
0.97,0.88,0.93,0.9,1,1,1.96426589934945
0.93,0.89,0.93,0.94,1,1,1.82614369645505
0.92,0.85,0.96,0.97,1,1,1.85802616041362
0.94,0.81,0.93,0.95,1,1,1.91583399339643
0.92,0.91,0.95,0.91,1,1,1.87604497963731
0.96,0.88,0.97,0.89,1,0.98,2.02362965685274
0.95,0.87,0.95,0.91,1,1,1.96567926150977
0.94,0.81,0.97,0.92,1,1,2.04614853243369
0.91,0.81,0.98,0.93,1,1,2.00170375288536
0.97,0.85,0.95,0.89,1,1,2.05952820234183
0.9,0.81,0.95,0.91,1,1,1.97198285734825
0.9,0.83,0.95,0.86,0.98,1,2.06995876643214
0.94,0.87,0.95,0.93,1,1,1.91484860311683
0.99,0.83,0.95,0.92,1,1,2.05392301690113
0.94,0.83,0.96,0.94,1,1,1.96298435200326
0.98,0.88,0.94,0.91,1,1,1.97688603963663
0.93,0.89,0.95,0.88,1,1,1.96974475017479
0.9,0.87,0.94,0.92,1,1,1.86056414700337
0.91,0.84,0.94,0.92,1,1,1.91062435681286
0.9,0.87,0.95,0.92,1,1,1.87817200959331
0.94,0.84,0.95,0.85,1,1,2.11482692835837
0.93,0.83,0.97,0.91,1,1,2.02530402456539
0.94,0.83,0.99,0.9,1,1,2.09679837196544
0.94,0.86,0.92,0.94,1,1,1.85660109250503
0.97,0.83,0.95,0.87,1,1,2.13015672310321
0.94,0.85,0.95,0.88,1,1,2.03682284988461
0.91,0.87,0.96,0.88,1,1,1.98542332449539
0.94,0.89,0.96,0.88,1,1,2.00191910946708
0.94,0.8,0.93,0.9,1,1,2.02654740403085
0.91,0.88,0.97,0.88,1,1,1.99061760717089
0.92,0.83,0.96,0.94,1,0.98,1.91870143002073
0.95,0.84,0.97,0.85,1,1,2.16838815514104
0.95,0.87,0.95,0.96,1,1,1.87520729068409
0.92,0.85,0.92,0.9,1,1,1.91366404725343
0.92,0.85,0.95,0.91,1,1,1.94898374583726
0.9,0.83,0.96,0.92,1,0.98,1.92804358644757
0.93,0.84,0.92,0.91,0.98,0.98,1.92563867238333
0.93,0.93,0.96,0.89,1,1,1.91908141801372
0.92,0.88,0.96,0.9,1,1,1.94816257261591
0.95,0.88,0.94,0.93,1,1,1.89910311827289
0.96,0.78,0.95,0.93,1,1,2.05833655138978
0.9,0.87,0.95,0.87,1,0.98,1.95475138411024
0.94,0.86,0.96,0.91,1,1,1.98226056399511
0.92,0.88,0.88,0.93,1,1,1.7545210794296
0.96,0.76,0.95,0.89,1,1,2.17453541644643
0.95,0.89,0.97,0.9,1,0.98,1.97782342732869
0.9,0.76,0.92,0.95,1,1,1.90343213357281
0.92,0.82,0.95,0.86,1,1,2.09188264368545
0.89,0.83,0.93,0.9,0.98,0.98,1.91862198313403
0.93,0.84,0.91,0.9,1,1,1.92225239986713
0.93,0.86,0.94,0.84,1,1,2.07346356899577
0.94,0.86,0.98,0.83,1,1,2.18803616011738
0.96,0.86,0.95,0.9,1,1,2.01183849287197
0.95,0.83,0.94,0.88,1,1,2.06025886668946
0.91,0.83,0.92,0.94,1,1,1.85062029342611
0.96,0.82,0.98,0.88,1,1,2.16479581305994
0.93,0.87,0.91,0.92,1,0.98,1.83319080403164
0.94,0.86,0.99,0.91,1,1,2.03593722716955
0.84,0.89,0.96,0.89,1,1,1.8427985071827
0.89,0.85,0.94,0.9,1,1,1.90744955578588
0.95,0.81,0.93,0.9,1,1,2.02750664030715
0.97,0.86,0.93,0.91,1,1,1.97048247337175
0.91,0.86,0.97,0.93,1,1,1.92094409964485
0.94,0.83,0.93,0.92,1,1,1.94728356724675
0.98,0.88,0.94,0.94,1,1,1.921613087352
0.94,0.87,0.99,0.81,1,1,2.23895659296519
0.92,0.87,0.96,0.88,1,1,1.99971385440214
0.93,0.81,0.95,0.88,1,0.98,2.05863808459003
0.93,0.9,0.96,0.93,1,1,1.88321943375639
0.95,0.87,0.97,0.93,1,1,1.96334507292755
0.96,0.86,0.97,0.94,1,0.98,1.95406045534722
0.94,0.79,0.94,0.95,1,1,1.95866137814166
0.9,0.86,0.95,0.9,1,1,1.92721957966049
0.94,0.82,0.94,0.87,1,1,2.08089811609125
0.96,0.93,0.96,0.89,1,1,1.95993240713463
0.94,0.83,0.96,0.89,1,1,2.06214207003524
0.92,0.81,0.96,0.93,1,1,1.97960332819075
0.93,0.87,0.98,0.91,1,1,1.99125885855521
0.93,0.82,0.95,0.86,1,1,2.10696996535428
0.92,0.83,0.97,0.86,1,0.98,2.09615123917035
0.94,0.73,0.96,0.86,1,1,2.28437488946444
0.94,0.84,0.97,0.87,1,1,2.10924690098843
0.94,0.83,0.94,0.97,1,0.98,1.85785219091318
0.88,0.81,0.96,0.9,1,1,1.9814918568584
0.99,0.88,0.95,0.88,1,1,2.06781781018335
0.92,0.89,0.96,0.92,1,1,1.89920240848378
0.95,0.88,0.97,0.88,1,1,2.04740562832634
0.93,0.86,0.96,0.93,1,1,1.93079296769411
0.96,0.83,0.95,0.88,1,1,2.09373935993681
0.96,0.87,0.95,0.9,1,1,1.99884350580608
0.96,0.88,0.97,0.9,1,1,2.02168686495072
0.93,0.91,0.94,0.87,1,1,1.94545697992591
0.92,0.83,0.9,0.9,1,1,1.90218726752775
0.9,0.9,0.92,0.93,1,0.98,1.75992544509666
0.89,0.85,0.96,0.88,1,1,1.98296838875809
0.96,0.82,0.96,0.92,1,1,2.04296427130572
0.9,0.77,0.95,0.9,1,1,2.04699167400066
0.88,0.83,0.92,0.89,1,1,1.90051507146359
0.97,0.79,0.93,0.89,1,1,2.10631812027592
0.95,0.87,0.89,0.87,1,1,1.93364580124475
0.96,0.82,0.97,0.95,1,1,2.00187435871887
0.94,0.87,0.97,0.93,1,0.98,1.93324468488377
0.9,0.86,0.94,0.89,1,1,1.92805967574546
0.97,0.86,0.96,0.9,1,0.98,2.02611046630709
0.92,0.8,0.94,0.9,1,1,2.01599724778533
0.94,0.81,0.95,0.9,1,1,2.05027910291248
0.91,0.87,0.99,0.95,1,1,1.90765303558949
0.94,0.84,0.98,0.86,1,1,2.15013473406374
0.96,0.81,0.93,0.89,1,1,2.06299440249532
0.9,0.87,0.94,0.91,1,0.98,1.8623292351333
0.97,0.87,0.92,0.95,1,1,1.8680002584008
0.9,0.87,0.99,0.92,1,1,1.94860345995305
0.95,0.88,0.97,0.87,1,1,2.06781892358607
0.95,0.89,0.96,0.92,1,1,1.93991914716767
0.93,0.82,0.96,0.9,1,1,2.04066421614038
0.96,0.88,0.93,0.91,1,1,1.93164398413457
0.93,0.84,0.92,0.87,1,1,2.00017838107665
0.99,0.84,0.94,0.88,1,1,2.10472759376869
0.94,0.85,0.97,0.93,1,1,1.97451434165865
0.96,0.87,0.95,0.92,1,1,1.96063737885029
0.96,0.84,0.97,0.86,1,1,2.16083206641648
0.97,0.9,0.98,0.9,1,1,2.02742157448494
0.92,0.83,0.94,0.9,0.98,1,1.99748657763616
0.96,0.87,0.97,0.93,1,0.98,1.96024268666773
0.89,0.82,0.95,0.86,1,1,2.04662067867895
0.96,0.79,0.97,0.88,1,1,2.1906323098742
0.96,0.8,0.98,0.88,1,1,2.19469637772139
0.91,0.87,0.98,0.94,1,1,1.90826502619767
0.93,0.86,0.96,0.92,1,1,1.94936332624042
0.93,0.85,0.92,0.88,1,0.98,1.94900563154224
0.96,0.86,0.96,0.86,1,1,2.11278336709866
0.92,0.89,0.97,0.9,1,1,1.95346141139893
0.92,0.88,0.97,0.86,1,0.98,2.02680730618957
0.93,0.83,0.89,0.91,1,1,1.87934719483654
0.93,0.87,0.92,0.88,1,1,1.94077344457185
0.93,0.83,0.93,0.89,1,1,1.99177333165877
0.93,0.87,0.91,0.9,1,1,1.88500341815888
0.95,0.83,0.97,0.85,1,1,2.18352266803316
0.87,0.81,0.99,0.97,1,1,1.88891510923359
0.94,0.84,0.92,0.94,1,1,1.88012467549203
0.89,0.89,0.95,0.92,1,1,1.84109813497611
0.96,0.8,0.93,0.9,1,1,2.05589862675955
0.96,0.85,0.95,0.9,1,1,2.02500355301972
0.95,0.84,0.96,0.84,1,1,2.17183251605856
0.92,0.89,0.94,0.89,1,1,1.91875182901498
0.93,0.85,0.95,0.91,1,1,1.9630404352933
0.97,0.83,0.93,0.87,1,1,2.09216254128818
0.91,0.76,0.94,0.92,1,1,2.0147219255967
0.93,0.87,0.99,0.9,1,1,2.02861125576793
0.94,0.79,0.94,0.88,1,1,2.10248245630192
0.95,0.8,0.97,0.91,1,1,2.09504795392337
0.94,0.77,0.97,0.96,1,1,2.01910419726361
0.95,0.83,0.98,0.9,1,1,2.09275497925268
0.98,0.84,0.97,0.87,1,0.98,2.1483392582752
0.94,0.82,0.94,0.92,1,1,1.97820869905185
0.94,0.84,0.92,0.85,1,0.98,2.03784576526663
0.94,0.87,0.95,0.88,0.98,1,2.03143832829554
0.98,0.84,0.93,0.89,1,1,2.05068376706951
0.94,0.81,0.95,0.91,1,0.98,2.0115230177483
0.97,0.84,0.98,0.89,1,1,2.12869848134777
0.97,0.86,0.94,0.92,1,1,1.96925051508089
0.94,0.81,0.94,0.89,0.98,1,2.07451305017617
0.94,0.81,0.94,0.9,1,1,2.03160437366829
0.91,0.85,0.98,0.88,1,0.98,2.03061568491399
0.97,0.82,0.98,0.9,1,1,2.13568316081119
0.96,0.88,0.94,0.92,1,1,1.93079638320522
0.91,0.82,0.94,0.9,1,1,1.9746046652401
0.97,0.87,0.95,0.9,1,1,2.01285556208697
0.94,0.88,0.96,0.91,1,1,1.9570609903097
0.94,0.83,0.97,0.9,1,1,2.05994421017213
0.95,0.88,0.95,0.87,1,1,2.03108040542339
0.95,0.86,0.97,0.8,1,1,2.25501147771582
0.93,0.92,0.91,0.92,1,1,1.79219822717738
0.94,0.78,0.95,0.89,1,1,2.1143332031445
0.96,0.87,0.94,0.96,1,1,1.87148591781042
0.96,0.85,0.94,0.87,1,1,2.06805784867127
0.94,0.87,0.95,0.91,1,1,1.95180241143817
0.94,0.8,0.96,0.88,1,1,2.12634807472248
0.94,0.81,0.93,0.9,1,1,2.0129296444241
0.94,0.87,0.98,0.9,1,1,2.02467233234769
0.92,0.86,0.98,0.85,1,1,2.11324821610158
0.97,0.93,0.96,0.92,1,1,1.91903767597869
0.91,0.85,0.96,0.88,1,1,2.01193103901881
0.95,0.85,0.95,0.91,1,1,1.99115381420538
0.91,0.86,0.97,0.86,1,1,2.05819393485801
0.96,0.76,0.96,0.92,1,1,2.1264452076539
0.91,0.83,0.96,0.83,1,1,2.14880832334384
0.96,0.83,0.94,0.89,1,1,2.05397358582408
0.97,0.91,0.98,0.88,1,1,2.05366678611961
0.94,0.88,0.93,0.91,1,1,1.90406669405181
0.94,0.79,0.93,0.89,1,1,2.06153126032125
0.95,0.88,0.97,0.93,1,1,1.95110032204225
0.95,0.86,0.93,0.93,1,1,1.90553918538085
0.89,0.84,0.96,0.95,1,1,1.86402213556036
0.93,0.87,0.92,0.89,1,1,1.92167786742221
0.94,0.84,0.95,0.89,1,1,2.02993322328403
0.95,0.82,0.93,0.85,1,1,2.12073618243122
0.93,0.89,0.93,0.87,1,1,1.95275750498965
0.91,0.88,0.93,0.84,1,1,1.99671123867052
0.94,0.81,0.96,0.92,1,1,2.02784485976744
0.91,0.82,0.96,0.88,1,1,2.05304689089967
0.95,0.86,1,0.89,1,1,2.10875353705667
0.93,0.79,0.97,0.94,1,1,2.01834409632141
0.95,0.84,0.92,0.92,1,1,1.93076843073285
0.96,0.9,0.92,0.89,1,1,1.92643039951416
0.87,0.9,0.92,0.92,1,0.98,1.7361685561475
0.95,0.82,0.98,0.89,1,1,2.12815098437009
0.89,0.84,0.94,0.88,1,1,1.95894113291374
0.95,0.82,0.95,0.85,1,1,2.15980305720039
0.95,0.82,0.95,0.9,1,1,2.05107353134604
0.94,0.87,0.95,0.88,1,1,2.00998717928138
0.89,0.87,0.98,0.93,1,0.98,1.88304337994519
0.91,0.89,0.98,0.9,1,1,1.95735009873726
0.93,0.77,0.95,0.88,1,1,2.13643722911703
0.92,0.92,0.97,0.87,1,1,1.9726482711759
0.96,0.84,0.96,0.92,1,1,2.01657506951895
0.95,0.89,0.94,0.92,1,1,1.90514407752009
0.95,0.84,0.95,0.88,1,1,2.06508985276109
0.93,0.87,0.97,0.88,0.98,1,2.05376326825731
0.95,0.92,0.96,0.83,1,0.96,2.04022603092101
0.91,0.86,0.95,0.89,1,1,1.9605491237003
0.96,0.81,0.94,0.9,1,1,2.06075836543438
0.96,0.83,0.94,0.94,1,1,1.95520864783666
0.94,0.83,0.95,0.85,1,1,2.12958760454817
0.91,0.86,0.97,0.9,1,1,1.97745809898104
0.94,0.8,0.95,0.92,1,1,2.0228641105389
0.9,0.76,0.93,0.88,1,0.98,2.04616666443092
0.94,0.85,0.92,0.89,1,1,1.96141568705158
0.96,0.81,0.94,0.91,1,1,2.04007986372705
0.89,0.88,0.95,0.91,1,0.98,1.85443605890176
0.92,0.85,0.98,0.91,1,0.98,1.98552567916004
0.93,0.87,0.96,0.91,1,0.98,1.93885017035334
0.96,0.86,0.92,0.86,1,1,2.03756195686927
0.91,0.83,0.96,0.92,1,0.98,1.94202172359251
0.92,0.86,0.99,0.9,1,1,2.02769661830159
0.95,0.86,0.96,0.89,1,1,2.03576705090858
0.98,0.82,0.94,0.89,1,1,2.09707689230506
0.96,0.83,0.92,0.88,1,1,2.03732973210875
0.91,0.77,0.96,0.94,1,1,1.99791976121499
0.9,0.88,0.94,0.92,1,1,1.84885020824051
0.92,0.87,0.92,0.92,1,1,1.85283687824249
0.93,0.86,0.94,0.91,1,1,1.93250993102846
0.93,0.82,0.95,0.92,1,1,1.98219873367004
0.91,0.86,0.97,0.91,1,1,1.95825421250218
0.95,0.88,0.98,0.9,1,1,2.0256005091273
0.93,0.84,0.96,0.89,1,1,2.03399029291817
0.89,0.86,0.92,0.83,1,1,1.99592666217032
