PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.34,0.64,0.44,1,1,2.15642923439396
0.68,0.44,0.64,0.5,1,0.96,1.74067437397102
0.66,0.34,0.56,0.46,1,0.96,1.88674135586745
0.7,0.34,0.6,0.4,1,0.92,2.33042515059491
0.52,0.24,0.68,0.52,1,1,1.91629533802884
0.48,0.3,0.68,0.38,1,1,2.19759170443379
0.7,0.4,0.58,0.36,1,1,2.31397912126894
0.54,0.18,0.72,0.44,1,0.96,2.7679660693862
0.66,0.32,0.54,0.46,1,1,1.93015944307209
0.58,0.28,0.54,0.36,1,0.92,2.19817091915155
0.64,0.3,0.6,0.38,1,1,2.52307827693932
0.5,0.36,0.58,0.36,1,1,1.80037394912108
0.66,0.3,0.6,0.48,1,0.96,2.04195780006918
0.74,0.36,0.62,0.36,1,1,2.75670105906758
0.6,0.3,0.58,0.44,1,0.96,1.96769754291148
0.74,0.42,0.52,0.42,1,0.96,1.91416166736176
0.66,0.34,0.54,0.34,1,1,2.43582476917799
0.66,0.48,0.66,0.48,1,1,1.72525893389729
0.62,0.32,0.62,0.5,1,0.96,1.8454479932013
0.66,0.22,0.62,0.58,1,0.92,1.93379027022425
0.6,0.46,0.64,0.52,1,0.96,1.47266028510433
0.54,0.3,0.68,0.46,1,1,2.01833033738093
0.6,0.34,0.5,0.46,1,0.96,1.5607196233327
0.52,0.42,0.64,0.56,1,0.96,1.28539034661484
0.66,0.3,0.6,0.38,1,1,2.59748316979804
0.62,0.34,0.68,0.42,1,0.92,2.21315390402044
0.58,0.28,0.68,0.46,1,1,2.21919768958922
0.66,0.32,0.64,0.5,1,0.96,2.00405555137211
0.52,0.38,0.76,0.38,1,1,2.2436447340285
0.56,0.38,0.62,0.42,1,0.96,1.77947252797286
0.56,0.3,0.58,0.56,1,1,1.48965293807962
0.74,0.32,0.7,0.4,1,1,2.96171213546566
0.66,0.34,0.58,0.42,1,0.96,2.09873103548964
0.5,0.34,0.48,0.48,1,1,1.19916112554494
0.64,0.34,0.68,0.52,1,1,1.95032468197554
0.74,0.3,0.58,0.52,1,1,2.0961684823972
0.74,0.36,0.66,0.52,1,1,2.10209627329193
0.64,0.4,0.56,0.52,1,1,1.53433719045645
0.64,0.22,0.62,0.58,1,1,1.94410628391542
0.68,0.36,0.48,0.48,1,0.92,1.59737119474239
0.68,0.38,0.54,0.4,1,0.96,1.99372439434485
0.56,0.42,0.56,0.38,1,1,1.67374737262362
0.68,0.32,0.64,0.4,1,0.92,2.46869114270234
0.5,0.32,0.56,0.54,1,0.96,1.27629138807302
0.56,0.3,0.56,0.44,1,1,1.81859705529613
0.74,0.32,0.58,0.42,1,0.96,2.4292554464927
0.62,0.24,0.68,0.56,1,1,2.0529562925057
0.64,0.32,0.64,0.48,1,1,2.0592005090562
0.54,0.36,0.66,0.44,1,1,1.84711286089239
0.62,0.3,0.58,0.46,1,1,1.98533817577069
0.58,0.44,0.54,0.44,1,1,1.45652218193669
0.7,0.4,0.58,0.4,1,1,2.13049107663595
0.6,0.24,0.62,0.48,1,0.92,2.08634734441186
0.58,0.42,0.5,0.46,1,0.96,1.33402119408639
0.68,0.28,0.48,0.4,1,1,2.24849454545455
0.7,0.38,0.64,0.4,1,0.96,2.32601179340233
0.58,0.3,0.6,0.34,1,0.92,2.43145555193748
0.72,0.36,0.54,0.44,1,0.96,2.01899979643075
0.66,0.3,0.7,0.48,1,0.96,2.3070333218033
0.6,0.34,0.64,0.6,1,0.96,1.51684636118598
0.64,0.36,0.6,0.28,1,0.96,2.80950514453699
0.62,0.32,0.64,0.52,1,1,1.85803341631155
0.62,0.24,0.62,0.4,1,0.92,2.59148312637844
0.64,0.36,0.54,0.46,1,1,1.75293296553558
0.68,0.2,0.6,0.3,1,0.96,4.33856486222582
0.64,0.32,0.56,0.42,1,1,2.09268850647097
0.68,0.3,0.58,0.46,1,0.96,2.13094766653466
0.56,0.34,0.52,0.42,1,1,1.65356713252893
0.6,0.28,0.6,0.5,1,0.92,1.82188558630547
0.52,0.36,0.48,0.5,1,1,1.17447071549992
0.64,0.36,0.56,0.4,1,1,2.03359560384663
0.52,0.32,0.64,0.44,1,0.96,1.82189893912665
0.56,0.44,0.56,0.54,1,1,1.23749164373215
0.5,0.4,0.68,0.4,1,0.96,1.77474680353788
0.64,0.22,0.64,0.5,1,1,2.34576402821824
0.58,0.36,0.68,0.42,1,1,2.09897087541482
0.58,0.4,0.76,0.42,1,1,2.17203154977617
0.76,0.36,0.6,0.48,1,1,2.16155275126513
0.72,0.4,0.62,0.44,1,0.92,2.05901543351876
0.68,0.42,0.68,0.42,1,0.96,2.14477131521821
0.72,0.4,0.62,0.46,1,0.92,1.98834755389509
0.64,0.4,0.58,0.44,1,1,1.8094846965243
0.62,0.38,0.64,0.46,1,1,1.8921017863089
0.66,0.42,0.62,0.54,1,1,1.61719758261907
0.6,0.44,0.58,0.52,1,1,1.40701710441566
0.68,0.36,0.6,0.32,1,1,2.74050004513043
0.6,0.2,0.64,0.4,1,1,2.97886122235765
0.56,0.28,0.62,0.44,1,1,2.06930693069307
0.64,0.34,0.56,0.48,1,0.96,1.76242017534365
0.6,0.42,0.66,0.48,1,1,1.719664043228
0.6,0.32,0.64,0.4,1,1,2.29909958338933
0.6,0.36,0.56,0.48,1,1,1.63008989387825
0.66,0.34,0.68,0.48,1,0.92,2.08093119305118
0.58,0.34,0.56,0.34,1,0.96,2.1518579529717
0.62,0.24,0.58,0.48,1,0.96,2.07508946830266
0.6,0.28,0.52,0.5,1,0.96,1.64363852965097
0.66,0.32,0.54,0.52,1,1,1.7225539006793
0.64,0.3,0.52,0.44,1,0.96,1.92205874993745
0.66,0.26,0.6,0.44,1,1,2.4354217662752
0.54,0.26,0.54,0.5,1,0.96,1.57296759758018
0.56,0.36,0.6,0.42,1,1,1.81784854257269
0.7,0.4,0.68,0.38,1,1,2.49768616924366
0.6,0.42,0.68,0.34,1,0.96,2.25574033059299
0.66,0.3,0.54,0.62,1,0.96,1.4775657555441
0.72,0.28,0.68,0.56,1,1,2.19622271789206
0.68,0.36,0.68,0.44,1,0.96,2.26825903055801
0.58,0.36,0.64,0.36,1,1,2.2655721148597
0.56,0.5,0.66,0.44,1,0.92,1.50773322645875
0.64,0.42,0.62,0.52,1,0.92,1.57612750084775
0.66,0.26,0.6,0.42,1,0.96,2.49882183624229
0.72,0.34,0.58,0.5,1,0.96,1.95972397665703
0.62,0.28,0.66,0.38,1,0.96,2.70154696958374
0.68,0.34,0.66,0.46,1,0.96,2.2020878515805
0.74,0.48,0.58,0.48,1,1,1.74243081539324
0.66,0.3,0.62,0.46,1,1,2.22185944703278
0.62,0.18,0.58,0.48,1,0.96,2.32767025089606
0.74,0.28,0.64,0.54,1,1,2.23233523875388
0.6,0.22,0.6,0.48,1,1,2.19183275563258
0.66,0.28,0.6,0.4,1,1,2.57598545454546
0.56,0.36,0.54,0.42,1,1,1.65258958415699
0.7,0.32,0.68,0.48,1,0.92,2.25691990253968
0.68,0.46,0.6,0.54,1,1,1.54366044418835
0.68,0.46,0.62,0.48,1,0.96,1.70768949437689
0.58,0.32,0.54,0.4,1,1,1.92195941405725
0.56,0.26,0.52,0.34,1,1,2.3929436677853
0.72,0.38,0.52,0.36,1,1,2.28543270873302
0.68,0.34,0.54,0.6,1,0.96,1.49292452830189
0.62,0.26,0.66,0.38,1,1,2.89098063050815
0.54,0.3,0.6,0.42,1,1,1.95602768775257
0.5,0.42,0.62,0.38,1,0.92,1.59866997473632
0.58,0.44,0.54,0.32,1,0.96,1.80235166607854
0.6,0.36,0.68,0.32,1,0.96,2.64996766037514
0.62,0.4,0.6,0.5,1,0.92,1.57751362996419
0.64,0.3,0.64,0.38,1,1,2.65795456212141
0.62,0.36,0.56,0.42,1,1,1.89000706849249
0.58,0.34,0.68,0.36,1,0.96,2.43345463636869
0.62,0.4,0.62,0.56,1,1,1.51919909317936
0.62,0.4,0.64,0.54,1,0.96,1.58582784914969
0.7,0.48,0.6,0.4,1,1,1.92936630602782
0.64,0.36,0.54,0.48,1,1,1.68932163218244
0.72,0.4,0.68,0.4,1,1,2.45783273066605
0.64,0.36,0.62,0.48,1,0.96,1.85490443184205
0.64,0.36,0.7,0.4,1,0.96,2.38919925512104
0.66,0.38,0.6,0.44,1,0.96,1.94076842151405
0.7,0.4,0.58,0.44,1,1,1.97396463773128
0.8,0.3,0.52,0.46,1,1,2.37497095760422
0.64,0.26,0.5,0.56,1,1,1.60061001804279
0.62,0.38,0.52,0.42,1,1,1.72146838317941
0.62,0.34,0.64,0.42,1,1,2.18441448926698
0.66,0.32,0.66,0.58,1,1,1.81801125703565
0.66,0.42,0.66,0.28,1,0.96,2.73799483648881
0.58,0.26,0.62,0.46,1,1,2.1204855682699
0.62,0.34,0.58,0.4,1,0.92,2.02064768258077
0.6,0.26,0.66,0.44,1,0.96,2.36527897457992
0.58,0.3,0.54,0.52,1,1,1.55492856676887
0.56,0.26,0.6,0.34,1,1,2.72300486334189
0.56,0.3,0.58,0.5,1,1,1.66114592153542
0.62,0.46,0.52,0.42,1,0.96,1.497998447158
0.74,0.28,0.6,0.36,1,1,3.18619253615703
0.58,0.2,0.62,0.36,1,0.96,3.09287931629173
0.58,0.36,0.56,0.46,1,0.96,1.60759521242417
0.6,0.26,0.62,0.44,1,0.96,2.24146380870315
0.64,0.34,0.58,0.46,1,1,1.91484154305386
0.68,0.26,0.62,0.34,1,0.92,3.17468681477452
0.66,0.36,0.56,0.5,1,0.96,1.70254210649064
0.62,0.4,0.56,0.5,1,1,1.53572158676077
0.66,0.26,0.58,0.38,1,0.96,2.69217323449083
0.66,0.34,0.56,0.52,1,1,1.71971854067231
0.76,0.24,0.64,0.36,1,1,3.7600369501883
0.7,0.32,0.56,0.42,1,0.92,2.20039052362297
0.62,0.38,0.64,0.5,1,1,1.76334150858401
0.72,0.36,0.62,0.38,1,0.88,2.42110828323067
0.44,0.24,0.48,0.44,1,1,1.34083104395604
0.56,0.36,0.6,0.48,1,1,1.61994747293575
0.66,0.3,0.64,0.52,1,0.96,1.99186339919596
0.74,0.3,0.66,0.46,1,0.96,2.53429096014688
0.72,0.32,0.7,0.42,1,1,2.76713490727294
0.64,0.32,0.6,0.56,1,0.88,1.61885492735075
0.62,0.38,0.66,0.46,1,1,1.94149113290439
0.58,0.34,0.58,0.42,1,1,1.88753580773571
0.6,0.34,0.5,0.42,1,1,1.72236758888379
0.58,0.38,0.68,0.58,1,1,1.54372593421505
0.62,0.36,0.56,0.38,1,1,2.05758370179077
0.68,0.42,0.6,0.38,1,1,2.1391482016416
0.6,0.34,0.74,0.32,1,1,3.04924266230909
0.56,0.32,0.56,0.46,1,0.96,1.65432156079897
0.6,0.3,0.64,0.38,1,1,2.50914477640398
0.74,0.24,0.68,0.44,1,1,3.08755437271062
0.62,0.34,0.6,0.48,1,1,1.83796072041922
0.64,0.4,0.6,0.48,1,0.88,1.65428703311921
0.64,0.36,0.58,0.6,1,1,1.46789409082939
0.64,0.38,0.56,0.44,1,0.96,1.78439924604392
0.5,0.28,0.6,0.34,1,1,2.33147746486089
0.68,0.36,0.64,0.46,1,0.96,2.08414197188007
0.6,0.36,0.66,0.48,1,1,1.8755364806867
0.68,0.26,0.58,0.36,1,1,3.00351814891242
0.66,0.36,0.68,0.44,1,1,2.25043744531934
0.64,0.44,0.64,0.44,1,1,1.845663421192
0.6,0.26,0.58,0.54,1,1,1.75316843712728
0.56,0.4,0.56,0.36,1,1,1.80583286879846
0.7,0.26,0.52,0.56,1,0.96,1.78367101176769
0.7,0.26,0.6,0.5,1,0.96,2.21673039813423
0.6,0.48,0.62,0.42,1,0.96,1.63208925227689
0.68,0.32,0.64,0.38,1,1,2.69490642294856
0.64,0.4,0.64,0.42,1,1,2.03325516947346
0.7,0.4,0.68,0.38,1,1,2.49768616924366
0.62,0.4,0.58,0.36,1,1,2.05689707596412
0.68,0.42,0.52,0.44,1,1,1.71752763271042
0.56,0.44,0.6,0.48,1,1,1.44527841807479
0.62,0.3,0.6,0.38,1,0.96,2.39410625941063
0.62,0.4,0.58,0.56,1,1,1.43776234923221
0.68,0.46,0.62,0.34,1,1,2.22284374516501
0.62,0.38,0.72,0.56,1,0.96,1.74248069792021
0.68,0.42,0.66,0.48,1,0.96,1.88955741972809
0.62,0.38,0.6,0.36,1,0.96,2.14990470794272
0.66,0.46,0.52,0.46,1,0.96,1.49764558228195
0.54,0.38,0.44,0.5,1,1,1.09992492116723
0.58,0.4,0.58,0.48,1,1,1.53241850069468
0.66,0.36,0.56,0.46,1,1,1.86007067920724
0.66,0.38,0.66,0.34,1,0.96,2.57070713872093
0.64,0.34,0.66,0.52,1,0.88,1.81649331352155
0.62,0.4,0.48,0.4,1,1,1.62562696838913
0.72,0.26,0.6,0.38,1,0.96,3.00145142411237
0.68,0.28,0.66,0.44,1,0.96,2.54164613109906
0.58,0.3,0.62,0.52,1,1,1.7548981233827
0.6,0.32,0.6,0.46,1,0.96,1.87880827752696
0.68,0.46,0.56,0.48,1,1,1.60436298879573
0.58,0.28,0.66,0.46,1,0.96,2.11924075477323
0.54,0.3,0.5,0.44,1,1,1.57787899665723
0.68,0.4,0.56,0.56,1,0.96,1.51102414479891
0.6,0.4,0.58,0.5,1,1,1.53109759065466
0.66,0.24,0.62,0.56,1,0.96,1.97849427239862
0.64,0.3,0.58,0.34,1,0.96,2.66024754913644
0.56,0.4,0.64,0.34,1,0.96,2.08764123652497
0.58,0.28,0.62,0.46,1,1,2.04447287420675
0.6,0.18,0.5,0.4,1,1,2.54377289377289
0.64,0.34,0.64,0.34,1,1,2.70307116328327
0.66,0.36,0.6,0.42,1,0.96,2.08295402420522
0.54,0.3,0.58,0.46,1,1,1.73719994619514
0.6,0.36,0.66,0.58,1,0.92,1.54412889275638
0.66,0.32,0.68,0.44,1,0.96,2.36208646480269
0.62,0.2,0.56,0.46,1,1,2.33275171159448
0.66,0.24,0.6,0.36,1,1,3.14607759539544
0.52,0.26,0.66,0.42,1,1,2.24154993580404
0.58,0.38,0.66,0.42,1,0.96,1.94189156887073
0.68,0.22,0.54,0.42,1,0.92,2.52187457875897
0.66,0.4,0.62,0.54,1,1,1.65898487075774
0.74,0.34,0.7,0.56,1,1,2.11028228895358
0.68,0.32,0.6,0.36,1,0.92,2.57596153846154
0.68,0.28,0.58,0.38,1,1,2.71723462533091
0.64,0.26,0.68,0.36,1,1,3.22076384425426
0.68,0.3,0.66,0.32,1,1,3.37965645695364
0.66,0.26,0.68,0.36,1,0.96,3.22188344650274
0.66,0.34,0.6,0.48,1,0.88,1.85447862782467
0.72,0.34,0.64,0.5,1,1,2.13841990767761
0.58,0.38,0.64,0.48,1,0.96,1.69304436511984
0.7,0.28,0.44,0.4,1,1,2.18852363636364
0.66,0.28,0.6,0.44,1,1,2.34419177211839
0.6,0.3,0.68,0.4,1,1,2.51846884604638
0.68,0.34,0.68,0.48,1,0.92,2.13493144852252
0.56,0.34,0.6,0.52,1,1,1.55411024847901
0.72,0.34,0.56,0.5,1,1,1.94324826232292
0.58,0.36,0.66,0.44,1,1,1.96391076115486
0.64,0.48,0.54,0.64,1,1,1.147956296522
0.64,0.3,0.54,0.52,1,0.88,1.63740221035639
0.68,0.42,0.56,0.52,1,0.92,1.54357409291285
0.66,0.28,0.6,0.6,1,1,1.72375900330932
0.64,0.28,0.6,0.42,1,1,2.38431579093265
0.7,0.32,0.6,0.5,1,1,2.04852032164542
0.68,0.32,0.62,0.44,1,1,2.29989656191508
0.72,0.3,0.52,0.46,1,0.96,2.08717044077234
0.64,0.26,0.72,0.36,1,1,3.37630662020906
0.66,0.3,0.6,0.36,1,0.96,2.66972684515196
0.64,0.36,0.64,0.42,1,1,2.17112940133463
0.72,0.4,0.7,0.6,1,0.92,1.75292278633536
0.72,0.34,0.7,0.4,1,0.96,2.73254308703708
0.6,0.34,0.62,0.44,1,1,1.98098479259383
0.6,0.32,0.7,0.44,1,1,2.27649985223131
0.66,0.28,0.56,0.52,1,0.96,1.85123155968158
0.62,0.4,0.68,0.46,1,0.96,1.9013448774633
0.64,0.36,0.6,0.48,1,0.96,1.80661625708885
0.62,0.46,0.64,0.42,1,0.96,1.77617900033275
0.58,0.28,0.56,0.62,1,0.96,1.37066476001226
0.7,0.38,0.52,0.38,1,1,2.12391039106426
0.62,0.24,0.62,0.36,1,1,3.04752007390038
0.74,0.32,0.66,0.5,1,0.88,2.19830951315228
0.58,0.38,0.6,0.44,1,0.96,1.7183952132556
0.66,0.36,0.54,0.48,1,1,1.74348216001537
0.72,0.38,0.54,0.38,1,0.96,2.20250447227191
0.74,0.3,0.64,0.44,1,0.96,2.58453435420107
0.62,0.3,0.62,0.48,1,1,2.01407673523058
0.64,0.44,0.56,0.42,1,1,1.71781535832217
0.64,0.34,0.62,0.42,1,1,2.19030493929736
0.66,0.32,0.66,0.42,1,0.88,2.31466818639279
0.66,0.28,0.46,0.38,1,1,2.21745650410858
0.64,0.34,0.62,0.4,1,0.96,2.24159199939082
0.64,0.28,0.54,0.44,1,1,2.09445650447398
0.66,0.48,0.64,0.5,1,1,1.63352185540795
0.64,0.42,0.64,0.46,1,1,1.83502941563636
0.7,0.22,0.6,0.42,1,1,2.94137513941469
0.56,0.32,0.58,0.28,1,0.96,2.64775958250855
0.62,0.4,0.5,0.36,1,0.96,1.78867132172055
0.62,0.26,0.54,0.5,1,0.96,1.81319774118316
0.78,0.24,0.64,0.58,1,0.88,2.20384775733911
0.66,0.34,0.6,0.48,1,1,1.94965652384517
0.56,0.38,0.54,0.48,1,0.96,1.40683324834268
0.66,0.38,0.58,0.52,1,1,1.67000019362209
0.6,0.42,0.54,0.28,1,0.96,2.12401032702238
0.66,0.36,0.54,0.48,1,1,1.74348216001537
0.58,0.38,0.6,0.42,1,1,1.81701989594317
0.66,0.4,0.66,0.34,1,1,2.52727946725272
0.64,0.32,0.7,0.42,1,0.96,2.45726598036869
0.56,0.4,0.48,0.4,1,0.96,1.42232253333944
0.68,0.34,0.52,0.36,1,1,2.32503336077908
0.6,0.4,0.68,0.52,1,1,1.6986920960386
0.6,0.28,0.64,0.64,1,0.96,1.53994887120585
0.52,0.26,0.58,0.34,1,1,2.45841035120148
0.66,0.28,0.62,0.48,1,0.92,2.12625506120252
0.6,0.38,0.72,0.44,1,1,2.11228789939575
0.62,0.3,0.58,0.46,1,1,1.98533817577069
0.6,0.26,0.58,0.56,1,1,1.68917003178967
0.52,0.34,0.6,0.46,1,1,1.61931447785263
0.66,0.36,0.6,0.3,1,0.96,2.74024044933389
0.72,0.3,0.74,0.56,1,1,2.27295184870206
0.66,0.28,0.72,0.4,1,0.96,2.91145596267638
0.62,0.44,0.78,0.46,1,1,2.05080374457362
0.6,0.36,0.64,0.3,1,1,2.71226317875545
0.68,0.24,0.66,0.4,1,1,3.10613409415121
0.64,0.32,0.6,0.44,1,0.96,2.07856262535946
0.64,0.28,0.56,0.4,1,1,2.36843636363636
0.62,0.34,0.6,0.42,1,1,2.07037537667878
0.68,0.3,0.64,0.3,1,0.96,3.40882452484013
0.6,0.28,0.68,0.34,1,0.96,2.99918478712962
0.72,0.22,0.6,0.56,1,0.96,2.16073073725367
0.66,0.34,0.62,0.44,1,1,2.16208143934887
0.58,0.42,0.56,0.38,1,0.96,1.70225451190682
0.64,0.28,0.64,0.38,1,1,2.77305626539762
0.66,0.36,0.68,0.52,1,1,1.94588111164198
0.7,0.36,0.48,0.44,1,0.96,1.80562529687182
0.66,0.3,0.6,0.44,1,1,2.25954987368905
0.56,0.34,0.58,0.34,1,0.96,2.14493345190023
0.6,0.32,0.66,0.54,1,1,1.78888628656966
0.7,0.4,0.62,0.48,1,0.96,1.90169508326725
0.62,0.24,0.6,0.4,1,1,2.64626723728008
0.68,0.38,0.62,0.48,1,1,1.93552064334273
0.66,0.36,0.64,0.32,1,1,2.80252429521317
0.72,0.4,0.68,0.46,1,1,2.19656613883474
0.66,0.44,0.64,0.46,1,0.96,1.80621673243424
0.76,0.34,0.58,0.4,1,1,2.56170378042465
0.6,0.32,0.54,0.42,1,1,1.90319885874385
0.58,0.46,0.68,0.48,1,0.92,1.57945079513901
0.6,0.36,0.66,0.54,1,0.96,1.66646745781041
0.64,0.24,0.6,0.46,1,1,2.34729215276925
0.66,0.48,0.66,0.36,1,0.96,2.07930854192536
0.56,0.22,0.64,0.52,1,1,1.99531331366082
0.6,0.22,0.56,0.54,1,0.92,1.75174676747628
0.52,0.18,0.66,0.48,1,1,2.27846207988738
0.68,0.38,0.6,0.38,1,1,2.29144287493239
0.76,0.42,0.7,0.36,1,1,2.75744233262396
0.62,0.48,0.66,0.46,1,0.96,1.66126230457441
0.7,0.22,0.66,0.44,1,1,2.99798681738197
0.64,0.3,0.62,0.38,1,0.92,2.47757718582109
0.62,0.38,0.58,0.46,1,0.96,1.71530147594848
0.56,0.3,0.54,0.58,1,1,1.35008955574478
0.62,0.38,0.7,0.56,1,1,1.72531155760637
0.64,0.26,0.68,0.44,1,0.96,2.56379254631624
0.66,0.38,0.58,0.48,1,1,1.78764922898358
0.68,0.24,0.68,0.52,1,1,2.40242441665469
0.62,0.28,0.5,0.52,1,1,1.61494884680966
0.7,0.34,0.8,0.44,1,1,2.77523263285656
0.64,0.44,0.52,0.48,1,1,1.46337606919018
0.74,0.32,0.64,0.38,1,0.96,2.84692344794322
0.68,0.44,0.58,0.32,1,1,2.2826181967761
0.62,0.26,0.68,0.44,1,1,2.54881872438736
0.6,0.3,0.58,0.46,1,0.96,1.88743684823175
0.7,0.36,0.62,0.64,1,1,1.58734217015009
0.64,0.3,0.56,0.36,1,1,2.51350683831929
0.74,0.36,0.76,0.48,1,1,2.50010676232571
0.6,0.5,0.72,0.48,1,1,1.66967464485883
0.6,0.3,0.54,0.48,1,0.96,1.70743687305431
0.56,0.28,0.64,0.4,1,0.96,2.28905894401457
0.62,0.4,0.54,0.44,1,0.96,1.62793095384877
0.62,0.34,0.64,0.5,1,0.96,1.8389272254643
0.68,0.38,0.54,0.52,1,1,1.63008500009681
0.7,0.4,0.62,0.6,1,1,1.60243067156699
0.62,0.34,0.52,0.4,1,1,1.92336872087002
0.6,0.5,0.48,0.5,1,1,1.14902245989305
0.58,0.36,0.72,0.5,1,0.96,1.86977154503696
0.64,0.4,0.5,0.5,1,0.96,1.42920434603324
0.76,0.2,0.64,0.4,1,0.96,3.58843076088431
0.66,0.44,0.6,0.36,1,0.92,2.01937286202965
0.66,0.3,0.74,0.56,1,0.96,2.08604947869944
0.64,0.32,0.72,0.46,1,0.96,2.31675584080965
0.66,0.42,0.48,0.42,1,1,1.62584412618667
0.72,0.34,0.54,0.36,1,1,2.53434030833878
0.6,0.38,0.52,0.42,1,1,1.66268438799986
0.6,0.32,0.6,0.42,1,0.96,2.03974144122576
0.64,0.36,0.6,0.6,1,0.96,1.48793398723338
0.66,0.32,0.56,0.34,1,0.96,2.55299770401569
0.62,0.34,0.6,0.42,1,1,2.07037537667878
0.68,0.44,0.66,0.52,1,1,1.75307736348672
0.68,0.42,0.68,0.4,1,1,2.26472448057814
0.72,0.34,0.58,0.56,1,0.96,1.77117732530712
0.7,0.36,0.66,0.4,1,1,2.51079055826152
0.68,0.2,0.62,0.42,1,0.92,2.92115676368926
0.66,0.28,0.58,0.48,1,1,2.09483156437471
0.64,0.26,0.54,0.44,1,1,2.17596743584807
0.54,0.28,0.66,0.36,1,0.96,2.52661165874091
0.74,0.24,0.62,0.42,1,1,3.03793108634511
0.48,0.46,0.68,0.32,1,0.88,1.75684168562249
0.62,0.34,0.6,0.4,1,1,2.1614836872087
0.7,0.4,0.66,0.48,1,0.96,1.99285289452815
0.64,0.32,0.56,0.38,1,1,2.29302502429201
0.6,0.32,0.5,0.44,1,1,1.71029947788395
0.56,0.38,0.54,0.48,1,0.96,1.40683324834268
0.6,0.36,0.58,0.56,1,1,1.46633476907013
0.58,0.38,0.64,0.6,1,1,1.42016425699376
0.6,0.24,0.54,0.42,1,0.96,2.17635906706054
0.68,0.34,0.54,0.44,1,1,2.00359361241343
0.72,0.36,0.68,0.44,1,1,2.42563429571304
0.66,0.38,0.66,0.48,1,1,1.97824780301774
0.58,0.48,0.68,0.42,1,0.96,1.71758673764497
0.64,0.38,0.6,0.42,1,1,1.99337188148182
0.62,0.38,0.72,0.52,1,0.96,1.85545742408057
0.56,0.38,0.58,0.42,1,1,1.70495602498291
0.76,0.3,0.66,0.5,1,0.96,2.39942748726825
0.54,0.34,0.6,0.44,1,0.96,1.71348957846528
0.58,0.3,0.52,0.44,1,0.96,1.73165941049892
0.56,0.34,0.54,0.5,1,0.96,1.44004008811033
0.68,0.22,0.66,0.48,1,0.96,2.59867391592627
0.62,0.34,0.44,0.4,1,1,1.68525375453133
