PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.36,0.68,0.42,1,1,2.18729109010531
0.38,0.32,0.66,0.56,1,1,1.74755418200429
0.44,0.48,0.6,0.42,1,1,1.70689603679479
0.38,0.36,0.72,0.4,1,1,2.40543274634695
0.38,0.42,0.52,0.44,1,1,1.49377084250928
0.3,0.28,0.58,0.38,1,0.92,2.12622153405688
0.28,0.26,0.5,0.44,1,0.92,1.61569910057236
0.32,0.32,0.58,0.46,1,1,1.75567033460588
0.38,0.36,0.64,0.5,1,0.96,1.74955130350135
0.4,0.44,0.56,0.44,1,1,1.58326883122174
0.3,0.36,0.66,0.38,1,1,2.16017790298809
0.42,0.28,0.62,0.46,1,1,2.19753758850875
0.34,0.34,0.64,0.48,1,1,1.83377735699502
0.36,0.36,0.62,0.48,1,0.96,1.72799831968074
0.34,0.34,0.62,0.46,1,1,1.84769605544563
0.38,0.22,0.58,0.44,1,1,2.34857884219631
0.42,0.32,0.62,0.52,1,0.96,1.80046285726146
0.26,0.4,0.74,0.28,1,0.92,2.62581088188884
0.34,0.24,0.64,0.42,1,1,2.50527154867723
0.4,0.46,0.52,0.54,1,0.96,1.21627204830764
0.34,0.24,0.62,0.48,1,1,2.10673395404637
0.32,0.38,0.7,0.44,1,1,1.99154942139178
0.38,0.34,0.56,0.5,1,0.88,1.54175556386948
0.4,0.38,0.64,0.42,1,0.96,1.99790559229622
0.32,0.36,0.68,0.44,1,0.84,1.86521851231146
0.44,0.36,0.6,0.48,1,1,1.830504131702
0.42,0.34,0.7,0.44,1,1,2.3031604750232
0.28,0.32,0.62,0.42,1,1,1.96131552905191
0.36,0.34,0.52,0.46,1,0.96,1.56712476542572
0.46,0.32,0.68,0.38,1,1,2.73905451268113
0.32,0.46,0.64,0.52,1,1,1.42731254471531
0.38,0.34,0.64,0.36,1,0.92,2.34587355540449
0.28,0.32,0.52,0.48,1,0.96,1.42393925859759
0.3,0.3,0.6,0.36,1,1,2.32433391991603
0.5,0.32,0.66,0.42,1,1,2.51195877083628
0.4,0.46,0.62,0.3,1,1,2.20791194561347
0.36,0.44,0.58,0.48,1,0.96,1.45023465365121
0.38,0.34,0.66,0.58,1,1,1.64660440875073
0.38,0.4,0.74,0.42,1,1,2.21722447239395
0.42,0.34,0.64,0.5,1,1,1.89425372738367
0.28,0.4,0.58,0.38,1,0.92,1.66874612296492
0.32,0.34,0.6,0.42,1,1,1.904264685822
0.42,0.3,0.58,0.68,1,1,1.37167480657234
0.4,0.38,0.66,0.56,1,0.92,1.59485865724382
0.34,0.38,0.6,0.4,1,1,1.88831121833534
0.38,0.2,0.64,0.46,1,1,2.55133304745146
0.32,0.46,0.62,0.46,1,0.92,1.47476400837015
0.42,0.24,0.7,0.44,1,0.96,2.70923266425912
0.38,0.4,0.64,0.44,1,0.96,1.83392147275781
0.42,0.4,0.56,0.44,1,0.96,1.68407346782594
0.38,0.28,0.68,0.44,1,1,2.4166225446074
0.28,0.42,0.6,0.4,1,0.96,1.63783651818807
0.34,0.42,0.68,0.42,1,1,1.92047542926739
0.44,0.4,0.76,0.38,1,0.96,2.52231030577576
0.38,0.34,0.54,0.42,1,1,1.82863130743189
0.28,0.3,0.56,0.54,1,1,1.44233692973903
0.32,0.3,0.62,0.54,1,1,1.66267182535938
0.28,0.28,0.66,0.38,1,1,2.48871478630778
0.36,0.32,0.58,0.56,1,1,1.52071809610047
0.5,0.32,0.58,0.44,1,1,2.15975027090927
0.44,0.4,0.64,0.54,1,1,1.65707659578353
0.3,0.38,0.68,0.5,1,1,1.70818359277241
0.24,0.28,0.58,0.38,1,0.96,2.04185038487408
0.4,0.26,0.56,0.44,1,1,2.13782007205919
0.34,0.26,0.7,0.48,1,1,2.2840811912068
0.38,0.18,0.6,0.42,1,1,2.80189313608855
0.32,0.24,0.58,0.38,1,1,2.48851585666181
0.44,0.2,0.64,0.4,1,1,3.16016019502002
0.5,0.48,0.58,0.48,1,1,1.58513638089041
0.32,0.42,0.68,0.46,1,0.96,1.73083709662948
0.36,0.3,0.64,0.44,1,1,2.16331113322616
0.38,0.24,0.66,0.4,1,1,2.81431288635283
0.4,0.48,0.66,0.48,1,0.92,1.58709144293827
0.42,0.28,0.64,0.46,1,0.96,2.21742587048608
0.4,0.36,0.56,0.44,1,0.96,1.75813711519758
0.44,0.44,0.66,0.52,1,0.96,1.64555577123295
0.4,0.36,0.66,0.34,1,0.92,2.47376714487332
0.3,0.24,0.66,0.4,1,0.92,2.50193359315991
0.4,0.36,0.62,0.48,1,0.92,1.76189885713105
0.4,0.34,0.64,0.48,1,1,1.93229556563477
0.34,0.28,0.62,0.46,1,1,2.04639821652501
0.44,0.3,0.68,0.36,1,1,2.95637677132537
0.4,0.38,0.58,0.58,1,1,1.41397996316889
0.34,0.3,0.54,0.42,1,1,1.88710172181544
0.38,0.3,0.58,0.48,1,0.96,1.81587685921826
0.42,0.32,0.8,0.46,1,1,2.58410060633281
0.42,0.38,0.66,0.5,1,0.92,1.78170538722173
0.34,0.32,0.7,0.34,1,0.96,2.76158255660133
0.42,0.38,0.68,0.38,1,1,2.3715047609464
0.4,0.24,0.6,0.42,1,1,2.48898314006828
0.38,0.4,0.6,0.44,1,1,1.7563007954349
0.36,0.4,0.62,0.4,1,1,1.91928146506474
0.44,0.36,0.5,0.44,1,1,1.68503937007874
0.36,0.32,0.72,0.36,1,1,2.80453173992782
0.28,0.38,0.66,0.5,1,0.92,1.5789831364135
0.34,0.4,0.68,0.4,1,0.96,2.02333761055864
0.38,0.28,0.64,0.5,1,0.92,1.94184777103756
0.36,0.28,0.68,0.42,1,0.96,2.43664436997137
0.32,0.36,0.6,0.48,1,0.96,1.61266540642722
0.36,0.26,0.62,0.44,1,0.96,2.21537052994399
0.36,0.42,0.72,0.38,1,1,2.22660607555102
0.42,0.36,0.52,0.5,1,0.96,1.50487228627344
0.38,0.4,0.6,0.38,1,1,1.97382516913435
0.4,0.2,0.62,0.52,1,1,2.19091796875
0.4,0.3,0.66,0.38,1,1,2.64792244173597
0.4,0.34,0.58,0.52,1,0.96,1.61787716255999
0.36,0.36,0.62,0.22,1,0.88,3.03910160506825
0.34,0.36,0.68,0.48,1,0.96,1.85470489392985
0.36,0.28,0.72,0.42,1,0.96,2.57275823236503
0.42,0.32,0.7,0.48,1,0.96,2.16115453327378
0.4,0.3,0.72,0.48,1,0.96,2.25511357085207
0.32,0.42,0.68,0.38,1,1,2.03875013210272
0.34,0.2,0.62,0.52,1,1,2.075927734375
0.46,0.4,0.7,0.52,1,1,1.88005540688251
0.42,0.54,0.64,0.44,1,1,1.58899927006
0.38,0.36,0.7,0.38,1,1,2.446648667684
0.34,0.36,0.6,0.48,1,1,1.67126812290479
0.4,0.32,0.66,0.42,1,1,2.32027143389582
0.42,0.3,0.64,0.54,1,0.96,1.84164371124661
0.34,0.36,0.6,0.52,1,0.96,1.53444490188006
0.3,0.24,0.52,0.4,1,0.96,2.01891900253697
0.42,0.36,0.64,0.42,1,0.96,2.09949072603884
0.38,0.34,0.56,0.54,1,0.96,1.48629943365144
0.5,0.28,0.64,0.48,1,1,2.3126442085833
0.38,0.32,0.64,0.32,1,0.96,2.76646677783479
0.42,0.38,0.66,0.46,1,1,1.97128801142894
0.44,0.42,0.7,0.42,1,0.96,2.10169709024414
0.34,0.38,0.68,0.46,1,1,1.89699990332664
0.34,0.3,0.7,0.52,1,1,1.97469937156153
0.36,0.3,0.66,0.48,1,0.96,2.01282139974634
0.38,0.36,0.58,0.54,1,1,1.51633401692614
0.4,0.36,0.68,0.44,1,1,2.13604549431321
0.36,0.32,0.64,0.44,1,1,2.08792237218008
0.52,0.26,0.66,0.44,1,0.96,2.67174709177079
0.36,0.28,0.62,0.5,1,0.96,1.88478676731692
0.26,0.26,0.6,0.48,1,0.96,1.78375477981991
0.4,0.34,0.66,0.5,1,1,1.91582745264498
0.42,0.32,0.5,0.4,1,1,1.92706625453568
0.34,0.36,0.56,0.48,1,0.96,1.53863684099979
0.44,0.36,0.78,0.42,1,1,2.59497538008123
0.34,0.36,0.56,0.48,1,1,1.56416415775201
0.26,0.34,0.68,0.48,1,1,1.81286053987406
0.4,0.34,0.68,0.44,1,0.96,2.16788952238527
0.32,0.34,0.58,0.5,1,1,1.57629330927999
0.42,0.42,0.64,0.48,1,1,1.74737656133756
0.38,0.26,0.68,0.48,1,1,2.29602847225716
0.38,0.5,0.56,0.4,1,1,1.52658189827793
0.34,0.32,0.52,0.44,1,1,1.68058565658556
0.24,0.44,0.66,0.46,1,0.96,1.51902735090798
0.4,0.36,0.54,0.5,1,1,1.5499098542214
0.46,0.32,0.62,0.44,1,1,2.20981922963255
0.44,0.36,0.66,0.5,1,0.92,1.86181905303824
0.3,0.26,0.68,0.46,1,0.92,2.15385295045756
0.34,0.36,0.64,0.4,1,1,2.0803422005745
0.44,0.32,0.64,0.42,1,1,2.33248081841432
0.32,0.28,0.74,0.28,1,1,3.90168748449003
0.42,0.24,0.68,0.4,1,0.96,2.91654291194852
0.3,0.4,0.58,0.44,1,0.96,1.54715035819817
0.3,0.3,0.7,0.48,1,1,2.06225932187471
0.44,0.3,0.6,0.42,1,1,2.28672028167887
0.42,0.34,0.64,0.48,1,1,1.96513496851469
0.38,0.3,0.66,0.5,1,1,2.00457239627434
0.36,0.32,0.62,0.44,1,1,2.02615505861491
0.26,0.38,0.66,0.5,1,1,1.5982481605686
0.36,0.38,0.66,0.48,1,0.96,1.78043855175931
0.42,0.24,0.62,0.38,1,1,2.90645155886147
0.24,0.24,0.56,0.5,1,1,1.64317912218268
0.4,0.3,0.6,0.5,1,0.96,1.83614596855618
0.52,0.3,0.64,0.5,1,1,2.18368614168784
0.32,0.28,0.6,0.32,1,0.96,2.70787190519856
0.36,0.24,0.54,0.48,1,0.96,1.84657464212679
0.34,0.38,0.6,0.4,1,1,1.88831121833534
0.38,0.34,0.64,0.5,1,0.96,1.8012402259132
0.42,0.32,0.58,0.48,1,0.96,1.82511165698973
0.44,0.34,0.7,0.5,1,1,2.08559452432748
0.44,0.3,0.6,0.54,1,0.88,1.71396011396011
0.42,0.4,0.56,0.52,1,0.96,1.47143334757332
0.36,0.34,0.64,0.36,1,1,2.40702989693649
0.44,0.3,0.56,0.48,1,1,1.89518174133559
0.42,0.48,0.64,0.5,1,0.96,1.54417425756278
0.4,0.4,0.66,0.54,1,1,1.64840261862805
0.4,0.26,0.7,0.48,1,0.96,2.35068459356112
0.38,0.32,0.64,0.46,1,1,2.03929934875365
0.4,0.26,0.62,0.46,1,1,2.24005149966499
0.46,0.4,0.64,0.38,1,1,2.24060196037944
0.44,0.24,0.64,0.38,1,0.96,2.96331129071761
0.28,0.32,0.66,0.4,1,1,2.18572772476818
0.38,0.34,0.64,0.32,1,1,2.71100182263843
0.48,0.36,0.54,0.38,1,1,2.11780203727615
0.5,0.34,0.58,0.46,1,1,2.00588995505335
0.3,0.44,0.72,0.38,1,1,2.05328954097578
0.38,0.28,0.68,0.34,1,0.96,3.03743324404811
0.38,0.2,0.6,0.38,1,0.96,2.92357650445264
0.36,0.32,0.58,0.22,1,1,3.52605034345832
0.44,0.48,0.66,0.58,1,0.96,1.44358527806804
0.36,0.32,0.62,0.54,1,0.96,1.64940806158966
0.34,0.3,0.58,0.54,1,1,1.58876201860065
0.42,0.34,0.56,0.46,1,1,1.81205896817137
0.38,0.4,0.64,0.38,1,0.96,2.05685164212911
0.3,0.4,0.7,0.46,1,1,1.83113200663004
0.32,0.4,0.66,0.42,1,0.96,1.85929005436521
0.4,0.46,0.66,0.46,1,1,1.72900964402348
0.44,0.44,0.68,0.6,1,1,1.5275163502951
0.46,0.24,0.54,0.34,1,1,3.01346113852495
0.24,0.34,0.66,0.36,1,1,2.22415604326964
0.34,0.42,0.6,0.44,1,1,1.6416137083412
0.34,0.3,0.66,0.4,1,0.96,2.34622747285804
0.36,0.36,0.64,0.42,1,1,2.03136493788113
0.46,0.48,0.62,0.46,1,1,1.67328689846802
0.42,0.32,0.62,0.48,1,0.96,1.93712594908441
0.4,0.22,0.6,0.42,1,1,2.599632416469
0.42,0.38,0.58,0.48,1,1,1.69392513679323
0.36,0.32,0.52,0.4,1,1,1.87421045558393
0.42,0.3,0.62,0.46,1,1,2.12148892720447
0.34,0.46,0.7,0.56,1,1,1.4959065001812
0.28,0.36,0.64,0.46,1,1,1.74619739218097
0.3,0.34,0.7,0.6,1,0.96,1.5574460916442
0.36,0.36,0.52,0.62,1,1,1.18730791169685
0.36,0.38,0.68,0.36,1,1,2.35983285590392
0.34,0.18,0.68,0.54,1,0.92,2.16690592753463
0.32,0.26,0.58,0.4,1,1,2.2533677184466
0.36,0.3,0.74,0.58,1,1,1.90500239794071
0.34,0.24,0.54,0.48,1,0.88,1.73935437871859
0.44,0.36,0.6,0.58,1,1,1.54938054056985
0.38,0.34,0.58,0.34,1,1,2.34910430619155
0.42,0.24,0.58,0.4,1,1,2.59085433507687
0.28,0.32,0.62,0.38,1,1,2.14907549534579
0.46,0.36,0.74,0.34,1,0.96,2.93377854312795
0.32,0.38,0.6,0.5,1,1,1.53719405375644
0.32,0.42,0.6,0.4,1,1,1.73394308943089
0.32,0.34,0.58,0.46,1,0.96,1.66918002944118
0.28,0.34,0.7,0.42,1,1,2.14129639504458
0.4,0.24,0.56,0.52,1,0.96,1.82810037865425
0.46,0.4,0.7,0.52,1,1,1.88005540688251
0.44,0.28,0.7,0.44,1,0.96,2.54903893543618
0.4,0.34,0.52,0.36,1,0.92,1.97723997280761
0.36,0.32,0.7,0.62,1,1,1.65121333822306
0.38,0.32,0.62,0.5,1,0.96,1.80211706236083
0.34,0.36,0.58,0.5,1,0.96,1.53646863180523
0.3,0.3,0.64,0.38,1,1,2.35559760050454
0.4,0.36,0.62,0.46,1,1,1.88890735263164
0.42,0.4,0.54,0.3,1,0.96,2.18277397601332
0.42,0.28,0.66,0.28,1,1,3.79520638597072
0.46,0.3,0.56,0.42,1,0.92,2.10543368294338
0.44,0.16,0.58,0.4,1,1,3.21498937608654
0.32,0.38,0.62,0.46,1,1,1.70332019291707
0.38,0.24,0.6,0.46,1,1,2.21740554259282
0.4,0.36,0.56,0.4,1,1,1.94152616460597
0.4,0.36,0.58,0.5,1,1,1.65326327718539
0.48,0.4,0.52,0.5,1,0.96,1.50900948417227
0.46,0.32,0.56,0.42,1,1,2.11295608477168
0.3,0.32,0.56,0.48,1,1,1.59697066109129
0.3,0.28,0.52,0.46,1,1,1.65314704801956
0.34,0.44,0.62,0.54,1,1,1.4026114964882
0.28,0.38,0.58,0.46,1,1,1.53147792087822
0.42,0.46,0.58,0.5,1,1,1.4697387942274
0.32,0.28,0.54,0.46,1,1,1.75446818751821
0.36,0.26,0.68,0.64,1,0.92,1.63535368252349
0.42,0.34,0.62,0.48,1,1,1.90991457131534
0.36,0.26,0.7,0.38,1,0.96,2.88106125634023
0.36,0.36,0.7,0.42,1,1,2.21164743797098
0.48,0.24,0.7,0.38,1,0.92,3.22460548734852
0.42,0.42,0.58,0.4,1,1,1.84572041553749
0.52,0.48,0.64,0.58,1,1,1.51534381585854
0.42,0.4,0.4,0.46,1,1,1.23336495460089
0.34,0.22,0.66,0.48,1,0.96,2.27541440127304
0.36,0.24,0.6,0.4,1,0.96,2.46773095724274
0.36,0.38,0.66,0.36,1,1,2.29392131612835
0.36,0.16,0.54,0.54,1,0.96,1.87346499474824
0.34,0.32,0.6,0.42,1,0.96,1.9724682786689
0.32,0.44,0.78,0.5,1,1,1.83329796558564
0.4,0.34,0.68,0.54,1,1,1.83656824997773
0.28,0.3,0.66,0.5,1,1,1.83618402483771
0.36,0.46,0.72,0.44,1,0.88,1.7942846328539
0.4,0.36,0.6,0.4,1,0.96,2.02746741154562
0.5,0.32,0.62,0.44,1,0.96,2.24041226649912
0.36,0.5,0.62,0.38,1,0.92,1.6521905029672
0.38,0.36,0.64,0.44,1,1,1.98622047244094
0.34,0.36,0.68,0.32,1,1,2.65675301621687
0.4,0.36,0.78,0.42,1,1,2.52349974241934
0.32,0.34,0.54,0.5,1,1,1.46983604817743
0.38,0.24,0.58,0.4,1,0.96,2.43628178949322
0.42,0.3,0.6,0.5,1,1,1.9020378210556
0.28,0.48,0.68,0.44,1,0.96,1.59063395381492
0.3,0.48,0.72,0.38,1,1,1.92919456279164
0.5,0.38,0.54,0.3,1,1,2.50902055989682
0.36,0.42,0.6,0.46,1,1,1.61531840780907
0.42,0.22,0.66,0.58,1,1,2.02002179392632
0.34,0.3,0.62,0.44,1,0.96,2.02118050342791
0.32,0.38,0.52,0.44,1,1,1.48826060781734
0.38,0.26,0.66,0.42,1,1,2.5614189471862
0.34,0.34,0.6,0.36,1,0.96,2.174301350075
0.4,0.38,0.56,0.54,1,1,1.45705903854986
0.38,0.32,0.66,0.52,1,1,1.87286401417662
0.36,0.58,0.72,0.46,1,0.96,1.54224040471407
0.34,0.34,0.72,0.44,1,1,2.22086437087984
0.4,0.3,0.6,0.34,1,1,2.69602332893472
0.34,0.3,0.66,0.5,1,1,1.93721704769969
0.46,0.28,0.58,0.5,1,0.96,1.94072097045785
0.38,0.26,0.6,0.56,1,0.96,1.71663532841781
0.34,0.28,0.6,0.54,1,1,1.69154879353382
0.42,0.3,0.54,0.46,1,1,1.87613876762415
0.42,0.4,0.66,0.38,1,0.96,2.18776896942242
0.4,0.32,0.54,0.52,1,1,1.58687397156238
0.26,0.24,0.56,0.4,1,1,2.13309557774608
0.44,0.4,0.66,0.64,1,1,1.47413016329692
0.3,0.42,0.62,0.44,1,1,1.6316512510749
0.38,0.4,0.72,0.52,1,0.96,1.78869406935493
0.28,0.4,0.68,0.3,1,1,2.43916490870735
0.34,0.26,0.62,0.46,1,0.92,2.03921741874408
0.44,0.24,0.7,0.44,1,0.96,2.75098681447888
0.36,0.48,0.54,0.38,1,0.96,1.51752534005567
0.38,0.32,0.66,0.26,1,1,3.50781358041765
0.32,0.34,0.68,0.4,1,1,2.24782496116002
0.28,0.42,0.7,0.46,1,0.96,1.72136655002941
0.4,0.38,0.62,0.42,1,1,1.97575869940556
0.42,0.26,0.62,0.5,1,0.96,2.05387775396891
0.38,0.42,0.58,0.38,1,0.92,1.784216429324
0.36,0.44,0.8,0.44,1,1,2.13553591070192
0.3,0.34,0.7,0.38,1,1,2.37882748066792
0.34,0.32,0.66,0.28,1,0.96,3.08779917221522
0.38,0.46,0.66,0.38,1,0.96,1.92211096075778
0.38,0.46,0.74,0.44,1,1,1.95627511928567
0.36,0.3,0.58,0.48,1,1,1.81398516013901
0.46,0.38,0.72,0.48,1,1,2.11962153871663
0.36,0.3,0.56,0.58,1,0.96,1.44123403229694
0.32,0.46,0.64,0.38,1,1,1.80123539709979
0.34,0.32,0.62,0.4,1,0.96,2.1267574114054
0.44,0.34,0.68,0.44,1,1,2.27896903781623
0.42,0.26,0.64,0.4,1,0.92,2.58597960248015
0.42,0.3,0.52,0.54,1,0.92,1.50698104202841
0.36,0.34,0.64,0.38,1,1,2.29623109112823
0.36,0.42,0.7,0.46,1,1,1.86927508936075
0.34,0.34,0.52,0.5,1,1,1.44826232291611
0.44,0.36,0.54,0.46,1,1,1.73272624547177
0.46,0.32,0.56,0.4,1,0.96,2.16427518298141
0.4,0.24,0.56,0.44,1,1,2.22438759157509
0.38,0.32,0.68,0.44,1,0.96,2.20597617263962
0.36,0.34,0.72,0.62,1,0.92,1.61053874313088
0.26,0.44,0.62,0.48,1,0.96,1.40440210249671
0.4,0.42,0.56,0.5,1,0.96,1.45139997572566
0.3,0.24,0.54,0.54,1,0.96,1.53246944152334
0.42,0.2,0.74,0.46,1,0.96,2.94278775964499
0.44,0.28,0.64,0.58,1,1,1.82691939883834
0.32,0.32,0.62,0.44,1,1,1.95268939020786
0.34,0.36,0.68,0.5,1,0.96,1.79078068120748
0.36,0.38,0.62,0.36,1,1,2.16209823657723
0.44,0.32,0.6,0.48,1,0.92,1.88177448032136
0.42,0.36,0.58,0.44,1,0.96,1.84860102689376
0.3,0.4,0.54,0.5,1,1,1.31931856899489
0.38,0.36,0.62,0.48,1,1,1.78851450900006
0.36,0.38,0.72,0.44,1,1,2.11398247452563
0.46,0.36,0.58,0.48,1,0.96,1.77927956311699
0.34,0.44,0.6,0.48,1,0.92,1.44819323921772
0.38,0.52,0.64,0.38,1,0.92,1.68463859244867
0.32,0.42,0.68,0.5,1,0.96,1.620984231017
0.34,0.22,0.64,0.48,1,1,2.25537532495667
0.32,0.24,0.62,0.48,1,0.88,1.94932880955893
0.32,0.34,0.7,0.46,1,1,2.04304813751615
0.36,0.18,0.6,0.52,1,1,2.1271568392138
0.36,0.46,0.62,0.44,1,1,1.62881862638342
0.4,0.4,0.66,0.32,1,1,2.50281420689273
0.46,0.44,0.56,0.52,1,1,1.47075610105203
0.4,0.24,0.64,0.44,1,1,2.511475503663
0.3,0.36,0.7,0.44,1,0.96,1.98655312026419
0.36,0.36,0.66,0.52,1,1,1.73765727026597
0.42,0.3,0.68,0.46,1,0.96,2.26250735020581
0.48,0.2,0.56,0.6,1,1,1.83099978122949
0.32,0.32,0.58,0.32,1,1,2.44256256782978
0.36,0.4,0.64,0.4,1,1,1.97779073836463
0.26,0.36,0.64,0.54,1,0.96,1.46694555906543
0.26,0.36,0.7,0.4,1,1,2.11925814911952
0.32,0.34,0.58,0.5,1,0.96,1.55072085521302
0.38,0.32,0.74,0.4,1,1,2.65581239080769
0.28,0.36,0.66,0.44,1,1,1.87226596675416
0.32,0.3,0.66,0.58,1,0.96,1.62550976138829
0.44,0.3,0.62,0.3,1,0.96,3.14348314006306
0.4,0.44,0.66,0.38,1,1,2.05177802275233
0.32,0.48,0.58,0.34,1,0.96,1.68020631850419
0.34,0.4,0.62,0.44,1,0.96,1.71719351204269
0.36,0.24,0.54,0.46,1,1,1.9713728219193
0.22,0.44,0.64,0.34,1,0.96,1.7967418758384
0.44,0.34,0.7,0.38,1,1,2.66161075825084
0.42,0.28,0.64,0.46,1,1,2.26107388501146
0.4,0.34,0.62,0.38,1,1,2.30909657236495
0.42,0.42,0.68,0.42,1,1,2.05022890636044
0.32,0.28,0.68,0.36,1,0.96,2.73394639876547
0.38,0.36,0.62,0.46,1,1,1.85586094586061
0.44,0.44,0.68,0.46,1,1,1.88528059692677
0.42,0.44,0.68,0.38,1,1,2.14268504733439
0.36,0.34,0.64,0.54,1,0.96,1.65280201195083
0.38,0.34,0.62,0.38,1,1,2.26869896128167
0.46,0.22,0.58,0.48,1,1,2.29396392980936
0.42,0.34,0.58,0.56,1,1,1.56520032174046
0.4,0.34,0.6,0.6,1,1,1.48781803470287
0.34,0.38,0.78,0.36,1,1,2.65019316180915
0.36,0.4,0.74,0.4,1,0.96,2.22991613583245
0.42,0.34,0.7,0.42,1,0.96,2.35485990291144
0.34,0.32,0.62,0.52,1,0.92,1.65002246915598
0.3,0.34,0.66,0.52,1,0.96,1.66978868411501
0.44,0.38,0.7,0.44,1,1,2.19108564293518
0.38,0.36,0.52,0.42,1,0.96,1.67534667090082
0.4,0.26,0.74,0.5,1,1,2.41936923355243
0.36,0.28,0.66,0.56,1,0.96,1.79055550996964
0.44,0.3,0.54,0.44,1,1,1.99555997856541
0.36,0.22,0.66,0.48,1,1,2.36368067590988
0.4,0.38,0.5,0.42,1,1,1.62701769429541
0.44,0.36,0.68,0.44,1,1,2.20472440944882
0.22,0.48,0.58,0.5,1,0.96,1.15595290616701
0.42,0.26,0.66,0.5,1,1,2.21336308267503
0.36,0.28,0.64,0.38,1,1,2.5945433122676
0.44,0.44,0.62,0.54,1,0.92,1.49184637884539
0.34,0.38,0.64,0.36,1,1,2.1888123833802
0.48,0.34,0.62,0.54,1,1,1.80572684172498
0.3,0.36,0.62,0.46,1,0.92,1.66630254350736
0.42,0.42,0.62,0.54,1,1,1.5441421234858
0.42,0.32,0.68,0.4,1,0.88,2.38437120598948
0.36,0.3,0.68,0.54,1,1,1.88300672097973
0.3,0.3,0.62,0.44,1,1,1.98513613513996
0.36,0.28,0.6,0.4,1,1,2.32034909090909
0.38,0.26,0.58,0.34,1,0.96,2.74963772543953
0.5,0.3,0.68,0.48,1,1,2.35358551704706
0.34,0.32,0.58,0.5,1,0.96,1.63001968609817
0.44,0.38,0.72,0.44,1,1,2.24700662222123
0.42,0.42,0.72,0.42,1,0.92,2.08872689787203
0.44,0.28,0.72,0.46,1,1,2.55300391401827
0.44,0.42,0.62,0.46,1,1,1.78693155928187
0.2,0.36,0.62,0.54,1,0.96,1.3344716696548
0.48,0.36,0.66,0.44,1,0.92,2.13912598915266
0.34,0.3,0.6,0.4,1,0.92,2.09593241216795
0.36,0.38,0.72,0.28,1,1,3.03362877163792
0.3,0.34,0.66,0.54,1,1,1.63929607158057
0.34,0.22,0.54,0.44,1,1,2.11000924572758
0.3,0.32,0.7,0.42,1,0.96,2.21331098874791
