PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.46,0.52,0.42,0.96,1,1.30551872620452
0.52,0.28,0.46,0.54,1,0.96,1.08732522336076
0.52,0.22,0.44,0.44,1,1,1.47302441701932
0.54,0.3,0.44,0.4,0.96,0.96,1.44535905054146
0.48,0.42,0.34,0.44,1,1,0.770991320806405
0.46,0.44,0.52,0.52,1,0.92,0.883229633916944
0.44,0.36,0.42,0.56,0.96,0.96,0.764006198302014
0.36,0.42,0.42,0.46,1,0.96,0.645808918403826
0.46,0.46,0.5,0.4,1,1,1.03950900452432
0.4,0.42,0.52,0.46,1,1,0.911782034171386
0.36,0.32,0.52,0.38,1,0.96,1.13584448735151
0.66,0.24,0.62,0.3,1,1,3.40998300108175
0.54,0.36,0.4,0.4,0.96,0.96,1.20857699805068
0.52,0.26,0.42,0.44,1,1,1.30986398445537
0.54,0.3,0.52,0.48,1,1,1.37019224067026
0.52,0.28,0.36,0.48,1,0.96,1.00914263069999
0.5,0.34,0.36,0.42,1,0.96,0.983747706620823
0.48,0.24,0.52,0.5,1,0.96,1.28958315152573
0.42,0.3,0.48,0.48,0.96,1,1.05558111329514
0.46,0.36,0.42,0.46,1,0.96,0.912942271880819
0.42,0.38,0.48,0.5,0.96,0.92,0.872923463564783
0.58,0.42,0.46,0.4,1,1,1.28431411983964
0.58,0.3,0.58,0.52,1,0.96,1.44251888529169
0.48,0.24,0.46,0.5,1,1,1.18239777006791
0.54,0.26,0.38,0.56,1,1,0.988127271567939
0.42,0.36,0.52,0.54,1,1,0.903644761512781
0.48,0.34,0.48,0.56,1,1,0.940566477537608
0.36,0.3,0.52,0.46,1,0.96,0.98912780176406
0.5,0.28,0.44,0.48,1,1,1.15333813987022
0.54,0.32,0.48,0.52,1,0.96,1.13797012865382
0.48,0.4,0.44,0.36,0.96,0.96,1.17136787442464
0.52,0.28,0.4,0.38,0.96,0.92,1.38531982794505
0.56,0.48,0.58,0.54,1,1,1.08495961323035
0.52,0.32,0.58,0.48,1,1,1.4031518160721
0.6,0.36,0.46,0.4,1,1,1.46804282706053
0.46,0.36,0.48,0.48,1,0.84,0.94528853698552
0.48,0.3,0.6,0.34,1,0.92,1.85127497008193
0.46,0.4,0.58,0.42,0.96,1,1.29221177160214
0.6,0.24,0.5,0.46,0.96,1,1.742717345517
0.38,0.32,0.56,0.5,0.96,1,1.05474291355972
0.44,0.42,0.56,0.4,1,0.96,1.16208773108801
0.62,0.38,0.52,0.44,0.92,1,1.54046147125402
0.54,0.3,0.38,0.46,0.96,1,1.16316011093203
0.6,0.32,0.38,0.5,1,0.96,1.11268936974683
0.42,0.22,0.44,0.5,1,1,1.03210734211457
0.5,0.22,0.5,0.56,1,1,1.20707681027577
0.58,0.32,0.4,0.38,1,0.96,1.42147462119972
0.64,0.2,0.38,0.4,1,1,1.93351250775274
0.5,0.34,0.48,0.42,1,1,1.2652658548437
0.56,0.36,0.4,0.48,1,1,1.06062219517761
0.44,0.24,0.36,0.42,1,1,1.04418014929105
0.64,0.38,0.42,0.44,1,0.92,1.27266911473061
0.54,0.28,0.44,0.3,1,0.96,1.92427616926503
0.48,0.3,0.42,0.44,1,1,1.11808995743005
0.58,0.28,0.46,0.4,0.96,0.96,1.66208410741429
0.46,0.3,0.48,0.38,1,0.96,1.35383358022169
0.56,0.28,0.58,0.52,1,0.96,1.44552381451127
0.54,0.22,0.5,0.5,1,0.96,1.43610914405388
0.6,0.32,0.46,0.38,1,0.96,1.61985797035049
0.44,0.34,0.54,0.4,1,1,1.31004903844676
0.44,0.4,0.48,0.42,1,1,1.01654632170739
0.56,0.22,0.44,0.48,1,1,1.44061992572467
0.64,0.28,0.44,0.52,0.96,0.96,1.37550731847818
0.56,0.34,0.4,0.3,0.96,0.92,1.61718237532095
0.4,0.3,0.32,0.58,0.96,0.96,0.557932937230255
0.56,0.18,0.48,0.52,1,1,1.51288019126332
0.5,0.38,0.58,0.38,1,0.96,1.47646602112418
0.52,0.42,0.42,0.4,1,0.92,1.0391326312517
0.44,0.42,0.44,0.46,1,1,0.845988288905723
0.58,0.48,0.44,0.44,0.96,0.96,1.07521067099274
0.42,0.34,0.4,0.44,1,1,0.864825150123631
0.6,0.28,0.54,0.5,1,0.96,1.5082154515778
0.42,0.4,0.62,0.5,1,1,1.08542365044504
0.46,0.32,0.54,0.38,0.96,1,1.5224559408755
0.56,0.24,0.42,0.46,1,0.92,1.34657589604899
0.54,0.32,0.4,0.42,1,0.96,1.20374637182441
0.5,0.26,0.46,0.36,1,0.88,1.54425808373201
0.5,0.26,0.52,0.46,1,1,1.43314874034787
0.54,0.4,0.58,0.4,1,1,1.48481994459834
0.52,0.42,0.46,0.38,1,1,1.20137756026826
0.44,0.3,0.52,0.52,0.96,0.92,1.05993281130968
0.52,0.34,0.4,0.52,1,0.96,0.924782416108989
0.56,0.38,0.44,0.5,0.96,1,1.09634243465237
0.52,0.28,0.54,0.5,1,1,1.3578352628372
0.44,0.34,0.46,0.4,1,1,1.12730011836866
0.46,0.4,0.44,0.44,1,0.96,0.928513731825525
0.6,0.3,0.44,0.38,1,0.96,1.63497982326199
0.46,0.32,0.6,0.4,1,0.92,1.49108510507935
0.46,0.4,0.58,0.56,1,0.92,0.96581791386933
0.48,0.34,0.36,0.44,0.96,1,0.953896149770399
0.46,0.38,0.42,0.58,1,1,0.738645043159822
0.56,0.34,0.5,0.5,1,1,1.24146621136326
0.52,0.32,0.46,0.42,1,0.96,1.28914689248631
0.62,0.32,0.48,0.5,1,1,1.36631245290862
0.56,0.42,0.38,0.44,0.96,1,1.03746871381075
0.44,0.24,0.46,0.42,1,0.88,1.22379092820667
0.5,0.24,0.46,0.32,1,0.92,1.87242686890574
0.62,0.3,0.48,0.4,1,0.92,1.67208788413539
0.66,0.38,0.66,0.36,1,1,2.15842603716475
0.5,0.36,0.46,0.52,1,0.96,0.965570221384175
0.54,0.4,0.52,0.46,1,0.96,1.19726167564012
0.44,0.3,0.6,0.48,0.96,1,1.34889102644529
0.58,0.34,0.56,0.32,0.96,1,2.11316530791187
0.58,0.36,0.5,0.5,1,1,1.24451947543551
0.56,0.34,0.52,0.48,1,1,1.3267624413391
0.56,0.3,0.5,0.48,1,0.96,1.34888624197369
0.44,0.36,0.38,0.46,1,0.96,0.794589282019449
0.48,0.32,0.56,0.54,1,1,1.14396266112065
0.52,0.24,0.46,0.4,1,1,1.62157482685938
0.4,0.36,0.44,0.38,1,0.96,0.970613236187006
0.38,0.32,0.56,0.48,1,0.96,1.04168434450573
0.48,0.34,0.44,0.38,1,1,1.23455916641207
0.58,0.3,0.52,0.4,1,1,1.73681678692875
0.42,0.3,0.4,0.34,1,1,1.18393005667421
0.48,0.34,0.46,0.38,1,0.92,1.23058405987192
0.46,0.38,0.46,0.4,1,1,1.0962945987367
0.5,0.34,0.54,0.52,0.96,0.96,1.16684823598425
0.46,0.26,0.48,0.32,1,0.92,1.70308651230535
0.52,0.58,0.44,0.34,1,0.96,0.963215968692471
0.48,0.38,0.48,0.56,0.96,1,0.920518158187093
0.56,0.32,0.4,0.56,1,1,0.977794399513814
0.54,0.36,0.38,0.42,0.96,1,1.13958119949926
0.5,0.26,0.64,0.52,1,1,1.50918270487406
0.58,0.3,0.5,0.44,1,1,1.54118377796967
0.54,0.26,0.46,0.38,1,0.92,1.61691965335697
0.48,0.4,0.46,0.4,1,0.92,1.06592172797263
0.38,0.34,0.34,0.42,1,1,0.675511315948346
0.58,0.36,0.42,0.44,1,1,1.2280816862134
0.54,0.3,0.48,0.52,1,1,1.19219696089443
0.6,0.18,0.44,0.46,0.96,1,1.80763381159181
0.6,0.46,0.48,0.52,1,1,1.05643331502989
0.58,0.42,0.5,0.48,1,0.96,1.16479465072877
0.58,0.28,0.5,0.5,1,1,1.40879632194095
0.48,0.26,0.44,0.44,1,1,1.25362898616985
0.48,0.38,0.42,0.5,1,1,0.877292664661761
0.5,0.32,0.46,0.38,1,1,1.38708490786878
0.52,0.46,0.48,0.36,0.96,0.88,1.18325187945686
0.5,0.34,0.56,0.48,1,0.96,1.25716195200946
0.42,0.26,0.52,0.48,0.96,1,1.21946630429913
0.42,0.48,0.52,0.46,0.96,0.96,0.891275402178421
0.46,0.28,0.42,0.44,1,1,1.10954641184421
0.6,0.34,0.52,0.54,1,1,1.26828465651995
0.52,0.44,0.56,0.36,1,1,1.41803992027175
0.54,0.28,0.34,0.5,1,1,0.990694067468011
0.4,0.4,0.46,0.42,1,0.96,0.876207935053031
0.44,0.38,0.5,0.54,1,1,0.882305149636621
0.48,0.28,0.46,0.38,1,0.96,1.4152764960602
0.52,0.36,0.52,0.38,0.96,1,1.51310165396766
0.54,0.3,0.34,0.42,1,0.96,1.1099216507641
0.58,0.28,0.4,0.36,1,1,1.66491624822722
0.6,0.36,0.5,0.4,1,1,1.55618827297802
0.66,0.48,0.38,0.38,1,0.96,1.20646561400883
0.54,0.26,0.48,0.46,1,0.92,1.38403201390866
0.42,0.34,0.6,0.38,1,0.96,1.43200466163756
0.46,0.38,0.24,0.34,1,0.96,0.701130494571387
0.54,0.44,0.46,0.44,1,0.96,1.06397771375509
0.56,0.24,0.46,0.38,1,1,1.84150853323786
0.46,0.32,0.46,0.44,0.96,0.96,1.13578192252511
0.5,0.3,0.5,0.38,0.96,0.92,1.52440913406286
0.36,0.28,0.58,0.4,1,1,1.35283755310697
0.62,0.44,0.52,0.4,0.96,1,1.47784736117247
0.38,0.26,0.54,0.5,1,1,1.08258746366123
0.52,0.24,0.4,0.46,1,1,1.25154726029617
0.46,0.3,0.5,0.54,0.96,0.96,1.04264520318032
0.46,0.3,0.48,0.48,1,1,1.10844381247125
0.5,0.4,0.36,0.36,1,0.92,0.98558443814045
0.46,0.26,0.5,0.38,1,1,1.56643940976508
0.52,0.32,0.46,0.38,1,0.96,1.40988971430441
0.58,0.34,0.62,0.46,1,0.92,1.56799076757636
0.48,0.38,0.48,0.44,1,1,1.09503448458453
0.6,0.26,0.46,0.54,1,0.88,1.24559306466022
0.46,0.34,0.46,0.48,1,1,1.00053595471836
0.42,0.38,0.4,0.44,1,1,0.810261976939675
0.52,0.28,0.5,0.46,1,0.92,1.332889557768
0.54,0.36,0.46,0.46,1,1,1.17563799000263
0.44,0.32,0.36,0.52,1,1,0.732364729458918
0.48,0.34,0.52,0.48,1,1,1.15902168655799
0.52,0.36,0.46,0.4,0.96,1,1.31666518373521
0.54,0.36,0.36,0.6,0.92,1,0.830366252316405
0.42,0.36,0.46,0.52,0.96,0.96,0.846753730474661
0.44,0.28,0.62,0.44,1,0.96,1.49548772599871
0.6,0.34,0.46,0.52,1,1,1.20399401627282
0.38,0.42,0.5,0.44,1,1,0.867321653156014
0.64,0.36,0.38,0.54,0.96,1,1.09923629212969
0.54,0.3,0.5,0.58,1,0.92,1.07508543971847
0.52,0.34,0.52,0.46,1,0.96,1.26866368670358
0.46,0.3,0.56,0.54,1,1,1.13796237502957
0.56,0.36,0.5,0.6,1,1,1.02571470214671
0.5,0.34,0.54,0.46,1,1,1.28799380746092
0.52,0.32,0.4,0.48,1,1,1.04225808192563
0.46,0.3,0.52,0.4,1,0.96,1.38743038981702
0.46,0.34,0.44,0.42,1,0.92,1.04308865856598
0.34,0.32,0.36,0.36,1,0.96,0.728421341756506
0.36,0.4,0.4,0.52,1,1,0.577183010338809
0.46,0.32,0.38,0.32,1,1,1.26224131198751
0.54,0.34,0.44,0.46,1,0.96,1.15284541997465
0.36,0.26,0.52,0.44,1,1,1.13345198634946
0.5,0.28,0.56,0.58,0.96,0.96,1.18209208172488
0.6,0.34,0.44,0.32,0.96,1,1.84034475682331
0.48,0.42,0.4,0.36,1,1,1.02865275417883
0.52,0.44,0.4,0.32,0.96,1,1.21908483164932
0.58,0.32,0.36,0.48,1,0.92,1.05468383464526
0.58,0.26,0.5,0.5,1,0.96,1.43008560945781
0.54,0.34,0.58,0.42,0.96,1,1.6171866947418
0.6,0.26,0.48,0.48,1,0.96,1.49348956426217
0.5,0.36,0.46,0.52,0.92,1,1.04252653476113
0.54,0.4,0.5,0.48,1,1,1.13948928844682
0.5,0.32,0.42,0.34,1,0.92,1.35828424283043
0.58,0.28,0.48,0.42,1,1,1.62530445658614
0.5,0.38,0.6,0.48,1,1,1.27681043499662
0.64,0.4,0.5,0.48,1,0.96,1.31074909364848
0.6,0.36,0.42,0.44,0.92,0.92,1.29727874996701
0.4,0.3,0.54,0.42,1,1,1.24794527055917
0.46,0.42,0.42,0.5,0.96,1,0.823686904480668
0.5,0.28,0.44,0.48,1,1,1.15333813987022
0.64,0.4,0.44,0.36,1,1,1.54100728082315
0.52,0.4,0.4,0.5,1,1,0.892937232689862
0.58,0.32,0.54,0.5,1,0.96,1.37541833788928
0.48,0.4,0.36,0.46,1,1,0.803208476716262
0.44,0.3,0.54,0.34,0.96,1,1.69914311688814
0.52,0.32,0.5,0.48,1,1,1.24275460089589
0.52,0.28,0.48,0.42,1,1,1.46692120334408
0.5,0.28,0.48,0.56,1,1,1.06349167058591
0.42,0.3,0.42,0.34,1,1,1.24141666183098
0.52,0.42,0.44,0.34,1,1,1.26054214585511
0.6,0.34,0.56,0.32,1,1,2.12406022051005
0.46,0.3,0.5,0.36,1,1,1.51177581056066
0.44,0.3,0.48,0.36,1,0.96,1.36576634627432
0.64,0.38,0.6,0.3,1,1,2.27387536707082
0.52,0.3,0.54,0.44,1,0.96,1.4565711484469
0.38,0.26,0.58,0.44,1,0.96,1.30357628175409
0.42,0.38,0.34,0.38,1,1,0.781002165633634
0.44,0.32,0.46,0.48,1,1,0.98942198715527
0.56,0.38,0.48,0.42,1,1,1.31471264051514
0.44,0.38,0.46,0.42,1,0.84,0.941227811220495
0.4,0.22,0.44,0.38,1,1,1.3351986803366
0.48,0.36,0.34,0.56,1,0.92,0.66615023777247
0.58,0.34,0.48,0.52,1,1,1.2011237731535
0.48,0.26,0.5,0.38,0.96,1,1.67719391533889
0.58,0.42,0.44,0.4,1,0.92,1.20229536652029
0.42,0.36,0.56,0.52,1,1,1.00446776824339
0.64,0.42,0.4,0.42,1,1,1.24599393117696
0.52,0.32,0.5,0.4,0.96,1,1.51164868832578
0.52,0.36,0.48,0.5,1,0.96,1.07325530992631
0.4,0.3,0.46,0.36,1,1,1.22644379685123
0.48,0.26,0.36,0.52,0.96,0.96,0.912336653198016
0.54,0.46,0.52,0.36,1,1,1.33498132427844
0.5,0.44,0.44,0.48,1,1,0.904653109236094
0.42,0.44,0.58,0.54,1,0.96,0.894698295154006
0.46,0.34,0.4,0.42,1,0.96,0.976928966643071
0.56,0.34,0.58,0.56,1,0.96,1.23703994173996
0.62,0.3,0.5,0.34,0.96,1,2.14263331979342
0.44,0.3,0.48,0.3,0.96,0.96,1.66926802444853
0.46,0.3,0.48,0.5,1,0.96,1.0475475277657
0.46,0.3,0.5,0.5,1,0.92,1.06829337788657
0.52,0.38,0.46,0.52,1,1,0.990516042258216
0.44,0.3,0.5,0.4,1,0.96,1.2870943126654
0.56,0.34,0.42,0.56,0.96,0.96,1.00005601927063
0.48,0.36,0.56,0.36,1,1,1.53310646572679
0.44,0.38,0.38,0.5,1,1,0.730371937665672
0.66,0.36,0.38,0.4,1,1,1.43446925883086
0.46,0.4,0.38,0.58,1,1,0.659997141632128
0.5,0.34,0.48,0.56,1,1,0.97704299180188
0.52,0.26,0.46,0.46,1,0.88,1.26657748901204
0.5,0.28,0.62,0.48,0.96,0.92,1.51955089903566
0.56,0.32,0.44,0.44,1,0.96,1.28562410329986
0.54,0.32,0.44,0.36,1,1,1.51728013486935
0.54,0.26,0.48,0.32,1,1,2.0953461459917
0.44,0.36,0.48,0.48,1,1,0.967318272863264
0.52,0.36,0.64,0.54,1,0.96,1.27187528160764
0.38,0.3,0.4,0.38,1,1,0.954182122146178
0.54,0.3,0.46,0.42,1,0.96,1.38657978434567
0.44,0.4,0.52,0.46,1,0.96,1.00187589836042
0.42,0.36,0.46,0.4,1,0.96,1.0201041575747
0.46,0.32,0.58,0.34,1,0.96,1.70377324426792
0.46,0.26,0.56,0.46,1,1,1.42578582013883
0.58,0.3,0.44,0.44,1,1,1.40611128785469
0.58,0.34,0.42,0.4,1,0.92,1.32773730178669
0.5,0.36,0.48,0.36,1,1,1.3924485496678
0.5,0.32,0.42,0.5,1,0.96,0.983726336765194
0.56,0.32,0.42,0.42,1,1,1.32208148939417
0.36,0.34,0.52,0.44,1,0.96,0.963000984975653
0.56,0.24,0.46,0.32,1,0.96,2.1532235556796
0.54,0.32,0.5,0.54,1,0.92,1.11718511920111
0.48,0.28,0.44,0.44,1,1,1.20667651588973
0.52,0.38,0.38,0.44,0.96,1,1.01799023047087
0.4,0.3,0.42,0.5,0.96,1,0.852550439037469
0.44,0.32,0.46,0.42,0.96,0.88,1.09361591844962
0.56,0.26,0.46,0.38,1,0.96,1.71555637913462
0.46,0.36,0.54,0.28,0.96,0.96,1.76560015512895
0.48,0.4,0.52,0.38,1,0.96,1.25504628712171
0.54,0.36,0.5,0.36,1,1,1.54457948468644
0.44,0.22,0.44,0.46,1,0.96,1.16015631440962
0.64,0.28,0.46,0.44,1,0.92,1.59131668729809
0.5,0.34,0.48,0.46,0.96,0.96,1.18155981052772
0.56,0.36,0.42,0.28,1,1,1.72368787553221
0.52,0.4,0.58,0.38,1,0.96,1.47207202106276
0.52,0.42,0.34,0.5,0.96,1,0.798218082413688
0.48,0.3,0.5,0.46,1,0.96,1.22104903176164
0.54,0.42,0.46,0.38,0.96,1,1.28269265626525
0.42,0.32,0.46,0.42,1,1,1.0701052952846
0.48,0.34,0.58,0.52,0.96,0.96,1.19960254276855
0.52,0.3,0.46,0.48,1,1,1.20117658539306
0.52,0.36,0.42,0.44,1,0.96,1.07727016356458
0.48,0.18,0.42,0.52,1,1,1.16854288383287
0.48,0.4,0.36,0.46,1,0.96,0.790410992277145
0.56,0.32,0.4,0.42,0.96,1,1.31677094460552
0.42,0.36,0.42,0.58,1,0.96,0.679153439153439
0.48,0.38,0.56,0.46,1,0.96,1.18688763156904
0.48,0.28,0.5,0.44,0.96,0.96,1.36008870545477
0.54,0.34,0.4,0.46,1,1,1.0926029034317
0.44,0.3,0.52,0.38,0.96,0.96,1.44509713779776
0.52,0.32,0.52,0.4,1,0.92,1.45640585748422
0.56,0.34,0.4,0.58,1,0.96,0.908236264750263
0.42,0.46,0.48,0.42,1,1,0.889126759192808
0.44,0.34,0.38,0.42,1,1,0.904745777686157
0.58,0.36,0.36,0.38,1,1,1.25329864337484
0.42,0.28,0.5,0.58,0.96,1,0.940616782213722
0.44,0.34,0.4,0.4,0.96,1,1.03057600959247
0.54,0.46,0.44,0.46,1,0.96,0.968143159687595
0.46,0.38,0.64,0.5,1,0.96,1.20896588049394
0.6,0.4,0.46,0.58,1,0.96,0.997280035460279
0.46,0.34,0.46,0.32,1,0.92,1.36146142763123
0.52,0.38,0.54,0.6,1,1,0.996088869022827
0.48,0.38,0.46,0.38,1,1,1.19106862818311
0.4,0.26,0.5,0.48,1,0.96,1.0671548883193
0.5,0.3,0.4,0.5,0.96,0.96,1.01002595417836
0.54,0.2,0.56,0.4,1,1,2.15488939425264
0.58,0.36,0.38,0.42,1,1,1.19352452486628
0.5,0.24,0.52,0.48,1,1,1.42251950947603
0.48,0.48,0.5,0.4,1,0.92,1.01593398776497
0.52,0.44,0.44,0.48,1,0.92,0.91389651763155
0.44,0.34,0.38,0.5,1,0.92,0.749527306439611
0.58,0.32,0.58,0.58,1,0.96,1.26618672966768
0.34,0.32,0.5,0.6,1,0.96,0.682923668409002
0.46,0.36,0.5,0.36,1,0.92,1.28228088175854
0.6,0.3,0.4,0.48,1,1,1.25576791713716
0.46,0.32,0.44,0.44,1,0.96,1.0554949784792
0.52,0.4,0.4,0.38,0.96,1,1.15192246675705
0.6,0.42,0.32,0.48,0.96,1,0.939382315676907
0.56,0.36,0.46,0.58,1,1,0.993432912696369
0.44,0.3,0.42,0.46,1,0.96,0.960230268313883
0.48,0.3,0.38,0.52,1,1,0.876098996862775
0.4,0.28,0.46,0.4,1,0.96,1.13014693463942
0.46,0.52,0.38,0.38,1,0.88,0.738373686614893
0.6,0.38,0.4,0.44,1,0.96,1.17216879855301
0.6,0.26,0.38,0.48,0.96,1,1.33994355428793
0.48,0.32,0.52,0.5,1,1,1.15180960793993
0.56,0.46,0.46,0.38,0.96,1,1.24470825107535
0.42,0.22,0.42,0.38,0.96,0.92,1.3226681450096
0.58,0.3,0.4,0.46,1,0.92,1.21521395498482
0.54,0.36,0.48,0.36,1,0.96,1.46535910374814
0.56,0.38,0.46,0.52,1,0.96,1.0485067442835
0.42,0.2,0.42,0.48,1,0.96,1.04996237280372
0.48,0.24,0.42,0.5,1,0.88,1.03410396525151
0.46,0.38,0.48,0.46,1,1,1.0141448669056
0.6,0.3,0.6,0.38,1,1,2.08627205126866
0.48,0.5,0.44,0.48,1,1,0.803407176417651
0.52,0.36,0.4,0.4,1,1,1.14553489337723
0.6,0.18,0.4,0.38,1,1,2.0888115942029
0.64,0.3,0.48,0.48,1,1,1.51093638910962
0.42,0.28,0.6,0.46,1,1,1.36758512814342
0.54,0.44,0.6,0.34,0.96,1,1.64960514770401
0.5,0.42,0.48,0.36,0.96,0.96,1.26201775763536
0.5,0.38,0.46,0.5,1,1,0.986080568664044
0.46,0.22,0.36,0.5,1,1,0.948004242042328
0.52,0.38,0.44,0.5,1,0.96,0.973746122783403
0.4,0.4,0.38,0.42,0.96,0.96,0.754903758020165
0.48,0.5,0.52,0.48,1,1,0.927806787145652
0.62,0.36,0.38,0.4,1,1,1.33932437642732
0.54,0.34,0.44,0.5,1,1,1.08869595897229
0.46,0.26,0.44,0.32,1,0.96,1.62119041847551
0.58,0.36,0.62,0.42,1,1,1.70086491407761
0.56,0.4,0.44,0.54,0.96,1,0.999978316022291
0.46,0.32,0.36,0.32,1,0.96,1.1742308863844
0.46,0.24,0.52,0.52,1,1,1.21545201115094
0.56,0.4,0.36,0.54,1,0.92,0.819399051133368
0.32,0.46,0.48,0.44,0.96,1,0.701515169325168
0.58,0.34,0.58,0.6,0.96,0.96,1.22389159708988
0.52,0.4,0.46,0.5,1,1,0.996000462374292
0.64,0.38,0.46,0.36,1,0.96,1.611779636397
0.54,0.42,0.52,0.44,1,1,1.22390327119678
0.48,0.26,0.56,0.56,1,1,1.20650385768029
0.4,0.38,0.5,0.38,1,0.96,1.06734248421546
0.46,0.38,0.46,0.52,1,1,0.87988136431043
0.38,0.34,0.28,0.46,1,1,0.501921588331953
0.5,0.4,0.64,0.42,1,1,1.46151181689803
0.54,0.34,0.52,0.44,1,0.96,1.36353925336071
0.56,0.34,0.4,0.52,1,1,1.01752550989383
0.54,0.38,0.54,0.48,1,0.96,1.22630884187325
0.56,0.24,0.44,0.4,1,0.96,1.64587466020131
0.56,0.34,0.44,0.4,0.96,1,1.41784138598945
0.54,0.36,0.48,0.44,1,0.92,1.21867659091509
0.34,0.44,0.48,0.46,1,0.92,0.683513292804646
0.5,0.34,0.44,0.5,1,0.96,0.991508510084419
0.54,0.28,0.5,0.4,1,0.92,1.57500247860141
0.5,0.32,0.5,0.52,1,1,1.11347695390782
0.52,0.2,0.42,0.42,0.96,0.96,1.57677959649791
0.46,0.34,0.44,0.4,0.96,0.96,1.14817884537139
0.4,0.46,0.44,0.44,1,1,0.751636829546389
0.56,0.28,0.46,0.5,0.96,1,1.31839583448734
0.62,0.32,0.5,0.4,1,0.96,1.69044641740653
0.52,0.26,0.4,0.5,1,1,1.10624525626889
0.62,0.24,0.58,0.38,0.96,0.96,2.37796130433097
0.48,0.26,0.46,0.5,1,1,1.14204700052987
0.56,0.3,0.52,0.58,0.96,1,1.21009262810455
0.64,0.28,0.34,0.44,0.96,1,1.41772231477698
0.66,0.36,0.62,0.46,1,1,1.74159431728493
0.56,0.36,0.48,0.46,1,1,1.25693238621415
0.44,0.3,0.38,0.56,0.88,0.96,0.820414491827338
0.56,0.36,0.44,0.58,1,0.96,0.948232804232804
0.52,0.28,0.5,0.4,0.96,0.96,1.59993244384394
0.46,0.38,0.5,0.4,0.96,1,1.21901542604237
0.48,0.44,0.54,0.46,1,1,1.07111464372545
0.38,0.34,0.48,0.38,0.96,0.96,1.0914531395184
0.56,0.36,0.44,0.42,0.96,1,1.31205189484466
