PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.84,0.87,0.92,1,1,1.10950439414299
0.86,0.86,0.94,0.93,1,1,1.20518385547138
0.84,0.85,0.92,0.92,1,1,1.19105903070989
0.77,0.84,0.91,0.88,1,1,1.19925353446932
0.79,0.79,0.92,0.91,1,1,1.22581124412721
0.82,0.83,0.9,0.93,1,1,1.16119713460499
0.83,0.83,0.91,0.94,1,1,1.16668344615406
0.83,0.84,0.93,0.96,1,1,1.16060625891508
0.76,0.9,0.93,0.86,1,1,1.19512630944138
0.81,0.86,0.91,0.91,1,1,1.1683840684847
0.83,0.83,0.89,0.91,1,1,1.1769956805037
0.8,0.79,0.91,0.89,1,1,1.24371424729681
0.86,0.78,0.94,0.91,1,1,1.29530863001338
0.84,0.86,0.92,0.86,1,1,1.25594429573392
0.81,0.86,0.92,0.9,1,1,1.191898469573
0.78,0.9,0.92,0.84,1,1,1.21708420240818
0.86,0.87,0.9,0.91,1,1,1.17328221315812
0.83,0.89,0.95,0.91,1,1,1.20266771251907
0.81,0.83,0.89,0.89,1,1,1.19062847500447
0.79,0.82,0.9,0.88,1,1,1.21328311784919
0.79,0.89,0.89,0.91,1,1,1.11324733225931
0.79,0.85,0.92,0.9,1,1,1.18978156735566
0.87,0.88,0.87,0.94,1,0.98,1.09434747148755
0.81,0.86,0.94,0.93,1,0.98,1.17120583223932
0.77,0.79,0.94,0.93,1,1,1.21586873030704
0.83,0.82,0.91,0.94,1,1,1.17416952412573
0.83,0.85,0.97,0.9,1,1,1.27029018293697
0.81,0.85,0.94,0.89,1,1,1.2361706556162
0.72,0.91,0.89,0.96,1,0.98,1.01019127286262
0.8,0.82,0.94,0.89,1,1,1.25606761512317
0.79,0.85,0.96,0.88,1,1,1.26326136686461
0.85,0.84,0.88,0.92,1,0.98,1.14568201498352
0.78,0.83,0.85,0.9,1,1,1.11446363637977
0.78,0.78,0.91,0.87,1,1,1.26834787945682
0.8,0.82,0.9,0.86,1,1,1.24401070719882
0.78,0.82,0.9,0.9,1,1,1.18379308003892
0.76,0.86,0.92,0.88,1,1,1.19062071446235
0.79,0.84,0.9,0.93,1,1,1.1392301985848
0.77,0.85,0.94,0.84,1,1,1.27994144356869
0.84,0.86,0.93,0.91,1,1,1.20689694784957
0.81,0.87,0.91,0.94,1,1,1.12824866121075
0.82,0.87,0.97,0.88,1,1,1.27380814546335
0.8,0.84,0.94,0.84,1,1,1.30482906185869
0.83,0.84,0.94,0.86,1,1,1.29341865947306
0.81,0.86,0.97,0.88,1,1,1.27723072772644
0.8,0.87,0.86,0.91,1,1,1.09674919287689
0.81,0.76,0.93,0.95,1,1,1.22350555010657
0.87,0.88,0.89,0.87,1,1,1.20507103482275
0.8,0.85,0.96,0.92,1,1,1.21921038575005
0.84,0.89,0.88,0.9,1,0.98,1.12652732475142
0.81,0.83,0.94,0.88,1,1,1.26551518696455
0.8,0.93,0.87,0.87,1,1,1.10885112907452
0.78,0.91,0.93,0.91,1,0.98,1.13131145921792
0.8,0.84,0.92,0.93,1,0.98,1.15773645193117
0.82,0.84,0.9,0.91,1,1,1.17647202580729
0.8,0.84,0.96,0.94,1,1,1.20363215449204
0.84,0.85,0.94,0.92,1,1,1.21485932623843
0.75,0.84,0.95,0.91,1,1,1.20235321636882
0.82,0.82,0.95,0.94,1,1,1.2169031822267
0.8,0.83,0.87,0.89,1,1,1.16071318668777
0.82,0.91,0.93,0.88,1,1,1.19349284181678
0.81,0.84,0.88,0.93,1,1,1.12520029673591
0.75,0.86,0.95,0.92,1,1,1.17545551251202
0.84,0.86,0.97,0.94,1,1,1.2191339524012
0.83,0.87,0.96,0.91,1,1,1.22991751564167
0.76,0.87,0.91,0.83,1,1,1.2317620800187
0.81,0.82,0.92,0.93,1,1,1.18784183881682
0.77,0.85,0.94,0.94,1,1,1.15839669039947
0.83,0.82,0.9,0.89,1,1,1.22137877101693
0.8,0.82,0.91,0.92,1,1,1.18247431225972
0.77,0.87,0.91,0.9,1,1,1.15264423561764
0.79,0.79,0.83,0.9,1,1,1.12472662461998
0.81,0.89,0.9,0.91,1,1,1.13453178100888
0.91,0.86,0.92,0.88,1,1,1.265989973247
0.76,0.89,0.93,0.89,1,1,1.16799794119185
0.85,0.83,0.96,0.82,1,1,1.396641467384
0.83,0.84,0.93,0.92,1,1,1.20583500240854
0.76,0.79,0.83,0.94,1,1,1.06545579983925
0.74,0.81,0.95,0.94,1,1,1.18561648136956
0.79,0.84,0.88,0.89,1,1,1.16028735113677
0.79,0.84,0.94,0.96,1,1,1.1532933952407
0.75,0.83,0.91,0.85,1,1,1.23492599601352
0.82,0.91,0.9,0.9,1,1,1.13579108148296
0.82,0.94,0.92,0.94,1,1,1.09675783645991
0.86,0.81,0.91,0.93,1,1,1.20820143206811
0.81,0.85,0.92,0.87,1,0.98,1.22508261331721
0.77,0.83,0.97,0.85,1,1,1.32316288349346
0.78,0.88,0.93,0.95,1,1,1.11971260237284
0.78,0.88,0.99,0.89,1,0.98,1.24651715118212
0.78,0.82,0.92,0.85,1,1,1.27261747845074
0.8,0.91,0.91,0.86,1,1,1.18286582186233
0.82,0.83,0.95,0.91,1,1,1.24506684237499
0.81,0.9,0.89,0.88,1,1,1.14838967353154
0.79,0.88,0.95,0.86,1,1,1.25102270561327
0.83,0.84,0.89,0.96,1,1,1.11449517614984
0.73,0.75,0.94,0.92,1,1,1.24101269353993
0.82,0.87,0.92,0.91,1,1,1.17761959033473
0.79,0.83,0.96,0.94,1,1,1.20647528950304
0.81,0.84,0.87,0.89,1,0.98,1.14765588235294
0.85,0.79,0.93,0.87,1,1,1.32277493295847
0.77,0.85,0.91,0.84,1,1,1.2412443055484
0.77,0.86,0.92,0.96,1,1,1.10705368597381
0.84,0.84,0.89,0.87,1,1,1.22236503544622
0.73,0.89,0.94,0.95,1,1,1.10113224999064
0.77,0.89,0.96,0.83,1,1,1.28349513378656
0.79,0.86,0.94,0.92,1,1,1.18295646534806
0.83,0.85,0.93,0.9,1,0.98,1.21098108519273
0.8,0.86,0.92,0.92,1,1,1.16413923352163
0.83,0.85,0.93,0.89,1,1,1.23393005919302
0.77,0.83,0.91,0.93,1,1,1.14874646147378
0.77,0.86,0.97,0.87,1,1,1.26983452553829
0.74,0.88,0.94,0.94,1,1,1.12287999188598
0.81,0.9,0.93,0.86,1,1,1.22008666324183
0.84,0.82,0.93,0.94,1,1,1.20282902758617
0.81,0.85,0.93,0.86,1,1,1.26164851241724
0.78,0.9,0.91,0.91,1,1,1.12478287504242
0.74,0.84,0.9,0.9,1,0.98,1.13804700077115
0.75,0.89,0.97,0.91,1,0.98,1.17769871515162
0.83,0.8,0.9,0.91,1,1,1.21306134495754
0.81,0.85,0.93,0.89,1,1,1.22391459318139
0.76,0.93,0.96,0.88,1,0.98,1.17469490849918
0.86,0.78,0.93,0.88,1,1,1.3233712731303
0.84,0.84,0.93,0.88,1,1,1.25982396604032
0.79,0.89,0.92,0.96,1,1,1.09616662067838
0.77,0.88,0.95,0.91,1,1,1.18141509112974
0.85,0.86,0.92,0.89,1,1,1.22360246628077
0.86,0.89,0.9,0.92,1,0.98,1.13785326181709
0.83,0.87,0.93,0.9,1,1,1.20596633556215
0.77,0.86,0.91,0.92,1,1,1.13782104885916
0.84,0.84,0.91,0.9,1,1,1.21035849362628
0.83,0.86,0.93,0.9,1,1,1.21380678779695
0.82,0.86,0.92,0.88,1,1,1.22076841797621
0.81,0.88,0.91,0.89,1,1,1.17608365845592
0.79,0.86,0.96,0.92,1,1,1.20660500253142
0.8,0.83,0.97,0.95,1,1,1.21147803924154
0.8,0.8,0.95,0.84,1,0.98,1.34265744060959
0.76,0.86,0.94,0.88,1,0.98,1.20436233150201
0.76,0.86,0.87,0.9,1,1,1.10698720603401
0.81,0.75,0.92,0.92,1,1,1.25714619563921
0.8,0.82,0.94,0.89,1,1,1.25606761512317
0.73,0.81,0.93,0.93,1,1,1.16815134982921
0.81,0.86,0.93,0.89,1,1,1.21587864474053
0.8,0.84,0.93,0.9,1,1,1.2148246787285
0.81,0.83,0.91,0.88,1,1,1.2278741871402
0.78,0.8,0.91,0.88,1,1,1.23761570993405
0.81,0.79,0.92,0.89,1,1,1.26169090753922
0.71,0.86,0.92,0.95,1,1,1.08922811359291
0.82,0.85,0.96,0.97,1,0.98,1.1625309441297
0.76,0.84,0.93,0.88,1,0.98,1.20805398635369
0.77,0.84,0.94,0.91,1,1,1.20014209372367
0.76,0.83,0.91,0.89,1,1,1.19009488162652
0.78,0.8,0.92,0.91,1,1,1.21252781183308
0.84,0.89,0.92,0.87,1,1,1.21876254029738
0.86,0.82,0.93,0.92,1,0.98,1.22559083865936
0.79,0.86,0.9,0.89,1,1,1.16940216238887
0.77,0.8,0.91,0.83,1,1,1.3001025685025
0.83,0.84,0.91,0.93,1,1,1.17047763067793
0.8,0.88,0.91,0.9,1,1,1.15983514570756
0.8,0.84,0.89,0.92,1,1,1.14324583461059
0.77,0.87,0.93,0.9,1,1,1.17660085875493
0.81,0.87,0.94,0.86,1,1,1.25715263981925
0.72,0.85,0.93,0.92,1,1,1.14461147042339
0.79,0.83,0.93,0.85,1,0.98,1.2699217041635
0.84,0.86,0.93,0.89,1,1,1.23080320480604
0.81,0.81,0.9,0.89,1,1,1.21938283889747
0.86,0.88,0.94,0.89,1,1,1.23668886057155
0.84,0.88,0.92,0.9,1,1,1.19118792198393
0.79,0.76,0.94,0.9,1,1,1.290028436654
0.81,0.77,0.94,0.93,1,1,1.25244677667081
0.78,0.84,0.96,0.85,1,1,1.30638981508049
0.76,0.86,0.94,0.93,1,1,1.1573310615511
0.79,0.85,0.92,0.87,1,1,1.22609001173773
0.81,0.81,0.94,0.92,1,1,1.23189383411728
0.83,0.8,0.9,0.86,1,1,1.27759173122713
0.79,0.75,0.94,0.89,1,1,1.3129288894978
0.86,0.83,0.95,0.92,1,1,1.25256004959743
0.79,0.85,0.96,0.88,1,1,1.26326136686461
0.82,0.86,0.95,0.93,1,1,1.19775436129226
0.76,0.82,0.92,0.86,1,1,1.24872644149449
0.83,0.86,0.92,0.93,1,0.98,1.15747102036256
0.8,0.8,0.9,0.92,1,0.98,1.17527059220769
0.81,0.86,0.89,0.9,1,1,1.15572990799806
0.83,0.84,0.88,0.85,1,1,1.22982049747207
0.85,0.87,0.9,0.91,1,1,1.16843519416326
0.83,0.91,0.89,0.89,1,1,1.13971056543357
0.83,0.88,0.92,0.82,1,1,1.28591687933825
0.8,0.88,0.96,0.93,1,1,1.18492841229532
0.83,0.89,0.94,0.91,1,1,1.19095484182891
0.82,0.85,0.89,0.9,1,1,1.16825122527198
0.77,0.82,0.92,0.91,1,1,1.19149481831377
0.81,0.85,0.96,0.95,1,1,1.18952890941208
0.85,0.82,0.92,0.97,1,1,1.16204980602065
0.84,0.84,0.91,0.91,1,1,1.19845058490013
0.81,0.9,0.92,0.93,1,1,1.12930535145693
0.81,0.88,0.92,0.92,1,1,1.15425078974212
0.8,0.82,0.96,0.94,1,1,1.219078476607
0.73,0.92,0.96,0.89,1,1,1.16664694213386
0.74,0.83,0.91,0.89,1,1,1.17994525439497
0.81,0.84,0.95,0.95,1,1,1.18535664219781
0.81,0.89,0.87,0.91,1,1,1.09939316893841
0.84,0.81,0.91,0.89,1,0.98,1.23600058330278
0.78,0.84,0.92,0.89,1,1,1.20459671598701
0.84,0.85,0.89,0.86,1,1,1.22659919173525
0.82,0.8,0.91,0.92,1,0.98,1.19741272580615
0.8,0.86,0.9,0.85,1,1,1.22282035236412
0.81,0.84,0.93,0.9,1,1,1.21981564058023
0.82,0.84,0.96,0.88,1,1,1.28702768817527
0.86,0.87,0.91,0.89,1,1,1.20846720340783
0.75,0.73,0.94,0.83,1,1,1.40104765616385
0.78,0.86,0.94,0.97,1,1,1.1240674102418
0.83,0.85,0.96,0.92,1,1,1.23379731276275
0.76,0.81,0.9,0.89,1,0.98,1.18275320111404
0.8,0.81,0.94,0.93,1,1,1.21483407058407
0.77,0.89,0.93,0.92,1,1,1.13966889882821
0.79,0.86,0.93,0.83,1,1,1.28211763064709
0.78,0.87,0.93,0.9,1,1,1.18149510488946
0.75,0.81,0.96,0.94,1,1,1.20248536453415
0.8,0.84,0.93,0.87,1,1,1.25214906308603
0.84,0.84,0.91,0.89,1,1,1.22250541320823
0.8,0.85,0.96,0.92,1,1,1.21921038575005
0.8,0.87,0.93,0.89,1,1,1.20300512978681
0.77,0.82,0.9,0.92,1,1,1.15546730614089
0.81,0.81,0.89,0.88,1,0.98,1.20802017623896
0.78,0.84,0.92,0.9,1,1,1.19262773877048
0.89,0.81,0.86,0.87,1,1,1.23548019105622
0.77,0.87,0.91,0.89,1,1,1.16398557956698
0.72,0.8,0.94,0.9,1,1,1.21923661910625
0.78,0.84,0.91,0.91,1,1,1.16879943022861
0.79,0.82,0.95,0.81,1,1,1.37537571557856
0.84,0.85,0.94,0.87,1,1,1.2766488926163
0.77,0.82,0.92,0.92,1,1,1.17973479254253
0.79,0.81,0.96,0.88,1,1,1.29791957450376
0.77,0.87,0.93,0.92,1,1,1.1541106053352
0.77,0.88,0.92,0.89,1,1,1.16845994805747
0.75,0.83,0.93,0.88,1,1,1.22220854000028
0.83,0.86,0.93,0.94,1,1,1.16798941355989
0.74,0.86,0.88,0.9,1,1,1.10919126219336
0.81,0.89,0.97,0.88,1,0.98,1.24134843890964
0.69,0.85,0.93,0.89,1,1,1.16382179711164
0.81,0.86,0.96,0.94,1,0.98,1.18325329088999
0.73,0.87,0.89,0.91,1,1,1.09840823964694
0.77,0.88,0.97,0.9,1,1,1.21665525344229
0.78,0.87,0.92,0.91,1,1,1.15823151435529
0.8,0.87,0.92,0.93,1,1,1.14581246532107
0.84,0.84,0.85,0.9,1,1,1.1370683960989
0.81,0.8,0.92,0.88,1,1,1.26612114176993
0.78,0.82,0.9,0.91,1,1,1.17199259978092
0.83,0.87,0.92,0.92,1,1,1.17116542188513
0.77,0.86,0.91,0.9,1,1,1.16013802031676
0.78,0.81,0.92,0.9,1,0.98,1.20566084925809
0.8,0.88,0.95,0.9,1,1,1.20744088789542
0.79,0.86,0.89,0.9,1,1,1.14587777696576
0.81,0.86,0.92,0.89,1,1,1.20370305286009
0.81,0.85,0.92,0.92,1,1,1.1764721036972
0.86,0.81,0.9,0.9,1,0.98,1.2213278709853
0.82,0.83,0.92,0.91,1,1,1.20854411011055
0.74,0.82,0.9,0.9,1,1,1.16356271639022
0.82,0.91,0.94,0.91,1,0.98,1.16152645370829
0.8,0.86,0.92,0.92,1,1,1.16413923352163
0.84,0.86,0.9,0.9,1,1,1.18256429173815
0.84,0.79,0.89,0.92,1,1,1.20162529689832
0.8,0.77,0.95,0.88,1,1,1.32679877966298
0.85,0.9,0.95,0.92,1,1,1.1933322830837
0.78,0.82,0.96,0.96,1,1,1.18638899402821
0.77,0.89,0.92,0.88,1,1,1.17232272079958
0.83,0.8,0.93,0.91,1,1,1.25031784952096
0.78,0.83,0.94,0.91,1,1,1.21299538765649
0.8,0.88,0.93,0.88,1,1,1.20700813220793
0.81,0.84,0.94,0.91,1,1,1.21990953017135
0.82,0.85,0.97,0.89,1,1,1.27794657592644
0.85,0.82,0.89,0.87,1,1,1.24440693286109
0.81,0.89,0.9,0.86,1,1,1.1912822342492
0.79,0.79,0.96,0.87,1,1,1.32992268514716
0.8,0.81,0.9,0.9,1,1,1.20193111833046
0.8,0.86,0.95,0.85,1,1,1.28620954235115
0.8,0.84,0.93,0.91,1,1,1.20287283019044
0.73,0.86,0.95,0.87,1,1,1.22468969803451
0.78,0.84,0.95,0.89,1,1,1.24160952724648
0.79,0.82,0.92,0.93,1,1,1.17802323954816
0.81,0.89,0.91,0.85,1,1,1.21574354478087
0.77,0.85,0.92,0.87,1,1,1.21587078508039
0.76,0.83,0.96,0.9,1,1,1.23967164103174
0.8,0.77,0.92,0.93,1,1,1.22253824367345
0.78,0.83,0.94,0.92,1,1,1.2011009793636
0.85,0.84,0.91,0.94,1,1,1.16889258399329
0.8,0.81,0.86,0.91,1,1,1.14052524782532
0.8,0.8,0.92,0.92,1,1,1.210448488634
0.89,0.9,0.89,0.89,1,1,1.17608740072899
0.86,0.89,0.96,0.91,1,1,1.22873795029834
0.82,0.83,0.96,0.87,1,1,1.30909660843193
0.8,0.86,0.94,0.89,1,1,1.2230793832658
0.84,0.84,0.92,0.88,1,1,1.24736128931685
0.83,0.84,0.95,0.84,1,1,1.33374056696921
0.92,0.87,0.96,0.93,1,1,1.24942792018262
0.76,0.84,0.91,0.91,1,1,1.15891571200477
0.84,0.78,0.93,0.86,1,1,1.34109229698939
0.83,0.83,0.94,0.86,1,1,1.30235236484301
0.85,0.78,0.89,0.89,1,1,1.25288498275749
0.81,0.84,0.96,0.92,1,1,1.23197859742367
0.79,0.86,0.9,0.84,1,1,1.23032811839428
0.89,0.81,0.91,0.85,1,1,1.32749671773258
0.82,0.9,0.93,0.86,1,1,1.22507873400192
0.83,0.85,0.89,0.86,1,0.98,1.21023255253736
0.8,0.87,0.94,0.96,1,1,1.13680297438248
0.84,0.85,0.96,0.88,1,1,1.28855216789781
0.83,0.87,0.93,0.92,1,1,1.18291477283326
0.79,0.84,0.92,0.9,1,1,1.19761870062221
0.79,0.8,0.95,0.96,1,1,1.19452387777201
0.93,0.89,0.87,0.89,1,1,1.17929438716278
0.79,0.9,0.92,0.92,1,1,1.13047484226841
0.75,0.88,0.89,0.89,1,1,1.12258586358496
0.82,0.9,0.89,0.91,1,1,1.12052716987767
0.77,0.88,0.89,0.91,1,1,1.11069115695637
0.82,0.79,0.93,0.86,1,1,1.32080185095174
0.8,0.8,0.89,0.89,1,1,1.2098635797094
0.81,0.91,0.89,0.9,1,1,1.11934348946908
0.79,0.92,0.94,0.88,1,1,1.18321088890558
0.78,0.8,0.91,0.94,1,1,1.164808706665
0.81,0.93,0.93,0.89,1,1,1.16245185923997
0.79,0.82,0.96,0.92,1,1,1.23818527395781
0.8,0.89,0.89,0.9,1,1,1.12878778827812
0.83,0.84,0.92,0.9,1,1,1.21758254802912
0.82,0.83,0.91,0.87,1,1,1.24571472480749
0.8,0.89,0.88,0.87,1,1,1.15015316371382
0.82,0.82,0.92,0.93,1,1,1.19275113845115
0.85,0.85,0.92,0.93,1,1,1.18445585160883
0.77,0.89,0.93,0.87,1,1,1.19611165104567
0.81,0.83,0.93,0.9,1,1,1.22790388691409
0.79,0.82,0.96,0.91,1,1,1.25052795540059
0.79,0.81,0.91,0.91,1,1,1.19716586239293
0.81,0.89,0.93,0.89,1,1,1.19239171582473
0.8,0.81,0.97,0.84,1,1,1.37264178945373
0.82,0.89,0.96,0.9,1,1,1.2212302179925
0.84,0.79,0.9,0.89,1,1,1.25181016047542
0.78,0.93,0.94,0.87,1,1,1.18221200308477
0.82,0.75,0.94,0.9,1,1,1.31497787037066
0.83,0.89,0.86,0.9,1,1,1.10780664280622
0.85,0.83,0.92,0.94,1,1,1.18816801556681
0.8,0.88,0.94,0.93,1,1,1.16179733768965
0.79,0.86,0.94,0.89,1,1,1.21810452991062
0.82,0.8,0.9,0.91,1,1,1.20798710439086
